obj0,obj1,obj2,obj3,cpu
-12852,-12119,-15688,-14558,1732.32
-12652,-11524,-16189,-17483,1736.27
-11589,-12476,-16636,-17838,1802.1
-10841,-12711,-16470,-16630,1830.01
-10964,-12590,-16430,-16612,1830.1
-12856,-12247,-15135,-17339,1896.31
-12953,-12144,-15073,-17018,1896.42
-13153,-11827,-15037,-17097,1896.64
-12948,-11977,-15719,-17081,1897.19
-12543,-11846,-15950,-18191,1897.63
-12457,-11388,-15640,-18569,1898.15
-12870,-11587,-15358,-17787,1913.46
-13012,-11617,-14976,-17932,1929.06
-12841,-11787,-15008,-17884,1933.18
-12596,-11849,-15642,-17843,2002.99
-12847,-12109,-15198,-16391,2048.91
-12472,-12273,-15076,-18468,2068.26
-11837,-13196,-13748,-15688,2128.42
-12263,-13257,-13485,-14130,2134.75
-12061,-13106,-13222,-14620,2146.26
-11655,-12967,-15177,-15395,2168.39
-11926,-13205,-14203,-14268,2169.54
-12046,-13014,-15078,-15900,2190.96
-12065,-13285,-12974,-13245,2231.14
-11981,-13104,-13541,-14400,2241.46
-12948,-11541,-15027,-17793,2244.97
-12897,-11639,-15736,-17351,2244.99
-12444,-11971,-16213,-18218,2245
-12994,-11536,-15674,-17030,2245.77
-12492,-11508,-15967,-18461,2246.94
-12121,-11659,-16340,-18538,2254.64
-12169,-11196,-16094,-18781,2254.95
-12899,-10995,-15601,-18537,2264.68
-12462,-10434,-15783,-19335,2266.32
-12140,-11812,-15614,-18616,2269.01
-12232,-11542,-16198,-18358,2269.74
-11983,-11499,-16050,-18843,2272.37
-11935,-11962,-16296,-18600,2273.72
-12674,-11596,-15852,-17814,2275.44
-12785,-10746,-15656,-19015,2276.08
-13222,-11307,-15474,-18217,2280.49
-12760,-11776,-15472,-17143,2286.05
-12852,-11506,-16056,-16885,2286.6
-12603,-11310,-16697,-16491,2293.52
-13122,-11320,-15784,-16882,2309.18
-12872,-11594,-16309,-16861,2315.9
-13698,-11244,-15317,-15634,2321.53
-12337,-12244,-16161,-17174,2347.33
-12563,-12988,-14568,-14107,2359.95
-12408,-12197,-15127,-18329,2382.03
-12362,-12462,-15190,-17824,2382.27
-12705,-11777,-15029,-18087,2382.46
-12562,-12145,-15154,-17903,2382.56
-12357,-12295,-15836,-17887,2383.29
-11904,-12627,-16313,-18754,2383.31
-11995,-12357,-15897,-17495,2383.5
-12477,-11319,-15219,-19234,2396.62
-12582,-11976,-15884,-17418,2414.47
-12386,-12278,-16670,-16707,2423.09
-12632,-12276,-14918,-17821,2434.73
-12729,-12173,-14856,-17500,2434.84
-12986,-11328,-15136,-18852,2435.06
-12929,-11856,-14820,-17579,2436.71
-12724,-12006,-15502,-17563,2438.71
-12800,-11631,-15092,-18914,2442.5
-12450,-11918,-15927,-17558,2449.17
-13306,-11880,-14466,-15878,2461.3
-11786,-12915,-15310,-17563,2479.6
-11883,-12812,-15248,-17242,2479.95
-11013,-13575,-14976,-16590,2480.14
-11878,-12645,-15894,-17305,2490.2
-10646,-13468,-15600,-13680,2533.21
-11634,-13092,-15073,-14003,2552.04
-11938,-12327,-16134,-16796,2553.37
-12756,-11852,-15484,-17196,2553.76
-12848,-11582,-16068,-16938,2554
-12293,-11353,-16732,-17575,2555.03
-12638,-12184,-15966,-17035,2566.74
-12935,-11764,-15868,-16793,2566.84
-12011,-12152,-17018,-17141,2575.79
-11987,-11790,-16918,-17157,2592.97
-13195,-11560,-15535,-14481,2619.4
-11551,-12774,-16313,-17406,2659.64
-10720,-12638,-16962,-17173,2659.98
-10089,-12304,-17126,-17084,2661.08
-12254,-12210,-15907,-18164,2667.7
-12750,-11836,-14862,-18008,2760.02
-12704,-12101,-14925,-17503,2760.17
-13047,-11416,-14764,-17766,2760.3
-12904,-11784,-14889,-17582,2760.31
-12699,-11934,-15571,-17566,2760.81
-12246,-12266,-16048,-18433,2760.82
-12819,-10958,-14954,-18913,2770.47
-13129,-11465,-14937,-17113,2781.49
-12728,-11917,-16405,-16386,2787.69
-12974,-11915,-14653,-17500,2796.74
-13071,-11812,-14591,-17179,2796.86
-13328,-10967,-14871,-18531,2796.99
-13271,-11495,-14555,-17258,2798.46
-13142,-11270,-14827,-18593,2803.06
-12558,-13074,-13590,-13758,2856.47
-12558,-12147,-15319,-17411,2870.97
-12434,-12571,-14753,-18036,2928.66
-12531,-12468,-14691,-17715,2928.78
-12731,-12151,-14655,-17794,2930.63
-13781,-11713,-13681,-16037,2966.09
-12553,-13095,-14170,-15197,2975.17
-11750,-13264,-14079,-14609,2991.67
-12623,-12770,-14434,-17201,3033.77
-12843,-11611,-15475,-18041,3126.15
-12935,-11341,-16059,-17783,3126.15
-12940,-11508,-15413,-17720,3126.62
-12902,-11806,-15090,-17288,3126.78
-13351,-11532,-15202,-16882,3127.81
-13194,-11219,-15638,-17109,3128.19
-12288,-11382,-16139,-18678,3128.88
-12385,-11279,-16077,-18357,3128.91
-12585,-10962,-16041,-18436,3129.08
-12441,-10849,-15445,-18673,3129.09
-12380,-11112,-16723,-18420,3129.46
-12342,-11410,-16400,-17988,3129.63
-12511,-10980,-15209,-18591,3131.6
-12757,-10658,-15820,-17907,3132.1
-13139,-11342,-15702,-16997,3132.72
-12520,-11299,-15602,-18361,3135.18
-12612,-11029,-16186,-18103,3135.35
-12745,-11340,-16315,-16636,3142.65
-12334,-11602,-15558,-18423,3147.03
-12002,-10971,-15292,-18973,3147.36
-12701,-11313,-15224,-18099,3156.44
-12879,-11446,-15170,-17830,3157.41
-12425,-11553,-15704,-18299,3158.2
-12701,-11581,-15857,-17896,3165.37
-12798,-11478,-15795,-17575,3165.38
-12998,-11161,-15759,-17654,3165.52
-12793,-11311,-16441,-17638,3165.81
-11541,-11501,-17068,-16921,3166.46
-13051,-11340,-16345,-16162,3168.58
-11430,-11080,-17475,-16520,3171.2
-13589,-10816,-14889,-16316,3185.97
-13357,-10899,-15426,-16633,3186.41
-12926,-11622,-16570,-16171,3197.32
-10912,-12404,-17034,-16386,3214.41
-12848,-12210,-15430,-16102,3233.61
-11996,-12338,-16029,-16572,3246.28
-12680,-12319,-15382,-15906,3248.99
-12303,-12267,-15575,-18577,3263.72
-12400,-12164,-15513,-18256,3263.89
-12600,-11847,-15477,-18335,3264.33
-12456,-11734,-14881,-18572,3264.42
-12659,-12042,-15092,-17582,3264.87
-12395,-11997,-16159,-18319,3265.22
-11957,-12655,-15574,-17063,3265.62
-11946,-12771,-16067,-17013,3265.85
-12654,-11875,-15738,-17645,3266.84
-11971,-11636,-15309,-19127,3267.55
-11925,-11901,-15372,-18622,3267.74
-11920,-11734,-16018,-18685,3269.08
-12599,-11998,-15802,-17533,3269.88
-10434,-11724,-17187,-16588,3270.53
-11919,-12051,-16691,-18179,3271.59
-12017,-11856,-14728,-18872,3282.22
-11927,-12569,-15787,-17492,3290.88
-12332,-12250,-16409,-17397,3308.83
-12526,-11865,-14645,-18490,3322.78
-12823,-11445,-14547,-18248,3324.8
-12680,-11813,-14672,-18064,3325.47
-12504,-11946,-16188,-16868,3335.62
-13154,-12227,-15138,-16896,3343.91
-12474,-12280,-16027,-17542,3358.03
-13354,-11709,-13874,-16610,3364.13
-11634,-12769,-15100,-17727,3371.4
-12668,-12453,-14872,-16419,3372.01
-12308,-12866,-15530,-16638,3407.67
-10700,-13776,-13621,-14699,3417.68
-11628,-12919,-16419,-17284,3429.73
-12686,-11721,-15720,-17278,3462.25
-13309,-11381,-15703,-16808,3462.7
-11973,-12450,-16695,-16709,3471.2
-11142,-12314,-17344,-16476,3471.51
-11482,-11544,-17059,-15493,3473.55
-12488,-11995,-16726,-17157,3478.24
-12464,-11633,-16626,-17173,3494.22
-11452,-12173,-16811,-15598,3512.77
-9767,-12091,-17643,-15251,3539.75
-11497,-12746,-16052,-18096,3557.69
-11437,-12330,-16426,-18002,3557.97
-10979,-12516,-16541,-16499,3558
-10682,-12936,-16639,-16741,3558.11
-12216,-12508,-15584,-17732,3565.02
-12066,-12319,-16344,-17854,3569.35
