obj0,obj1,obj2,obj3,cpu
-7156,-4597,-5346,-5785,0
-5490,-5035,-6375,-6709,0
-6195,-5734,-5478,-6581,0
-5983,-5622,-6584,-5863,0
-5855,-6300,-5883,-6590,0
-6515,-4760,-6691,-6075,0
-6387,-5438,-5990,-6802,0
-6755,-5782,-5887,-5667,0
-7392,-5747,-5278,-5272,0
-6958,-5400,-5383,-5908,0
-7899,-5055,-5262,-4370,0
-5998,-6069,-5897,-6164,0
-5556,-5447,-6419,-6330,0
-5609,-6313,-5451,-6599,0
-6078,-6250,-5602,-6324,0
-6111,-5700,-6431,-5578,0
-6056,-5958,-6134,-5892,0
-6168,-5803,-6180,-5860,0
-6530,-5207,-6004,-6376,0
-5495,-4579,-6272,-6954,0
-6088,-4585,-6526,-6542,0
-4706,-4517,-5605,-7826,0
-5299,-4523,-5859,-7414,0
-5289,-4605,-6396,-7198,0
-6141,-5451,-5558,-6811,0
-6059,-4964,-5259,-6972,0
-6520,-5574,-5321,-6383,0
-5693,-5425,-6515,-6262,0
-4851,-4497,-6816,-6865,0
-4645,-4523,-6940,-7109,0
-5638,-5683,-6218,-6576,0
-7280,-4803,-5929,-5395,0
-6931,-4149,-6633,-5217,0
-7787,-4111,-5913,-4493,0
-5976,-4678,-7126,-5823,0
-5838,-5642,-5373,-6824,0
-4935,-4720,-7009,-6710,0
-4420,-5366,-5930,-7605,0
-6115,-4454,-6470,-6512,0
-5080,-3826,-6738,-7090,0
-4291,-3764,-6071,-7962,0
-4874,-3852,-6862,-7334,0
-5467,-3858,-7116,-6922,0
-6195,-4635,-6175,-6672,0
-5223,-4930,-6684,-6712,0
-6173,-4343,-6707,-6240,0
-6850,-5654,-5759,-5686,0
-6212,-6491,-4010,-4950,0
-6845,-5596,-6275,-5820,0
-6940,-5207,-6337,-5222,0
-7396,-4863,-5396,-4935,0
-6206,-5572,-6303,-5597,0
-5878,-5949,-6268,-5726,0
-4994,-6276,-5539,-7196,0
-4263,-5825,-5251,-7229,0
-5257,-7020,-4503,-5556,0
-6074,-6707,-4668,-5483,0
-6201,-5514,-6819,-5731,0
-6296,-5125,-6881,-5133,0
-6410,-5087,-6375,-5938,0
-5526,-5414,-5646,-7408,0
-4795,-4963,-5358,-7441,0
-5783,-5239,-6903,-6415,0
-5878,-4850,-6965,-5817,0
-6932,-5249,-6119,-5945,0
-6143,-5187,-5452,-6817,0
-6430,-4843,-6741,-5956,0
-4579,-5523,-6005,-7332,0
-5785,-4714,-6987,-5804,0
-5352,-6108,-6017,-7155,0
-5995,-4334,-6841,-6074,0
-5673,-3832,-6992,-6678,0
-5111,-4661,-6112,-7544,0
-4884,-3770,-6325,-7550,0
-3783,-4313,-6654,-7554,0
-5367,-4439,-7071,-6488,0
-6317,-3852,-7094,-6016,0
-5884,-5246,-6124,-7367,0
-5979,-4857,-6186,-6769,0
-6738,-5809,-5713,-5718,0
-6381,-5717,-5608,-5961,0
-6574,-5417,-5641,-5986,0
-5949,-5747,-5046,-6590,0
-6733,-5751,-6229,-5852,0
-6828,-5362,-6291,-5254,0
-5944,-5689,-5562,-6724,0
-7133,-4907,-6370,-5247,0
-5764,-6755,-5303,-5832,0
-6699,-6377,-5263,-4879,0
-6089,-5669,-6773,-5763,0
-6184,-5280,-6835,-5165,0
-6489,-4825,-6914,-5158,0
-6974,-5472,-5362,-5956,0
-7481,-4780,-5346,-5054,0
-5671,-5394,-6857,-6447,0
-5766,-5005,-6919,-5849,0
-4882,-5332,-6190,-7319,0
-6071,-4550,-6998,-5842,0
-7043,-3994,-6679,-5185,0
-7021,-3963,-7021,-5370,0
-5579,-4802,-6465,-6799,0
-6820,-5404,-6073,-5977,0
-6031,-5342,-5406,-6849,0
-6318,-4998,-6695,-5988,0
-5240,-6263,-5971,-7187,0
-5640,-5419,-6112,-6582,0
-5335,-4775,-6730,-6680,0
-5255,-4594,-7025,-6520,0
-6285,-4188,-6753,-6208,0
-6205,-4007,-7048,-6048,0
-4930,-4411,-7025,-7251,0
-5772,-5401,-6078,-7399,0
-5867,-5012,-6140,-6801,0
-6172,-4557,-6219,-6794,0
-6088,-5883,-6285,-6317,0
-5299,-5821,-5618,-7189,0
-5891,-6640,-5318,-5451,0
-5681,-5088,-6969,-5730,0
-5389,-5374,-6196,-6725,0
-5585,-5430,-6609,-6265,0
-6178,-5436,-6863,-5853,0
-6620,-5021,-6392,-6529,0
-6037,-4933,-5601,-7157,0
-5831,-4959,-5725,-7401,0
-5099,-4421,-6981,-6682,0
-5135,-5491,-6352,-7141,0
-4378,-5093,-6026,-7821,0
-3647,-4642,-5738,-7854,0
-4971,-5099,-6280,-7409,0
-5167,-5155,-6693,-6949,0
-5760,-5161,-6947,-6537,0
-6213,-4226,-7076,-5942,0
-6049,-3834,-7004,-6210,0
-5277,-4430,-6847,-6848,0
-5473,-4486,-7260,-6388,0
-6117,-4568,-6716,-6477,0
-6710,-4574,-6970,-6065,0
-5921,-4512,-6303,-6937,0
-6085,-4904,-6375,-6669,0
-6700,-4941,-6287,-6072,0
-6754,-4533,-6107,-6082,0
-4403,-4708,-5420,-7839,0
-5528,-5150,-5540,-7414,0
-6317,-5212,-6207,-6542,0
-5782,-5095,-6190,-6682,0
-5814,-4759,-6531,-6490,0
-6407,-4765,-6785,-6078,0
-5138,-5013,-6734,-6593,0
-5170,-4677,-7075,-6401,0
-5763,-4683,-7329,-5989,0
-4832,-5682,-6167,-7154,0
-3344,-4833,-5553,-7867,0
-4668,-5290,-6095,-7422,0
-5042,-5355,-6374,-7128,0
-4864,-5346,-6508,-6962,0
-5457,-5352,-6762,-6550,0
-4684,-5319,-6670,-6559,0
-6205,-4268,-6858,-6665,0
-6300,-3879,-6920,-6067,0
-5416,-4206,-6191,-7537,0
-5223,-4506,-6158,-7512,0
-4720,-4738,-6818,-7277,0
-3963,-4340,-6492,-7957,0
-3232,-3889,-6204,-7990,0
-4556,-4346,-6746,-7545,0
-3815,-3977,-6995,-7362,0
-4752,-4402,-7159,-7085,0
-5560,-4139,-7104,-6513,0
-5345,-4408,-7413,-6673,0
-4572,-4375,-7321,-6682,0
-5670,-4151,-6841,-6805,0
-4913,-3753,-6515,-7485,0
-5506,-3759,-6769,-7073,0
-6339,-3780,-6573,-6218,0
-5702,-3815,-7182,-6613,0
-6295,-3821,-7436,-6201,0
-5364,-4820,-6274,-7366,0
-4607,-4422,-5948,-8046,0
-3876,-3971,-5660,-8079,0
-5200,-4428,-6202,-7634,0
-5574,-4493,-6481,-7340,0
-5396,-4484,-6615,-7174,0
-5989,-4490,-6869,-6762,0
-5216,-4457,-6777,-6771,0
-4624,-5080,-6458,-7812,0
-5217,-5086,-6712,-7400,0
-6325,-5170,-6425,-5819,0
-5375,-5757,-6402,-6291,0
-5800,-6633,-4537,-5671,0
-5907,-4895,-6509,-6503,0
-5263,-4813,-7053,-6414,0
-6838,-4437,-6642,-4488,0
-5668,-4085,-7364,-5086,0
-5492,-4142,-6975,-6639,0
-4703,-4080,-6308,-7511,0
