obj0,obj1,obj2,cpu
46437,74399,62949,0
46423,74497,62912,0
49320,66718,60420,0
49278,67012,60309,0
49264,67110,60272,0
49054,68580,59717,0
49040,68678,59680,0
55628,57392,54638,0
55614,57490,54601,0
55446,58666,54157,0
55334,59450,53861,0
55320,59548,53824,0
55278,59842,53713,0
48648,70094,60080,0
51125,65255,56478,0
51111,65353,56441,0
51055,65745,56293,0
50985,66235,56108,0
56027,58548,52460,0
55971,58940,52312,0
51412,67195,54004,0
57306,56108,52208,0
57292,56206,52171,0
52635,65147,53604,0
52621,65245,53567,0
45901,76266,60099,0
45937,76245,60185,0
46752,72235,63687,0
46738,72333,63650,0
46430,74489,62836,0
46416,74587,62799,0
47734,74607,56231,0
49265,67375,60171,0
54609,65230,50226,0
55999,59192,50562,0
57000,54804,54519,0
51476,67426,52340,0
52159,64571,55484,0
52145,64669,55447,0
57571,56420,50147,0
57774,59973,48318,0
53251,68207,50096,0
57835,63291,48148,0
50386,68064,54930,0
56706,58192,49198,0
52255,66384,51148,0
52678,65118,53614,0
56623,61594,48684,0
58857,63129,47777,0
59022,53700,50313,0
59058,53679,50399,0
59454,53448,51345,0
59670,53322,51861,0
59706,53301,51947,0
61328,55193,49578,0
61364,55172,49664,0
59081,57337,48140,0
59117,57316,48226,0
59369,57169,48828,0
51585,65491,54494,0
51801,65365,55010,0
58085,55514,49192,0
58121,55493,49278,0
58301,55388,49708,0
58337,55367,49794,0
58481,55283,50138,0
58517,55262,50224,0
60355,57028,48371,0
59034,60718,47712,0
53526,63769,50884,0
57966,58937,48592,0
58002,58916,48678,0
60200,60472,47685,0
60236,60451,47771,0
53935,62601,53313,0
54057,62440,53608,0
61309,52678,51522,0
50719,66098,57691,0
50705,66196,57654,0
50621,66784,57432,0
45508,74389,64126,0
45494,74487,64089,0
45340,75565,63682,0
45242,76251,63423,0
45158,76839,63201,0
45144,76937,63164,0
48055,69060,60709,0
48013,69354,60598,0
47719,71412,59821,0
47705,71510,59784,0
54377,59636,54964,0
47411,72240,60443,0
47397,72338,60406,0
49748,68381,56471,0
49692,68773,56323,0
46885,71263,64133,0
46829,71655,63985,0
46815,71753,63948,0
46731,72341,63726,0
46717,72439,63689,0
46549,73615,63245,0
46479,74105,63060,0
46465,74203,63023,0
46395,74693,62838,0
46339,75085,62690,0
49334,66620,60457,0
49236,67306,60198,0
49222,67404,60161,0
48970,69168,59495,0
48956,69266,59458,0
55656,57196,54712,0
55642,57294,54675,0
55516,58176,54342,0
55502,58274,54305,0
55376,59156,53972,0
55362,59254,53935,0
48760,69310,60376,0
51181,64863,56626,0
51167,64961,56589,0
51097,65451,56404,0
51013,66039,56182,0
50999,66137,56145,0
50915,66725,55923,0
50901,66823,55886,0
55985,58842,52349,0
51468,66803,54152,0
57278,56304,52134,0
52691,64755,53752,0
52677,64853,53715,0
46766,72137,63724,0
46696,72627,63539,0
46682,72725,63502,0
46444,74391,62873,0
46402,74685,62762,0
48372,71700,56472,0
48408,71679,56558,0
54764,61786,50912,0
50169,70062,52518,0
50205,70041,52604,0
51020,66031,56106,0
51006,66129,56069,0
51404,67468,52168,0
51440,67447,52254,0
51656,67321,52770,0
52215,64179,55632,0
57607,56399,50233,0
57727,63354,47890,0
56670,58213,49112,0
56659,61573,48770,0
59166,53616,50657,0
59202,53595,50743,0
59562,53385,51603,0
59153,57295,48312,0
51621,65470,54580,0
51657,65449,54666,0
51837,65344,55096,0
58193,55451,49450,0
58373,55346,49880,0
58589,55220,50396,0
60319,57049,48285,0
60463,56965,48629,0
59070,60697,47798,0
58038,58895,48764,0
60272,60430,47857,0
53921,62699,53276,0
50733,66000,57728,0
45480,74585,64052,0
45466,74683,64015,0
45284,75957,63534,0
45200,76545,63312,0
45186,76643,63275,0
45102,77231,63053,0
45088,77329,63016,0
47957,69746,60450,0
47733,71314,59858,0
47579,72392,59451,0
47565,72490,59414,0
54447,59146,55149,0
53999,62282,53965,0
53985,62380,53928,0
47425,72142,60480,0
47299,73024,60147,0
47285,73122,60110,0
49762,68283,56508,0
49706,68675,56360,0
46899,71165,64170,0
46843,71557,64022,0
46787,71949,63874,0
46703,72537,63652,0
46647,72929,63504,0
46507,73909,63134,0
46493,74007,63097,0
46451,74301,62986,0
46409,74595,62875,0
46353,74987,62727,0
49250,67208,60235,0
49208,67502,60124,0
49012,68874,59606,0
48998,68972,59569,0
55670,57098,54749,0
55544,57980,54416,0
55530,58078,54379,0
55488,58372,54268,0
55348,59352,53898,0
55222,60234,53565,0
48732,69506,60302,0
48718,69604,60265,0
51195,64765,56663,0
51153,65059,56552,0
51139,65157,56515,0
50887,66921,55849,0
51454,66901,54115,0
52747,64363,53900,0
52733,64461,53863,0
52663,64951,53678,0
46780,72039,63761,0
46710,72529,63576,0
46668,72823,63465,0
46500,73999,63021,0
46486,74097,62984,0
49173,67788,59937,0
49159,67886,59900,0
50133,70083,52432,0
50241,70020,52690,0
51034,65933,56143,0
50936,66619,55884,0
50922,66717,55847,0
50508,64956,59833,0
50494,65054,59796,0
51620,67342,52684,0
52355,63199,56002,0
51287,66271,55965,0
57763,63333,47976,0
57799,63312,48062,0
54381,67982,49983,0
59094,53658,50485,0
59130,53637,50571,0
59634,53343,51775,0
54355,62018,51747,0
59261,57232,48570,0
51693,65428,54752,0
58157,55472,49364,0
58553,55241,50310,0
60283,57070,48199,0
59106,60676,47884,0
59142,60655,47970,0
53634,63706,51142,0
53670,63685,51228,0
53851,63189,53091,0
53837,63287,53054,0
50607,66882,57395,0
45438,74879,63941,0
45424,74977,63904,0
45256,76153,63460,0
45172,76741,63238,0
45116,77133,63090,0
47999,69452,60561,0
47985,69550,60524,0
47803,70824,60043,0
47789,70922,60006,0
47677,71706,59710,0
47663,71804,59673,0
47537,72686,59340,0
47523,72784,59303,0
54433,59244,55112,0
54419,59342,55075,0
47439,72044,60517,0
47313,72926,60184,0
47271,73220,60073,0
49832,67793,56693,0
49818,67891,56656,0
46801,71851,63911,0
46689,72635,63615,0
46591,73321,63356,0
46577,73419,63319,0
49124,68090,59902,0
49026,68776,59643,0
48984,69070,59532,0
48942,69364,59421,0
55684,57000,54786,0
55572,57784,54490,0
55558,57882,54453,0
55250,60038,53639,0
55236,60136,53602,0
48746,69408,60339,0
48704,69702,60228,0
48578,70584,59895,0
51426,67097,54041,0
52705,64657,53789,0
52649,65049,53641,0
46724,72431,63613,0
46654,72921,63428,0
46556,73607,63169,0
46542,73705,63132,0
46458,74293,62910,0
49215,67494,60048,0
49201,67592,60011,0
51048,65835,56180,0
50992,66227,56032,0
50908,66815,55810,0
56035,59171,50648,0
50522,64858,59870,0
50466,65250,59722,0
51584,67363,52598,0
52341,63297,55965,0
52173,64473,55521,0
56814,58129,49456,0
59598,53364,51689,0
59225,57253,48484,0
51873,65323,55182,0
60247,57091,48113,0
60499,56944,48715,0
53879,62993,53165,0
50593,66980,57358,0
45452,74781,63978,0
45396,75173,63830,0
45270,76055,63497,0
45130,77035,63127,0
47971,69648,60487,0
47901,70138,60302,0
47887,70236,60265,0
47747,71216,59895,0
47691,71608,59747,0
47649,71902,59636,0
47635,72000,59599,0
47551,72588,59377,0
47481,73078,59192,0
54405,59440,55038,0
47453,71946,60554,0
47355,72632,60295,0
47341,72730,60258,0
49860,67597,56767,0
49846,67695,56730,0
49804,67989,56619,0
49790,68087,56582,0
46633,73027,63467,0
46563,73517,63282,0
49138,67992,59939,0
55698,56902,54823,0
55586,57686,54527,0
55264,59940,53676,0
48690,69800,60191,0
48592,70486,59932,0
51440,66999,54078,0
52719,64559,53826,0
46598,73313,63280,0
46514,73901,63058,0
46472,74195,62947,0
46346,75077,62614,0
49187,67690,59974,0
48837,70140,59049,0
48823,70238,59012,0
55243,60128,53526,0
55229,60226,53489,0
50950,66521,55921,0
56071,59150,50734,0
50480,65152,59759,0
56872,55238,54199,0
56858,55336,54162,0
56508,57786,53237,0
56494,57884,53200,0
52257,63885,55743,0
52243,63983,55706,0
52628,65237,53491,0
59189,57274,48398,0
60211,57112,48027,0
60535,56923,48801,0
58452,54640,51510,0
58438,54738,51473,0
53865,63091,53128,0
48552,67025,61713,0
48583,67014,61768,0
45410,75075,63867,0
45032,77721,62868,0
54080,63216,52329,0
47915,70040,60339,0
47817,70726,60080,0
47761,71118,59932,0
47621,72098,59562,0
47495,72980,59229,0
54391,59538,55001,0
53971,62478,53891,0
47369,72534,60332,0
47327,72828,60221,0
50067,73429,52237,0
49874,67499,56804,0
49776,68185,56545,0
46605,73223,63393,0
49194,67600,60087,0
49180,67698,60050,0
48914,69560,59347,0
48900,69658,59310,0
55726,56706,54897,0
55600,57588,54564,0
48676,69898,60154,0
48662,69996,60117,0
48606,70388,59969,0
46612,73215,63317,0
46528,73803,63095,0
46360,74979,62651,0
48585,70576,59819,0
49117,68180,59789,0
49103,68278,59752,0
48781,70532,58901,0
55551,57972,54340,0
55537,58070,54303,0
50978,66325,55995,0
56914,54944,54310,0
56900,55042,54273,0
56550,57492,53348,0
56536,57590,53311,0
52271,63787,55780,0
52229,64081,55669,0
58480,54444,51584,0
58466,54542,51547,0
58424,54836,51436,0
48521,67036,61658,0
47455,68923,65303,0
47486,68912,65358,0
44664,77884,60557,0
51056,67970,54997,0
51087,67959,55052,0
45074,77427,62979,0
45060,77525,62942,0
47812,73086,58109,0
53832,63304,51889,0
53863,63293,51944,0
47859,70432,60191,0
47845,70530,60154,0
47775,71020,59969,0
47607,72196,59525,0
47593,72294,59488,0
47509,72882,59266,0
47383,72436,60369,0
50036,73440,52182,0
49242,71570,53526,0
49273,71559,53581,0
49888,67401,56841,0
46560,75039,61424,0
46619,73125,63430,0
49152,67894,59976,0
48928,69462,59384,0
48858,69952,59199,0
48844,70050,59162,0
55712,56804,54860,0
50425,68978,53128,0
50456,68967,53183,0
55753,59701,50182,0
55784,59690,50237,0
48511,72589,55147,0
48542,72578,55202,0
46626,73117,63354,0
48599,70478,59856,0
49341,64710,60647,0
49372,64699,60702,0
49131,68082,59826,0
49089,68376,59715,0
49075,68474,59678,0
48795,70434,58938,0
55593,57678,54451,0
55579,57776,54414,0
55481,58462,54155,0
55467,58560,54118,0
50964,66423,55958,0
50894,66913,55773,0
56886,55140,54236,0
56522,57688,53274,0
52285,63689,55817,0
58494,54346,51621,0
58410,54934,51399,0
58396,55032,51362,0
54975,57100,56208,0
55006,57089,56263,0
50509,65322,58065,0
50540,65311,58120,0
47393,68945,65193,0
51816,62686,57887,0
51847,62675,57942,0
53241,62143,54923,0
53272,62132,54978,0
45046,77623,62905,0
47781,73097,58054,0
53801,63315,51834,0
53987,63249,52164,0
54018,63238,52219,0
47873,70334,60228,0
47831,70628,60117,0
46621,76181,56909,0
46652,76170,56964,0
48932,71680,52976,0
46436,75083,61204,0
46467,75072,61259,0
54798,60789,51106,0
54829,60778,51161,0
49166,67796,60013,0
48872,69854,59236,0
48830,70148,59125,0
50239,69044,52798,0
49268,69648,55577,0
49299,69637,55632,0
55629,59745,49962,0
55660,59734,50017,0
55815,59679,50292,0
55846,59668,50347,0
55458,63170,49314,0
46640,73019,63391,0
48613,70380,59893,0
48424,71698,56520,0
49145,67984,59863,0
49005,68964,59493,0
48991,69062,59456,0
48809,70336,58975,0
55607,57580,54488,0
55565,57874,54377,0
55495,58364,54192,0
55453,58658,54081,0
55439,58756,54044,0
51299,61843,61624,0
51330,61832,61679,0
57474,52006,55679,0
57505,51995,55734,0
52884,60272,57316,0
52915,60261,57371,0
56844,55434,54125,0
52327,63395,55928,0
52313,63493,55891,0
54944,57111,56153,0
50478,65333,58010,0
47424,68934,65248,0
51661,62741,57612,0
51878,62664,57997,0
56493,56524,53409,0
56524,56513,53464,0
44695,77873,60612,0
44726,77862,60667,0
47347,73251,57284,0
47378,73240,57339,0
53708,63348,51669,0
53739,63337,51724,0
53956,63260,52109,0
54049,63227,52274,0
46497,76225,56689,0
46528,76214,56744,0
49814,74088,52824,0
49087,71625,53251,0
49118,71614,53306,0
46405,75094,61149,0
46498,75061,61314,0
46529,75050,61369,0
55015,60712,51491,0
55046,60701,51546,0
48886,69756,59273,0
48816,70246,59088,0
50394,68989,53073,0
56609,61549,48948,0
56640,61538,49003,0
49206,69670,55467,0
49237,69659,55522,0
49423,69593,55852,0
49454,69582,55907,0
55598,59756,49907,0
55691,59723,50072,0
52081,69793,50695,0
51070,68000,51654,0
51101,67989,51709,0
50451,67056,55179,0
50482,67045,55234,0
47030,69211,64580,0
47061,69200,64635,0
48894,67541,60767,0
48925,67530,60822,0
49682,64589,61252,0
49713,64578,61307,0
56167,54642,55857,0
48393,71709,56465,0
49019,68866,59530,0
48977,69160,59419,0
55509,58266,54229,0
55411,58952,53970,0
55397,59050,53933,0
51236,63029,56889,0
51267,63018,56944,0
48585,66487,64842,0
48616,66476,64897,0
51268,61854,61569,0
51423,61799,61844,0
51454,61788,61899,0
57257,52083,55294,0
57288,52072,55349,0
52698,60338,56986,0
52729,60327,57041,0
52299,63591,55854,0
57862,54897,52254,0
53303,63152,53946,0
53334,63141,54001,0
54641,60505,53823,0
58713,51529,52385,0
58744,51518,52440,0
47997,68679,62963,0
47968,68775,63043,0
54913,57122,56098,0
50447,65344,57955,0
47982,68736,66238,0
49983,64345,61755,0
50014,64334,61810,0
51754,62708,57777,0
51785,62697,57832,0
52089,64724,55376,0
52120,64713,55431,0
53303,62121,55033,0
53334,62110,55088,0
45160,77708,61437,0
45191,77697,61492,0
54595,65185,50490,0
47223,73295,57064,0
47254,73284,57119,0
47564,73174,57669,0
47595,73163,57724,0
53584,63392,51449,0
53615,63381,51504,0
53770,63326,51779,0
53925,63271,52054,0
46559,76203,56799,0
49925,73764,52503,0
49888,73872,52610,0
47857,75147,55801,0
47828,75243,55881,0
48994,71658,53086,0
49025,71647,53141,0
49149,71603,53361,0
49304,71548,53636,0
49335,71537,53691,0
45971,75248,60379,0
46002,75237,60434,0
48778,70571,57326,0
48809,70560,57381,0
54860,60767,51216,0
48788,70442,59014,0
48774,70540,58977,0
47897,73556,56676,0
47928,73545,56731,0
50063,69535,53143,0
50034,69631,53223,0
50332,69011,52963,0
50363,69000,53018,0
49113,69703,55302,0
49144,69692,55357,0
49330,69626,55687,0
49516,69560,56017,0
55567,59767,49852,0
55722,59712,50127,0
48573,72567,55257,0
48604,72556,55312,0
52050,69804,50640,0
50977,68033,51489,0
51008,68022,51544,0
51287,67923,52039,0
51318,67912,52094,0
50420,67067,55124,0
50761,66946,55729,0
50792,66935,55784,0
56998,57087,49894,0
57029,57076,49949,0
46906,69255,64360,0
48801,67574,60602,0
48832,67563,60657,0
53298,59341,58800,0
53329,59330,58855,0
49558,64633,61032,0
49589,64622,61087,0
49744,64567,61362,0
56043,54686,55637,0
56074,54675,55692,0
48331,71731,56355,0
48362,71720,56410,0
49061,68572,59641,0
49047,68670,59604,0
48935,69454,59308,0
48921,69552,59271,0
55523,58168,54266,0
55425,58854,54007,0
55327,59540,53748,0
55313,59638,53711,0
51205,63040,56834,0
48430,66542,64567,0
48461,66531,64622,0
54915,56595,59172,0
54946,56584,59227,0
51051,61931,61184,0
51082,61920,61239,0
51361,61821,61734,0
51392,61810,61789,0
51485,61777,61954,0
57164,52116,55129,0
57195,52105,55184,0
57350,52050,55459,0
57381,52039,55514,0
57722,51918,56119,0
57753,51907,56174,0
52636,60360,56876,0
52667,60349,56931,0
52853,60283,57261,0
52977,60239,57481,0
53008,60228,57536,0
53064,62343,54640,0
53095,62332,54695,0
52142,66457,50859,0
52173,66446,50914,0
52276,66393,51141,0
52307,66382,51196,0
54610,60516,53768,0
59755,53311,51481,0
59786,53300,51536,0
58682,51540,52330,0
46272,71515,65701,0
46303,71504,65756,0
48142,68199,62563,0
48113,68295,62643,0
48614,67003,61823,0
48645,66992,61878,0
50354,65377,57790,0
50385,65366,57845,0
47610,68868,65578,0
47641,68857,65633,0
49890,64378,61590,0
49921,64367,61645,0
56313,54453,56085,0
51723,62719,57722,0
51934,64779,55101,0
53458,62066,55308,0
53489,62055,55363,0
44881,77807,60942,0
44912,77796,60997,0
45501,77587,62042,0
45532,77576,62097,0
47130,73328,56899,0
47161,73317,56954,0
47316,73262,57229,0
47409,73229,57394,0
47626,73152,57779,0
53553,63403,51394,0
53646,63370,51559,0
53894,63282,51999,0
46590,76192,56854,0
49962,73656,52396,0
49851,73980,52717,0
48553,72843,53881,0
48524,72939,53961,0
48963,71669,53031,0
49056,71636,53196,0
49211,71581,53471,0
46064,75215,60544,0
46095,75204,60599,0
48530,70659,56886,0
48561,70648,56941,0
54922,60745,51326,0
54953,60734,51381,0
48802,70344,59051,0
47866,73567,56621,0
50179,69151,52823,0
49831,70303,53783,0
49802,70399,53863,0
50301,69022,52908,0
50642,68901,53513,0
50673,68890,53568,0
53070,64334,53455,0
53101,64323,53510,0
49175,69681,55412,0
49361,69615,55742,0
49485,69571,55962,0
55536,59778,49797,0
50946,68044,51434,0
51039,68011,51599,0
51194,67956,51874,0
51225,67945,51929,0
57947,58902,48825,0
50575,67012,55399,0
50606,67001,55454,0
56936,57109,49784,0
56967,57098,49839,0
53357,67168,50462,0
52253,65408,51256,0
46937,69244,64415,0
47786,74605,56279,0
48739,67596,60492,0
48770,67585,60547,0
48863,67552,60712,0
49434,64677,60812,0
49465,64666,60867,0
49620,64611,61142,0
55919,54730,55417,0
55950,54719,55472,0
56105,54664,55747,0
56136,54653,55802,0
48259,71773,56183,0
48290,71762,56238,0
49033,68768,59567,0
48949,69356,59345,0
48893,69748,59197,0
48879,69846,59160,0
55369,59246,53859,0
55355,59344,53822,0
55271,59932,53600,0
55257,60030,53563,0
51174,63051,56779,0
51422,62963,57219,0
51453,62952,57274,0
54676,65198,50367,0
48368,66564,64457,0
48399,66553,64512,0
48492,66520,64677,0
48523,66509,64732,0
50139,64927,60479,0
50170,64916,60534,0
54605,56705,58622,0
54636,56694,58677,0
50679,62063,60524,0
50710,62052,60579,0
51237,61865,61514,0
57040,52160,54909,0
57226,52094,55239,0
57319,52061,55404,0
57412,52028,55569,0
57660,51940,56009,0
57691,51929,56064,0
52481,60415,56601,0
52791,60305,57151,0
52822,60294,57206,0
52946,60250,57426,0
53225,60151,57921,0
53256,60140,57976,0
56051,59190,50610,0
56480,57982,53163,0
57893,54886,52309,0
50438,68062,54978,0
52847,62420,54255,0
52878,62409,54310,0
52178,66436,50945,0
52209,66425,51000,0
52245,66404,51086,0
59724,53322,51426,0
58620,51562,52220,0
54123,59795,54022,0
54154,59784,54077,0
58044,55545,49075,0
58075,55534,49130,0
53547,63778,50877,0
53578,63767,50932,0
46241,71526,65646,0
46365,71482,65866,0
46396,71471,65921,0
48461,67143,61683,0
48084,68391,62723,0
48055,68487,62803,0
48769,66948,62098,0
50416,65355,57900,0
50571,65300,58175,0
50602,65289,58230,0
47517,68901,65413,0
47734,68824,65798,0
47765,68813,65853,0
49828,64400,61480,0
49952,64356,61700,0
50045,64323,61865,0
50076,64312,61920,0
56220,54486,55920,0
51692,62730,57667,0
51909,62653,58052,0
52027,64746,55266,0
52058,64735,55321,0
53365,62099,55143,0
44788,77840,60777,0
44819,77829,60832,0
44974,77774,61107,0
45005,77763,61162,0
45253,77675,61602,0
45284,77664,61657,0
45718,77510,62427,0
45749,77499,62482,0
47099,73339,56844,0
47192,73306,57009,0
47285,73273,57174,0
47502,73196,57559,0
47533,73185,57614,0
47719,73119,57944,0
47750,73108,57999,0
53491,63425,51284,0
53677,63359,51614,0
48379,68852,61296,0
48410,68841,61351,0
46714,76148,57074,0
