obj0,obj1,obj2,cpu
5352,1527,6126,0
3752,2600,5303,0
3386,2869,5446,0
2652,2984,6849,0
4668,3349,3455,0
3065,2624,6958,0
1575,6158,4881,0
2566,3140,6691,0
4935,3081,3509,0
3674,5003,2973,0
4707,3662,3123,0
4055,3654,3696,0
4966,2717,3867,0
1068,5866,6426,0
1316,5395,6102,0
2457,4669,4273,0
2190,5926,3969,0
3428,3441,4302,0
4928,3338,3385,0
2010,6031,4195,0
3373,3036,5098,0
3671,2855,5037,0
3661,3689,3829,0
2580,5366,3770,0
2530,5745,3694,0
3279,2985,5482,0
4330,3514,3556,0
4434,2731,4380,0
3998,3154,4180,0
4180,4918,2749,0
4435,4307,2861,0
4790,3549,3171,0
4751,3236,3503,0
4371,2123,5702,0
5062,2253,4358,0
4768,3763,3000,0
4725,3675,3099,0
4725,2788,4007,0
4520,4349,2759,0
6590,3746,2476,0
5760,4418,2168,0
4606,4278,2745,0
5062,3140,3450,0
4265,4960,2647,0
4351,4889,2633,0
1259,5169,6505,0
4798,5090,2308,0
1209,5382,6495,0
1215,5435,6366,0
3863,2795,4855,0
4322,2317,5171,0
4693,1875,5840,0
4985,1797,5484,0
4414,1932,6426,0
2723,4199,4452,0
4380,2107,5604,0
4937,1776,5709,0
2875,3154,5798,0
4806,1802,5981,0
5048,1931,4984,0
5145,1843,5155,0
5180,1776,5270,0
5812,1340,5757,0
5830,3906,2464,0
6097,3638,2518,0
5436,3816,2717,0
5986,3066,2996,0
5592,2976,3249,0
5703,3548,2771,0
5325,3244,3195,0
5460,2549,3696,0
6281,4194,2145,0
5465,2564,3680,0
5193,2817,3642,0
1977,3782,6280,0
2433,3679,5627,0
1958,3852,6131,0
2390,3422,6389,0
2372,3454,6098,0
2200,3658,6100,0
2081,4078,5703,0
3692,3487,4074,0
4146,3271,4013,0
5202,2775,3785,0
4877,2030,5016,0
4819,1919,5388,0
4623,2044,5502,0
4516,2026,5759,0
5571,2095,4148,0
5203,2240,4195,0
4266,2760,4502,0
4513,2582,4485,0
4905,2872,3783,0
4460,2695,4361,0
4707,2517,4344,0
5965,2185,3895,0
5009,2305,4336,0
5922,2097,3994,0
4831,2036,5277,0
5155,1781,5371,0
5366,1665,5339,0
5210,1821,5137,0
5593,1509,5517,0
1834,4639,5336,0
2203,3966,5605,0
1981,4589,5118,0
1660,5079,5325,0
2056,4016,5823,0
1302,5218,6142,0
4625,2026,5687,0
1766,4634,5432,0
1862,4769,5194,0
1549,5137,5523,0
1461,5093,5784,0
1715,4819,5412,0
1754,4932,5072,0
2767,3864,4774,0
2321,4660,4475,0
1637,5566,4850,0
2989,3241,5261,0
2595,4068,4776,0
1751,5220,4862,0
2441,3443,6007,0
2422,3513,5858,0
2501,4334,4595,0
1546,5233,5281,0
3504,2920,5107,0
1824,4688,5320,0
2061,4285,5365,0
4778,2041,5379,0
1178,5168,6847,0
6937,3883,2292,0
2117,5764,4155,0
1409,5573,5515,0
1970,6058,4250,0
1450,5968,5190,0
1219,5202,6756,0
1225,5255,6627,0
2546,3378,5995,0
2422,3603,5772,0
6050,1464,4749,0
5196,2139,4472,0
5467,1700,5003,0
5938,1440,5122,0
6591,1175,5406,0
5075,1830,5448,0
4848,1986,5270,0
6560,1372,4877,0
5904,1378,5565,0
7051,1288,5020,0
6141,1245,5780,0
5395,1702,5218,0
5622,1546,5396,0
5123,2000,4840,0
6438,1212,5601,0
5889,1336,5761,0
3009,3956,4223,0
3423,3997,3847,0
3215,3211,4882,0
3573,2842,5246,0
2423,3673,5628,0
3972,2820,4549,0
3889,2933,4501,0
2179,4446,4998,0
4487,2757,4330,0
3749,2760,4913,0
2581,3718,5259,0
2298,4026,5395,0
5279,1762,5242,0
4717,2239,4709,0
5052,1918,5064,0
4699,2897,3873,0
5385,1840,4729,0
4452,3075,3890,0
5082,2482,4031,0
4893,2622,4041,0
4510,3037,3883,0
4591,2566,4387,0
4727,2329,4562,0
4587,2111,5314,0
2666,5089,3714,0
2305,4622,4477,0
2359,3976,5237,0
2809,3543,5181,0
1968,5492,4305,0
1763,5392,4788,0
2012,5069,4593,0
2007,4285,5465,0
2261,5045,4189,0
2187,4180,5239,0
2192,4964,4367,0
3044,4707,3657,0
6540,4129,2171,0
1671,5423,4972,0
3450,4697,3313,0
1421,5804,5313,0
1833,5469,4512,0
1705,5510,4786,0
5126,4884,2188,0
3693,5103,2921,0
1710,5728,4664,0
1582,5769,4938,0
3100,5146,3313,0
2687,5224,3666,0
2401,5867,3778,0
3806,4761,3031,0
1374,5240,6064,0
1988,4265,5521,0
2148,3657,6281,0
2013,5364,4286,0
2347,5405,3941,0
2229,3572,6157,0
1465,5911,5198,0
1371,5029,6378,0
6604,3529,2620,0
6352,3620,2601,0
1739,4430,5926,0
2795,5125,3602,0
3207,5026,3326,0
3975,4870,2895,0
5066,4349,2569,0
4479,4782,2569,0
3711,4938,3000,0
3118,4981,3392,0
2379,4896,4212,0
2086,5343,4328,0
5198,4554,2368,0
1485,5009,5905,0
1362,5268,6057,0
5041,4857,2213,0
4820,4607,2480,0
4898,4467,2549,0
4977,4304,2635,0
4534,4100,2906,0
2990,3432,5013,0
4084,4533,2962,0
4035,3675,3509,0
3678,4790,3124,0
2566,3798,5110,0
4541,4658,2703,0
4725,4445,2692,0
3882,4504,3071,0
3739,4114,3407,0
2550,4462,4283,0
2955,4506,3808,0
2122,4886,4606,0
2302,4781,4380,0
5381,4439,2334,0
3719,3540,3934,0
2645,3694,5099,0
2423,4317,4612,0
2235,4544,4716,0
2252,4125,5271,0
2243,4422,4838,0
3502,4221,3517,0
2465,3799,5325,0
2763,4136,4337,0
3601,3098,4696,0
4289,2311,5302,0
4658,3122,3618,0
4411,3300,3635,0
4937,3150,3474,0
4536,2922,3902,0
4289,3100,3919,0
3837,2617,5026,0
4898,2837,3806,0
2114,4271,5293,0
2925,4462,3934,0
1953,4306,5668,0
2292,4120,5162,0
2692,4214,4407,0
3142,3781,4351,0
3375,4029,3878,0
2514,4365,4538,0
2283,3927,5409,0
2521,3646,5459,0
3744,4307,3320,0
3410,4266,3665,0
3822,4167,3389,0
4074,4577,2993,0
3481,4620,3385,0
3597,3106,4656,0
3039,2918,5907,0
3830,3354,4183,0
3542,2701,5452,0
3722,2485,5708,0
3628,2434,6092,0
3321,2660,5805,0
3141,2765,6031,0
2969,2969,6033,0
3055,2813,6191,0
4164,2075,6369,0
3256,2883,5671,0
4719,1851,6209,0
4258,2126,5985,0
3297,2702,5786,0
2956,3622,4708,0
2849,4008,4386,0
3771,2368,5947,0
2329,3792,5543,0
2616,3803,4983,0
2444,4007,4985,0
2509,4189,4661,0
4328,2037,6052,0
4197,2063,6324,0
4570,1993,5876,0
2903,3125,5502,0
2731,3329,5504,0
2524,3881,5019,0
2817,3173,5662,0
4267,2212,5540,0
4038,2325,5681,0
4589,2000,5710,0
4783,1935,5569,0
4110,4745,2816,0
4767,4017,2863,0
4154,4322,3104,0
4508,4075,3027,0
2942,3085,5856,0
2440,3311,6460,0
4583,3329,3566,0
4285,3074,4062,0
4622,2539,4413,0
1246,5760,5916,0
2354,3467,6302,0
4324,3387,3730,0
1935,5565,4431,0
3958,4035,3236,0
4794,2233,4654,0
3508,4468,3292,0
4420,2928,4084,0
3725,3787,3709,0
3103,4424,3767,0
4083,3463,3733,0
3811,3716,3695,0
3275,4220,3765,0
2701,5349,3563,0
2814,5007,3673,0
4148,3181,4046,0
2846,5574,3332,0
3365,5309,3041,0
3439,5531,2940,0
2772,5352,3433,0
3654,4726,3135,0
4245,3710,3362,0
4582,3175,3713,0
3853,4313,3231,0
4451,4137,3060,0
5032,4364,2581,0
5483,1981,4437,0
4998,3764,2913,0
4357,3852,3183,0
3677,4284,3326,0
4156,4711,2801,0
4124,3604,3656,0
4836,4279,2658,0
4955,3676,3012,0
3901,5322,2689,0
4327,2075,6111,0
2483,3957,5082,0
3444,4036,3799,0
5834,4640,2067,0
4323,2102,5927,0
6471,4317,2085,0
4187,5758,2351,0
4364,5287,2394,0
5285,5613,1842,0
5586,5106,1877,0
4420,4484,2826,0
4221,4897,2730,0
4563,4874,2490,0
5966,4845,1866,0
4734,4845,2374,0
4609,5480,2177,0
4896,4330,2629,0
4753,3940,2965,0
4648,4916,2388,0
4314,4875,2733,0
4955,1651,6276,0
5130,1618,5889,0
4506,1835,6747,0
4387,1934,6499,0
4562,1901,6112,0
4511,2131,5323,0
4417,2080,5707,0
4882,1912,5318,0
3506,2449,6258,0
4074,2166,6035,0
3554,2470,6033,0
3095,2948,5717,0
4122,2187,5810,0
4466,2036,5590,0
2850,3108,5911,0
2764,3264,5753,0
2816,5063,3660,0
2604,3991,4887,0
2929,4721,3770,0
3101,4517,3768,0
1802,4392,5693,0
1921,3972,6090,0
2082,3937,5715,0
2099,3821,5959,0
5124,1822,5313,0
4930,1887,5454,0
6030,3976,2402,0
6073,4064,2303,0
5778,4067,2383,0
5822,4026,2460,0
6408,3607,2605,0
5269,3350,3249,0
6260,2860,3193,0
4320,3431,3675,0
1503,4793,6258,0
1525,4435,6617,0
2573,3103,6787,0
2610,3203,6275,0
2435,3353,6159,0
1955,4140,5921,0
2959,3687,4702,0
2881,3827,4633,0
2188,3929,5669,0
2433,3769,5475,0
4544,2498,4586,0
4713,2460,4500,0
4444,2280,5136,0
6236,1689,4313,0
5666,2619,3523,0
5517,2535,3775,0
5976,2466,3630,0
5724,2557,3611,0
5624,2729,3582,0
4162,3327,3949,0
5597,2330,3942,0
5410,2202,4151,0
4914,2479,4300,0
5161,2301,4283,0
5541,2078,4200,0
5683,2259,3928,0
5892,2080,4046,0
5640,2171,4027,0
5940,2183,3931,0
5935,2168,3947,0
5274,2346,4146,0
4851,2185,4778,0
4825,2050,5222,0
4657,2250,4919,0
5193,1684,5877,0
5704,1455,5680,0
5437,1665,5315,0
2216,4880,4487,0
2532,3459,5758,0
1864,4878,4972,0
2551,3389,5907,0
1872,4756,5094,0
2044,4552,5092,0
2138,4286,5273,0
2396,4775,4261,0
2222,5215,4250,0
2712,3354,5532,0
1931,5115,4636,0
2044,4773,4746,0
1815,5054,4823,0
2490,3977,5045,0
2052,4651,4868,0
2224,4447,4866,0
2318,4181,5047,0
5727,1540,5328,0
5954,1384,5506,0
5593,5703,1781,0
1206,5876,5802,0
1428,5369,5653,0
1420,5491,5531,0
1262,5687,5764,0
1281,5617,5913,0
4857,2085,4987,0
6569,1186,5329,0
6005,1429,5143,0
5778,1585,4965,0
5307,1845,4846,0
6272,1219,5508,0
5534,1689,5024,0
5801,1479,5389,0
7118,3108,2879,0
5517,1685,5188,0
2829,4282,4103,0
3037,3362,5013,0
3924,2799,4774,0
2221,4897,4435,0
3097,3637,4533,0
3035,3537,4762,0
2176,4955,4442,0
2409,3922,5261,0
2187,4545,4774,0
1999,4772,4878,0
2007,4650,5000,0
2453,4075,4953,0
2229,4027,5487,0
3434,3844,3980,0
2126,4230,5397,0
3151,3344,4880,0
2256,4009,5493,0
2403,3959,5275,0
2506,3756,5408,0
2706,4553,4169,0
2917,4494,3978,0
3570,3325,4449,0
4010,2728,4760,0
4656,2573,4364,0
4505,2962,4014,0
5191,1905,4870,0
4888,2547,4172,0
4258,3140,4031,0
4780,2216,4686,0
5251,1956,4805,0
5478,1800,4983,0
3432,2839,5506,0
4825,2245,4582,0
5498,1762,4942,0
5181,2999,3564,0
5176,2984,3580,0
4413,2325,4956,0
4756,2073,5228,0
4887,2047,4956,0
5747,5208,1699,0
6078,5354,1601,0
1894,4627,5355,0
5604,4818,2035,0
6847,4701,1858,0
2348,3477,6141,0
2074,4522,5129,0
1997,3968,5954,0
6004,5132,1702,0
5526,4958,1966,0
4049,5138,2654,0
2364,4760,4365,0
2115,4410,5192,0
4885,5046,2236,0
6009,5710,1518,0
1832,5473,4610,0
1709,5732,4762,0
5368,5798,1788,0
4379,5408,2327,0
5215,5316,1909,0
3074,5352,3268,0
3712,5229,2820,0
3876,5896,2564,0
2364,3372,6425,0
2012,5368,4384,0
5911,4363,2114,0
2192,3576,6427,0
2853,4371,4031,0
2850,3421,5237,0
2513,4552,4306,0
3550,4713,3257,0
2291,4452,4821,0
2842,3322,5461,0
6505,3204,2846,0
6963,3540,2563,0
6633,3771,2475,0
6380,3479,2660,0
2888,2946,6335,0
4549,2206,5133,0
3304,2791,5745,0
3752,2405,5943,0
4355,2271,5274,0
2982,2997,5951,0
1806,4344,5935,0
4195,5153,2575,0
5128,4468,2462,0
4052,4763,2911,0
1377,5239,6100,0
5081,5258,2088,0
5120,4694,2299,0
2125,4136,5488,0
1312,5638,5898,0
2258,4351,4840,0
2446,3814,5453,0
2362,4016,5200,0
2438,4025,4960,0
3016,3563,4735,0
2267,4544,4593,0
2676,3744,5010,0
2386,4124,4990,0
2447,4218,4713,0
2604,3816,5043,0
3405,4073,3752,0
3506,3866,3880,0
2703,3263,5847,0
2257,4909,4399,0
4095,4178,3125,0
3389,4563,3407,0
3982,4520,3015,0
2642,4600,4105,0
3055,4522,3752,0
2637,3595,5323,0
3855,3279,4097,0
3661,3344,4238,0
5419,3742,2809,0
4920,3317,3412,0
4519,3089,3840,0
4563,3417,3492,0
4558,3402,3508,0
3894,3592,3765,0
4925,3332,3396,0
3481,3768,3954,0
5052,3212,3365,0
5282,3213,3278,0
3474,2659,5740,0
4462,3577,3460,0
3999,2581,5146,0
3842,3401,4154,0
3805,2646,5287,0
3337,2783,5657,0
2921,3740,4704,0
3002,4354,3961,0
4297,2192,5693,0
3714,2363,6270,0
2901,3131,5829,0
2838,3101,5949,0
2904,3024,6001,0
3820,2447,5655,0
3832,2431,5608,0
3738,2380,5992,0
3376,3065,5009,0
3138,3346,4959,0
4215,2781,4371,0
4079,3042,4208,0
3961,2600,4970,0
2415,3636,5701,0
5109,1736,5698,0
3851,3638,3744,0
2806,3395,5248,0
2712,3344,5632,0
2704,3555,5139,0
3265,2917,5564,0
4978,1762,5970,0
2628,3546,5379,0
2689,3847,4791,0
2911,3224,5278,0
3321,4052,3931,0
2509,3952,5017,0
3876,2583,5247,0
3535,3503,4169,0
3029,3666,4516,0
5464,1378,6373,0
4904,1648,6764,0
4363,2082,5990,0
3507,2760,5497,0
1201,6017,5784,0
1379,5999,5333,0
5328,1958,4638,0
3605,2323,6398,0
4204,2275,5483,0
4114,2069,6397,0
3724,2224,6646,0
2378,3291,6662,0
2311,3377,6653,0
2858,4584,3961,0
2699,5232,3661,0
2589,5286,3761,0
3438,4216,3699,0
1995,5890,4255,0
2894,5627,3258,0
2240,5906,3928,0
4159,3781,3376,0
4496,2359,4635,0
3945,2428,5325,0
3767,4384,3245,0
4612,2165,5144,0
3807,2329,6118,0
4527,3636,3329,0
4496,3246,3727,0
4864,2214,4588,0
2964,4071,4062,0
2254,5181,4165,0
2908,4902,3495,0
3197,4319,3589,0
3359,3233,4802,0
3088,2748,6440,0
2982,5124,3394,0
3564,4896,3137,0
2675,4654,3968,0
3427,2639,5862,0
3283,2971,5428,0
3912,3225,4194,0
2638,4055,4633,0
3211,4122,3885,0
2458,4381,4513,0
2169,4964,4419,0
2509,4783,4144,0
3088,3622,4577,0
2978,3874,4358,0
2798,4200,4238,0
2326,5476,4031,0
2922,4705,3791,0
5279,3492,2920,0
5279,2605,3828,0
5020,3550,3084,0
4981,3237,3416,0
5844,2922,3234,0
5909,4035,2363,0
6096,2831,3253,0
5955,3494,2756,0
6207,3403,2775,0
5657,4126,2344,0
5801,2834,3333,0
5161,4261,2489,0
3808,3674,3757,0
4976,2324,4372,0
4682,3834,3014,0
4639,3746,3113,0
4145,3139,4108,0
5007,3601,3066,0
4976,3211,3464,0
4425,5111,2532,0
5664,4966,1946,0
5210,4991,2032,0
5297,4602,2281,0
4956,4029,2846,0
4878,4169,2777,0
5067,4601,2368,0
4989,4741,2299,0
5484,5200,1938,0
5121,1813,5474,0
4796,1983,5332,0
5353,1652,5437,0
4748,1962,5557,0
4356,2092,6002,0
2630,3314,5992,0
4369,2059,5932,0
4286,2106,5979,0
4638,2186,5090,0
4166,2069,6356,0
4675,1815,6355,0
4429,2217,5251,0
3949,2724,4841,0
4408,2246,5157,0
3612,3259,4490,0
3877,2347,6004,0
4724,2115,5076,0
3009,3104,5559,0
2961,3083,5784,0
1959,4403,5415,0
1717,4658,5543,0
1667,4871,5533,0
4924,1901,5399,0
5118,1836,5258,0
1897,4553,5317,0
4306,2197,5630,0
1622,4650,5903,0
1830,4185,6069,0
1616,4597,6032,0
5588,3786,2733,0
2716,4592,4137,0
4528,3072,3820,0
3834,3798,3677,0
4281,3250,3837,0
3515,4173,3608,0
5184,3066,3462,0
2960,4833,3660,0
5500,3296,3140,0
4081,3620,3660,0
6008,2951,3174,0
5965,2863,3273,0
5680,3424,2961,0
5859,2654,3427,0
6074,3514,2708,0
6159,3851,2436,0
5943,2978,3095,0
5268,3160,3341,0
4563,3596,3418,0
4477,3667,3432,0
4473,3495,3512,0
5440,3245,3169,0
4769,3429,3339,0
5248,3856,2814,0
2069,4259,5424,0
2241,4055,5422,0
2061,4160,5648,0
2314,4099,5230,0
3323,2745,5765,0
5301,1569,5954,0
4427,2049,5833,0
3275,2710,6025,0
2801,3084,6016,0
3270,2858,5641,0
2188,3839,5821,0
2000,4039,5924,0
2172,3835,5922,0
2543,3625,5527,0
3380,2804,5541,0
3795,2426,5827,0
3881,3347,4064,0
5261,1930,4672,0
5019,1974,5038,0
5446,1699,5215,0
5107,1831,5410,0
5377,2160,4289,0
4762,2483,4353,0
5546,2093,4184,0
5347,2143,4341,0
5897,2095,4030,0
4609,2601,4324,0
2472,3368,6142,0
2619,3318,5924,0
1654,5089,5198,0
2688,3203,6185,0
1585,5538,4973,0
1724,4817,5418,0
1595,5057,5430,0
1603,4935,5552,0
1640,5278,5060,0
2404,3439,6125,0
2767,4085,4428,0
3181,4126,4052,0
1885,4782,5043,0
2565,3404,5750,0
6246,3355,2841,0
6562,3131,2862,0
1986,4037,5950,0
1773,4395,5915,0
6928,4132,2112,0
1417,5779,5321,0
4529,2535,4492,0
2399,3428,6213,0
5711,1596,4944,0
5440,1922,4518,0
5246,1987,4659,0
5465,2372,4071,0
5910,2827,3391,0
6304,2917,3138,0
6559,2197,3649,0
6208,2195,3803,0
5153,1923,4990,0
5622,1723,4802,0
5395,1879,4624,0
5525,1811,4631,0
2737,4820,3858,0
2526,4879,4049,0
2934,4549,3920,0
2851,4662,3872,0
2570,3623,5410,0
3358,3019,5241,0
2525,3830,5035,0
2245,4285,5013,0
2364,3865,5410,0
2533,3619,5528,0
3519,3243,4658,0
3560,2900,4923,0
4034,2566,5084,0
2617,3794,5249,0
3855,2739,4970,0
4219,2390,5097,0
4035,2545,5091,0
4693,2112,5097,0
4920,1956,5275,0
3750,3341,4261,0
4888,2222,4559,0
4505,2637,4401,0
4641,2400,4576,0
4766,2126,4996,0
4887,1991,5117,0
4644,2442,4514,0
4508,2679,4339,0
4805,2335,4511,0
4557,2222,5029,0
5756,4959,1879,0
5821,5430,1598,0
5180,5518,1868,0
4963,4906,2305,0
5106,5296,1969,0
4338,5452,2400,0
4412,5674,2299,0
2093,4129,5623,0
2179,4081,5463,0
2138,5304,4341,0
2543,5348,3866,0
1929,5198,4757,0
5204,4744,2257,0
3373,3907,4000,0
3935,4118,3405,0
5714,4324,2278,0
1343,5072,6365,0
2636,5045,3840,0
1923,4275,5768,0
1758,4626,5618,0
1938,4521,5392,0
2339,3753,5796,0
2143,5497,4254,0
3228,3411,4629,0
2888,3592,4904,0
2598,4170,4565,0
2778,3844,4685,0
3879,3131,4350,0
4764,4101,2819,0
2465,4604,4420,0
3269,3973,3990,0
3089,4299,3870,0
3097,4177,3992,0
6111,3897,2482,0
4054,2986,4350,0
5459,2343,4103,0
3613,3229,4508,0
3860,3051,4491,0
4757,3109,3761,0
2961,2990,6143,0
4171,2658,4681,0
3977,2723,4822,0
4095,3165,4060,0
4102,3789,3378,0
3869,3541,3851,0
4402,3358,3703,0
3189,3973,3994,0
3049,3790,4345,0
3946,4010,3364,0
3534,4109,3640,0
4770,3624,3198,0
2786,2950,6650,0
3890,2285,6011,0
3893,2101,7007,0
3796,2234,6395,0
4905,1527,6867,0
4404,1933,6292,0
5317,1428,6591,0
3716,2760,5164,0
3726,2396,6039,0
2928,2991,6114,0
3063,2885,6020,0
3559,3223,4671,0
3860,2807,4842,0
3747,2355,6182,0
1917,4548,5407,0
2207,4410,4940,0
2436,4129,4863,0
2776,3948,4588,0
2784,3826,4710,0
2127,4337,5181,0
2533,4074,4772,0
3053,3567,4617,0
2873,3893,4497,0
2713,3748,4892,0
2372,4109,5147,0
2619,3697,5276,0
2552,3783,5267,0
4005,2160,6081,0
3363,2633,6113,0
2998,3162,5413,0
2826,3366,5415,0
4099,2211,5697,0
2904,3111,5797,0
6174,1187,5917,0
5483,1501,5854,0
1411,6723,5117,0
4726,4038,2882,0
4974,3394,3177,0
4069,4766,2835,0
4317,4122,3130,0
3810,4824,2999,0
5325,3396,3023,0
5336,3309,3081,0
5303,3069,3310,0
5718,2947,3285,0
1140,5984,6026,0
4400,2150,5369,0
4600,2205,5019,0
2910,2844,6462,0
3915,2282,5889,0
4251,2086,6079,0
4641,1931,5830,0
4035,6049,2346,0
3035,4654,3688,0
2746,5237,3594,0
3811,5238,2747,0
4522,4138,2958,0
4633,5873,2175,0
5120,3962,2787,0
4334,2999,4098,0
3997,3534,3747,0
3718,4469,3159,0
4230,3782,3274,0
3804,4398,3145,0
3780,4215,3330,0
5427,3763,2782,0
3180,5615,2987,0
3106,5393,3088,0
4979,2366,4310,0
4522,2486,4616,0
2452,5672,3758,0
4642,3788,3051,0
3219,5051,3198,0
3395,4810,3182,0
5523,3871,2697,0
4979,3253,3402,0
2661,5379,3731,0
2649,5611,3585,0
2723,5833,3484,0
3623,2634,5531,0
3061,4769,3527,0
3476,4099,3684,0
3697,2383,6218,0
3791,2434,5834,0
3026,4532,3740,0
3511,4336,3471,0
2912,3864,4610,0
2896,5195,3408,0
3478,4967,3151,0
3552,5189,3050,0
3725,2458,5801,0
3358,4469,3439,0
3338,3376,4632,0
3677,2437,6026,0
3788,2943,4576,0
3819,2509,5417,0
3675,2841,4983,0
2855,4312,4098,0
2566,4895,4004,0
3229,3410,4723,0
4097,3266,4029,0
4298,2723,4505,0
4259,3513,3658,0
3372,4272,3735,0
2923,3469,5154,0
4740,1916,5760,0
1444,5102,6045,0
4900,3407,3259,0
5237,2872,3610,0
4901,4121,2693,0
5450,2832,3487,0
5546,3554,2822,0
5088,2917,3583,0
5425,2382,3934,0
5152,3464,3075,0
4275,4108,3155,0
4318,4196,3056,0
4750,4350,2672,0
4271,3923,3197,0
3945,3951,3459,0
4535,3515,3473,0
3978,3767,3522,0
4464,3316,3621,0
5101,2566,4026,0
4315,3232,3873,0
4838,2621,4191,0
1296,5646,5906,0
5418,4329,2308,0
5307,3757,2786,0
5264,3669,2885,0
5642,4303,2309,0
6223,4769,1869,0
4333,4278,2968,0
4247,4349,2982,0
4613,5118,2347,0
4134,4691,2872,0
3541,4734,3264,0
4687,5340,2246,0
4812,4705,2443,0
4726,4776,2457,0
5367,1552,6000,0
5616,1583,5274,0
5519,1671,5103,0
3401,2889,5286,0
4217,2407,5053,0
4028,2757,4754,0
3514,2571,5888,0
3055,3049,5572,0
3906,2441,5443,0
4579,2131,5172,0
4556,1914,6107,0
4187,2261,5617,0
3487,2818,5272,0
4114,2686,4740,0
3150,3353,4921,0
2810,3534,5196,0
4303,2336,5039,0
3583,3286,4530,0
3992,2370,5429,0
3600,2500,5874,0
4250,2449,4915,0
3141,2978,5558,0
3017,3203,5335,0
1557,4925,5633,0
1512,4704,6003,0
1632,4466,5985,0
1737,4820,5407,0
1295,4990,6450,0
1289,4937,6579,0
1381,4872,6243,0
2715,4993,3854,0
1889,4454,5541,0
1711,4605,5672,0
2069,4349,5315,0
1730,4535,5821,0
4513,4002,3056,0
4965,4309,2656,0
4750,3449,3375,0
4558,4060,3020,0
4718,4487,2673,0
2608,3945,4790,0
2251,4152,5087,0
5620,4895,2022,0
4979,4983,2292,0
5266,2614,3837,0
5271,2629,3821,0
6359,4006,2324,0
5602,2730,3424,0
5155,3278,3264,0
5691,3069,3076,0
5902,3927,2433,0
5749,3007,3164,0
4767,2883,3835,0
4575,3494,3480,0
3908,2231,6247,0
4269,2235,5504,0
1983,3835,6151,0
2008,4034,5895,0
2179,4205,5324,0
2298,3785,5721,0
3854,2840,4876,0
4048,2775,4735,0
4053,2790,4719,0
4166,2308,5613,0
5358,1842,4843,0
5401,1641,5413,0
4207,2335,5410,0
4546,2203,5215,0
4465,2710,4345,0
4712,2532,4328,0
5460,2164,4198,0
5455,2149,4214,0
4523,2672,4338,0
4551,2639,4331,0
4798,2461,4314,0
5272,1813,5266,0
1501,5204,5683,0
1668,4957,5447,0
1450,5088,6001,0
1781,4740,5343,0
1891,4686,5243,0
2219,4066,5520,0
2385,3509,5976,0
2810,4816,3885,0
1971,4638,5102,0
2081,4584,5002,0
1726,4907,5401,0
2540,3558,5534,0
2393,3608,5752,0
2114,4501,4966,0
2336,3878,5453,0
2233,4081,5363,0
6531,2678,3342,0
6654,1134,5635,0
5063,1676,5988,0
5574,1447,5791,0
1455,5157,5920,0
1531,5433,5333,0
1534,5145,5543,0
5187,1854,5075,0
4915,1975,5291,0
1072,5976,6343,0
5184,3372,3229,0
5560,2896,3446,0
6463,1460,4706,0
6211,1551,4687,0
6120,1709,4418,0
6163,1797,4319,0
5323,2417,4006,0
2345,4156,4915,0
2355,3770,5659,0
2502,3720,5441,0
2184,4191,5290,0
2065,4611,4893,0
3062,3285,5069,0
3382,3051,5054,0
2574,4378,4403,0
2796,3755,4890,0
2976,3650,4664,0
2566,4500,4281,0
2785,3398,5340,0
2563,4021,4853,0
2638,3448,5558,0
2297,4491,4674,0
2569,5353,3841,0
2859,4540,3994,0
2247,4375,4996,0
2401,3869,5292,0
2304,4093,5231,0
2511,3815,5192,0
3380,3005,5149,0
3878,3075,4415,0
3803,3066,4489,0
3927,2841,4712,0
4694,2287,4700,0
4447,2465,4717,0
4572,2191,5137,0
4693,2056,5258,0
4363,2287,5170,0
5072,2067,4565,0
4375,2733,4418,0
4830,2645,4064,0
5382,1914,4687,0
5392,2329,4153,0
5503,1777,4926,0
5450,2291,4146,0
4244,3507,3704,0
4646,2800,4058,0
4970,1994,5061,0
4640,2225,4973,0
4422,2750,4353,0
2070,4189,5562,0
1551,5853,5022,0
1423,5894,5296,0
1510,5458,5347,0
3554,5651,2766,0
4913,5210,2134,0
1435,5222,5895,0
1237,6030,5707,0
1312,5481,6047,0
2016,3898,6103,0
5728,4661,2010,0
2740,5311,3613,0
3389,5373,3030,0
5087,4749,2280,0
2056,4945,4672,0
5958,4662,1923,0
5985,4585,2013,0
4236,5018,2663,0
3213,4804,3423,0
3204,5229,3226,0
6757,3113,2865,0
1799,4907,5193,0
1979,4802,4967,0
2715,4859,3915,0
3048,3737,4509,0
3629,3932,3671,0
4128,4357,3068,0
2765,4324,4103,0
3215,3891,4047,0
3179,4365,3727,0
2758,3668,5051,0
4338,4555,2748,0
2609,4600,4171,0
4668,4825,2421,0
2301,4785,4478,0
4001,4646,2914,0
2523,3368,6073,0
3824,2726,5146,0
3505,4089,3696,0
2781,3263,5757,0
5057,3827,2905,0
4600,3160,3625,0
4962,3075,3529,0
5170,2584,3844,0
4981,2724,3854,0
4372,2987,3967,0
4619,2809,3950,0
5020,3037,3522,0
4291,3670,3454,0
4342,2987,4043,0
3841,4103,3510,0
4252,3357,3786,0
4651,3015,3823,0
4690,3328,3491,0
2198,4069,5546,0
3760,3456,4066,0
3133,3588,4598,0
4211,3670,3458,0
3896,3464,3941,0
4129,3712,3468,0
4287,3450,3711,0
2889,4696,3851,0
3506,3275,4665,0
