obj0,obj1,obj2,cpu
4683,2842,3676,0.223223
5523,2660,3391,0.223235
5520,3153,2933,0.223252
3673,2886,4652,0.223267
2017,3577,6504,0.223287
2305,3305,6458,0.223302
3520,2267,6803,0.223322
5530,1196,5803,0.223333
5109,1354,5910,0.223355
3962,4175,3030,0.22337
6515,2606,3260,0.223401
6218,2515,3368,0.223412
2263,4736,4437,0.223429
2263,4951,4207,0.223446
1252,5280,6080,0.223459
1224,5053,6364,0.223473
5170,2652,3589,0.223489
5751,3492,2604,0.223507
5421,1249,5799,0.223525
4688,3952,2757,0.223542
5933,2624,3312,0.223558
4507,5987,1934,0.223576
4837,2890,3534,0.223593
1135,5755,6192,0.223607
1005,5314,6982,0.22362
1462,4667,6183,0.223641
4498,5499,2090,0.223661
2148,4044,5451,0.22368
4960,1552,5694,0.329979
1534,6229,5091,0.330047
4436,1631,6360,0.330069
4926,1462,6024,0.330101
4249,2184,5139,0.33016
4099,6077,2085,0.330194
4980,3291,3091,0.330223
6258,2605,3284,0.330256
6296,2494,3387,0.330284
5182,5292,1967,0.330305
1314,6264,5543,0.330344
6468,836,6188,0.330366
6524,874,5994,0.330389
6046,895,6198,0.330413
5366,2079,4190,0.330459
4327,1742,6149,0.330491
1902,5030,4868,0.330519
4411,5754,2029,0.330547
5127,5782,1841,0.33058
4811,5702,1934,0.330606
4727,5834,1936,0.330637
2565,3999,4943,0.33066
3924,3482,3789,0.330691
3467,3014,4858,0.330748
4418,4164,2798,0.330775
3943,4719,2803,0.330817
1509,5618,5342,0.330876
1751,5329,5003,0.330906
5035,1351,6235,0.330943
5231,1281,6133,0.330973
4425,1798,5763,0.331002
1776,5940,4752,0.331035
2081,5327,4465,0.331115
3958,5370,2459,0.331169
4689,5905,1943,0.331198
5504,5551,1793,0.331222
4325,3532,3379,0.33125
3600,3158,4535,0.331279
3495,2880,4987,0.331308
5265,1371,5803,0.331346
1597,5643,5155,0.331374
4106,5079,2482,0.331455
5089,5853,1848,0.331492
5282,5710,1820,0.331517
2468,4433,4636,0.331561
4268,2891,4145,0.331588
4053,2757,4538,0.331619
3690,2735,4952,0.331684
4478,3875,2979,0.33175
2965,4439,4022,0.331783
5937,1006,5987,0.331839
2273,4586,4744,0.331892
2051,4478,5144,0.331952
4093,2465,4904,0.332062
4194,2142,5293,0.438564
5352,2668,3470,0.438621
4143,1991,5655,0.438642
5771,2135,3881,0.438665
5407,4204,2320,0.438693
5514,3632,2600,0.438716
5362,4891,2061,0.438734
5777,2971,3058,0.438752
5831,2523,3443,0.438774
6377,2239,3679,0.438794
3622,2735,5014,0.438829
3931,2023,6003,0.438861
3173,2576,6431,0.438881
3874,2051,6147,0.438899
5198,2620,3612,0.438919
1955,4813,4942,0.438944
2052,4379,5249,0.438964
1951,4289,5576,0.438984
4464,3591,3142,0.439012
4707,3913,2820,0.439033
4276,4589,2643,0.439053
6427,3114,2860,0.439075
4962,4943,2156,0.439097
5048,5579,1916,0.439119
4044,5871,2147,0.439154
4211,5636,2161,0.439173
4585,5174,2204,0.439195
3721,2332,5717,0.439215
4704,2524,4147,0.439239
5454,2769,3339,0.439262
1116,5977,6226,0.439286
1059,5695,6641,0.439305
1164,5707,6212,0.439322
6466,981,5679,0.439345
6123,1325,5025,0.439371
2264,4347,4901,0.439389
3509,2364,6065,0.439417
6010,1104,5577,0.439439
6119,993,5788,0.439462
6232,1214,5236,0.439481
1854,4723,5269,0.439504
4430,5748,2034,0.439525
4648,5631,2011,0.439547
4688,2194,4707,0.439572
4909,2200,4479,0.439595
6139,1655,4465,0.439616
1327,5898,5597,0.439635
1107,5425,6627,0.439664
4001,2885,4294,0.439689
5021,4327,2433,0.43972
5030,4435,2368,0.43974
3461,2918,5000,0.439766
5879,1113,5672,0.439788
5755,1805,4441,0.439828
5648,1982,4222,0.439848
2148,4549,4862,0.439868
2357,3572,5983,0.439912
2552,3419,5875,0.439938
5093,3790,2707,0.439964
6281,2974,2987,0.439986
5424,1978,4415,0.440019
5133,2204,4286,0.440042
5256,2357,3945,0.440063
2163,4257,5228,0.440086
2620,3691,5273,0.440112
1925,4046,6010,0.440136
2408,3723,5621,0.440157
5109,2036,4600,0.440241
5125,2366,4040,0.440267
5040,2191,4384,0.440294
2137,4014,5662,0.440322
4835,2515,4052,0.440349
5002,2213,4381,0.440375
3006,3334,5145,0.481777
1151,6073,6158,0.481868
1855,3919,6189,0.481941
1837,4270,5809,0.481969
1491,4722,6052,0.481997
1460,5632,5546,0.482024
5000,3375,3043,0.482049
4259,3236,3773,0.482076
5210,3452,2821,0.48215
3244,3756,4370,0.482181
3111,3612,4693,0.482226
1808,4215,5940,0.482258
4947,2931,3495,0.482288
3887,6016,2282,0.569334
1120,5775,6381,0.569433
1337,5171,6026,0.569457
1438,5261,5699,0.569491
2047,3954,5778,0.569555
3083,3419,4962,0.569596
3500,3374,4454,0.569624
5308,3092,3130,0.569698
1183,5485,6178,0.56973
1284,5575,5851,0.569759
1168,5505,6367,0.569784
5152,3439,2876,0.569831
4227,3892,3205,0.569859
2578,3465,5665,0.57005
5904,3683,2547,0.570086
5045,4011,2596,0.570116
1434,4737,6333,0.570177
4199,5693,2226,0.57026
4882,3651,2917,0.5703
4108,4427,2952,0.570334
4600,4750,2432,0.570365
4286,5438,2287,0.570608
1985,3921,5997,0.57067
2468,3496,5843,0.5707
3248,3298,4946,0.570767
1177,6057,5966,0.570837
4437,4390,2753,0.570996
2176,3737,6132,0.571068
2273,3649,5951,0.571103
2180,3768,5889,0.571138
1366,5559,5715,0.612882
2885,5217,3254,0.613014
4382,3574,3225,0.613049
2577,4142,4726,0.613089
2162,6034,3975,0.613124
3213,4928,3102,0.61316
3349,4815,3058,0.613202
3183,4009,3934,0.613246
2481,3972,5113,0.613286
2559,4493,4346,0.613323
2244,4590,4764,0.613396
2032,4622,5112,0.613427
1652,5493,5139,0.613471
2978,4683,3556,0.613502
4484,3675,3094,0.613542
1954,4101,5879,0.613575
1936,4452,5499,0.613607
2050,4271,5492,0.613647
1907,4397,5630,0.61369
1822,5235,5009,0.613719
2570,5314,3672,0.61378
2073,6440,4135,0.61381
3182,5050,3044,0.613843
2947,4805,3498,0.613878
1732,5213,5215,0.613912
1862,4880,5242,0.61395
1864,5461,4791,0.614017
3011,5422,2998,0.689583
2141,6019,3986,0.689667
2815,3538,5165,0.689703
5302,3571,2797,0.689737
4778,4005,2755,0.689774
5195,4143,2517,0.689808
3480,5764,2590,0.68984
3332,5207,2877,0.689879
3801,5549,2469,0.689916
4877,3268,3209,0.689985
2555,4364,4406,0.69004
2459,4194,4793,0.690083
4979,3369,3078,0.690148
5458,3224,3051,0.690184
2603,3570,5513,0.690261
3648,6430,2312,0.690296
3837,6276,2242,0.69033
3219,6117,2665,0.690366
3291,5918,2660,0.690406
2764,3387,5527,0.690493
2881,3992,4385,0.690533
1270,5616,6012,0.69096
3811,3524,3796,0.691042
2717,3298,5859,0.691129
5342,2800,3374,0.713812
4213,4507,2762,0.713897
5496,2848,3232,0.713969
5498,2453,3628,0.714015
5436,2460,3670,0.714054
4820,3300,3310,0.714087
4382,2328,4816,0.714164
4608,2362,4550,0.714206
3725,2758,4896,0.804434
5628,2212,3843,0.804525
5700,3816,2518,0.804566
5668,1920,4209,0.804603
5429,2252,3899,0.804646
5210,2360,3955,0.804685
4272,4682,2604,0.804722
5094,3712,2720,0.804762
1518,4628,6429,0.804805
6274,2024,4007,0.80496
6234,2316,3641,0.804998
6094,1453,4873,0.805034
4649,4451,2556,0.80516
4717,3943,2768,0.805198
1586,5316,5503,0.805322
1785,4297,6117,0.80536
4189,2100,5474,0.80544
4423,1930,5580,0.805485
4924,1594,5841,0.805529
5910,2652,3316,0.805614
6129,2764,3189,0.805652
5541,3415,2826,0.805692
1990,4158,5873,0.805794
1500,4979,6049,0.805836
3148,2897,5699,0.805874
2860,3169,5745,0.805918
5783,1404,5320,0.806018
5929,1513,4859,0.806077
5730,1553,4915,0.806116
3150,2872,5973,0.806281
2473,3480,6152,0.806325
4335,5139,2411,0.806448
5895,1493,4929,0.806594
5674,1515,5109,0.806805
5839,1442,5126,0.806847
2632,3386,5843,0.806935
3633,3518,4131,0.833718
4378,4215,2911,0.834246
4653,3333,3418,0.834335
4707,4178,2712,0.834428
5586,3395,2889,0.90578
2511,4066,5037,0.905948
2316,4219,5145,0.906422
1642,5152,5580,0.906513
2831,3518,5429,0.906903
2186,4717,4828,0.907083
2410,3976,5364,0.907649
2941,3487,5251,0.907711
3587,5704,2440,0.930782
3572,5053,2784,0.930904
4271,5862,2059,0.93097
3501,6366,2433,0.931028
3625,6120,2355,0.931073
3228,5579,2758,0.931123
3964,3752,3425,0.931176
1940,6181,4487,0.931315
2863,5449,3230,0.931358
3104,5825,2836,0.931414
3418,4254,3480,0.931461
4716,4021,2755,0.931518
2548,5546,3648,0.931564
2797,6022,3167,0.931668
3114,4570,3512,0.93172
4838,4084,2678,1.02528
2358,5346,4020,1.02541
3934,6141,2159,1.02546
4869,5687,1948,1.02551
4731,4656,2398,1.02556
4030,3351,3707,1.02563
4161,3342,3612,1.02569
5105,4696,2250,1.02579
1825,5711,4780,1.02586
3573,4457,3139,1.02592
4392,5819,2041,1.02597
4778,3221,3417,1.02605
4886,4584,2377,1.02618
3406,4692,3125,1.02644
4006,5942,2154,1.02652
3972,6070,2152,1.0266
1222,5886,6026,1.07623
1415,5098,6140,1.07646
1506,6125,5136,1.07654
2679,5396,3375,1.07659
3099,4329,3660,1.07669
1895,5404,4600,1.07676
1897,5082,4937,1.07682
1748,4816,5630,1.07695
4321,4569,2706,1.077
4007,4155,3093,1.07712
3202,3777,4264,1.07718
2670,4919,3642,1.07732
3420,4114,3539,1.07737
2991,4704,3521,1.07744
3720,4538,3071,1.07768
3905,4054,3224,1.07778
3618,4437,3202,1.07786
3821,3459,3907,1.07799
2995,3720,4731,1.0783
1350,6313,5500,1.13528
3944,3668,3473,1.13538
1855,5671,4510,1.13545
3490,3739,3917,1.13555
1428,5776,5516,1.13562
4459,3446,3409,1.13572
1582,5462,5364,1.13583
1481,5372,5691,1.13588
1327,5686,5843,1.13593
4046,3769,3342,1.13602
2911,3708,4778,1.13612
1499,6133,5159,1.13618
3623,3883,3594,1.13623
3094,4486,3560,1.13629
1950,4893,4882,1.13634
3232,3493,4657,1.13646
3394,3569,4304,1.13652
4815,2113,4713,1.19126
5025,1817,5007,1.19132
1987,3609,6596,1.19139
1509,4371,6432,1.19144
3087,2753,6005,1.1915
3693,2216,6296,1.19157
2470,3184,6442,1.19163
4953,1586,5774,1.19169
4056,2049,5880,1.19174
3609,2799,5071,1.19182
4142,2806,4471,1.19189
2992,2741,6580,1.192
2275,3337,6550,1.19206
2182,3456,6488,1.19212
3928,2665,4884,1.19223
4009,2662,4794,1.1923
4919,1496,6104,1.19254
4785,1565,6120,1.1926
3284,2679,5821,1.19266
4256,2664,4526,1.19272
1704,3965,6757,1.19282
1389,4453,6762,1.2572
1656,4122,6450,1.2574
1222,4984,6723,1.25748
1638,4473,6070,1.25753
1667,4528,5939,1.2576
4475,2218,4873,1.25776
4919,1800,5253,1.25782
1371,4804,6382,1.25788
1627,4883,5706,1.25794
1457,5141,5836,1.25801
5420,1464,5514,1.25809
4935,2130,4693,1.25824
1213,5297,6432,1.2583
1242,5352,6301,1.25841
5068,2274,4370,1.25855
4764,1707,5542,1.25861
1400,4859,6251,1.25896
1428,5086,5967,1.25902
5052,1944,4930,1.2594
4980,1632,5647,1.31675
4479,1968,5386,1.31681
4101,2416,5073,1.31688
5145,1572,5661,1.31709
2842,3520,5365,1.31719
3767,2441,5536,1.36263
3123,3238,5292,1.36269
3537,2683,5360,1.3628
2766,4166,4677,1.38628
1755,4304,6140,1.44605
1488,4635,6452,1.44621
1470,4986,6072,1.44627
1737,4655,5760,1.44636
1425,5536,5614,1.55505
3463,3411,4527,1.5552
1847,4891,5369,1.55527
1637,5504,5266,1.55533
3389,2624,5936,1.55616
1740,4315,6267,1.5566
3176,3794,4505,1.55703
3544,2678,5525,1.55723
3601,2592,5588,1.5573
5084,1312,6652,1.55798
3277,4861,3232,1.65303
3592,3579,4081,1.7321
3087,3625,4784,1.73236
2995,4291,4094,1.73352
4423,4867,2398,1.774
4109,5555,2253,1.77417
2892,2906,6113,1.77437
3016,3188,5553,1.77465
1441,4430,6777,1.85824
4569,3909,2927,1.85856
1708,4099,6465,1.85872
1509,5118,5851,1.85879
4396,5103,2373,1.85897
4483,4848,2434,1.85909
5174,2291,4124,1.85932
4991,1727,5337,1.8596
4084,5426,2429,1.8597
4839,4250,2599,1.85998
4462,4481,2647,1.86012
4792,3630,3021,1.86029
5526,1481,5268,1.86041
1797,3956,6589,1.86082
1719,4505,5954,1.86097
1423,4781,6397,1.86108
5444,2240,4071,1.86119
4655,1769,5755,1.86147
5796,1430,5215,1.86166
5542,1811,4708,1.86181
5158,1961,4684,1.86195
1737,4154,6334,1.86204
1690,4450,6085,1.86213
5018,2638,3870,1.86225
4689,1859,5425,1.86243
6004,1460,5064,1.86261
5635,1370,5479,1.8627
5041,2147,4447,1.86277
1480,5063,5982,1.86303
1452,4836,6266,1.8631
4948,2257,4390,1.86318
4320,4218,2900,2.0493
4312,3680,3321,2.04982
4918,1994,4788,2.0499
5378,1906,4608,2.04999
5362,2033,4331,2.11326
4245,2138,5280,2.11346
5425,3020,3217,2.11354
5322,2325,3965,2.11367
5226,3060,3273,2.11376
4940,3664,2862,2.11384
4746,1802,5541,2.11399
6031,3124,3015,2.1141
5481,3704,2645,2.11417
4205,2430,4914,2.11424
4690,1764,5735,2.11462
5143,3651,2770,2.12432
2715,3455,5532,2.21368
2257,3673,6013,2.21384
2452,3520,5905,2.21393
4541,3983,2962,2.2143
2476,4043,5093,2.21474
4187,5518,2341,2.21508
2281,4196,5201,2.21531
1886,5158,5002,2.21539
5063,3483,3026,2.21551
2617,3399,5889,2.21576
2520,3608,5640,2.21592
3411,3418,4604,2.216
1739,4669,5713,2.21631
1840,4759,5386,2.21639
2880,3334,5516,2.21658
1754,4683,5697,2.30078
2086,3863,6024,2.30108
5012,1301,6852,2.30116
4490,1682,6027,2.30133
2082,3729,6316,2.30143
2277,3576,6208,2.30152
3385,2544,6083,2.30168
4686,1531,6410,2.30177
4743,1503,6266,2.30185
2148,4420,5151,2.30203
2565,3304,6162,2.30211
3047,2849,6091,2.30221
2370,3457,6270,2.30231
4433,1710,6171,2.3024
4888,1325,6640,2.37605
3982,2174,5641,2.37658
3557,3088,4613,2.37671
2365,4174,5074,2.37681
2971,4041,4282,2.37719
4541,1634,6268,2.37733
4040,1970,6007,2.37742
3690,3232,4290,2.37752
2269,4004,5461,2.37762
2347,4525,4694,2.37772
1556,5323,5526,2.37811
4387,1661,6379,2.37821
3821,3223,4195,2.37848
3206,4286,3828,2.37866
1499,5041,5941,2.37885
1527,5268,5657,2.37893
2766,4715,3904,2.37973
2902,4602,3860,2.38005
1584,5008,5757,2.43836
1276,5716,5955,2.50763
3024,5292,3187,2.60073
3761,5520,2524,2.69778
2892,5764,3033,2.698
3440,5735,2645,2.69809
3251,5889,2715,2.69819
3289,6305,2630,2.69828
2577,5861,3451,2.69836
2211,6207,3951,2.69846
3722,3568,3946,2.78904
3855,3712,3623,2.78927
3240,4775,3256,2.78943
3005,4530,3710,2.78953
3026,3605,4874,2.78963
2787,4193,4435,2.78973
2592,4346,4543,2.78982
3143,3537,4807,2.78992
3785,6295,2322,2.79007
2295,5705,3834,2.79026
3178,5187,3012,2.79035
2975,3454,5236,2.79047
2356,3855,5703,2.79057
2831,3758,4982,2.79066
2810,4683,3818,2.791
2763,3670,5247,2.79111
2568,3823,5355,2.7912
3051,4929,3326,2.79137
2712,3519,5609,2.7915
2551,3702,5595,2.79162
1192,5741,6109,2.88626
3592,2707,5302,2.94029
3244,2971,5455,2.94057
3810,2206,6022,3.00559
3346,2864,5444,3.00584
1810,3992,6454,3.00595
3271,2557,6358,3.00618
2771,2978,6521,3.00662
2499,3122,6433,3.03149
1279,5266,6308,3.03176
2922,2874,6021,3.10001
1703,3991,6559,3.10025
1707,4515,5925,3.10035
1497,5128,5822,3.10044
1804,4081,6232,3.10059
3844,2783,4810,3.10082
1606,4425,6252,3.101
1335,4806,6717,3.1011
1461,4427,6893,3.1012
1396,5038,6149,3.10129
1577,4370,6383,3.10175
1367,4983,6280,3.10184
1580,4166,6946,3.10195
1613,4102,6956,3.10221
4308,2599,4511,3.35255
4923,2650,3857,3.35282
5369,2612,3533,3.4054
5409,2320,3899,3.40618
4959,4204,2581,3.41911
5271,2972,3359,3.41939
4439,3953,3008,3.49994
4637,4276,2671,3.50032
4320,4488,2755,3.50043
5394,1595,5333,3.50068
5026,2075,4749,3.50081
5338,1557,5527,3.50186
1376,5488,5817,3.51352
1506,5633,5359,3.51395
1698,4421,6038,3.51404
1748,5344,5020,3.51415
1660,5319,5207,3.51425
1405,5543,5686,3.51436
1601,4855,5731,3.51445
1559,5229,5534,3.51456
1734,4342,6031,3.59709
1705,4930,5387,3.5975
1835,4432,5704,3.59761
1738,4866,5397,3.59784
1701,4406,6021,3.59805
3168,3702,4638,3.59836
1802,4496,5694,3.59853
1604,4840,5714,3.59863
1686,5073,5538,3.63644
1585,4983,5865,3.63654
3996,3540,3717,3.74668
4946,5926,1848,3.86753
6410,943,5873,3.86813
4469,6058,1941,3.86824
5288,1174,6264,3.86844
5709,1016,6157,3.86854
3664,2360,5861,3.86864
4086,2019,5799,3.86875
5122,1255,6404,3.86886
2772,3936,4739,3.86906
3071,3366,5048,3.86917
3020,3215,5410,3.8693
5988,1002,5883,3.86942
4934,1374,6432,3.86951
2987,3026,5833,3.86962
3044,2940,5896,3.86972
3087,3839,4321,3.86984
2638,3657,5489,3.86996
2663,4780,3974,3.87006
2868,4106,4352,3.87017
3239,2787,5788,3.8704
3182,2873,5725,3.87066
3975,2689,4664,3.94878
5253,1228,6145,3.94905
4526,2655,4141,3.94918
5387,1159,6129,3.94933
5432,1048,6499,3.94944
5545,2101,4147,3.94954
5942,1721,4543,3.94964
3924,2538,5026,3.94974
4396,1812,5894,3.94985
4899,2332,4306,3.94998
4657,2646,4046,3.95009
4108,2833,4341,3.9502
5496,1106,6133,3.9503
4671,5810,1964,3.95047
2374,3591,5978,3.9507
4452,1878,5652,3.95081
4348,2366,4829,3.95092
4503,2029,5290,3.95103
5172,2424,3982,3.95113
5976,1014,5907,3.95135
3194,6563,2764,3.95146
6126,2412,3618,3.95161
5739,2420,3693,3.95172
3103,2915,5849,3.95183
4023,2135,5729,3.95194
4130,2352,5125,3.95204
4079,2201,5487,3.95216
5030,2323,4211,3.95227
5845,1023,6002,3.95249
6085,903,6118,3.9527
6432,891,6009,3.95279
4985,5122,2109,3.95293
6198,1124,5566,3.95306
1692,5480,5125,3.98042
1591,5390,5452,3.98107
1697,5010,5527,3.9812
3229,2642,6189,4.05857
3559,2667,5398,4.05967
3565,2430,5823,4.06005
1784,4359,6009,4.06031
3616,2581,5461,4.06061
3655,2837,5011,4.06119
1880,4529,5622,4.06144
2654,3370,5881,4.06216
2426,3587,5979,4.06254
4791,5384,2105,4.27272
4030,3293,3914,4.27296
4163,5136,2462,4.27326
3860,4016,3368,4.27338
4572,5272,2232,4.27367
3648,4863,2885,4.27411
3576,3969,3671,4.33419
3517,4901,2929,4.33447
4248,5453,2304,4.33459
3831,5315,2542,4.3347
4286,5382,2297,4.33519
4118,4932,2564,4.3353
3675,4558,3008,4.33541
3804,4518,2951,4.33554
3415,4800,3060,4.33577
3508,4793,2994,4.3359
4663,5151,2249,4.33611
4491,4388,2733,4.43781
4177,3974,3120,4.43792
3522,4215,3408,4.43805
3809,3832,3430,4.43817
1850,6083,4587,4.43853
4273,3534,3423,4.51778
3113,3821,4414,4.5181
3618,3775,3711,4.51821
3751,4034,3359,4.51866
2189,5143,4411,4.51907
4788,3312,3359,4.51927
3297,4652,3323,4.5194
3331,4158,3689,4.51952
2713,4902,3741,4.51963
2835,4067,4578,4.52001
3464,4417,3337,4.52028
1504,5725,5376,4.60584
1658,5411,5224,4.60602
1600,5895,4989,4.60614
1475,5670,5507,4.60625
1754,5581,4837,4.60636
1700,5037,5421,4.60648
1809,5419,4889,4.69299
1655,5733,5041,4.69311
3402,5943,2649,4.69323
3480,4785,3040,4.69335
2742,5371,3329,4.69377
2970,5154,3231,4.69389
3159,5000,3161,4.69403
1849,5131,5052,4.69461
3361,3874,4082,4.72429
3244,3942,4149,4.72508
2905,5703,3052,4.80676
3720,5640,2539,4.80767
3499,4310,3458,4.80806
2590,5800,3470,4.80822
1982,6435,4309,4.80887
2224,6146,3970,4.80898
2983,5340,3178,4.80931
3693,4843,2948,4.80946
3591,4742,3079,4.8101
2378,5832,3818,4.81061
3212,4693,3436,4.81163
2439,3327,6356,4.86242
1404,4360,7059,4.86291
1671,4029,6747,4.86303
2441,3302,6630,4.86315
990,5520,7006,4.92645
1585,4226,6704,4.92684
1225,5677,6119,4.92695
1038,5250,6992,4.92706
2404,3564,6088,4.92722
1459,4605,6528,4.92739
1192,4936,6840,4.92751
1488,4660,6397,4.92763
1318,4557,7016,4.92775
1164,4871,7168,4.92786
1047,5802,6591,4.92798
1076,5857,6460,4.92809
1095,5532,6577,4.9282
1278,5273,6294,4.92834
1283,4610,7221,4.92861
1221,4991,6709,4.92876
5719,5190,1953,4.95631
6033,4502,2098,4.95725
6078,3815,2357,4.95754
5366,3105,3075,4.95769
4169,5266,2434,4.95782
4641,4235,2658,4.95797
4844,3605,3011,4.95829
4483,4578,2579,4.95854
5143,3384,2981,4.95873
5859,3703,2484,4.95887
5318,3663,2701,4.95899
5556,4315,2293,4.95914
5401,4387,2314,4.95931
4860,4347,2531,4.95956
5182,4275,2441,4.9598
4796,4163,2637,4.95993
5883,2840,3157,5.01697
6359,2953,3006,5.01743
5788,1650,4814,5.01806
6102,2952,3030,5.01851
5858,2401,3660,5.01863
6140,2841,3133,5.01885
5323,1339,6035,5.10277
4994,1678,5534,5.10289
2667,3110,6258,5.10363
2704,3013,6626,5.14662
3139,3478,4822,5.21907
2509,4092,5089,5.26458
2865,3494,5254,5.26473
3509,2697,5498,5.26486
3565,2763,5256,5.26548
3224,2677,6033,5.33313
1991,3719,6513,5.33394
2092,3809,6186,5.33406
2862,3144,6019,5.3617
2668,3327,6044,5.41578
5146,2891,3439,5.50211
4312,2357,4848,5.50245
4445,2501,4525,5.50259
3285,2896,5607,5.55486
4669,2941,3735,5.5553
5563,2368,3757,5.55555
5133,2002,4683,5.55574
4963,2358,4223,5.55611
4412,2392,4746,5.5563
5364,2408,3813,5.55669
5332,1962,4627,5.55787
4781,1996,5150,5.55808
6169,2472,3555,5.6465
4874,2402,4373,5.64687
4219,2643,4661,5.64722
4849,3291,3321,5.65742
5199,3264,3172,5.65784
3946,5195,2574,5.73508
4260,4507,2719,5.73542
4252,3969,3140,5.73555
3908,5266,2581,5.73572
4323,4964,2526,5.84148
4513,5005,2371,5.8607
1647,5254,5347,5.86084
1702,4945,5404,5.86099
2383,3618,5773,5.86111
2671,3348,5907,5.86125
5216,2989,3380,5.9161
2633,3375,5827,5.91644
1586,4875,5920,5.91676
1740,4561,5768,5.91723
1530,5174,5665,5.91735
2597,3723,5381,5.9175
3403,3751,4030,6.44904
3730,3076,4418,6.44918
4221,2505,4757,6.44931
3690,3368,4052,6.44946
3105,5321,3076,6.44961
3549,2615,5573,6.4498
3013,4267,4064,6.44994
3012,5308,3174,6.45024
3914,3372,3859,6.4504
3947,4034,3306,6.45066
4405,2801,4198,6.45079
4274,2810,4293,6.45106
3783,3381,3954,6.45204
4181,2797,4391,6.45245
3543,2852,5148,6.45262
3492,2701,5510,6.45275
4736,2283,4693,6.45302
3136,5199,3134,6.45363
3752,3920,3535,6.45376
4314,2518,4659,6.4539
4352,2496,4662,6.45403
3616,4033,3579,6.45457
2133,3880,5954,6.49761
2074,4848,4894,6.49795
4370,1826,6101,6.49837
3896,3001,4451,6.49851
3936,2709,4817,6.49864
4413,2434,4693,6.49904
4884,1860,5256,6.49931
4799,1569,6024,6.49945
2451,4696,4438,6.49959
2875,3132,5947,6.49975
2421,3608,5908,6.49989
4786,2111,4858,6.50004
2926,3283,5585,6.50021
2638,3555,5631,6.50068
4239,2824,4246,6.58586
3154,3066,5487,6.58623
2425,3742,5616,6.58638
2769,3700,5067,6.58659
4751,1749,5650,6.58694
4339,1840,6038,6.58711
4897,1476,6155,6.58741
1909,4978,5179,6.58801
5127,2279,4347,6.58816
4639,1690,5882,6.5883
