obj0,obj1,obj2,obj3,cpu
50734,32795,44166,46530,57.1194
47252,30131,48119,48878,57.3324
55106,26390,49507,52914,57.5877
52889,27518,48148,49967,57.5986
53986,29483,46671,48985,57.6219
48000,29692,53627,46495,57.902
51991,30116,52635,45036,57.9072
53088,32081,51158,44054,57.9174
51461,27567,50870,45844,58.8256
52558,29532,49393,44862,58.8359
52381,28344,51454,44763,58.844
51828,28469,51559,45683,58.8555
53478,30309,49977,43781,58.8657
51239,27750,48846,46117,58.9138
52336,29715,47369,45135,58.9261
52219,28524,49805,45108,58.9388
53316,30489,48328,44126,58.9529
51666,28649,49910,46028,58.9677
52763,30614,48433,45046,58.984
56283,25725,49875,51057,59.4941
54066,26853,48516,48110,59.5147
55046,27627,49475,47101,59.6064
47467,30480,53597,47132,61.6589
51560,29244,51592,45720,62.5707
50418,28650,48984,47074,62.6403
51515,30615,47507,46092,62.6529
53245,27753,48654,49067,63.2395
40720,31715,48159,51689,63.6286
41423,32647,49582,49678,63.9971
51439,34859,43113,49282,71.9409
49789,35091,43811,45432,72.8204
50974,29395,48266,47522,73.6864
51899,30144,51713,45238,74.5959
52996,32109,50236,44256,74.6023
51677,30327,49689,45511,74.6535
52774,32292,48212,44529,74.6616
52657,31101,50648,44502,74.6705
53754,33066,49171,43520,74.6803
43906,32294,48732,46487,75.9626
45003,34259,47255,45505,75.9759
44826,33071,49316,45406,75.9903
54164,30606,52917,43154,75.9973
45923,35036,47839,44424,76.0211
55261,32571,51440,42172,76.0294
44781,34442,45231,45778,76.1042
54002,30786,51268,43499,76.1318
45761,35216,46190,44769,76.142
55099,32751,49791,42517,76.1534
43261,32270,45605,51907,77.6274
40746,31369,45764,50271,77.6517
44737,31793,44772,48812,77.6625
41726,32143,46723,49262,77.6722
41173,32268,46828,50182,77.6949
49995,31622,44157,52014,77.828
51092,33587,42680,51032,77.8489
43489,30297,45308,51837,77.8568
47480,30721,44316,50378,77.8684
44586,32262,43831,50855,77.8771
48577,32686,42839,49396,77.8895
41449,32301,47187,48260,78.1288
45440,32725,46195,46801,78.1399
42429,33075,48146,47251,78.1494
51332,36964,43934,44578,78.7026
52312,37738,44893,43569,78.7387
45451,33395,44370,48641,78.8105
49442,33819,43378,47182,78.8227
46052,30770,47038,46255,78.8434
47149,32735,45561,45273,78.8539
42936,32494,44529,47005,78.8626
46927,32918,43537,45546,78.8745
46972,31547,47622,45174,78.8887
48069,33512,46145,44192,78.8993
43916,33268,45488,45996,78.9107
47907,33692,44496,44537,78.9248
46419,31672,47727,46094,78.9425
47516,33637,46250,45112,78.9545
43363,33393,45593,46916,78.968
47354,33817,44601,45457,78.9827
47181,30533,45517,51616,79.3094
48278,32498,44040,50634,79.3513
44666,29632,45676,49980,79.3938
45763,31597,44199,48998,79.4366
45646,30406,46635,48971,79.4822
50146,28590,48604,48401,79.7606
51243,30555,47127,47419,79.7691
50849,29522,50027,46390,80.5557
51946,31487,48550,45408,80.5637
52926,32261,49509,44399,80.5828
44250,32168,49507,46005,81.7398
45347,34133,48030,45023,81.7703
43108,31574,46899,47359,81.8362
44205,33539,45422,46377,81.8513
44088,32348,47858,46350,81.8688
45185,34313,46381,45368,81.8885
40498,31898,46135,51962,87.9577
43241,30826,45679,53528,88.0752
44338,32791,44202,52546,88.0959
41201,32830,47558,49951,88.3086
42688,33023,44900,48696,88.8238
44418,30161,46047,51671,89.2239
45515,32126,44570,50689,89.2661
48023,30720,53541,46816,95.1768
45533,36808,49020,44697,95.2031
49776,37134,47881,42958,95.2173
48634,36540,45273,44312,95.2794
45371,36988,47371,45042,95.3037
49614,37314,46232,43303,95.3144
53651,38631,46513,42798,95.9954
54571,39408,47097,41717,96.0573
55526,40865,48898,40987,96.0644
53429,38814,44489,43071,96.1719
54409,39588,45448,42062,96.2243
55364,41045,47249,41332,96.2349
53856,39713,45553,42982,96.3004
48149,32620,47593,44748,96.363
49246,34585,46116,43766,96.3885
49921,30280,54056,44893,96.4007
45781,34528,51117,44676,96.4079
49069,33397,48177,43667,96.4138
50024,34854,49978,42937,96.4218
51018,32245,52579,43911,96.4562
46878,36493,49640,43694,96.4639
50166,35362,46700,42685,96.4707
51121,36819,48501,41955,96.481
49613,35487,46805,43605,96.5052
48779,29686,51448,46247,96.5816
47927,32803,45569,45021,96.5964
45736,35899,47032,45048,96.6189
49024,34768,44092,44039,96.6274
49759,30460,52407,45238,96.6426
48907,33577,46528,44012,96.6617
49862,35034,48329,43282,96.6717
50856,32425,50930,44256,96.6782
46716,36673,47991,44039,96.6895
50004,35542,45051,43030,96.7
50959,36999,46852,42300,96.7108
45208,35341,46295,45689,96.7736
49451,35667,45156,43950,96.7958
55811,39946,48946,41598,97.1719
50206,29361,54104,45504,97.6855
46066,33609,51165,45287,97.6922
54449,29687,52965,43765,97.6971
50309,33935,50026,43548,97.7087
51303,31326,52627,44522,97.9689
47163,35574,49688,44305,97.9768
55546,31652,51488,42783,97.9831
51406,35900,48549,42566,97.9953
44358,34235,44128,50925,98.2689
48349,34659,43136,49466,98.2782
41843,33334,44287,49289,98.2974
45834,33758,43295,47830,98.314
42823,34108,45246,48280,98.3291
42270,34233,45351,49200,98.3655
42768,34083,47734,47005,98.7147
42546,34266,45710,47278,98.7213
46537,34690,44718,45819,98.738
43688,34860,48318,45924,98.7436
43526,35040,46669,46269,98.7531
47679,35284,47326,44465,98.7609
47517,35464,45677,44810,98.7727
43135,34985,48423,46844,98.7802
53267,39195,46694,42839,99.2755
42794,31986,47807,47257,99.4302
43891,33951,46330,46275,99.438
43936,32580,50415,45903,99.4657
47927,33004,49423,44444,99.4743
45033,34545,48938,44921,99.4827
49024,34969,47946,43462,99.491
43774,32760,48766,46248,99.5014
44871,34725,47289,45266,99.5116
47765,33184,47774,44789,99.5227
48862,35149,46297,43807,99.5344
43301,30884,49879,47595,99.9855
43079,31067,47855,47868,99.9923
47292,31308,48887,46136,100.016
47070,31491,46863,46409,100.034
44176,33032,46378,46886,100.061
48167,33456,45386,45427,100.109
44221,31661,50463,46514,100.128
48212,32085,49471,45055,100.161
45318,33626,48986,45532,100.205
47447,29817,53732,47415,101.131
42718,33346,48080,47632,101.2
43815,35311,46603,46650,101.214
52601,38009,44827,43950,101.855
53581,38783,45786,42941,101.907
49345,29377,54247,45492,102.078
45205,33625,51308,45275,102.086
48241,32592,48515,44546,102.092
50442,31342,52770,44510,102.133
46302,35590,49831,44293,102.14
49338,34557,47038,43564,102.147
48203,28783,51639,46846,102.272
47099,31998,45907,45900,102.293
49300,30748,50162,45864,102.306
48196,33963,44430,44918,102.323
48079,32772,46866,44891,102.358
49176,34737,45389,43909,102.396
48710,27681,53711,47184,102.953
52701,28105,52719,45725,102.965
48488,27864,51687,47457,103.011
52479,28288,50695,45998,103.025
49585,29829,50210,46475,103.143
53576,30253,49218,45016,103.179
49630,28458,54295,46103,103.217
53621,28882,53303,44644,103.23
50727,30423,52818,45121,103.51
47670,29571,51609,47483,105.609
41595,33863,44658,50980,106.766
54334,31110,49694,42954,109.136
49479,35663,45211,44002,109.355
42543,33234,45662,50589,109.52
42571,33230,45717,50641,109.522
46002,33734,43625,48142,109.531
46030,33730,43680,48194,109.534
43328,32438,45299,47733,109.781
43356,32434,45354,47785,109.783
47067,32898,43812,45806,109.805
47095,32894,43867,45858,109.808
44106,33084,47192,45703,109.837
44168,33232,45983,46464,109.866
44196,33228,46038,46516,109.869
48271,33640,45211,45213,109.895
48299,33636,45266,45265,109.898
53646,30285,50307,44093,110.286
53674,30281,50362,44145,110.287
48513,29267,48691,46906,110.341
48541,29263,48746,46958,110.342
52504,29691,47699,45447,110.356
52532,29687,47754,45499,110.357
55219,28810,47149,47232,110.51
55582,40857,49008,41091,110.935
49255,29995,50414,45930,110.975
49283,29991,50469,45982,110.976
51046,32241,52634,43963,111.034
54530,31082,50079,43318,111.043
54558,31078,50134,43370,111.045
50194,35358,46755,42737,111.05
51177,36811,48611,42059,111.064
53781,31235,49799,43874,111.077
55707,31417,46927,45944,111.086
55735,31413,46982,45996,111.088
53276,30504,47251,44464,111.119
53304,30500,47306,44516,111.121
54452,31250,48595,43819,111.199
54480,31246,48650,43871,111.202
55839,39942,49001,41650,111.264
51804,29289,47950,48092,111.279
44414,34227,44238,51029,111.321
42123,33294,44837,49809,111.332
42151,33290,44892,49861,111.334
45974,33738,43570,48090,111.348
46086,33722,43790,48298,111.354
46114,33718,43845,48350,111.357
42298,34229,45406,49252,111.377
44642,32254,43941,50959,111.408
42826,34226,46260,47798,111.435
42854,34222,46315,47850,111.437
43722,35012,47054,46633,111.45
43750,35008,47109,46685,111.453
47545,35460,45732,44862,111.461
47573,35456,45787,44914,111.465
42992,32486,44639,47109,111.543
43020,32482,44694,47161,111.545
43552,32406,45739,48149,111.548
43580,32402,45794,48201,111.55
47039,32902,43757,45754,111.579
47431,32846,44527,46482,111.586
47459,32842,44582,46534,111.59
48097,33508,46200,44244,111.63
48125,33504,46255,44296,111.633
44000,33256,45653,46152,111.643
44028,33252,45708,46204,111.646
44280,33216,46203,46672,111.65
44308,33212,46258,46724,111.653
44927,34717,47399,45370,111.661
48243,33644,45156,45161,111.689
43391,33389,45648,46968,111.725
52325,32914,43158,49279,111.753
51523,30515,47677,47939,111.851
51551,30511,47732,47991,111.853
48679,29092,50605,46529,111.939
48707,29088,50660,46581,111.94
50470,31338,52825,44562,111.976
45431,34121,48195,45179,111.979
53590,30293,50197,43989,111.984
53618,30289,50252,44041,111.986
48485,29271,48636,46854,112.034
48569,29259,48801,47010,112.037
48597,29255,48856,47062,112.038
52476,29695,47644,45395,112.057
53596,30449,48878,44646,112.11
53624,30445,48933,44698,112.113
55191,28814,47094,47180,112.207
53604,30249,49273,45068,112.217
50695,29174,48111,49328,112.327
48293,29792,49117,48649,112.404
48321,29788,49172,48701,112.406
51467,34855,43168,49334,112.428
49804,37130,47936,43010,112.472
48690,36532,45383,44416,112.492
53810,33058,49281,43624,112.499
55554,40861,48953,41039,112.539
53457,38810,44544,43123,112.548
49199,30003,50304,45826,112.598
49227,29999,50359,45878,112.6
53554,30313,49385,44295,112.606
53582,30309,49440,44347,112.608
50287,30756,51218,45057,112.654
50315,30752,51273,45109,112.655
54446,31094,49914,43162,112.673
54474,31090,49969,43214,112.678
51149,36815,48556,42007,112.704
53837,31227,49909,43978,112.722
49033,30178,48390,46203,112.756
49061,30174,48445,46255,112.758
53248,30508,47196,44412,112.768
53612,30456,47911,45088,112.771
49080,34760,44202,44143,112.779
50912,32417,51040,44360,112.831
45845,35204,46355,44925,112.84
46744,36669,48046,44091,112.851
54228,31282,48155,43403,112.865
54256,31278,48210,43455,112.867
54592,31230,48870,44079,112.869
55867,39938,49056,41702,112.933
51776,29293,47895,48040,112.949
44386,34231,44183,50977,112.991
42095,33298,44782,49757,113.001
42403,33254,45387,50329,113.006
42431,33250,45442,50381,113.008
45946,33742,43515,48038,113.024
46058,33726,43735,48246,113.036
42851,34104,45301,48332,113.048
42879,34100,45356,48384,113.051
44614,32258,43886,50907,113.097
50822,31554,44253,52395,113.11
42796,34079,47789,47057,113.128
42574,34262,45765,47330,113.135
43554,35036,46724,46321,113.153
43582,35032,46779,46373,113.156
45507,33387,44480,48745,113.218
42964,32490,44584,47057,113.252
43160,32462,44969,47421,113.256
43188,32458,45024,47473,113.259
43384,32430,45409,47837,113.263
46955,32914,43592,45598,113.288
47123,32890,43922,45910,113.299
47599,32822,44857,46794,113.302
47627,32818,44912,46846,113.305
44358,33048,47687,46171,113.334
44386,33044,47742,46223,113.336
43944,33264,45543,46048,113.357
43972,33260,45598,46100,113.36
44140,33236,45928,46412,113.363
44224,33224,46093,46568,113.369
44252,33220,46148,46620,113.372
44899,34721,47344,45318,113.385
48187,33652,45046,45057,113.412
48215,33648,45101,45109,113.416
48890,35145,46352,43859,113.438
47544,33633,46305,45164,113.452
47572,33629,46360,45216,113.455
48306,32494,44095,50686,113.476
52297,32918,43103,49227,113.481
47644,30075,48889,49606,113.589
47672,30071,48944,49658,113.59
51439,30527,47512,47783,113.592
51467,30523,47567,47835,113.594
50051,29051,47773,50548,113.61
48651,29096,50550,46477,113.689
49599,29869,51189,45448,113.716
49627,29865,51244,45500,113.717
45403,34125,48140,45127,113.724
53562,30297,50142,43937,113.734
48457,29275,48581,46802,113.795
52448,29699,47589,45343,113.825
45269,34301,46546,45524,113.873
53456,30469,48603,44386,113.885
53484,30465,48658,44438,113.887
53652,30441,48988,44750,113.891
48800,30186,49480,46557,113.932
50667,29178,48056,49276,114.111
41763,33839,44988,51292,114.125
41791,33835,45043,51344,114.127
42744,33015,45010,48800,114.159
42772,33011,45065,48852,114.161
48265,29796,49062,48597,114.196
49817,35087,43866,45484,114.222
54870,30280,46443,48210,114.248
49832,37126,47991,43062,114.297
52802,32288,48267,44581,114.313
52830,32284,48322,44633,114.315
48662,36536,45328,44364,114.328
45427,36980,47481,45146,114.343
53782,33062,49226,43572,114.347
53707,38623,46623,42902,114.38
54465,39580,45558,42166,114.438
55392,41041,47304,41384,114.457
49171,30007,50249,45774,114.484
45059,34251,47365,45609,114.491
53414,30333,49110,44035,114.494
53732,30774,53169,43634,114.561
53696,30788,53190,43674,114.563
50259,30760,51163,45005,114.596
50371,30744,51383,45213,114.598
46035,35020,48059,44632,114.612
54362,31106,49749,43006,114.627
54390,31102,49804,43058,114.629
54502,31086,50024,43266,114.63
54726,31054,50464,43682,114.632
54754,31050,50519,43734,114.635
53809,31231,49854,43926,114.707
51635,28723,48760,45718,114.74
51599,28737,48781,45758,114.742
48949,30190,48225,46047,114.765
48977,30186,48280,46099,114.766
49117,30166,48555,46359,114.768
49145,30162,48610,46411,114.77
53220,30512,47141,44360,114.781
53500,30472,47691,44880,114.788
53528,30468,47746,44932,114.79
49052,34764,44147,44091,114.795
50884,32421,50985,44308,114.907
45817,35208,46300,44873,114.921
46772,36665,48101,44143,114.938
54172,31290,48045,43299,114.963
54284,31274,48265,43507,114.965
54312,31270,48320,43559,114.968
54508,31242,48705,43923,114.972
49376,31089,49289,45958,115.026
58534,30520,46597,47937,115.076
54318,27882,48514,47871,115.083
54282,27896,48535,47911,115.086
51359,31318,52737,44626,115.156
41983,33314,44562,49549,115.206
42011,33310,44617,49601,115.209
42235,33278,45057,50017,115.218
42263,33274,45112,50069,115.221
42459,33246,45497,50433,115.225
42487,33242,45552,50485,115.227
44233,31989,45066,49372,115.234
44197,32003,45087,49412,115.238
45918,33746,43460,47986,115.256
47012,30903,44589,50898,115.389
46976,30917,44610,50938,115.393
48605,32682,42894,49448,115.43
42798,34230,46205,47746,115.463
46593,34682,44828,45923,115.479
43610,35028,46834,46425,115.512
47707,35280,47381,44517,115.525
47735,35276,47436,44569,115.528
45479,33391,44425,48693,115.597
49470,33815,43433,47234,115.608
49498,33811,43488,47286,115.611
43186,32307,46608,46784,115.645
43214,32303,46663,46836,115.647
47233,32723,45726,45429,115.649
47261,32719,45781,45481,115.652
43048,32478,44749,47213,115.686
43076,32474,44804,47265,115.689
43300,32442,45244,47681,115.692
43524,32410,45684,48097,115.703
43636,32394,45904,48305,115.708
43664,32390,45959,48357,115.711
45182,31205,45392,47248,115.718
45146,31219,45413,47288,115.722
47011,32906,43702,45702,115.753
47403,32850,44472,46430,115.772
47487,32838,44637,46586,115.78
46288,31813,48021,45934,115.823
46252,31827,48042,45974,115.826
44246,33064,47467,45963,115.842
44274,33060,47522,46015,115.844
48377,33468,46750,44764,115.86
48405,33464,46805,44816,115.863
49080,34961,48056,43566,115.868
44056,33248,45763,46256,115.896
44084,33244,45818,46308,115.899
44336,33208,46313,46776,115.924
46414,31881,46204,45959,115.955
46378,31895,46225,45999,115.96
48047,33672,44771,44797,115.984
48075,33668,44826,44849,115.989
48383,33624,45431,45421,115.999
48918,35141,46407,43911,116.011
48405,30154,44831,48801,116.19
48369,30168,44852,48841,116.194
45346,33622,49041,45584,116.326
49390,28884,49045,49241,116.358
49354,28898,49066,49281,116.36
47588,30083,48779,49502,116.37
47616,30079,48834,49554,116.371
47728,30063,49054,49762,116.373
51327,30543,47292,47575,116.377
51355,30539,47347,47627,116.379
51495,30519,47622,47887,116.381
51579,30507,47787,48043,116.385
52817,27546,48190,50047,116.408
52781,27560,48211,50087,116.41
50023,29055,47718,50496,116.422
51847,30172,52719,45196,116.462
51811,30186,52740,45236,116.463
50993,27749,51143,46364,116.544
50957,27763,51164,46404,116.546
48623,29100,50495,46425,116.564
48735,29084,50715,46633,116.567
48763,29080,50770,46685,116.569
49543,29877,51079,45344,116.634
49571,29873,51134,45396,116.636
50498,31334,52880,44614,116.643
45375,34129,48085,45075,116.646
46330,35586,49886,44345,116.66
53534,30301,50087,43885,116.661
53702,30277,50417,44197,116.671
49366,34553,47093,43616,116.678
50015,28226,49560,47477,116.739
49979,28240,49581,47517,116.741
48373,29287,48416,46646,116.769
48401,29283,48471,46698,116.77
48625,29251,48911,47114,116.782
52364,29711,47424,45187,116.804
52392,29707,47479,45239,116.806
52616,29675,47919,45655,116.815
52644,29671,47974,45707,116.818
49605,30025,49870,46105,116.876
49633,30021,49925,46157,116.878
45241,34305,46491,45472,116.884
53344,30485,48383,44178,116.911
53568,30453,48823,44594,116.913
49204,34733,45444,43961,116.932
53382,27119,48915,48870,117.059
53346,27133,48936,48910,117.062
51228,28386,48141,48691,117.093
49950,28832,49257,47594,117.289
49914,28846,49278,47634,117.292
51543,30611,47562,46144,117.302
54370,29714,47232,48137,117.357
41651,33855,44768,51084,117.373
41679,33851,44823,51136,117.375
44394,32783,44312,52650,117.433
42716,33019,44955,48748,117.453
48181,29808,48897,48441,117.55
48209,29804,48952,48493,117.552
53501,28407,47936,49328,117.624
53465,28421,47957,49368,117.627
54842,30284,46388,48158,117.643
52423,31075,52528,44597,117.681
52387,31089,52549,44637,117.682
45617,36796,49185,44853,117.694
52477,31171,50753,44702,117.755
52441,31185,50774,44742,117.758
45399,36984,47426,45094,117.764
53679,38627,46568,42850,117.816
54627,39400,47207,41821,117.833
54437,39584,45503,42114,117.907
52073,28456,50658,45205,117.948
52037,28470,50679,45245,117.949
45031,34255,47310,45557,117.977
53498,30321,49275,44191,117.984
53526,30317,49330,44243,117.987
49302,34577,46226,43870,117.996
53768,30760,53148,43594,118.064
49592,35022,50230,43417,118.074
49556,35036,50251,43457,118.078
52620,29288,51242,44844,118.098
50231,30764,51108,44953,118.104
50343,30748,51328,45161,118.106
51074,32237,52689,44015,118.114
46007,35024,48004,44580,118.123
54418,31098,49859,43110,118.159
54670,31062,50354,43578,118.167
54698,31058,50409,43630,118.169
51851,28639,48634,45478,118.302
51815,28653,48655,45518,118.305
51347,28835,48928,46038,118.307
51311,28849,48949,46078,118.309
47891,32817,45590,45061,118.321
47855,32831,45611,45101,118.325
49005,30182,48335,46151,118.352
49089,30170,48500,46307,118.355
49201,30154,48720,46515,118.359
49229,30150,48775,46567,118.36
44837,34434,45341,45882,118.365
53192,30516,47086,44308,118.372
53416,30484,47526,44724,118.383
53444,30480,47581,44776,118.386
53556,30464,47801,44984,118.388
53584,30460,47856,45036,118.39
52687,29469,49677,44629,118.456
52651,29483,49698,44669,118.46
49957,30960,49239,45090,118.519
49985,30956,49294,45142,118.522
45789,35212,46245,44821,118.545
45873,35200,46410,44977,118.557
54200,31286,48100,43351,118.62
54340,31266,48375,43611,118.625
54368,31262,48430,43663,118.628
54536,31238,48760,43975,118.636
54564,31234,48815,44027,118.639
50032,35538,45106,43082,118.646
55155,32743,49901,42621,118.672
51015,36991,46962,42404,118.686
54642,27756,48325,47511,118.757
54606,27770,48346,47551,118.759
54138,27952,48619,48071,118.76
56047,29615,46811,46353,118.804
51331,31322,52682,44574,118.844
55602,31644,51598,42887,118.858
48377,34655,43191,49518,118.883
48405,34651,43246,49570,118.886
41871,33330,44342,49341,118.893
42039,33306,44672,49653,118.898
42207,33282,45002,49965,118.902
42375,33258,45332,50277,118.908
42515,33238,45607,50537,118.919
44269,31975,45045,49332,118.923
43657,32213,45402,50012,118.929
43621,32227,45423,50052,118.934
45890,33750,43405,47934,118.949
46142,33714,43900,48402,119.012
42935,34092,45466,48488,119.037
51120,33583,42735,51084,119.075
47084,30875,44547,50818,119.098
47048,30889,44568,50858,119.102
50850,31550,44308,52447,119.164
48633,32678,42949,49500,119.17
42714,34242,46040,47590,119.204
42742,34238,46095,47642,119.207
46565,34686,44773,45871,119.226
43772,34848,48483,46080,119.251
43800,34844,48538,46132,119.253
43694,35016,46999,46581,119.273
46510,33347,48845,45527,119.283
46474,33361,48866,45567,119.286
52340,37734,44948,43621,119.356
45224,31092,47521,47175,119.388
45188,31106,47542,47215,119.392
43242,32299,46718,46888,119.427
43270,32295,46773,46940,119.43
47177,32731,45616,45325,119.432
47205,32727,45671,45377,119.435
47345,32707,45946,45637,119.437
43104,32470,44859,47317,119.475
43216,32454,45079,47525,119.48
43412,32426,45464,47889,119.493
43608,32398,45849,48253,119.504
45470,31093,45224,46928,119.511
45434,31107,45245,46968,119.516
44822,31345,45602,47648,119.518
44786,31359,45623,47688,119.523
46983,32910,43647,45650,119.569
47375,32854,44417,46378,119.609
47571,32826,44802,46742,119.629
46432,31757,47937,45774,119.669
46396,31771,47958,45814,119.673
45964,31939,48210,46294,119.674
45928,31953,48231,46334,119.678
47819,33046,49486,44564,119.693
47783,33060,49507,44604,119.697
44134,33080,47247,45755,119.71
44330,33052,47632,46119,119.712
44414,33040,47797,46275,119.717
44442,33036,47852,46327,119.719
45061,34541,48993,44973,119.724
48321,33476,46640,44660,119.737
48349,33472,46695,44712,119.74
48433,33460,46860,44868,119.743
49052,34965,48001,43514,119.752
44112,33240,45873,46360,119.793
44392,33200,46423,46880,119.832
46666,31783,46057,45679,119.855
46630,31797,46078,45719,119.861
47963,33684,44606,44641,119.893
47991,33680,44661,44693,119.898
48103,33664,44881,44901,119.905
48327,33632,45321,45317,119.931
48355,33628,45376,45369,119.936
46311,31714,47790,46214,119.98
43553,33209,47297,46623,119.995
48334,32490,44150,50738,120.095
49794,29348,46673,52668,120.151
49758,29362,46694,52708,120.155
48477,30126,44789,48721,120.183
48441,30140,44810,48761,120.187
48225,30224,44936,49001,120.189
48189,30238,44957,49041,120.193
45819,31589,44309,49102,120.225
50790,32787,44276,46634,120.369
50002,28646,48688,48561,120.386
49966,28660,48709,48601,120.389
48814,29108,49381,49881,120.391
48778,29122,49402,49921,120.393
47532,30091,48669,49398,120.406
47560,30087,48724,49450,120.407
47700,30067,48999,49710,120.412
51271,30551,47182,47471,120.42
51383,30535,47402,47679,120.422
51411,30531,47457,47731,120.424
52853,27532,48169,50007,120.456
54042,29475,46781,49089,120.5
51955,30130,52656,45076,120.542
51919,30144,52677,45116,120.544
51317,27623,50954,46004,120.627
51281,27637,50975,46044,120.629
50669,27875,51332,46724,120.631
50633,27889,51353,46764,120.632
48595,29104,50440,46373,120.654
51661,28624,51874,45563,120.676
51625,28638,51895,45603,120.677
48205,32606,48536,44586,120.683
48169,32620,48557,44626,120.686
49515,29881,51024,45292,120.712
49655,29861,51299,45552,120.716
49683,29857,51354,45604,120.718
45459,34117,48250,45231,120.738
53506,30305,50032,43833,120.752
49394,34549,47148,43668,120.764
50888,30188,48257,48282,120.803
51203,27764,48867,46157,120.824
51167,27778,48888,46197,120.827
48429,29279,48526,46750,120.862
48653,29247,48966,47166,120.873
