obj0,obj1,obj2,obj3,obj4,cpu
3145,2504,3218,3418,3543,0
3096,2500,2955,4459,3810,0
2990,2631,3446,3682,3334,0
3679,2319,3117,3177,3752,0
3800,2866,3870,2296,3558,0
3873,3180,3573,2539,3294,0
3772,2980,4415,2172,3381,0
2907,2369,3997,3522,3861,0
4522,2504,4710,2077,3566,0
3523,2876,3275,2762,3613,0
3344,1917,3345,3858,3733,0
3621,1907,3940,3392,3678,0
4313,2147,4402,2934,3004,0
3231,2982,3673,3968,2374,0
4055,2113,3874,2746,3631,0
2860,2950,3339,3962,2775,0
4150,2806,3253,2481,3988,0
3942,2115,4068,2928,3405,0
2965,2425,3384,3959,3147,0
3403,2491,2639,4351,3612,0
4426,2145,4208,2752,3230,0
3359,2947,3215,3738,2610,0
3286,2633,3512,3495,2874,0
3657,2665,3846,3501,2473,0
3056,1933,3681,4132,4305,0
2924,3182,3906,3803,2488,0
2849,2100,3849,4227,4021,0
2950,2165,3982,3728,4319,0
2976,3207,3506,3637,2649,0
3563,2623,4107,3029,2819,0
3212,2552,3177,3397,4513,0
3330,2177,2936,4108,3876,0
3746,3189,3101,3017,3179,0
3004,2958,3936,2895,3211,0
2687,2484,3448,4452,3625,0
2953,2717,4009,3864,2785,0
3092,2831,3551,3148,3214,0
2979,2833,3745,3330,2988,0
2936,2890,3281,3898,2850,0
2470,2608,3888,4328,3435,0
3070,2224,3157,4553,3586,0
2925,2040,3791,4163,4096,0
3232,1840,3558,4328,3982,0
3242,2415,3979,3493,3092,0
3023,2377,3169,3943,3990,0
4443,3009,3202,2670,3614,0
2656,3540,3321,4107,2706,0
3039,3280,3030,4208,2667,0
3770,2663,3652,3319,2699,0
4047,2653,4247,2853,2644,0
4149,2155,3613,3218,3285,0
4036,2157,3807,3400,3059,0
3992,2341,3352,3583,3121,0
3336,2457,3718,3965,2746,0
3254,2362,3000,4109,3428,0
4023,3179,3696,2551,3124,0
3676,2621,3913,2847,3045,0
3625,2394,3334,4115,3027,0
3383,2450,3897,2794,3797,0
2900,3708,3355,3501,2968,0
3439,3389,3334,2852,3293,0
3283,3448,3064,3602,2929,0
2335,3392,3759,4597,3251,0
4398,2259,4753,2628,3053,0
3359,3037,4488,3094,2561,0
3274,2925,4137,3400,2512,0
2988,3005,4154,3088,2962,0
4402,2671,3657,2450,3710,0
2793,2112,4060,4473,3887,0
3078,2455,3123,3913,3751,0
4059,2600,3268,3469,2980,0
3357,2752,2749,4419,3245,0
3648,2735,4458,2723,2868,0
3946,2602,3462,3651,2754,0
3670,3249,3159,3081,3104,0
3363,3449,3392,2916,3218,0
3207,3508,3122,3666,2854,0
3016,2891,3609,3212,3139,0
3048,2502,3360,3508,4213,0
3068,2815,3133,4269,2964,0
4027,2227,4419,2622,3454,0
3339,2634,3442,2977,3859,0
3406,2893,3358,2863,3718,0
2947,2562,3233,3944,3542,0
3286,3032,3513,3079,2972,0
3925,2514,3229,3257,3185,0
3112,2902,2704,3763,3368,0
3560,3276,3593,2540,3315,0
2931,2340,3555,4037,3640,0
3188,2792,3101,3836,3218,0
2966,3365,3328,3549,3029,0
2489,3044,3083,4502,3480,0
2903,2880,3179,3414,3855,0
3572,3709,3243,2481,3906,0
3203,3459,3066,2948,3472,0
3552,2442,3887,3019,3372,0
2950,2836,3861,3196,3653,0
2541,2763,3371,4114,3927,0
3164,3161,3066,3260,3192,0
3093,3176,3340,3429,2910,0
2836,2724,3794,3630,3332,0
3089,3347,2999,3382,3151,0
3151,3633,2599,3731,3610,0
3132,3474,3340,3117,3190,0
2935,3671,2637,3755,3581,0
3799,3195,4031,2318,3099,0
3213,3316,4411,2756,2863,0
3079,3648,3597,2882,3300,0
3864,3082,3803,2636,2880,0
2989,3308,4027,3547,2627,0
2394,2768,3717,4497,3605,0
2849,3993,3375,3235,3361,0
3405,2447,4233,3402,3050,0
3168,3009,3920,3502,2601,0
3144,3535,3369,3200,3081,0
2651,3639,3692,3847,2868,0
3085,3072,4133,2837,3053,0
3496,3297,3682,2600,3307,0
3216,2965,4023,2806,3262,0
2742,2450,3494,3856,3905,0
2955,3674,3401,2905,3248,0
2525,2574,3934,3732,3715,0
3076,2709,3917,3060,3590,0
2704,2877,3845,3172,3500,0
2496,3039,3831,3671,3418,0
2713,2915,3391,3795,3608,0
3297,2620,3671,3418,3346,0
2984,3209,3504,2966,3545,0
3106,2395,3627,3462,3888,0
2890,2326,3486,3881,4444,0
2743,2601,3101,4197,3906,0
2492,3464,2821,3787,3480,0
2812,3131,3006,3317,3423,0
3507,2720,3938,3234,2869,0
3768,2984,3143,2691,4018,0
2855,3258,3347,3052,3462,0
3209,3002,3307,3471,3006,0
3724,2596,3498,3358,3059,0
3135,2746,2785,4126,3550,0
3376,2940,3117,3272,3217,0
2926,2820,3075,3223,3442,0
3029,3210,2824,3533,3259,0
2798,2967,3685,2839,3663,0
3302,2318,3479,3053,3707,0
3274,2432,4024,2929,3530,0
3146,2377,3209,3803,3343,0
2742,2973,2926,3739,3567,0
3189,2320,3673,3235,3481,0
3078,2937,3219,2795,3814,0
2898,2914,3196,2989,3931,0
3621,2990,3807,2633,3609,0
2535,3146,4064,3180,3245,0
3685,2058,3188,3154,3668,0
3657,2172,3733,3030,3491,0
3572,2060,3382,3336,3442,0
3460,1983,3595,3806,3691,0
3573,1981,3401,3624,3917,0
3645,2374,3085,3579,3178,0
3725,2816,3204,2693,3861,0
2126,3538,3187,3909,3494,0
2172,3352,3538,3915,3263,0
3034,2306,4392,3619,3554,0
3021,2255,4097,3951,3596,0
2915,2517,3384,3574,3532,0
3153,2183,3828,3641,3805,0
3218,2444,4235,3175,3396,0
3473,2034,3890,3474,3649,0
3325,2707,2900,4049,3235,0
3266,2181,3634,3459,4031,0
3409,3023,2492,3668,3902,0
3528,2244,2927,3519,3504,0
3671,2318,2779,3404,3811,0
3470,3066,2453,3686,3820,0
2898,3151,2736,4131,3336,0
3218,2818,2921,3661,3279,0
3090,2952,2983,3278,4198,0
3744,2632,2482,3647,3547,0
3260,2692,3615,3179,3673,0
3601,2558,2630,3762,3240,0
3626,3007,2723,2936,4184,0
3033,2427,3431,3888,3792,0
3744,3310,2533,3147,4163,0
3875,2802,2710,3223,3583,0
3799,2862,2768,3287,3508,0
3764,3494,2731,2660,4559,0
3416,2167,3140,3989,3753,0
3364,2518,3012,3239,3925,0
3397,2752,2750,3443,4084,0
3437,2832,2715,3482,3661,0
4018,2876,2562,3108,3890,0
3112,2816,3623,3154,3134,0
3212,2763,3134,3304,3402,0
3555,2819,2740,3830,2873,0
3595,2503,2843,3405,3363,0
3495,2556,3332,3255,3095,0
2693,3034,3308,4135,3018,0
3056,2828,3834,3400,3000,0
3635,3261,2859,2944,3556,0
3479,3320,2589,3694,3192,0
3482,2505,3037,3587,3137,0
3311,2418,3489,3699,3253,0
3298,2367,3194,4031,3295,0
3698,2893,2592,3715,3180,0
3175,2705,3270,3422,3251,0
3598,2946,3081,3565,2912,0
3043,2777,3539,3732,3042,0
3043,3162,3968,3591,2453,0
4550,2390,4165,2201,3743,0
2760,2490,3513,4015,3794,0
3624,2742,2815,3313,3390,0
2861,2555,3646,3516,4092,0
3152,2687,3728,2985,3738,0
4171,2898,4204,2302,3157,0
3571,2831,4158,3187,2356,0
3856,2281,4380,2614,3288,0
3184,2481,3094,3602,3560,0
4089,2803,3486,2446,3839,0
3795,2730,4112,2340,3190,0
3200,2799,3824,3181,2757,0
3901,2498,3811,2744,3176,0
3162,1959,3652,3821,4114,0
3680,2356,3918,2581,3641,0
3338,1884,4114,3854,3761,0
3518,2740,3517,2806,3245,0
3672,2896,4291,2688,2654,0
4266,2709,3957,2496,3057,0
4065,2697,4313,2845,2491,0
4144,2105,3656,3323,3268,0
3788,2707,3718,3311,2546,0
4157,2156,3951,2991,3226,0
3995,2540,3550,3216,2830,0
3439,1949,4247,3355,4059,0
2806,2304,3864,4021,3563,0
2959,2392,4153,3955,3175,0
3889,2772,3851,2812,2844,0
3888,2654,3229,3461,2814,0
3000,2343,3251,4046,3718,0
3062,3132,3383,3236,3433,0
2995,2568,2946,4129,4231,0
3989,2856,3975,2296,3571,0
3950,2323,4119,3086,2942,0
2644,2688,3463,4246,3167,0
2783,2467,3691,3922,3528,0
3073,2373,3233,3882,3356,0
2747,3078,3212,4556,2984,0
4052,2646,4018,3177,2533,0
2889,2235,3390,4326,3514,0
3684,2622,4251,2620,2986,0
3407,2632,3656,3086,3041,0
2745,2753,3596,3747,3465,0
3672,2143,4537,3058,3446,0
3293,2651,4576,3159,2860,0
3879,1976,4369,2963,3730,0
3754,2928,3387,3414,2670,0
3694,2665,3979,2839,2892,0
3507,2579,3167,3236,3309,0
4165,2644,3824,2995,2759,0
3778,2664,3990,3092,2640,0
2962,3083,3970,2977,3228,0
2947,2437,3227,4007,3915,0
3020,2751,2930,4250,3651,0
3308,3573,3255,3167,3152,0
2961,3015,3472,3463,3073,0
3307,2922,3615,3904,2449,0
3064,2945,4096,3024,3037,0
3509,1830,4153,3862,3927,0
4374,2785,4202,2326,3533,0
2552,2944,3591,4124,3374,0
2523,3409,3488,4063,3077,0
2569,3223,3839,4069,2846,0
2932,3017,4365,3334,2828,0
4312,3116,3312,2701,3405,0
2853,2348,3597,4429,3396,0
3218,2100,3149,4578,4125,0
3296,2875,3761,2815,3405,0
3004,3767,3045,3071,3587,0
3003,3116,3405,3808,2884,0
2953,3144,4402,3147,2844,0
3233,3476,4061,2941,2889,0
2590,3350,3876,3882,2862,0
2515,2516,3666,4094,3605,0
3070,2686,3843,3656,3046,0
2849,2775,4089,3298,3290,0
2919,3281,4277,3543,2650,0
2364,3111,4100,3981,3209,0
2581,2987,3660,4105,3399,0
3114,2692,4318,2974,3443,0
3645,3388,3944,2234,3364,0
3245,2585,4208,2943,3652,0
3776,3281,3834,2203,3573,0
3669,2862,4495,2536,2884,0
3418,2498,4528,3070,3008,0
3949,3194,4154,2330,2929,0
3263,2542,4016,3306,3108,0
3800,2755,4385,2505,3093,0
4080,3087,4044,2299,3138,0
3675,2296,4075,3325,2882,0
3563,2938,4314,2906,2599,0
3786,2404,3936,3045,3086,0
2356,3707,2749,4050,3512,0
2667,3500,3667,3281,3246,0
2965,3218,4298,3044,3109,0
2347,3833,3482,3751,3303,0
2676,3374,2934,3580,3455,0
3026,2612,2903,4322,3708,0
2300,3478,3188,3739,3750,0
3135,3086,2889,3314,3518,0
2427,3997,2883,3516,3555,0
2914,2835,2713,4352,3740,0
4199,2758,3309,2718,3528,0
3386,3146,2784,3224,3711,0
3101,2641,4023,3306,3485,0
2733,2273,3564,4626,4012,0
2275,3353,2997,4174,3527,0
3066,3479,2599,3694,3768,0
2729,2444,3223,4579,4253,0
2927,2511,3214,3990,3881,0
2862,3852,3465,2807,3628,0
2607,2844,3029,4460,3938,0
2611,2673,3370,4507,3697,0
4314,2946,3706,2479,3658,0
2798,3215,2917,3913,3505,0
2962,3265,2734,3802,3805,0
3066,3163,2814,3831,3001,0
2620,2937,2973,4471,3689,0
2809,2711,3268,4032,3423,0
4284,2912,3309,2755,3370,0
3471,3300,2784,3261,3553,0
2611,2644,3277,4621,3795,0
3109,3290,3155,3566,3040,0
4153,3019,3419,2786,3161,0
3340,3407,2894,3292,3344,0
3622,2323,3793,3526,3240,0
3383,3534,3235,3027,3383,0
2881,3218,2860,4317,3026,0
3922,2902,3680,3060,2857,0
2655,3278,3103,3305,3757,0
2602,2807,3530,4075,3404,0
2965,2601,4056,3340,3386,0
3640,3093,3138,2584,3920,0
3202,3236,2671,3431,3736,0
3755,3281,3535,2345,4050,0
3224,2585,3909,3085,4129,0
2542,2976,3852,3172,3877,0
3181,2458,3568,3350,4090,0
2436,3235,3260,3476,3718,0
3594,3354,3248,2652,3553,0
3054,2376,3303,3770,4744,0
2415,2894,3587,3592,4531,0
3195,3223,3369,2930,3229,0
3469,3467,3449,2391,3572,0
3134,2643,3348,3223,3914,0
3239,2767,2793,3543,4231,0
2913,3540,3465,2537,3776,0
3189,3135,3790,2597,3527,0
2936,2576,3357,3812,4286,0
2600,3285,3077,3365,4018,0
2814,2976,3163,3693,3971,0
3304,3323,4187,2358,3657,0
3402,2035,3362,3616,3751,0
3090,2294,4181,3373,3688,0
3165,3030,2860,3579,3327,0
2435,3173,3159,3574,3681,0
3245,3472,2979,2693,4010,0
3828,2823,3639,2538,3893,0
3452,3325,3235,2708,3628,0
2666,3039,3954,3149,3454,0
2714,2776,3353,3433,4089,0
3928,2770,3150,2688,4161,0
3241,2280,3733,3404,3556,0
4235,2570,2917,2853,4047,0
3105,2767,3452,3004,3549,0
4135,2623,3406,2703,3779,0
3208,3157,3201,3314,3366,0
2329,3492,3133,3904,3794,0
2785,2916,3390,3171,3705,0
3092,2716,3157,3336,3591,0
3424,2398,3106,3349,3918,0
3567,2472,2958,3234,4225,0
3104,2731,2921,3819,3975,0
3411,2531,2688,3984,3861,0
3028,2625,3291,3748,3560,0
3392,2536,3105,3413,3727,0
3766,3154,2749,2913,3765,0
3075,2835,2991,3582,3401,0
3079,2664,3332,3629,3160,0
3218,2909,2843,3467,3708,0
2824,2927,3198,4104,3227,0
3634,2833,2874,3462,3030,0
3118,2962,3332,3317,3440,0
2850,3174,2903,4124,3549,0
3731,2438,3890,3641,2806,0
3179,2959,3530,3101,3418,0
2861,3018,3837,3476,2930,0
4050,2063,3917,2851,3614,0
2748,3020,4031,3658,2704,0
3866,1925,4074,3295,3772,0
2564,2882,4188,4102,2862,0
2849,3085,4164,3159,3002,0
2864,3461,4075,3636,2479,0
3782,2679,3817,2672,3232,0
3888,2447,3516,3076,3218,0
3505,2689,3222,3138,3287,0
3047,2154,3110,4570,3959,0
3003,2610,3686,3957,2957,0
3568,3304,3523,2881,3172,0
3495,2990,3820,2638,3436,0
3394,2581,3361,3418,3083,0
3760,2157,4375,2891,3786,0
3404,3254,3706,2992,2872,0
3671,2571,3956,2952,3028,0
4460,2835,3820,2452,3438,0
4100,2289,3201,3506,3330,0
3580,3179,4168,3025,2519,0
3876,2721,3556,3144,2886,0
3267,2875,4125,2746,3868,0
3765,2613,3695,3424,2682,0
3681,2614,3684,3171,2934,0
3809,2157,3119,4037,3684,0
3148,2219,3243,4071,4257,0
4006,2247,3462,3034,3676,0
2787,3318,4031,3346,2984,0
2871,2622,3291,4008,3467,0
4505,2678,4092,2295,3742,0
4605,2625,3603,2445,4010,0
3240,2071,3524,3688,4147,0
3195,2838,3986,2993,3246,0
3139,2844,3227,3893,3150,0
3295,2785,3497,3143,3514,0
3727,2752,3121,4023,2939,0
3596,2859,3231,4054,2730,0
3742,2777,4197,3195,2522,0
3371,2745,3863,3189,2923,0
3463,2863,3885,3154,2813,0
3898,2299,3613,3111,3467,0
3633,3191,3295,3199,2953,0
4041,2373,3465,2996,3774,0
3195,3221,3300,3458,3031,0
4289,2673,3851,2632,3484,0
3701,2209,3270,4114,3475,0
2750,2592,4040,3931,3701,0
2574,2667,3578,3898,4054,0
2557,2773,3353,3693,3996,0
3922,3327,3432,2450,3859,0
3438,2971,3987,3099,2957,0
3159,3057,3675,3058,3248,0
3008,3177,2957,3567,3661,0
2826,2591,3904,3747,3140,0
2585,2397,3572,4601,3473,0
3140,2567,3749,4163,2914,0
2470,2879,3799,4385,3195,0
4190,2544,4265,2756,2639,0
3301,2115,3665,3990,3513,0
3635,2374,4088,3194,3198,0
3856,2285,3842,3552,2954,0
3958,2643,3629,3460,2866,0
4224,2883,3500,2283,3751,0
2406,3219,3780,3435,3909,0
4339,3071,3897,2044,3881,0
2462,3049,3729,3516,3916,0
2844,2954,2807,3845,3872,0
3504,3336,3066,2847,3952,0
2827,2442,3475,4008,4444,0
2823,2613,3134,3961,4685,0
3475,3207,3521,2533,3495,0
3282,2961,3012,3218,3650,0
3259,3723,3766,2961,3211,0
3637,3091,3253,2722,3809,0
2724,3365,3457,3083,3253,0
3000,2960,3782,3143,3004,0
3366,2849,3058,3123,3577,0
3075,2717,2976,3654,3931,0
3320,3110,3168,3191,3210,0
3046,3182,2873,3593,3634,0
2846,2782,4062,3268,3442,0
2711,3506,3367,3511,2986,0
2740,3041,3470,3572,3283,0
3063,2658,3622,3392,3632,0
3618,2828,3799,2954,3073,0
3177,2770,3689,2958,3953,0
3434,3222,3235,2757,3531,0
3010,2832,3879,3157,3742,0
3053,2959,4220,2892,3781,0
3494,2740,3063,3230,3675,0
2853,3580,3285,2944,3409,0
2839,2577,3442,3638,3457,0
3001,3324,3369,3409,3082,0
3034,2447,3901,3499,3272,0
2694,3524,3602,3244,3196,0
2394,2945,3715,3710,3579,0
2507,2943,3521,3528,3805,0
3854,2731,3393,2722,3740,0
2963,2307,3864,3761,3656,0
2522,3095,3769,3512,3287,0
2798,3350,2999,3304,3448,0
2777,2685,3424,3811,3540,0
3919,2618,3165,3040,3521,0
3612,2818,3398,2875,3635,0
2936,3837,3007,3028,3823,0
2662,3593,2927,3567,3480,0
2684,2864,3316,4121,3275,0
3137,2946,3450,3114,3474,0
2911,3129,3500,3412,3156,0
3011,3076,3011,3562,3424,0
3866,3121,2684,3173,3367,0
3096,3580,2880,3593,3231,0
3172,3079,3031,3729,2912,0
3403,3380,2647,3758,3117,0
3559,3321,2917,3008,3481,0
2852,3412,2846,4199,2969,0
3580,3268,2833,3004,3817,0
3099,2765,3328,3486,3176,0
3718,3755,2841,2728,4192,0
3960,2956,2710,3260,3425,0
3306,2598,3160,3391,3460,0
3829,3063,2820,3291,3216,0
3311,3082,3605,2669,3818,0
3335,3563,3937,2792,3041,0
3965,3440,3155,2538,3783,0
3283,3196,4150,2545,3641,0
3256,2368,3632,3214,4451,0
4531,3367,3366,2222,4009,0
2877,2876,3671,3315,3865,0
3384,3396,3308,2912,3554,0
3064,3405,3221,3773,2890,0
2972,2687,3424,3509,3765,0
3332,3047,3806,3469,2672,0
3852,2560,3723,3179,3100,0
2290,3542,3820,3538,3504,0
3362,3031,4045,3163,2882,0
2218,3012,3790,4098,3503,0
3463,3096,4178,2664,3180,0
3092,3064,3844,2658,3581,0
3439,3622,3627,2362,3660,0
2319,3077,3923,3599,3801,0
3084,2851,4463,3135,3386,0
2910,3252,4252,3640,2829,0
2909,3074,3666,3336,3230,0
2294,2952,3732,4034,3578,0
2659,2563,3317,4072,4385,0
2950,2695,3399,3541,4031,0
2910,3425,2801,3856,3666,0
2991,3490,3519,3114,3252,0
3010,2354,3689,3669,3797,0
3787,2704,4090,2837,3135,0
4374,2307,4050,2678,3296,0
2719,3501,3275,3315,3494,0
3006,2525,3348,3622,4038,0
2868,3096,2823,4420,3373,0
2783,2898,4051,3395,3442,0
3691,2593,4183,2851,3186,0
2826,3025,4392,3130,3481,0
3381,3195,4569,2692,2922,0
3083,3477,3938,2929,3059,0
3377,3366,4228,2645,3163,0
3262,3178,3831,2884,3033,0
3245,3047,3227,3303,3008,0
2821,2657,3871,3703,3219,0
3593,2703,3608,3389,2850,0
3004,2853,2895,4157,3341,0
3425,2271,3097,3734,3718,0
2908,2578,3314,3780,3749,0
3001,3304,2945,3299,3748,0
3468,2214,3561,3166,3856,0
2865,3547,2873,3562,3780,0
2790,2736,3719,3479,3498,0
2890,2683,3230,3629,3766,0
2583,2883,3463,3464,3880,0
3205,2393,3940,3507,3438,0
2561,3393,3769,3200,3567,0
3197,2464,3278,3587,3618,0
3240,2591,3619,3322,3657,0
3193,2635,2937,3540,3859,0
3336,2709,2789,3425,4166,0
3495,2181,3274,3621,3910,0
3288,2578,3070,3303,3850,0
3711,3076,2795,2943,4004,0
3555,3135,2525,3693,3640,0
3559,2241,2992,3874,4060,0
3522,2986,2715,3519,3503,0
3333,2610,2733,3844,3744,0
3587,2784,3940,2994,2605,0
3266,2576,3812,3458,2878,0
3966,2276,3901,2893,3191,0
2998,2934,3227,3762,3096,0
3922,2460,3446,3076,3253,0
3608,3065,3623,3149,2696,0
3870,2427,3426,2988,3608,0
3013,2137,3696,3926,3847,0
2634,2645,3735,4027,3261,0
2968,2904,4158,3231,2946,0
2851,2521,3295,4151,3451,0
3784,2569,3762,2770,3254,0
3794,2612,3490,2989,3160,0
3068,2851,3669,3381,3214,0
4051,2388,4252,2587,3240,0
3773,2208,4670,2559,3744,0
3210,2443,3518,3862,3241,0
3467,2895,3064,3661,2819,0
2955,2853,3863,3563,2988,0
3610,2969,2916,3546,3126,0
4104,2835,3071,3204,3261,0
3510,3022,3405,3396,2858,0
3484,3498,3717,3200,2799,0
3743,3428,3837,2458,3225,0
3488,2988,4076,2719,3036,0
3993,2992,2992,2846,3824,0
3658,3316,3486,2764,3176,0
4314,2798,4042,2197,3707,0
3947,3253,3102,2914,3457,0
3226,2331,3115,3938,4290,0
2573,3070,3461,3219,4300,0
3962,3098,4091,2278,3683,0
2880,2870,3228,3384,4186,0
3157,2860,3823,2918,4131,0
3563,3180,4302,2148,3907,0
3430,3192,3971,2880,3053,0
2888,2725,3402,3664,3580,0
3980,2530,3799,3001,3467,0
3020,3740,2709,3762,3401,0
3021,3366,3479,3397,2986,0
3741,2913,3913,2833,2785,0
3025,3195,3820,3444,2745,0
2764,2914,3933,3598,3408,0
3319,3084,4110,3160,2849,0
3295,3296,3729,3210,2817,0
3151,3251,2922,3038,3550,0
3843,2678,3223,3104,3446,0
3956,2676,3029,2922,3672,0
3649,2876,3262,2757,3786,0
2397,4156,3028,3677,3498,0
3193,3125,3616,2556,3944,0
2443,3970,3379,3683,3267,0
3535,2610,2957,3298,4034,0
3435,2663,3446,3148,3766,0
3753,3123,2878,3355,3141,0
3446,3323,3111,3190,3255,0
3432,3140,3161,3116,3049,0
3971,2492,3559,2489,3906,0
3089,2670,3341,3408,3660,0
3468,2162,3302,3307,4246,0
3025,2605,3463,3405,4392,0
3162,2984,3044,3651,3396,0
3745,2152,3897,2841,4191,0
3992,2468,3524,2493,3899,0
4086,2510,3263,2965,3553,0
3366,2660,3936,2942,3605,0
3444,2405,3567,3888,2955,0
3350,2363,3828,3416,3301,0
3878,2611,3501,3242,2908,0
3104,2675,3819,3458,3255,0
3312,2269,3060,3960,4557,0
3321,2551,3379,3582,3445,0
3303,3189,3573,3491,2574,0
3897,3002,3239,3299,2977,0
3797,3055,3728,3149,2709,0
2860,3632,3734,3589,2720,0
3293,2895,3552,3045,3492,0
3033,3302,3148,3132,3884,0
3354,3510,3276,2668,3611,0
3180,3692,3507,3104,3234,0
2679,3583,4051,2823,3808,0
3145,3177,2948,3463,3158,0
3958,2789,3473,2957,2975,0
3149,3006,3289,3510,2917,0
2834,2708,4166,3371,3177,0
2679,2752,3654,3607,3277,0
2722,3410,3057,3368,3373,0
2586,3653,2985,3631,3405,0
2758,3270,3034,3265,3871,0
3223,2672,3454,2816,4020,0
3147,2445,3707,3317,3498,0
2714,2796,3777,3543,3423,0
2814,2743,3288,3693,3691,0
2802,3134,3517,2985,4484,0
3697,2226,3358,3073,4430,0
2701,2745,3482,3875,3465,0
3510,2336,3051,3371,4185,0
3255,2746,3396,3072,3932,0
2441,3073,3785,4267,3138,0
2748,2873,3552,4432,3024,0
2804,2867,4311,3532,3120,0
3520,2919,3289,4118,2655,0
3642,3363,3704,2957,2927,0
3399,3265,3510,3125,3222,0
3028,3241,3596,3373,3107,0
3378,2984,3827,2970,3131,0
2789,3134,3114,3738,3622,0
3288,2667,4207,2871,3331,0
2777,3783,3393,2800,3808,0
3590,3395,3918,2294,3625,0
4134,2871,3537,2400,3747,0
3458,3319,3519,2525,4192,0
2882,2706,3600,3602,3577,0
3299,2562,3851,2889,3870,0
2754,3397,4118,2701,3849,0
3342,2689,4192,2624,3909,0
2750,3568,3777,2654,4090,0
3115,2424,4008,3333,4028,0
3158,2551,4349,3068,4067,0
3479,3195,2583,3757,3565,0
3315,3153,2883,3614,3219,0
3965,2558,3529,2997,3326,0
2619,2885,3979,3943,3159,0
2644,3010,4170,3508,3382,0
3466,2496,3962,3301,3408,0
3568,2999,3866,2665,3376,0
2706,3798,3667,2969,3526,0
3004,3516,4298,2732,3389,0
3426,3345,4101,2405,3325,0
3970,2821,3720,2511,3447,0
4076,2589,3419,2915,3433,0
3263,2977,2894,3421,3616,0
3597,2854,3337,2966,3681,0
3053,3378,3718,2860,3559,0
2464,3528,3005,3628,4050,0
2588,3608,3385,3346,3285,0
3401,3220,3910,2840,3102,0
3705,3026,4120,2936,2667,0
2985,3479,3686,3500,2868,0
3283,3197,4317,3263,2731,0
2858,3232,3049,3300,4057,0
3121,3236,3758,3237,2836,0
3146,3361,3949,2802,3059,0
3310,3411,3766,2691,3359,0
2262,3017,3984,4020,3370,0
3077,2243,3886,3705,3730,0
3118,2471,3330,3569,3832,0
3354,2278,3539,3222,3782,0
3021,2576,3120,3598,3975,0
2921,2629,3609,3448,3707,0
3361,2892,2773,3546,3586,0
3441,2616,3233,3163,4697,0
2827,2938,3168,4006,3582,0
3839,2594,4582,2494,3445,0
3730,3008,3680,2498,3876,0
2598,2758,3942,4130,3143,0
3664,3380,3460,2515,3820,0
3285,2863,4107,2786,3952,0
2908,2926,4001,3102,3739,0
2569,3661,3716,3441,3316,0
2738,2737,2919,4429,4147,0
2478,3307,2943,4169,3827,0
3290,2816,4031,2760,4008,0
3325,3088,3353,2953,3689,0
3321,3259,3012,2906,3930,0
2544,3536,3525,3876,3093,0
2864,3203,3710,3406,3036,0
2351,3243,3394,4247,3377,0
2807,2996,3932,3526,3087,0
3552,3022,3181,2715,3989,0
3825,3005,3957,2578,3412,0
3190,2241,3692,3523,3956,0
3288,2348,3442,3716,3626,0
3388,2295,2953,3866,3894,0
3653,2410,2903,3256,4492,0
3034,2771,3000,3911,3866,0
3668,2558,3270,3130,3328,0
4088,2622,3717,2549,3580,0
3276,2361,3055,4160,3384,0
2752,3030,3886,4122,2807,0
3987,2557,3584,3048,3282,0
3016,2661,3981,3625,2915,0
3360,2406,3556,3635,3207,0
3177,2336,4198,4027,3162,0
3015,2720,3797,4252,2766,0
3232,3050,4171,3482,2529,0
3223,2494,3813,3530,3199,0
4155,2601,4096,2776,2853,0
3117,2726,4114,3126,3213,0
3461,2471,3689,3136,3505,0
4224,2786,4079,2314,3703,0
4183,2845,3225,2918,3493,0
2560,3053,3847,4055,3103,0
2603,3180,4188,3790,3142,0
3158,3350,4365,3352,2583,0
2792,2564,3455,4271,3706,0
4123,2377,3620,3094,3350,0
4243,2363,3053,3391,3637,0
4520,2353,3648,2925,3582,0
2999,2397,3287,4176,3990,0
3387,2923,3943,3218,2738,0
3332,2209,3970,3763,3371,0
3653,2417,4098,3299,3098,0
3576,2913,4048,3218,2751,0
3284,2424,4405,2932,4004,0
3945,2362,4281,2898,3431,0
2834,3362,3855,3567,2979,0
2833,3134,3724,3400,3155,0
2564,3395,3654,3062,3678,0
2934,3199,3857,2901,3453,0
2868,3125,2916,4306,3275,0
2872,2925,3164,4467,3132,0
3276,2957,3769,3425,2810,0
2443,3579,3133,3746,3098,0
2370,3265,3430,3503,3362,0
2958,2557,3504,3426,3422,0
2446,3155,3827,3576,3212,0
2558,3767,3530,3507,3228,0
2485,3453,3827,3264,3492,0
3581,2212,3367,2984,4082,0
3152,2571,2946,3869,4324,0
2984,3443,3203,3655,2892,0
3945,2548,3865,2664,3273,0
4065,2534,3298,2961,3560,0
4252,2672,3534,2438,3880,0
4109,2598,3682,2553,3573,0
4506,2574,3710,2384,3805,0
4229,2584,3115,2850,3860,0
4273,2400,3570,2667,3798,0
3844,2483,3732,3163,2975,0
3800,2667,3277,3346,3037,0
3530,2263,3231,4106,3309,0
4241,2459,3760,2994,3207,0
3116,2608,3492,3775,3183,0
3510,2527,4136,3283,3050,0
2677,2880,3994,3920,3088,0
3176,2268,3713,4079,3365,0
3979,1923,3880,3113,3998,0
3323,2441,3324,3680,3467,0
3496,2218,4075,3025,3799,0
3334,2602,3674,3250,3403,0
