obj0,obj1,obj2,obj3,obj4,cpu
22642,19960,16440,24937,28176,295.177
23872,20262,16815,22434,25108,295.283
24616,16538,14983,19249,24876,295.599
23412,19046,16177,22721,26776,295.687
23628,18267,18907,23914,23205,298.099
23503,20387,17175,24280,25819,298.243
26174,22852,17596,17493,28722,298.479
25118,18426,14553,18719,25021,298.753
25069,20452,18003,18404,30220,299.547
25588,21044,17815,18048,28718,299.789
22039,19448,16417,25318,29819,301.989
23269,19750,16792,22815,26751,301.996
23684,15676,18543,22328,25595,302.018
24013,16026,14960,19630,26519,302.029
22917,18538,16436,23278,28519,302.111
23133,17759,19166,24471,24948,302.176
23008,19879,17434,24837,27562,302.254
22566,20021,16350,24949,28181,302.263
23796,20323,16725,22446,25113,302.341
24540,16599,14893,19261,24881,302.648
23390,19109,16228,22821,26831,302.731
23606,18330,18958,24014,23260,304.937
23481,20450,17226,24380,25874,305.06
26106,22894,17627,17492,28591,305.298
25042,18487,14463,18731,25026,305.576
25001,20494,18034,18403,30089,306.342
25520,21086,17846,18047,28587,306.578
21963,19509,16327,25330,29824,308.751
23193,19811,16702,22827,26756,308.757
23706,15613,18492,22228,25540,308.78
23937,16087,14870,19642,26524,308.791
22895,18601,16487,23378,28574,308.869
23111,17822,19217,24571,25003,308.929
22986,19942,17485,24937,27617,309.01
22490,20082,16260,24961,28186,309.019
23720,20384,16635,22458,25118,309.065
24464,16660,14803,19273,24886,309.368
23368,19172,16279,22921,26886,309.454
23584,18393,19009,24114,23315,311.53
23459,20513,17277,24480,25929,311.655
26038,22936,17658,17491,28460,311.88
24966,18548,14373,18743,25031,312.183
24933,20536,18065,18402,29958,312.915
25452,21128,17877,18046,28456,313.148
21887,19570,16237,25342,29829,315.536
23117,19872,16612,22839,26761,315.541
23728,15550,18441,22128,25485,315.558
23861,16148,14780,19654,26529,315.569
22873,18664,16538,23478,28629,315.647
23089,17885,19268,24671,25058,315.701
22964,20005,17536,25037,27672,315.779
22414,20143,16170,24973,28191,315.789
23644,20445,16545,22470,25123,315.818
24388,16721,14713,19285,24891,316.098
23346,19235,16330,23021,26941,316.186
23562,18456,19060,24214,23370,318.118
23437,20576,17328,24580,25984,318.243
25970,22978,17689,17490,28329,318.468
24890,18609,14283,18755,25036,318.773
24865,20578,18096,18401,29827,319.499
25384,21170,17908,18045,28325,319.734
23041,19933,16522,22851,26766,322.039
23750,15487,18390,22028,25430,322.048
23785,16209,14690,19666,26534,322.06
22851,18727,16589,23578,28684,322.136
23067,17948,19319,24771,25113,322.182
22942,20068,17587,25137,27727,322.266
22338,20204,16080,24985,28196,322.275
23568,20506,16455,22482,25128,322.292
24312,16782,14623,19297,24896,322.53
23324,19298,16381,23121,26996,322.613
23540,18519,19111,24314,23425,324.454
23415,20639,17379,24680,26039,324.582
25902,23020,17720,17489,28198,324.808
24797,20620,18127,18400,29696,325.804
25316,21212,17939,18044,28194,326.053
23772,15424,18339,21928,25375,328.301
22829,18790,16640,23678,28739,328.388
23045,18011,19370,24871,25168,328.433
22920,20131,17638,25237,27782,328.513
23492,20567,16365,22494,25133,328.53
24236,16843,14533,19309,24901,328.734
23302,19361,16432,23221,27051,328.81
23518,18582,19162,24414,23480,330.649
23393,20702,17430,24780,26094,330.779
25834,23062,17751,17488,28067,331.028
24729,20662,18158,18399,29565,332.053
25248,21254,17970,18043,28063,332.313
23794,15361,18288,21828,25320,334.562
22807,18853,16691,23778,28794,334.65
23023,18074,19421,24971,25223,334.703
22898,20194,17689,25337,27837,334.786
23280,19424,16483,23321,27106,335.052
23496,18645,19213,24514,23535,336.814
23371,20765,17481,24880,26149,336.947
25766,23104,17782,17487,27936,337.16
24661,20704,18189,18398,29434,338.121
25180,21296,18001,18042,27932,338.368
23816,15298,18237,21728,25265,340.534
22785,18916,16742,23878,28849,340.622
23001,18137,19472,25071,25278,340.666
22876,20257,17740,25437,27892,340.748
23258,19487,16534,23421,27161,341.011
23474,18708,19264,24614,23590,342.764
23349,20828,17532,24980,26204,342.888
25698,23146,17813,17486,27805,343.104
24593,20746,18220,18397,29303,344.034
25112,21338,18032,18041,27801,344.277
23838,15235,18186,21628,25210,346.295
22763,18979,16793,23978,28904,346.385
22979,18200,19523,25171,25333,346.428
22854,20320,17791,25537,27947,346.51
23236,19550,16585,23521,27216,346.766
23452,18771,19315,24714,23645,348.496
23327,20891,17583,25080,26259,348.618
25630,23188,17844,17485,27674,348.805
27056,19477,16543,18743,24789,349.106
24525,20788,18251,18396,29172,349.723
25044,21380,18063,18040,27670,349.964
23860,15172,18135,21528,25155,351.964
22741,19042,16844,24078,28959,352.054
22957,18263,19574,25271,25388,352.1
22832,20383,17842,25637,28002,352.189
23214,19613,16636,23621,27271,352.439
23430,18834,19366,24814,23700,354.157
23305,20954,17634,25180,26314,354.288
25562,23230,17875,17484,27543,354.449
26980,19538,16453,18755,24794,354.718
24457,20830,18282,18395,29041,355.343
24976,21422,18094,18039,27539,355.577
23882,15109,18084,21428,25100,357.491
22719,19105,16895,24178,29014,357.582
22935,18326,19625,25371,25443,357.622
22810,20446,17893,25737,28057,357.713
23192,19676,16687,23721,27326,357.964
23408,18897,19417,24914,23755,359.669
23283,21017,17685,25280,26369,359.792
25494,23272,17906,17483,27412,359.943
26912,19580,16484,18754,24663,360.182
26904,19599,16363,18767,24799,360.191
24389,20872,18313,18394,28910,360.826
24908,21464,18125,18038,27408,361.045
23904,15046,18033,21328,25045,362.814
22697,19168,16946,24278,29069,362.905
22913,18389,19676,25471,25498,362.945
22788,20509,17944,25837,28112,363.033
23170,19739,16738,23821,27381,363.29
23386,18960,19468,25014,23810,365.113
23261,21080,17736,25380,26424,365.257
25426,23314,17937,17482,27281,365.427
26844,19622,16515,18753,24532,365.655
26836,19641,16394,18766,24668,365.665
26828,19660,16273,18779,24804,365.674
24321,20914,18344,18393,28779,366.385
24840,21506,18156,18037,27277,366.651
23926,14983,17982,21228,24990,368.271
22675,19231,16997,24378,29124,368.362
22891,18452,19727,25571,25553,368.403
22766,20572,17995,25937,28167,368.49
23148,19802,16789,23921,27436,368.739
23364,19023,19519,25114,23865,370.437
23239,21143,17787,25480,26479,370.555
25358,23356,17968,17481,27150,370.694
26776,19664,16546,18752,24401,370.948
26768,19683,16425,18765,24537,370.956
26760,19702,16304,18778,24673,370.968
26752,19721,16183,18791,24809,370.978
24253,20956,18375,18392,28648,371.64
24772,21548,18187,18036,27146,371.85
23948,14920,17931,21128,24935,373.377
22653,19294,17048,24478,29179,373.477
22869,18515,19778,25671,25608,373.518
23126,19865,16840,24021,27491,373.851
26174,17894,16523,19333,24669,373.957
23342,19086,19570,25214,23920,375.566
23217,21206,17838,25580,26534,375.685
25290,23398,17999,17480,27019,375.815
26700,19725,16456,18764,24406,376.048
26692,19744,16335,18777,24542,376.058
26684,19763,16214,18790,24678,376.067
26676,19782,16093,18803,24814,376.074
24185,20998,18406,18391,28517,376.763
24704,21590,18218,18035,27015,376.967
23970,14857,17880,21028,24880,378.263
22631,19357,17099,24578,29234,378.366
22847,18578,19829,25771,25663,378.41
24399,15554,17774,20771,23302,378.493
23104,19928,16891,24121,27546,378.743
26106,17936,16554,19332,24538,378.844
26098,17955,16433,19345,24674,378.852
23320,19149,19621,25314,23975,380.477
23195,21269,17889,25680,26589,380.6
25222,23440,18030,17479,26888,380.729
26632,19767,16487,18763,24275,380.935
26624,19786,16366,18776,24411,380.945
26616,19805,16245,18789,24547,380.956
26608,19824,16124,18802,24683,380.962
26600,19843,16003,18815,24819,380.968
24117,21040,18437,18390,28386,381.679
24636,21632,18249,18034,26884,381.876
23992,14794,17829,20928,24825,382.958
22609,19420,17150,24678,29289,383.056
22825,18641,19880,25871,25718,383.09
24421,15491,17723,20671,23247,383.166
26030,17997,16464,19344,24543,383.54
26022,18016,16343,19357,24679,383.548
25154,23482,18061,17478,26757,385.428
26564,19809,16518,18762,24144,385.606
26556,19828,16397,18775,24280,385.617
26548,19847,16276,18788,24416,385.627
26540,19866,16155,18801,24552,385.635
26532,19885,16034,18814,24688,385.642
26524,19904,15913,18827,24824,385.651
24049,21082,18468,18389,28255,386.369
24568,21674,18280,18033,26753,386.567
24014,14731,17778,20828,24770,387.464
22587,19483,17201,24778,29344,387.56
22803,18704,19931,25971,25773,387.597
24443,15428,17672,20571,23192,387.664
25962,18039,16495,19343,24412,388.024
25954,18058,16374,19356,24548,388.032
25946,18077,16253,19369,24684,388.039
25086,23524,18092,17477,26626,389.944
26496,19851,16549,18761,24013,390.112
26488,19870,16428,18774,24149,390.119
26480,19889,16307,18787,24285,390.13
26472,19908,16186,18800,24421,390.137
26464,19927,16065,18813,24557,390.146
26456,19946,15944,18826,24693,390.155
26448,19965,15823,18839,24829,390.164
23981,21124,18499,18388,28124,390.898
24500,21716,18311,18032,26622,391.088
24036,14668,17727,20728,24715,391.908
22565,19546,17252,24878,29399,392.004
22781,18767,19982,26071,25828,392.042
24465,15365,17621,20471,23137,392.11
25894,18081,16526,19342,24281,392.476
25886,18100,16405,19355,24417,392.484
25878,18119,16284,19368,24553,392.494
25870,18138,16163,19381,24689,392.503
25018,23566,18123,17476,26495,394.397
26420,19912,16459,18773,24018,394.529
26412,19931,16338,18786,24154,394.536
26404,19950,16217,18799,24290,394.543
26396,19969,16096,18812,24426,394.551
26388,19988,15975,18825,24562,394.56
26380,20007,15854,18838,24698,394.569
26372,20026,15733,18851,24834,394.575
23913,21166,18530,18387,27993,395.333
24432,21758,18342,18031,26491,395.517
24058,14605,17676,20628,24660,396.125
22543,19609,17303,24978,29454,396.222
22759,18830,20033,26171,25883,396.262
24487,15302,17570,20371,23082,396.327
25818,18142,16436,19354,24286,396.68
25810,18161,16315,19367,24422,396.69
25802,18180,16194,19380,24558,396.699
25794,18199,16073,19393,24694,396.709
24950,23608,18154,17475,26364,398.597
26352,19954,16490,18772,23887,398.708
26344,19973,16369,18785,24023,398.715
26336,19992,16248,18798,24159,398.722
26328,20011,16127,18811,24295,398.73
26320,20030,16006,18824,24431,398.739
26312,20049,15885,18837,24567,398.747
26304,20068,15764,18850,24703,398.753
26296,20087,15643,18863,24839,398.76
23845,21208,18561,18386,27862,399.5
24364,21800,18373,18030,26360,399.678
24080,14542,17625,20528,24605,400.175
22521,19672,17354,25078,29509,400.275
22737,18893,20084,26271,25938,400.315
24509,15239,17519,20271,23027,400.378
25750,18184,16467,19353,24155,400.731
25742,18203,16346,19366,24291,400.74
25734,18222,16225,19379,24427,400.749
25726,18241,16104,19392,24563,400.759
25718,18260,15983,19405,24699,400.765
24882,23650,18185,17474,26233,402.674
26284,19996,16521,18771,23756,402.768
26276,20015,16400,18784,23892,402.775
26268,20034,16279,18797,24028,402.782
26260,20053,16158,18810,24164,402.79
26252,20072,16037,18823,24300,402.8
26244,20091,15916,18836,24436,402.809
26236,20110,15795,18849,24572,402.815
26228,20129,15674,18862,24708,402.823
26220,20148,15553,18875,24844,402.831
23777,21250,18592,18385,27731,403.51
24296,21842,18404,18029,26229,403.688
24102,14479,17574,20428,24550,404.09
22499,19735,17405,25178,29564,404.197
22715,18956,20135,26371,25993,404.229
24531,15176,17468,20171,22972,404.292
25682,18226,16498,19352,24024,404.615
25674,18245,16377,19365,24160,404.622
25666,18264,16256,19378,24296,404.632
25658,18283,16135,19391,24432,404.642
25650,18302,16014,19404,24568,404.648
25642,18321,15893,19417,24704,404.656
24814,23692,18216,17473,26102,406.571
26216,20038,16552,18770,23625,406.649
26208,20057,16431,18783,23761,406.656
26200,20076,16310,18796,23897,406.664
26192,20095,16189,18809,24033,406.672
26184,20114,16068,18822,24169,406.682
26176,20133,15947,18835,24305,406.691
26168,20152,15826,18848,24441,406.698
26160,20171,15705,18861,24577,406.706
26152,20190,15584,18874,24713,406.714
23709,21292,18623,18384,27600,407.35
24228,21884,18435,18028,26098,407.519
24124,14416,17523,20328,24495,407.863
22477,19798,17456,25278,29619,407.963
22693,19019,20186,26471,26048,407.997
24553,15113,17417,20071,22917,408.05
22950,20369,17248,24821,27931,408.286
25614,18268,16529,19351,23893,408.373
25606,18287,16408,19364,24029,408.383
25598,18306,16287,19377,24165,408.394
25590,18325,16166,19390,24301,408.404
25582,18344,16045,19403,24437,408.412
25574,18363,15924,19416,24573,408.421
25566,18382,15803,19429,24709,408.429
23166,19590,19978,26014,24360,410.03
24746,23734,18247,17472,25971,410.218
26140,20099,16462,18782,23630,410.287
26132,20118,16341,18795,23766,410.295
26124,20137,16220,18808,23902,410.303
26116,20156,16099,18821,24038,410.313
26108,20175,15978,18834,24174,410.323
26100,20194,15857,18847,24310,410.329
26092,20213,15736,18860,24446,410.338
26084,20232,15615,18873,24582,410.347
23641,21334,18654,18383,27469,410.911
24160,21926,18466,18027,25967,411.08
24146,14353,17472,20228,24440,411.351
22455,19861,17507,25378,29674,411.456
22671,19082,20237,26571,26103,411.494
24575,15050,17366,19971,22862,411.549
22928,20432,17299,24921,27986,411.778
25538,18329,16439,19363,23898,411.834
25530,18348,16318,19376,24034,411.846
25522,18367,16197,19389,24170,411.856
25514,18386,16076,19402,24306,411.862
25506,18405,15955,19415,24442,411.871
25498,18424,15834,19428,24578,411.881
23144,19653,20029,26114,24415,413.244
24678,23776,18278,17471,25840,413.418
24769,25117,19276,19030,24883,413.448
26072,20141,16493,18781,23499,413.473
26064,20160,16372,18794,23635,413.481
26056,20179,16251,18807,23771,413.489
26048,20198,16130,18820,23907,413.499
26040,20217,16009,18833,24043,413.51
26032,20236,15888,18846,24179,413.516
26024,20255,15767,18859,24315,413.525
26016,20274,15646,18872,24451,413.534
23573,21376,18685,18382,27338,414.049
24092,21968,18497,18026,25836,414.215
23664,22717,19683,19941,26381,414.352
24183,23309,19495,19585,24879,414.394
24168,14290,17421,20128,24385,414.473
22433,19924,17558,25478,29729,414.576
22649,19145,20288,26671,26158,414.611
24597,14987,17315,19871,22807,414.665
22906,20495,17350,25021,28041,414.953
25470,18371,16470,19362,23767,415
25462,18390,16349,19375,23903,415.013
25454,18409,16228,19388,24039,415.024
25446,18428,16107,19401,24175,415.03
25438,18447,15986,19414,24311,415.04
25430,18466,15865,19427,24447,415.049
23122,19716,20080,26214,24470,416.65
24610,23818,18309,17470,25709,416.795
24701,25159,19307,19029,24752,416.817
26004,20183,16524,18780,23368,416.839
25996,20202,16403,18793,23504,416.846
25988,20221,16282,18806,23640,416.855
25980,20240,16161,18819,23776,416.865
25972,20259,16040,18832,23912,416.876
25964,20278,15919,18845,24048,416.883
25956,20297,15798,18858,24184,416.893
25948,20316,15677,18871,24320,416.901
23505,21418,18716,18381,27207,417.334
24024,22010,18528,18025,25705,417.495
23596,22759,19714,19940,26250,417.601
24115,23351,19526,19584,24748,417.643
24190,14227,17370,20028,24330,417.733
22411,19987,17609,25578,29784,417.838
22627,19208,20339,26771,26213,417.875
24619,14924,17264,19771,22752,417.93
22884,20558,17401,25121,28096,418.215
25418,18375,16743,19335,23364,418.25
25410,18394,16622,19348,23500,418.258
25402,18413,16501,19361,23636,418.266
25394,18432,16380,19374,23772,418.277
25386,18451,16259,19387,23908,418.29
25378,18470,16138,19400,24044,418.296
25370,18489,16017,19413,24180,418.306
25362,18508,15896,19426,24316,418.316
23100,19779,20131,26314,24525,419.877
25928,20244,16434,18792,23373,420.031
25920,20263,16313,18805,23509,420.041
25912,20282,16192,18818,23645,420.052
25904,20301,16071,18831,23781,420.063
25896,20320,15950,18844,23917,420.07
25888,20339,15829,18857,24053,420.079
25880,20358,15708,18870,24189,420.089
23956,22052,18559,18024,25574,420.577
24047,23393,19557,19583,24617,420.701
24212,14164,17319,19928,24275,420.786
24641,14861,17213,19671,22697,420.986
22862,20621,17452,25221,28151,421.238
25350,18417,16774,19334,23233,421.244
25342,18436,16653,19347,23369,421.252
25334,18455,16532,19360,23505,421.26
25326,18474,16411,19373,23641,421.272
25318,18493,16290,19386,23777,421.283
25310,18512,16169,19399,23913,421.29
25302,18531,16048,19412,24049,421.3
25294,18550,15927,19425,24185,421.309
23078,19842,20182,26414,24580,422.715
25852,20305,16344,18804,23378,422.855
25844,20324,16223,18817,23514,422.866
25836,20343,16102,18830,23650,422.877
25828,20362,15981,18843,23786,422.885
25820,20381,15860,18856,23922,422.894
25812,20400,15739,18869,24058,422.904
24234,14101,17268,19828,24220,423.478
24663,14798,17162,19571,22642,423.65
25274,18478,16684,19346,23238,423.896
25266,18497,16563,19359,23374,423.907
25258,18516,16442,19372,23510,423.92
25250,18535,16321,19385,23646,423.932
25242,18554,16200,19398,23782,423.939
25234,18573,16079,19411,23918,423.945
25226,18592,15958,19424,24054,423.956
25776,20366,16254,18816,23383,425.22
25768,20385,16133,18829,23519,425.233
25760,20404,16012,18842,23655,425.24
25752,20423,15891,18855,23791,425.25
25744,20442,15770,18868,23927,425.261
24256,14038,17217,19728,24165,425.765
24685,14735,17111,19471,22587,425.92
25198,18539,16594,19358,23243,426.111
25190,18558,16473,19371,23379,426.122
25182,18577,16352,19384,23515,426.135
25174,18596,16231,19397,23651,426.141
25166,18615,16110,19410,23787,426.152
25158,18634,15989,19423,23923,426.162
25700,20427,16164,18828,23388,427.173
25692,20446,16043,18841,23524,427.182
25684,20465,15922,18854,23660,427.192
25676,20484,15801,18867,23796,427.202
24278,13975,17166,19628,24110,427.613
24707,14672,17060,19371,22532,427.768
25122,18600,16504,19370,23248,427.986
25114,18619,16383,19383,23384,427.999
25106,18638,16262,19396,23520,428.006
25098,18657,16141,19409,23656,428.016
25090,18676,16020,19422,23792,428.026
25624,20488,16074,18840,23393,428.732
25616,20507,15953,18853,23529,428.741
25608,20526,15832,18866,23665,428.751
24300,13912,17115,19528,24055,429.1
24729,14609,17009,19271,22477,429.25
25046,18661,16414,19382,23253,429.433
25038,18680,16293,19395,23389,429.439
25030,18699,16172,19408,23525,429.45
25022,18718,16051,19421,23661,429.46
25548,20549,15984,18852,23398,429.911
25540,20568,15863,18865,23534,429.92
24322,13849,17064,19428,24000,430.241
24751,14546,16958,19171,22422,430.378
24970,18722,16324,19394,23258,430.568
24962,18741,16203,19407,23394,430.579
24954,18760,16082,19420,23530,430.591
25472,20610,15894,18864,23403,430.865
24344,13786,17013,19328,23945,431.161
24773,14483,16907,19071,22367,431.298
24894,18783,16234,19406,23263,431.43
24886,18802,16113,19419,23399,431.44
24795,14420,16856,18971,22312,432.014
24818,18844,16144,19418,23268,432.148
24765,18724,16634,19202,33265,439.32
24787,18661,16583,19102,33210,439.503
24809,18598,16532,19002,33155,439.676
24831,18535,16481,18902,33100,439.838
25260,19232,16375,18645,31522,439.846
24853,18472,16430,18802,33045,440.057
25282,19169,16324,18545,31467,440.064
24875,18409,16379,18702,32990,440.235
25304,19106,16273,18445,31412,440.244
24897,18346,16328,18602,32935,440.377
25326,19043,16222,18345,31357,440.386
24919,18283,16277,18502,32880,440.516
25348,18980,16171,18245,31302,440.522
24941,18220,16226,18402,32825,440.641
25370,18917,16120,18145,31247,440.646
25392,18854,16069,18045,31192,440.721
