obj0,obj1,obj2,cpu
27139,26538,25399,72.7788
25732,28832,25511,72.8068
27006,24718,26206,72.823
28732,21863,27039,72.839
25589,23805,26760,72.9075
25221,24901,30487,72.9131
27141,26374,25362,72.9422
25734,28668,25474,72.9699
27008,24554,26169,72.986
28734,21699,27002,73.0021
25591,23641,26723,73.0707
25223,24737,30450,73.0764
27143,26210,25325,73.1046
25736,28504,25437,73.1327
27010,24390,26132,73.1492
28736,21535,26965,73.1651
25593,23477,26686,73.2334
25225,24573,30413,73.2392
27145,26046,25288,73.2675
25738,28340,25400,73.2955
27012,24226,26095,73.3118
28738,21371,26928,73.3277
25595,23313,26649,73.3959
25227,24409,30376,73.4017
27147,25882,25251,73.4302
25740,28176,25363,73.4581
30157,22120,26337,73.4636
27014,24062,26058,73.4743
28740,21207,26891,73.49
28372,22303,30618,73.5016
25597,23149,26612,73.5587
25229,24245,30339,73.5645
27149,25718,25214,73.5928
25742,28012,25326,73.6206
30159,21956,26300,73.6261
27016,23898,26021,73.6373
28742,21043,26854,73.6532
28374,22139,30581,73.6647
25599,22985,26575,73.7218
25231,24081,30302,73.7275
27151,25554,25177,73.7558
25744,27848,25289,73.7838
30161,21792,26263,73.7893
27018,23734,25984,73.8001
28744,20879,26817,73.8165
29363,22383,26164,73.8224
28376,21975,30544,73.8283
25601,22821,26538,73.8866
25233,23917,30265,73.8924
27153,25390,25140,73.9208
25746,27684,25252,73.9496
30163,21628,26226,73.9555
30782,23132,25573,73.9609
27020,23570,25947,73.9663
28378,21811,30507,73.9904
28452,21823,30467,73.9963
25235,23753,30228,74.0516
25309,23765,30188,74.0573
28526,21835,30427,74.1458
25383,23777,30148,74.1996
28600,21847,30387,74.2543
25457,23789,30108,74.2976
28674,21859,30347,74.3464
25531,23801,30068,74.384
24594,28941,30581,74.4936
24528,28948,30448,74.5543
24462,28955,30315,74.615
24607,33818,29029,74.6482
24396,28962,30182,74.6756
24541,33825,28896,74.7091
24330,28969,30049,74.7367
24475,33832,28763,74.7701
33013,26541,24217,74.9745
30744,25884,24435,74.9942
38545,27183,24113,75.143
