obj0,obj1,obj2,obj3,cpu
3201,2693,3289,2590,1.4381
3777,2468,3227,2453,1.43823
3272,3132,2753,2571,1.43832
2824,2975,3025,3318,1.47377
3203,2486,3090,3277,1.47403
3208,2520,3155,3133,1.47415
2704,3201,2592,3582,1.49679
3062,2843,2778,3574,1.49704
2166,3752,2714,3302,1.50918
2313,3457,2652,3582,1.50943
2803,3583,2644,2962,1.54583
1837,4259,2732,3425,1.54593
2599,3590,2504,3401,1.54602
2800,3088,2761,3293,1.54612
2095,3897,2750,3247,1.54625
2184,3737,2504,3799,1.54636
2037,4032,2566,3519,1.54646
2907,3214,2607,3311,1.54666
2492,2916,3413,3568,1.59869
3158,3442,3082,2087,1.59884
3288,2755,2877,3154,1.59894
2771,3013,2986,3018,1.59915
2733,3005,3074,2937,1.59937
3579,3324,2593,2498,1.59952
2408,2969,3537,3025,1.68915
3947,4095,2993,1507,1.68942
2634,2616,3369,3844,1.68952
3106,2187,3494,3822,1.68962
2268,3350,3528,2684,1.68977
3058,2587,3285,3008,1.68991
2463,3105,2907,3481,1.69008
3388,2121,3527,3377,1.69024
3063,3262,2610,3197,1.69036
2980,3083,2932,2958,1.69049
4179,3583,2543,2035,1.6906
2982,2765,3082,3034,1.73203
2700,2831,3049,3479,1.73236
3775,2886,2805,2612,1.73253
2783,3010,2727,3718,1.73273
2598,3220,2952,3219,1.73285
4218,3084,2701,2298,1.73297
2468,3181,2800,3903,1.73319
2707,3144,2909,3201,1.76008
3519,2969,3006,2490,1.76021
3471,2831,2802,3016,1.79881
3466,3379,2343,2837,1.79894
2640,2934,3801,2207,1.79911
2647,2917,3431,2898,1.79923
3464,2848,3172,2325,1.7994
2208,3608,2996,2777,1.79953
3398,2739,3430,2494,1.79968
2845,3337,2643,2638,1.86988
3428,3048,2977,2139,1.87032
4360,2949,2917,2044,1.87053
4365,2401,3376,2223,1.87063
3006,3484,2093,3175,1.87076
3184,3225,3155,1913,1.87091
3217,3553,2408,2565,1.87107
2395,3585,2295,3860,1.87119
2218,3381,3759,2311,1.87131
1882,3911,3630,2523,1.87144
2059,4115,2166,4072,1.87153
3725,2935,3570,1797,1.87165
3988,2733,3152,2117,1.87176
3824,2691,2961,2339,1.87188
3087,4215,1788,3306,1.87201
1889,3894,3260,3214,1.87211
2298,3456,2761,3524,1.87221
2980,3139,2470,3214,1.87235
3589,3195,2427,2676,1.8725
1955,4003,3002,3045,1.87264
2471,3278,3037,2858,1.87276
2052,4132,2536,3381,1.87293
3111,2744,2843,3284,1.87304
3078,2651,2989,3412,1.87316
2225,3364,3389,3002,1.87328
2513,4122,1927,3849,1.91587
4189,2771,2882,2319,1.91624
3631,2840,2739,2616,1.91653
3400,3390,2174,3326,1.91667
2653,3844,2235,3438,1.91678
3395,3356,2109,3470,1.91689
3106,3301,2284,3241,1.94166
2720,4255,1751,3509,1.94194
2770,3831,2155,3453,1.94207
1901,3541,4010,2601,1.99484
3584,3608,2895,1850,1.99513
2994,3538,3498,1851,1.99525
3198,3219,2478,3098,1.99538
3269,3658,1942,3079,1.99549
1975,3384,3820,2721,1.99565
2220,3392,3590,2340,1.99582
1982,3367,3450,3412,1.99599
2201,3243,3423,3345,1.99612
2274,3335,2795,3867,1.99625
2439,3268,3563,2273,1.99642
2194,3260,3793,2654,1.99658
1858,3790,3664,2866,1.99672
2048,3476,3192,3243,1.99686
2608,3149,3081,3099,1.997
1931,3882,3036,3388,1.99712
3510,2476,3144,2749,2.07471
3228,2542,3111,3194,2.07508
2870,3010,3338,2323,2.07524
3460,3080,2735,2322,2.07535
2041,3633,3341,2743,2.0755
3249,3585,2166,2748,2.07569
1967,3790,3531,2623,2.07582
2209,3763,2421,3971,2.07595
2496,2951,3732,2543,2.07607
2588,3076,3305,2768,2.0762
3216,3257,2913,2096,2.07634
3522,4011,2272,2262,2.07648
2357,3200,2930,3923,2.07661
3142,3414,3103,1976,2.07675
1958,3716,4075,2302,2.07691
1841,4122,3919,2447,2.07703
3513,3937,2816,1941,2.07716
4226,3565,1996,2948,2.18808
3053,3256,2780,2638,2.18819
3550,4045,2116,2496,2.18835
4121,3559,2903,1517,2.18846
4204,3738,2581,1756,2.18858
3531,3489,3506,1518,2.18871
3410,4323,1808,2907,2.18885
3424,3811,2031,3019,2.18904
3327,4144,2130,2668,2.18963
3707,2949,3245,1898,2.18991
4214,3201,2791,1973,2.19008
4269,3764,2797,1541,2.26362
3165,3045,2453,3640,2.26388
3029,3348,2158,3946,2.26403
2638,3604,2218,3946,2.26475
2711,3409,2464,3412,2.26487
2794,3588,2142,3651,2.26505
2930,3285,2437,3345,2.26519
3854,2599,2622,2874,2.28801
4030,2229,3116,2778,2.28858
3475,3088,2557,2915,2.28873
3156,3258,2591,3035,2.31563
3535,2769,2656,2994,2.31592
3770,2529,2672,3289,2.31608
3540,2803,2721,2850,2.3162
4213,2727,2568,2975,2.31634
2683,3332,2713,3615,2.33138
2874,3367,2555,3337,2.40169
3810,2332,3747,2411,2.44357
3760,2936,3338,1984,2.44383
4081,3486,2936,1584,2.44395
3606,3031,2845,2352,2.44408
3020,2485,3654,3235,2.44433
2954,2606,3156,3766,2.44451
3645,3203,3091,1967,2.44466
3338,2761,3622,2433,2.44478
3930,2708,3128,2156,2.47667
3858,2456,3239,2497,2.47705
2724,3454,3037,2696,2.47719
4344,3318,2786,1775,2.47732
3205,2576,3199,2915,2.47745
3006,2773,3002,3313,2.52149
2316,3400,2969,3201,2.52228
1960,3726,3425,2774,2.60879
2304,3082,3127,3475,2.60912
3861,3917,2911,1689,2.60935
1950,3648,2779,4085,2.60949
4786,3625,2410,2115,2.60962
2821,2747,3093,3473,2.60979
2278,3392,3057,3120,2.60994
2041,3552,2865,3585,2.61011
2776,2653,3252,3453,2.61027
1869,3822,3339,3274,2.61048
1843,4132,3269,2919,2.61061
2795,3370,3082,2597,2.61079
2349,3176,2968,3495,2.61094
2243,3481,2673,4198,2.61111
2245,3545,3005,3146,2.61128
2794,2837,3077,3249,2.69733
2856,3202,3085,2909,2.69789
3605,2671,2846,3077,2.71254
2854,2849,2847,3481,2.71285
3167,3004,3427,2094,2.749
3050,3834,3212,1836,2.74932
2513,3311,2962,2834,2.74951
2508,3859,2503,2655,2.7497
2669,4006,1953,3192,2.74989
2511,3220,3136,3204,2.75006
2674,3458,2412,3371,2.75023
2311,3447,3302,3110,2.75046
2286,4027,2155,3434,2.75059
2258,4075,2282,3543,2.77718
2665,3981,1940,3297,2.77748
2088,3854,3376,2685,2.77765
2161,3946,2748,3207,2.77779
2305,3737,2530,3113,2.77795
2504,3834,2490,2760,2.77816
2974,3208,3740,1911,2.84481
3597,2542,3627,2096,2.84513
3969,2758,3392,2023,2.8455
3476,3212,2377,3300,2.84578
2843,3494,2802,2785,2.84593
3239,3372,2185,3765,2.8461
2632,3425,2487,3395,2.84622
2968,3299,2317,3679,2.84656
2352,3948,2060,4185,2.84685
2388,3602,2665,3169,2.84699
2810,3166,3549,2133,2.84714
2205,4243,2122,3905,2.84729
2556,3715,2701,3102,2.92724
3104,2770,3113,2729,2.92754
2968,3073,2818,3035,2.92775
3238,2660,2926,3012,2.92791
2855,3124,2848,3158,2.92812
2784,3351,2587,3173,2.95226
2644,3629,2279,3584,2.95265
2970,3604,1989,3547,2.97483
3477,3031,2289,3059,2.97518
3721,3426,1988,3143,2.97534
2963,3621,2359,2856,2.9755
2823,3899,2051,3267,2.97564
3233,3208,2467,2833,2.97579
3530,3626,1958,2880,2.98901
2860,3977,2059,3098,2.98933
3374,3806,2378,2238,3.04209
3352,4250,1930,3089,3.04241
3300,3963,2568,2118,3.04257
2784,3736,2981,2239,3.04274
2710,3893,3171,2119,3.0429
3003,3612,2954,2172,3.04304
2094,3727,3913,2179,3.0432
2775,3662,3525,1918,3.04335
1855,4386,3318,2727,3.04352
2267,3352,3165,3176,3.04364
3365,3732,2922,1917,3.04384
2584,4225,3559,1943,3.04399
2120,3417,3983,2534,3.04428
2238,4255,2814,2667,3.07633
3887,3523,2256,2479,3.15114
3305,2897,3102,2475,3.15152
3094,3402,2533,2901,3.15172
2842,3198,3307,2316,3.1519
3635,3319,3030,1894,3.15204
3045,3249,3633,1895,3.1522
2875,3526,2560,2968,3.1524
2285,3456,3163,2969,3.15265
2925,2922,2969,3395,3.15287
2202,3780,2791,3280,3.15314
2984,2719,3289,2968,3.20206
3266,2653,3322,2523,3.20252
3203,2595,3262,2901,3.20274
4065,2844,2800,2595,3.29639
3854,3349,2231,3021,3.29678
3718,3652,1936,3327,3.29707
2527,3090,3249,3303,3.29736
2598,3529,2713,3284,3.29762
4634,3276,2781,1758,3.29785
4508,3042,2696,2281,3.29802
4348,3059,3066,1840,3.3677
3938,3189,2423,2806,3.36806
2380,3269,4117,2198,3.36841
2484,3611,2525,3587,3.36903
3679,3694,3400,1542,3.48372
3425,3824,1904,3006,3.48416
3427,2906,2710,2864,3.48438
3183,3083,2888,2638,3.48455
2883,3105,2547,3709,3.49921
3064,3279,2651,3178,3.59934
2671,3099,2838,3574,3.62081
2166,3681,2661,3622,3.62144
2421,3577,2696,3334,3.63569
2729,3201,2799,3244,3.63603
3111,3207,2747,2872,3.6471
2959,2640,3221,3622,3.68536
4013,2887,2806,2395,3.70599
3153,2361,3511,3082,3.72831
2837,2892,3484,2487,3.72868
2871,2427,3478,3527,3.72884
3547,3711,3124,1885,3.77438
2501,3355,2825,3361,3.80755
2420,3529,3385,2550,3.80804
2916,2550,3402,3399,3.85487
2013,3597,3057,3679,3.93107
1987,3907,2987,3324,3.93147
2750,2963,3182,3098,3.93167
2387,3355,3360,3092,3.96324
2442,3491,2730,3548,3.96368
2351,3587,2644,4048,3.96388
2634,3225,2613,4198,3.99223
2551,3046,2935,3959,3.99263
2763,2945,2761,3981,4.05384
3022,3830,2660,2326,4.12105
2910,4112,2904,2247,4.12155
2159,4290,2905,2651,4.1217
2368,4137,2195,3066,4.12188
2373,3589,2654,3245,4.12212
2213,3935,2783,2912,4.12244
2232,4382,2277,3173,4.12262
2646,3534,2446,3036,4.16363
2744,3046,2965,3234,4.16412
2239,3628,2788,3282,4.1643
3158,3527,2955,2020,4.16448
2185,3983,2910,3021,4.16468
2232,3645,3158,2591,4.16483
2509,3286,2949,2939,4.16499
2615,3514,2654,2531,4.18089
2713,3026,3173,2729,4.18128
2622,3497,2284,3222,4.18153
2810,3155,2707,3065,4.18184
3450,2632,3355,2559,4.218
3054,2989,3371,2359,4.21835
1835,4249,3382,2953,4.28417
2044,4096,2672,3368,4.28451
2184,3818,2980,2957,4.28471
2943,2849,3162,2836,4.2849
2005,4470,2288,3811,4.2855
2180,3793,2967,3062,4.28568
2589,3788,2252,3720,4.28606
3336,3018,2335,3544,4.3237
2926,4068,2338,2769,4.32408
3442,3166,2214,3389,4.32456
3293,3381,2100,3869,4.32471
3580,3761,2803,2029,4.32487
2973,3156,2840,2523,4.3496
3217,2979,2662,2749,4.35005
3345,3372,2605,2450,4.35036
3352,3355,2235,3141,4.35055
3438,3044,3052,2433,4.3784
3239,2669,2978,2973,4.37877
2460,4054,2031,4035,4.41437
3630,3116,2125,3765,4.43493
2892,3477,2114,3705,4.43531
3857,3123,2283,2837,4.44882
3622,3363,2267,2542,4.44921
3920,3229,2185,2745,4.47183
3229,3183,2454,2938,4.47221
4279,3357,2131,2846,4.47245
3328,3246,2175,3539,4.4726
3625,3664,1666,3586,4.49084
2929,3769,3144,2052,4.53242
1956,3677,3380,3057,4.5328
2045,4072,2846,3104,4.53298
2167,3819,3285,2701,4.53319
3469,3844,2086,2944,4.53337
2754,4446,2465,2801,4.53352
3248,4138,2766,2062,4.56219
2829,4076,2649,2264,4.58998
3172,3529,2408,2743,4.5904
2436,3675,2410,3333,4.59062
2884,3305,2797,2459,4.59086
2953,3653,2435,2810,4.59108
2429,3692,2780,2642,4.59124
2510,3707,3027,2254,4.60826
2262,4292,2976,2481,4.60869
2380,3428,3308,2880,4.68149
3508,2948,3428,2054,4.6821
2011,4343,2825,3305,4.73031
2807,2952,3278,2701,4.77422
2923,3867,3419,1942,4.77472
2938,3609,3972,1794,4.86417
2610,3702,2286,3934,4.86434
2714,3543,4056,1902,4.95583
1994,3971,3093,3173,4.95624
2933,3419,4029,1835,4.95658
2458,3807,2405,3695,4.9568
4098,3756,3517,1340,4.957
2537,2780,4082,2471,5.00235
3684,3146,3859,1721,5.06613
3566,2973,2658,2879,5.06656
3314,2769,3432,2294,5.0668
3188,2535,3347,2817,5.06701
3364,2165,3841,2721,5.06722
2686,2588,3824,2966,5.0674
2968,2522,3857,2521,5.06759
2782,4414,2401,2694,5.11151
2982,4187,2235,2788,5.11174
2934,3310,2450,3240,5.1119
2382,4030,2532,3072,5.11211
3060,3544,2535,2717,5.11227
2491,3899,2280,3666,5.11252
3017,3608,1944,3688,5.1365
3996,3338,2691,2027,5.23265
3091,3543,2427,3100,5.24029
3130,2622,3003,3662,5.26572
3191,2832,2701,3293,5.26628
3262,2616,2612,3668,5.27075
3332,2888,3085,2939,5.31276
2403,3521,2853,3157,5.38507
2388,3730,2644,3360,5.4057
2696,3354,2747,3270,5.40621
4427,3497,2464,2014,5.46478
3984,3299,2568,2328,5.46523
3796,2668,2937,2775,5.51409
3540,2790,3607,2151,5.52983
2013,3911,2600,3862,5.58623
2342,3090,3039,3556,5.58666
3238,3721,3374,1810,5.63411
3396,4046,2828,2005,5.65313
2866,3154,2993,2972,5.69446
2584,3220,2960,3417,5.69486
3338,2725,3118,2950,5.79649
3501,2785,3181,2694,5.85181
2465,3344,3095,3372,5.91362
2833,2980,2968,3514,5.92925
4301,3263,2379,2537,5.97011
2977,2731,3017,3178,6.05915
3212,2491,3033,3473,6.07154
2579,3860,2049,3547,6.09693
2432,4155,2111,3267,6.09736
2608,3349,2670,3540,6.11792
2603,3897,2211,3361,6.11873
1903,4158,2659,3494,6.11906
1849,4513,2781,3233,6.11939
2092,3879,3389,2580,6.13144
2262,4100,2295,3438,6.13187
2165,3971,2761,3102,6.13206
2499,3785,3047,2334,6.13227
2474,3685,2578,3277,6.14464
2377,3556,3044,2941,6.14504
2549,3405,2912,2700,6.15938
2495,3760,3034,2439,6.15992
2568,3852,2406,2961,6.18254
1979,4040,3164,2859,6.21865
2322,3493,2923,3338,6.21908
2843,2920,3056,2969,6.23972
2599,3097,3234,2743,6.24022
2291,3473,3131,2833,6.24045
3298,2833,2559,4048,6.28577
2807,3152,2867,3142,6.28622
2770,2799,3601,2595,6.28645
3315,2491,3181,2947,6.32978
3071,2668,3359,2721,6.33026
2248,3836,2896,3158,6.33066
2964,3656,3130,2018,6.3698
3547,2513,2904,3118,6.37028
4096,2859,2679,2649,6.37059
3653,2661,2783,2963,6.37078
2907,3047,3098,2692,6.37096
3241,2980,2627,2838,6.39096
3613,3196,2392,2765,6.39144
3281,3571,2324,2766,6.41696
2909,3355,2559,2839,6.41741
2937,3502,2235,3539,6.41766
2775,3277,3131,2852,6.45399
3862,2575,2742,3016,6.49049
3627,2815,2726,2721,6.49102
3234,2635,2913,3117,6.51365
2872,3412,2148,3968,6.52453
2649,3819,2222,3543,6.52489
3514,3670,2524,2358,6.56613
3601,3399,2219,2865,6.59347
3836,3159,2235,3160,6.59383
3741,3121,2527,2454,6.59403
3464,2943,2470,3233,6.59427
2867,3960,1689,3789,6.6182
3591,3591,2525,2541,6.68548
2945,3883,2431,2776,6.70429
2758,3640,3120,2298,6.72097
2784,3330,3190,2653,6.72145
2381,3539,3040,2877,6.74547
2355,3849,2970,2522,6.74596
2455,3382,2850,2997,6.74617
2810,3462,2987,2339,6.74648
2674,3258,2823,2930,6.74672
3029,3338,2960,2272,6.74704
2363,3583,3038,2811,6.76072
2389,3273,3108,3166,6.76111
2460,3712,2572,3147,6.7842
2852,4362,2373,2480,6.78483
3050,3782,1969,3146,6.78509
2189,3070,3850,2695,6.93417
2115,3227,4040,2575,6.93476
2433,2893,3672,2921,6.93502
1867,3812,3989,2802,6.93527
2177,3592,4048,2235,6.93545
1941,3655,3799,2922,6.93566
2186,3666,3504,2556,6.93591
2014,3747,3171,3444,6.93613
3298,2633,2970,3607,7.02069
3587,3780,2626,2061,7.02122
