obj0,obj1,obj2,obj3,cpu
31245,30360,25350,25688,0
32697,29099,28078,24783,0
33088,26833,26154,26240,0
30718,29463,26362,26738,0
30906,28506,28338,25273,0
32996,27965,27021,25253,0
32526,30387,24839,26733,0
31999,29490,25851,27783,0
35712,34630,25404,23112,0
35709,34802,25413,23114,0
35101,41488,24361,28791,0
35098,41660,24370,28793,0
38992,32415,25062,25805,0
38989,32587,25071,25807,0
30777,35116,24917,22978,0
30906,29908,27099,22641,0
30903,30080,27108,22643,0
31620,31108,26793,20910,0
31617,31280,26802,20912,0
25656,40774,28664,20985,0
27911,38342,26474,20898,0
27908,38514,26483,20900,0
27226,38335,28833,21424,0
27223,38507,28842,21426,0
29781,33267,27197,21432,0
29778,33439,27206,21434,0
27919,39087,30339,20438,0
29731,31991,27938,20417,0
29728,32163,27947,20419,0
27343,35653,28200,20927,0
27340,35825,28209,20929,0
26643,36506,30604,21463,0
26640,36678,30613,21465,0
28446,36863,24658,23155,0
28443,37035,24667,23157,0
30387,31044,26517,22314,0
30384,31216,26526,22316,0
24563,40199,28353,22353,0
26765,33290,25937,22244,0
26023,36551,28467,22808,0
26020,36723,28476,22810,0
27862,39234,25841,24243,0
27859,39406,25850,24245,0
27881,32164,29226,23350,0
26226,33081,26985,23302,0
26223,33253,26994,23304,0
27801,32608,30057,22355,0
27798,32780,30066,22357,0
24072,40611,30233,22388,0
24200,40788,30234,22360,0
26146,33525,27816,22307,0
26143,33697,27825,22309,0
25428,35410,30274,22855,0
25425,35582,30283,22857,0
32460,34171,25037,26777,0
32457,34343,25046,26779,0
34363,27204,25661,27289,0
34360,27376,25670,27291,0
35255,31637,26986,20803,0
35252,31809,26995,20805,0
33363,32692,28140,20312,0
33360,32864,28149,20314,0
35721,34114,25377,23106,0
35718,34286,25386,23108,0
32105,36016,24779,23032,0
32102,36188,24788,23034,0
34007,32433,26755,22217,0
34004,32605,26764,22219,0
30388,34507,26166,22145,0
30385,34679,26175,22147,0
37724,39382,24129,32058,0
35107,41144,24343,28787,0
35104,41316,24352,28789,0
31691,34119,25211,24786,0
39010,31383,25008,25793,0
39007,31555,25017,25795,0
35690,29059,27693,24061,0
35687,29231,27702,24063,0
40746,29848,26724,25368,0
37383,30807,24305,29171,0
37380,30979,24314,29173,0
38439,27399,24946,25936,0
38436,27571,24955,25938,0
34769,32397,24510,25898,0
34766,32569,24519,25900,0
36260,28900,27121,24967,0
33885,33145,27250,20777,0
33882,33317,27259,20779,0
30275,34703,26634,20699,0
30272,34875,26643,20701,0
31936,37468,28575,20324,0
31933,37640,28584,20326,0
27986,34042,26249,20848,0
27893,39374,26528,20910,0
27890,39546,26537,20912,0
27238,37647,28797,21416,0
27235,37819,28806,21418,0
29814,31375,27098,21410,0
29811,31547,27107,21412,0
25129,39877,29676,22035,0
27408,36069,27414,21932,0
27405,36241,27423,21934,0
27663,38733,30337,20494,0
27791,38910,30338,20466,0
29737,31647,27920,20413,0
29719,32679,27974,20425,0
29716,32851,27983,20427,0
27346,35481,28191,20925,0
27301,38061,28326,20955,0
27298,38233,28335,20957,0
26646,36334,30595,21461,0
29343,33764,25840,25541,0
32083,33757,25193,23215,0
32080,33929,25202,23217,0
28470,35487,24586,23139,0
28467,35659,24595,23141,0
28425,38067,24721,23169,0
28422,38239,24730,23171,0
30390,30872,26508,22312,0
24435,40022,28352,22381,0
26714,36214,26090,22278,0
26711,36386,26099,22280,0
26050,35003,28386,22790,0
26047,35175,28395,22792,0
26014,37067,28494,22814,0
26011,37239,28503,22816,0
30283,33680,25480,23711,0
30280,33852,25489,23713,0
27871,38718,25814,24237,0
27868,38890,25823,24239,0
30712,29807,26380,26742,0
28575,31655,26840,22818,0
28572,31827,26849,22820,0
27890,31648,29199,23344,0
27887,31820,29208,23346,0
26229,32909,26976,23300,0
26217,33597,27012,23308,0
26214,33769,27021,23310,0
26698,38335,30027,21834,0
23944,40434,30232,22416,0
26089,36793,27987,22345,0
26086,36965,27996,22347,0
25431,35238,30265,22853,0
25401,36958,30355,22873,0
25398,37130,30364,22875,0
36145,28313,25428,26805,0
36142,28485,25437,26807,0
32514,31075,24875,26741,0
32511,31247,24884,26743,0
34366,27032,25652,27287,0
31996,29662,25860,27785,0
31993,29834,25869,27787,0
33372,32176,28113,20306,0
33333,34412,28230,20332,0
33330,34584,28239,20334,0
35742,32910,25314,23092,0
35739,33082,25323,23094,0
35715,34458,25395,23110,0
32114,35500,24752,23026,0
32111,35672,24761,23028,0
32075,37736,24869,23052,0
32072,37908,24878,23054,0
34016,31917,26728,22211,0
34013,32089,26737,22213,0
34001,32777,26773,22221,0
33998,32949,26782,22223,0
30397,33991,26139,22139,0
30394,34163,26148,22141,0
36628,28666,27223,25148,0
37727,39210,24120,32056,0
35116,40628,24316,28781,0
35113,40800,24325,28783,0
33534,30592,26015,25338,0
42641,28621,25561,25857,0
42638,28793,25570,25859,0
39013,31211,24999,25791,0
38998,32071,25044,25801,0
38995,32243,25053,25803,0
38986,32759,25080,25809,0
40761,28988,26679,25358,0
40758,29160,26688,25360,0
37386,30635,24296,29169,0
37359,32183,24377,29187,0
38442,27227,24937,25934,0
34802,30505,24411,25876,0
34799,30677,24420,25878,0
34760,32913,24537,25904,0
34757,33085,24546,25906,0
36615,28698,25305,26448,0
36612,28870,25314,26450,0
36517,30174,26190,25465,0
36514,30346,26199,25467,0
33915,31425,27160,20757,0
33912,31597,27169,20759,0
30284,34187,26607,20693,0
30212,38315,26823,20741,0
30209,38487,26832,20743,0
32124,30832,27420,21247,0
29757,33290,27619,21743,0
32020,32652,28323,20268,0
32017,32824,28332,20270,0
31927,37984,28602,20330,0
31924,38156,28611,20332,0
34393,33214,25515,23052,0
34390,33386,25524,23054,0
30759,36148,24971,22990,0
30756,36320,24980,22992,0
29063,33435,26295,22089,0
29060,33607,26304,22091,0
31593,32656,26874,20928,0
31590,32828,26883,20930,0
27983,34214,26258,20850,0
27980,34386,26267,20852,0
27905,38686,26492,20902,0
27902,38858,26501,20904,0
27878,40234,26573,20920,0
27875,40406,26582,20922,0
27253,36787,28752,21406,0
27250,36959,28761,21408,0
27229,38163,28824,21422,0
27199,39883,28914,21442,0
27196,40055,28923,21444,0
29823,30859,27071,21404,0
29820,31031,27080,21406,0
29802,32063,27134,21418,0
29799,32235,27143,21420,0
27450,33661,27288,21904,0
27447,33833,27297,21906,0
27407,38379,30335,20550,0
27535,38556,30336,20522,0
29734,31819,27929,20415,0
29725,32335,27956,20421,0
25165,41186,30544,21020,0
25293,41363,30545,20992,0
27367,34277,28128,20911,0
27316,37201,28281,20945,0
27313,37373,28290,20947,0
27286,38921,28371,20965,0
27283,39093,28380,20967,0
26649,36162,30586,21459,0
26774,36511,30596,21433,0
26637,36850,30622,21467,0
32089,33413,25175,23211,0
32086,33585,25184,23213,0
32077,34101,25211,23219,0
28473,35315,24577,23137,0
28449,36691,24649,23153,0
28440,37207,24676,23159,0
28437,37379,24685,23161,0
28368,41335,24892,23207,0
28365,41507,24901,23209,0
30393,30700,26499,22310,0
32691,29443,28096,24787,0
26747,34322,25991,22256,0
26744,34494,26000,22258,0
26029,36207,28449,22804,0
26026,36379,28458,22806,0
26017,36895,28485,22812,0
26008,37411,28512,22818,0
30301,32648,25426,23699,0
30298,32820,25435,23701,0
27904,36826,25715,24215,0
27901,36998,25724,24217,0
27865,39062,25832,24241,0
27844,40266,25895,24255,0
27841,40438,25904,24257,0
30715,29635,26371,26740,0
28602,30107,26759,22800,0
28599,30279,26768,22802,0
28557,32687,26894,22830,0
30900,28850,28356,25277,0
27893,31476,29190,23342,0
27884,31992,29217,23348,0
26238,32393,26949,23294,0
26220,33425,27003,23306,0
25466,37374,29569,23878,0
25463,37546,29578,23880,0
32993,28137,27030,25255,0
26570,38158,30026,21862,0
28489,32443,27689,21827,0
28486,32615,27698,21829,0
23816,40257,30231,22444,0
24328,40965,30235,22332,0
26125,34729,27879,22321,0
26122,34901,27888,22323,0
25559,35415,30266,22825,0
25690,35420,30258,22795,0
25404,36786,30346,22871,0
25362,39194,30472,22899,0
25359,39366,30481,22901,0
36148,28141,25419,26803,0
32517,30903,24866,26739,0
32481,32967,24974,26763,0
32478,33139,24983,26765,0
32454,34515,25055,26781,0
32184,28705,27836,26320,0
32181,28877,27845,26322,0
31597,35947,26514,20757,0
31594,36119,26523,20759,0
33369,32348,28122,20308,0
33366,32520,28131,20310,0
33357,33036,28158,20316,0
33321,35100,28266,20340,0
35745,32738,25305,23090,0
35724,33942,25368,23104,0
32108,35844,24770,23030,0
32078,37564,24860,23050,0
34874,31233,25561,25585,0
34028,31229,26692,22203,0
34025,31401,26701,22205,0
34010,32261,26746,22215,0
30400,33819,26130,22137,0
30391,34335,26157,22143,0
30376,35195,26202,22153,0
30373,35367,26211,22155,0
37742,38350,24075,32046,0
37739,38522,24084,32048,0
35170,37532,24154,28745,0
35167,37704,24163,28747,0
35110,40972,24334,28785,0
31688,34291,25220,24788,0
31685,34463,25229,24790,0
33525,31108,26042,25344,0
42644,28449,25552,25855,0
42632,29137,25588,25863,0
42629,29309,25597,25865,0
39019,30867,24981,25787,0
39016,31039,24990,25789,0
39004,31727,25026,25797,0
39001,31899,25035,25799,0
40770,28472,26652,25352,0
40767,28644,26661,25354,0
40749,29676,26715,25366,0
37374,31323,24332,29177,0
37371,31495,24341,29179,0
38409,29119,25036,25956,0
38406,29291,25045,25958,0
34805,30333,24402,25874,0
34790,31193,24447,25884,0
34787,31365,24456,25886,0
34763,32741,24528,25902,0
36630,27838,25260,26438,0
36627,28010,25269,26440,0
34272,29780,25432,26928,0
34269,29952,25441,26930,0
36523,29830,26172,25461,0
36520,30002,26181,25463,0
33918,31253,27151,20755,0
33900,32285,27205,20767,0
33897,32457,27214,20769,0
30278,34531,26625,20697,0
30218,37971,26805,20737,0
30215,38143,26814,20739,0
32127,30660,27411,21245,0
32029,32136,28296,20262,0
32026,32308,28305,20264,0
31966,35748,28485,20304,0
31963,35920,28494,20306,0
31930,37812,28593,20328,0
29632,36314,28585,20778,0
29629,36486,28594,20780,0
34396,33042,25506,23050,0
30765,35804,24953,22986,0
30762,35976,24962,22988,0
30747,36836,25007,22998,0
30744,37008,25016,23000,0
35285,28626,27406,25104,0
31596,32484,26865,20926,0
25784,40951,28665,20957,0
27920,37826,26447,20892,0
27917,37998,26456,20894,0
27899,39030,26510,20906,0
27881,40062,26564,20918,0
27271,35755,28698,21394,0
27241,37475,28788,21414,0
27232,37991,28815,21420,0
27202,39711,28905,21440,0
29829,30515,27053,21400,0
29817,31203,27089,21408,0
29805,31891,27125,21416,0
29790,32751,27170,21426,0
29787,32923,27179,21428,0
27456,33317,27270,21900,0
27453,33489,27279,21902,0
27417,35553,27387,21926,0
27414,35725,27396,21928,0
27369,38305,27531,21958,0
27366,38477,27540,21960,0
29722,32507,27965,20423,0
29710,33195,28001,20431,0
29707,33367,28010,20433,0
29016,33704,30387,20963,0
25037,41009,30543,21048,0
25549,41717,30547,20936,0
27355,34965,28164,20919,0
27352,35137,28173,20921,0
27334,36169,28227,20933,0
27331,36341,28236,20935,0
27307,37717,28308,20951,0
27304,37889,28317,20953,0
27295,38405,28344,20959,0
27292,38577,28353,20961,0
27268,39953,28425,20977,0
27265,40125,28434,20979,0
26652,35990,30577,21457,0
26777,36339,30587,21431,0
26598,39086,30739,21493,0
26595,39258,30748,21495,0
32104,32553,25130,23201,0
32101,32725,25139,23203,0
28476,35143,24568,23135,0
28464,35831,24604,23143,0
28461,36003,24613,23145,0
28428,37895,24712,23167,0
28398,39615,24802,23187,0
28395,39787,24811,23189,0
30399,30356,26481,22306,0
30363,32420,26589,22330,0
30360,32592,26598,22332,0
32694,29271,28087,24785,0
26756,33806,25964,22250,0
26753,33978,25973,22252,0
26741,34666,26009,22260,0
26708,36558,26108,22282,0
26705,36730,26117,22284,0
26044,35347,28404,22794,0
26041,35519,28413,22796,0
30322,31444,25363,23685,0
30319,31616,25372,23687,0
30286,33508,25471,23709,0
30274,34196,25507,23717,0
30271,34368,25516,23719,0
27916,36138,25679,24207,0
27913,36310,25688,24209,0
27895,37342,25742,24221,0
27892,37514,25751,24223,0
27850,39922,25877,24251,0
27847,40094,25886,24253,0
27838,40610,25913,24259,0
28608,29763,26741,22796,0
28578,31483,26831,22816,0
28566,32171,26867,22824,0
28563,32343,26876,22826,0
30903,28678,28347,25275,0
28021,31653,29191,23314,0
23908,39125,29364,23431,0
24036,39302,29365,23403,0
26232,32737,26967,23298,0
26151,37381,27210,23352,0
26148,37553,27219,23354,0
25475,36858,29542,23872,0
25472,37030,29551,23874,0
25445,38578,29632,23892,0
25442,38750,29641,23894,0
30224,32920,26248,22702,0
32987,28481,27048,25259,0
26186,37627,30023,21946,0
26314,37804,30024,21918,0
28498,31927,27662,21821,0
28495,32099,27671,21823,0
28480,32959,27716,21833,0
28477,33131,27725,21835,0
28456,32633,30017,22205,0
26140,33869,27834,22311,0
26137,34041,27843,22313,0
26098,36277,27960,22339,0
26095,36449,27969,22341,0
26077,37481,28023,22353,0
26074,37653,28032,22355,0
25824,35253,30241,22763,0
25955,35258,30233,22733,0
26083,35435,30234,22705,0
25407,36614,30337,22869,0
25794,36973,30331,22783,0
25925,36978,30323,22753,0
25368,38850,30454,22895,0
25365,39022,30463,22897,0
25356,39538,30490,22903,0
36151,27969,25410,26801,0
36133,29001,25464,26813,0
36130,29173,25473,26815,0
32523,30559,24848,26735,0
32520,30731,24857,26737,0
32508,31419,24893,26745,0
32505,31591,24902,26747,0
32463,33999,25028,26775,0
31990,30006,25878,27789,0
31987,30178,25887,27791,0
35219,33701,27094,20827,0
35216,33873,27103,20829,0
31615,34915,26460,20745,0
31612,35087,26469,20747,0
31585,36635,26550,20765,0
31582,36807,26559,20767,0
33345,33724,28194,20324,0
33342,33896,28203,20326,0
33327,34756,28248,20336,0
35748,32566,25296,23088,0
35727,33770,25359,23102,0
32084,37220,24842,23046,0
32081,37392,24851,23048,0
34877,31061,25552,25583,0
34031,31057,26683,22201,0
34022,31573,26710,22207,0
34019,31745,26719,22209,0
30379,35023,26193,22151,0
37751,37834,24048,32040,0
37736,38694,24093,32050,0
35173,37360,24145,28743,0
35164,37876,24172,28749,0
35325,31185,25755,24848,0
33528,30936,26033,25342,0
42647,28277,25543,25853,0
42635,28965,25579,25861,0
42623,29653,25615,25869,0
42620,29825,25624,25871,0
38983,32931,25089,25811,0
40764,28816,26670,25356,0
40755,29332,26697,25362,0
37377,31151,24323,29175,0
37365,31839,24359,29183,0
37362,32011,24368,29185,0
38433,27743,24964,25940,0
34808,30161,24393,25872,0
34796,30849,24429,25880,0
34781,31709,24474,25890,0
34778,31881,24483,25892,0
34751,33429,24564,25910,0
34748,33601,24573,25912,0
36633,27666,25251,26436,0
36618,28526,25296,26446,0
34281,29264,25405,26922,0
34278,29436,25414,26924,0
36544,28626,26109,25447,0
36541,28798,26118,25449,0
33903,32113,27196,20765,0
33888,32973,27241,20775,0
30281,34359,26616,20695,0
30230,37283,26769,20729,0
30227,37455,26778,20731,0
30206,38659,26841,20745,0
30203,38831,26850,20747,0
32032,31964,28287,20260,0
32023,32480,28314,20266,0
31987,34544,28422,20290,0
31984,34716,28431,20292,0
31951,36608,28530,20314,0
31948,36780,28539,20316,0
29641,35798,28558,20772,0
29638,35970,28567,20774,0
34411,32182,25461,23040,0
34375,34246,25569,23064,0
34372,34418,25578,23066,0
30768,35632,24944,22984,0
30750,36664,24998,22996,0
30699,39588,25151,23030,0
30696,39760,25160,23032,0
33537,30849,25726,25537,0
33198,28995,28714,25122,0
35291,28282,27388,25100,0
31614,31452,26811,20914,0
31611,31624,26820,20916,0
27932,37138,26411,20884,0
27929,37310,26420,20886,0
27914,38170,26465,20896,0
27896,39202,26519,20908,0
27884,39890,26555,20916,0
27262,36271,28725,21400,0
27259,36443,28734,21402,0
27244,37303,28779,21412,0
27214,39023,28869,21432,0
27211,39195,28878,21434,0
27190,40399,28941,21448,0
29826,30687,27062,21402,0
29808,31719,27116,21414,0
29793,32579,27161,21424,0
29784,33095,27188,21430,0
27459,33145,27261,21898,0
27423,35209,27369,21922,0
27420,35381,27378,21924,0
27411,35897,27405,21930,0
27381,37617,27495,21950,0
27378,37789,27504,21952,0
27345,39681,27603,21974,0
29713,33023,27992,20429,0
29692,34227,28055,20443,0
29689,34399,28064,20445,0
29022,33360,30369,20959,0
29019,33532,30378,20961,0
29537,33896,30364,20845,0
29668,33901,30356,20815,0
25421,41540,30546,20964,0
27358,34793,28155,20917,0
27349,35309,28182,20923,0
27337,35997,28218,20931,0
27328,36513,28245,20937,0
27325,36685,28254,20939,0
27310,37545,28299,20949,0
27289,38749,28362,20963,0
27280,39265,28389,20969,0
27259,40469,28452,20983,0
26780,36167,30578,21429,0
26911,36172,30570,21399,0
26908,36344,30579,21401,0
27039,36349,30571,21371,0
26628,37366,30649,21473,0
26625,37538,30658,21475,0
31045,36133,24498,26438,0
31042,36305,24507,26440,0
32113,32037,25103,23195,0
32095,33069,25157,23207,0
32092,33241,25166,23209,0
28479,34971,24559,23133,0
28458,36175,24622,23147,0
28455,36347,24631,23149,0
28431,37723,24703,23165,0
28410,38927,24766,23179,0
28407,39099,24775,23181,0
28386,40303,24838,23195,0
28383,40475,24847,23197,0
31236,30876,25377,25694,0
30396,30528,26490,22308,0
30381,31388,26535,22318,0
30354,32936,26616,22336,0
26762,33462,25946,22246,0
26759,33634,25955,22248,0
26750,34150,25982,22254,0
26735,35010,26027,22264,0
26732,35182,26036,22266,0
26038,35691,28422,22798,0
25999,37927,28539,22824,0
25996,38099,28548,22826,0
30304,32476,25417,23697,0
30292,33164,25453,23705,0
30289,33336,25462,23707,0
30277,34024,25498,23715,0
33082,27177,26172,26244,0
27943,34590,25598,24189,0
27940,34762,25607,24191,0
27907,36654,25706,24213,0
27898,37170,25733,24219,0
27880,38202,25787,24231,0
27877,38374,25796,24233,0
27853,39750,25868,24249,0
30709,29979,26389,26744,0
28605,29935,26750,22798,0
28590,30795,26795,22808,0
28587,30967,26804,22810,0
28569,31999,26858,22822,0
28560,32515,26885,22828,0
28024,31481,29182,23312,0
28155,31486,29174,23282,0
28015,31997,29209,23318,0
28405,32184,29194,23230,0
24164,39479,29366,23375,0
24292,39656,29367,23347,0
26235,32565,26958,23296,0
26175,36005,27138,23336,0
26172,36177,27147,23338,0
26127,38757,27282,23368,0
26124,38929,27291,23370,0
25499,35482,29470,23856,0
25496,35654,29479,23858,0
25469,37202,29560,23876,0
25448,38406,29623,23890,0
30227,32748,26239,22700,0
32990,28309,27039,25257,0
26442,37981,30025,21890,0
28501,31755,27653,21819,0
28492,32271,27680,21825,0
28483,32787,27707,21831,0
28471,33475,27743,21839,0
28468,33647,27752,21841,0
28325,32628,30025,22235,0
26128,34557,27870,22319,0
26101,36105,27951,22337,0
26092,36621,27978,22343,0
26080,37309,28014,22351,0
25696,35076,30240,22791,0
25827,35081,30232,22761,0
25562,35243,30257,22823,0
25693,35248,30249,22793,0
25952,35430,30242,22735,0
25410,36442,30328,22867,0
25532,36963,30347,22843,0
25395,37302,30373,22877,0
25392,37474,30382,22879,0
36157,27625,25392,26797,0
36154,27797,25401,26799,0
36139,28657,25446,26809,0
36136,28829,25455,26811,0
32493,32279,24938,26755,0
32490,32451,24947,26757,0
32472,33483,25001,26769,0
32469,33655,25010,26771,0
32178,29049,27854,26324,0
32175,29221,27863,26326,0
35222,33529,27085,20825,0
31618,34743,26451,20743,0
31609,35259,26478,20749,0
31588,36463,26541,20763,0
31573,37323,26586,20773,0
31570,37495,26595,20775,0
33348,33552,28185,20322,0
33339,34068,28212,20328,0
33336,34240,28221,20330,0
33324,34928,28257,20338,0
35730,33598,25350,23100,0
32099,36360,24797,23036,0
34034,30885,26674,22199,0
30382,34851,26184,22149,0
30370,35539,26220,22157,0
30367,35711,26229,22159,0
37745,38178,24066,32044,0
37733,38866,24102,32052,0
37730,39038,24111,32054,0
35152,38564,24208,28757,0
35149,38736,24217,28759,0
35095,41832,24379,28795,0
33531,30764,26024,25340,0
42653,27933,25525,25849,0
42650,28105,25534,25851,0
42626,29481,25606,25867,0
40752,29504,26706,25364,0
37368,31667,24350,29181,0
38430,27915,24973,25942,0
38427,28087,24982,25944,0
38403,29463,25054,25960,0
38400,29635,25063,25962,0
34793,31021,24438,25882,0
34784,31537,24465,25888,0
34772,32225,24501,25896,0
34754,33257,24555,25908,0
34730,34633,24627,25924,0
36257,29072,27130,24969,0
36636,27494,25242,26434,0
36621,28354,25287,26444,0
36609,29042,25323,26452,0
36606,29214,25332,26454,0
34275,29608,25423,26926,0
36550,28282,26091,25443,0
36547,28454,26100,25445,0
36535,29142,26136,25453,0
36532,29314,26145,25455,0
33909,31769,27178,20761,0
33906,31941,27187,20763,0
33891,32801,27232,20773,0
30269,35047,26652,20703,0
30266,35219,26661,20705,0
30224,37627,26787,20733,0
32035,31792,28278,20258,0
32014,32996,28341,20272,0
32011,33168,28350,20274,0
31981,34888,28440,20294,0
31960,36092,28503,20308,0
31942,37124,28557,20320,0
31939,37296,28566,20322,0
29662,34594,28495,20758,0
29659,34766,28504,20760,0
29635,36142,28576,20776,0
29617,37174,28630,20788,0
29614,37346,28639,20790,0
34408,32354,25470,23042,0
34378,34074,25560,23062,0
30771,35460,24935,22982,0
30753,36492,24989,22994,0
30735,37524,25043,23006,0
30732,37696,25052,23008,0
33540,30677,25717,25535,0
33534,31021,25735,25539,0
29057,33779,26313,22093,0
32620,31589,25721,23530,0
33201,28823,28705,25120,0
28536,32538,27307,23139,0
35288,28454,27397,25102,0
31599,32312,26856,20924,0
27941,36622,26384,20878,0
27938,36794,26393,20880,0
27923,37654,26438,20890,0
27887,39718,26546,20914,0
27872,40578,26591,20924,0
27265,36099,28716,21398,0
27256,36615,28743,21404,0
27247,37131,28770,21410,0
27217,38851,28860,21430,0
27205,39539,28896,21438,0
27193,40227,28932,21446,0
29796,32407,27152,21422,0
27435,34521,27333,21914,0
27432,34693,27342,21916,0
27399,36585,27441,21938,0
27396,36757,27450,21940,0
27375,37961,27513,21954,0
27348,39509,27594,21972,0
29695,34055,28046,20441,0
29662,34245,30374,20819,0
27361,34621,28146,20915,0
27319,37029,28272,20943,0
27274,39609,28407,20973,0
27271,39781,28416,20975,0
27262,40297,28443,20981,0
27042,36177,30562,21369,0
27173,36182,30554,21339,0
26771,36683,30605,21435,0
26902,36688,30597,21405,0
26631,37194,30640,21471,0
26616,38054,30685,21481,0
26613,38226,30694,21483,0
26580,40118,30793,21505,0
26577,40290,30802,21507,0
31057,35445,24462,26430,0
31054,35617,24471,26432,0
31030,36993,24543,26448,0
32110,32209,25112,23197,0
32098,32897,25148,23205,0
32074,34273,25220,23221,0
32071,34445,25229,23223,0
28452,36519,24640,23151,0
28434,37551,24694,23163,0
28413,38755,24757,23177,0
28404,39271,24784,23183,0
28389,40131,24829,23193,0
28380,40647,24856,23199,0
28377,40819,24865,23201,0
31242,30532,25359,25690,0
30378,31560,26544,22320,0
30375,31732,26553,22322,0
30357,32764,26607,22334,0
26738,34838,26018,22262,0
26723,35698,26063,22272,0
26720,35870,26072,22274,0
26672,38622,26216,22306,0
26669,38794,26225,22308,0
26035,35863,28431,22800,0
26032,36035,28440,22802,0
26002,37755,28530,22822,0
25978,39131,28602,22838,0
25975,39303,28611,22840,0
30307,32304,25408,23695,0
30295,32992,25444,23703,0
33085,27005,26163,26242,0
27946,34418,25589,24187,0
27937,34934,25616,24193,0
27910,36482,25697,24211,0
27883,38030,25778,24229,0
27874,38546,25805,24235,0
27856,39578,25859,24247,0
28593,30623,26786,22806,0
28584,31139,26813,22812,0
28581,31311,26822,22814,0
30897,29022,28365,25279,0
28158,31314,29165,23280,0
28289,31319,29157,23250,0
28018,31825,29200,23316,0
28143,32174,29210,23290,0
28274,32179,29202,23260,0
26208,34113,27039,23314,0
26205,34285,27048,23316,0
26163,36693,27174,23344,0
26160,36865,27183,23346,0
26130,38585,27273,23366,0
25520,34278,29407,23842,0
25517,34450,29416,23844,0
25493,35826,29488,23860,0
25460,37718,29587,23882,0
30230,32576,26230,22698,0
28516,30895,27608,21809,0
28513,31067,27617,21811,0
28474,33303,27734,21837,0
28194,32623,30033,22265,0
26131,34385,27861,22317,0
26113,35417,27915,22329,0
26110,35589,27924,22331,0
26083,37137,28005,22349,0
25565,35071,30248,22821,0
