obj0,obj1,obj2,cpu
51370,50103,40750,164.774
51055,49893,41884,164.814
51040,49883,41938,164.816
45242,50920,39687,164.841
46914,50634,41293,164.877
46990,50621,41366,164.88
40126,56996,37563,164.953
47709,51989,38038,165.13
47603,51982,38073,165.138
47694,51979,38092,165.14
37890,56518,46382,165.475
41624,51636,45070,165.89
42278,51504,47552,165.931
43940,50685,45161,166.071
39813,53631,43946,166.176
37760,56943,42015,166.196
50194,48608,47269,166.561
50179,48598,47323,166.563
45124,49621,45170,166.598
45200,49608,45243,166.601
46141,58473,35150,167.251
43034,52714,40828,167.673
43110,52701,40901,167.675
61780,56860,34512,167.819
61659,56843,34601,167.851
61750,56840,34620,167.853
57851,59747,33624,167.935
57806,59717,33786,167.966
57882,59704,33859,167.973
54735,57626,34281,168.04
49231,59932,33641,168.055
51033,60537,33269,168.12
49573,52583,37315,168.191
50842,53342,36089,168.217
50721,53325,36178,168.302
50706,53315,36232,168.312
50797,53312,36251,168.315
50782,53302,36305,168.355
46838,56179,35471,168.757
45802,59405,34038,168.917
43982,51997,39605,169.192
44210,51958,39824,169.195
45255,52014,38675,169.655
46145,52775,37427,169.732
46221,52762,37500,169.741
42473,55706,36307,169.938
42443,55686,36415,169.997
42398,55656,36577,170.06
42186,55642,36647,170.073
56268,56883,34657,170.573
56329,56860,34784,170.582
50773,51809,37850,170.672
51415,50133,40588,170.905
51070,49903,41830,170.948
46838,50647,41220,171.035
47618,51992,38019,171.351
47634,51939,38308,171.396
43750,54856,37258,171.495
42442,58028,36111,171.663
42427,58018,36165,171.667
50983,47445,51494,171.833
51132,47507,51477,171.835
42202,51517,47479,172.263
39737,53644,43873,172.529
47627,49204,46656,172.645
47776,49266,46639,172.647
48599,48029,48454,172.921
48748,48091,48437,172.923
50209,48618,47215,173.015
41686,57940,36310,174.118
42958,52727,40755,174.197
61689,56863,34493,174.382
57972,59764,33535,174.476
57791,59707,33840,174.585
54841,57633,34246,174.654
50942,60540,33250,174.764
50827,53332,36143,174.976
50691,53305,36286,175.079
50767,53292,36359,175.103
47019,56236,35166,175.342
46989,56216,35274,175.392
46296,52812,37230,176.658
46190,52805,37265,176.687
46130,52765,37481,176.746
42382,55709,36288,176.959
42352,55689,36396,177.057
42413,55666,36523,177.144
42307,55659,36558,177.159
41075,58818,35484,177.836
63147,56070,35139,177.88
56238,56863,34765,177.91
52164,52522,36878,178.012
52255,52519,36897,178.015
51983,52465,37183,178.044
45429,57924,35507,178.152
47664,51959,38200,178.754
47543,51942,38289,178.769
43871,54873,37169,178.862
43856,54863,37223,178.887
50685,47321,51528,179.288
50834,47383,51511,179.29
51141,47683,50484,179.372
40121,53192,43954,179.374
48125,48480,49328,179.814
47478,49142,46673,180.141
47925,49328,46622,180.145
48301,47905,48488,180.425
50224,48628,47161,180.521
61810,56880,34404,182.019
61795,56870,34458,182.028
61629,56823,34709,182.076
57836,59737,33678,182.207
57897,59714,33805,182.237
54765,57646,34173,182.334
54856,57643,34192,182.337
54750,57636,34227,182.34
54705,57606,34389,182.369
54796,57603,34408,182.371
51063,60557,33161,182.435
51048,60547,33215,182.45
51018,60527,33323,182.516
50736,53335,36124,182.759
50812,53322,36197,182.805
46928,56239,35147,183.231
46898,56219,35255,183.312
45666,59378,34181,184.048
45621,59348,34343,184.161
46175,52795,37319,184.997
46160,52785,37373,185.019
42458,55696,36361,185.351
42428,55676,36469,185.467
42322,55669,36504,185.505
41120,58848,35322,186.27
41090,58828,35430,186.434
63132,56060,35193,186.542
63117,56050,35247,186.552
63102,56040,35301,186.554
56359,56880,34676,186.564
48432,55413,35974,186.786
45648,58149,35237,186.83
45797,58211,35220,186.833
47573,51962,38181,187.515
43780,54876,37150,187.64
43765,54866,37204,187.67
50536,47259,51545,188.085
51281,47569,51460,188.09
39972,53130,43971,188.18
41014,53274,42659,188.376
48450,47967,48471,189.309
45258,50123,44338,189.419
45863,50547,43277,189.679
46012,50609,43260,189.681
51411,48516,46629,190.013
51560,48578,46612,190.015
43024,54788,37349,190.526
41701,57950,36256,190.746
61704,56873,34439,191.031
61644,56833,34655,191.062
61735,56830,34674,191.065
57987,59774,33481,191.097
57957,59754,33589,191.15
54916,57683,33976,191.291
54795,57666,34065,191.32
54826,57623,34300,191.341
54720,57616,34335,191.35
54811,57613,34354,191.353
51017,60590,32980,191.388
51093,60577,33053,191.411
50972,60560,33142,191.433
50957,60550,33196,191.457
50927,60530,33304,191.534
46929,56176,35490,192.783
48851,49675,44429,193.634
48651,50523,41723,194.144
46266,52792,37338,194.511
46251,52782,37392,194.53
46206,52752,37554,194.596
44958,55964,36191,194.695
63238,56067,35158,196.493
52506,59754,33861,196.561
52179,52532,36824,196.633
52134,52502,36986,196.666
52225,52499,37005,196.668
48341,55416,35955,196.774
45499,58087,35254,196.839
47139,58595,34773,196.887
47124,58585,34827,196.909
49176,49162,43572,196.956
49325,49224,43555,196.958
47724,51999,37984,197.538
43795,54886,37096,197.658
43841,54853,37277,197.727
51290,47745,50467,198.233
39525,52944,44022,198.236
40567,53088,42710,198.452
40716,53150,42693,198.455
48897,48153,48420,199.502
49046,48215,48403,199.504
44960,49999,44372,199.599
45109,50061,44355,199.601
50098,48825,47291,199.842
45565,50423,43311,199.848
45714,50485,43294,199.849
51262,48454,46646,200.254
47479,55321,36189,200.357
47570,55318,36208,200.36
47449,55301,36297,200.376
46247,58480,35115,200.5
39034,57308,37995,200.663
39183,57370,37978,200.666
42933,54791,37330,200.828
41807,57957,36221,201.067
61690,56800,34836,201.42
57927,59734,33697,201.555
54840,57696,33903,201.641
54825,57686,33957,201.65
51108,60587,32999,201.731
51002,60580,33034,201.754
50882,60500,33466,201.958
53938,54712,35677,202.055
54087,54774,35660,202.057
49625,56511,34961,202.458
47004,56226,35220,202.757
46944,56186,35436,203.105
45651,59368,34235,203.974
48204,50337,41774,204.791
46281,52802,37284,205.25
46115,52755,37535,205.366
63223,56057,35212,207.799
63208,56047,35266,207.805
52415,59757,33842,207.846
52400,59747,33896,207.854
52119,52492,37040,207.988
48356,55426,35901,208.061
48417,55403,36028,208.116
48296,55386,36117,208.146
45350,58025,35271,208.152
47230,58592,34792,208.2
47109,58575,34881,208.257
49027,49100,43589,208.305
49474,49286,43538,208.307
49623,49348,43521,208.308
52013,50457,39474,208.31
52162,50519,39457,208.312
49632,49524,42528,208.731
49781,49586,42511,208.733
47633,52002,37965,208.916
43886,54883,37115,209.035
46748,49167,47480,209.601
51439,47807,50450,209.688
39674,53006,44005,209.691
40418,53026,42727,209.894
40865,53212,42676,209.899
41846,52213,43481,210.091
41995,52275,43464,210.092
46585,49060,47968,210.143
44286,51298,42540,210.616
44435,51360,42523,210.618
38650,57113,40557,210.835
44811,49937,44389,211.064
49502,48577,47359,211.307
49651,48639,47342,211.309
45416,50361,43328,211.313
41295,53131,42439,211.372
41444,53193,42422,211.375
38860,57253,40375,211.442
38946,57234,40423,211.444
51709,48640,46595,211.761
41716,57960,36202,212.598
61720,56820,34728,212.958
61614,56813,34763,212.971
61599,56803,34817,212.981
57912,59724,33751,213.117
54931,57693,33922,213.174
51078,60567,33107,213.297
51003,60517,33377,213.445
50988,60507,33431,213.458
50973,60497,33485,213.466
51256,53596,35983,213.568
51405,53658,35966,213.57
54683,55022,35592,213.573
54832,55084,35575,213.575
50752,53282,36413,213.835
49534,56514,34942,213.9
49504,56494,35050,213.939
46913,56229,35201,214.268
47311,50255,43069,215.925
48502,50461,41740,216.707
43199,55414,36581,217.465
43348,55476,36564,217.469
50232,51724,38332,220.726
50381,51786,38315,220.728
52270,52529,36843,220.799
52104,52482,37094,220.83
48447,55423,35920,220.905
48387,55383,36136,220.993
51864,50395,39491,221.184
49930,49648,42494,221.623
44627,54601,37335,221.843
44776,54663,37318,221.845
40804,57495,36412,222.031
37326,56974,43421,222.313
46897,49229,47463,222.546
47046,49291,47446,222.547
39823,53068,43988,222.628
39201,56195,41599,222.931
44337,50388,45263,223.2
37757,57031,41852,223.359
43690,51050,42608,223.581
43839,51112,42591,223.583
38799,57175,40540,223.789
44513,49813,44423,224.015
48906,48329,47427,224.276
49800,48701,47325,224.279
45267,50299,43345,224.281
38774,57272,40327,224.384
39032,57215,40471,224.386
39118,57196,40519,224.388
51867,48878,45585,224.792
44920,58106,35508,224.876
45069,58168,35491,224.88
40847,54387,39055,225.045
40225,57514,36666,225.429
40374,57576,36649,225.432
43019,53594,38531,225.796
43168,53656,38514,225.798
61705,56810,34782,225.989
57821,59727,33732,226.121
50987,60570,33088,226.294
50912,60520,33358,226.429
50897,60510,33412,226.445
51107,53534,36000,226.591
52150,53968,35881,226.595
52299,54030,35864,226.597
54534,54960,35609,226.6
56918,55952,35337,226.604
57067,56014,35320,226.606
50661,53285,36394,226.785
47894,56006,35423,226.803
48043,56068,35406,226.807
45412,59458,34347,227.994
48353,50399,41757,230.214
51041,51632,37676,230.222
43497,55538,36547,231.149
50083,51662,38349,235.119
50530,51848,38298,235.122
52210,52489,37059,235.206
52195,52479,37113,235.216
45946,58273,35203,235.416
47079,58555,34989,235.586
49772,49410,43504,235.602
41416,53902,38601,235.878
50675,49958,42409,236.066
50824,50020,42392,236.068
46887,51866,38344,236.159
47036,51928,38327,236.161
47558,51952,38235,236.271
42915,54698,37438,236.309
43064,54760,37421,236.312
43901,54893,37061,236.382
41549,57805,36327,236.474
41698,57867,36310,236.477
42563,58045,36022,236.711
42740,52585,43379,237.516
42889,52647,43362,237.518
42946,51030,43886,237.597
43095,51092,43869,237.599
37906,57093,41835,237.825
44137,51236,42557,238.047
44662,49875,44406,238.457
40690,52707,43500,238.55
40839,52769,43483,238.552
49055,48391,47410,238.699
49204,48453,47393,238.701
49949,48763,47308,238.704
45118,50237,43362,238.706
46161,50671,43243,238.709
38698,57285,40254,238.809
38784,57266,40302,238.811
38052,58169,38522,238.841
38201,58231,38505,238.845
51858,48702,46578,239.179
47772,50486,42547,239.182
47464,55311,36243,239.293
44622,57982,35542,239.311
44771,58044,35525,239.314
40251,54139,39123,239.483
39927,57390,36700,239.899
40523,57638,36632,239.903
41967,52984,39643,240.132
42116,53046,39626,240.134
42721,53470,38565,240.288
42870,53532,38548,240.29
59434,52169,37242,240.853
59583,52231,37225,240.856
50154,53271,36432,240.871
50303,53333,36415,240.874
50958,53472,36017,240.943
52001,53906,35898,240.951
53640,54588,35711,240.956
53789,54650,35694,240.958
54385,54898,35626,240.961
55279,55270,35524,240.969
55428,55332,35507,240.971
47745,55944,35440,241.134
48192,56130,35389,241.14
48341,56192,35372,241.144
44667,59148,34432,242.519
44816,59210,34415,242.523
47557,60217,33779,242.895
47706,60279,33762,242.898
43523,52163,39004,243.676
45063,51583,40364,243.762
40147,55243,38030,243.959
40296,55305,38013,243.961
51339,51756,37642,244.658
51488,51818,37625,244.66
43646,55600,36530,245.722
43795,55662,36513,245.725
39637,58163,35965,247.552
39723,58144,36013,247.555
52536,59774,33753,250.421
52521,59764,33807,250.445
49934,51600,38366,250.498
51284,52334,37220,250.522
51433,52396,37203,250.524
48402,55393,36082,250.718
45545,57887,35480,250.744
45631,57868,35528,250.747
46095,58335,35186,250.771
47094,58565,34935,250.922
41714,54026,38567,251.248
50228,49772,42460,251.44
50377,49834,42443,251.442
46291,51618,38412,251.553
46440,51680,38395,251.555
47185,51990,38310,251.557
47334,52052,38293,251.558
47649,51949,38254,251.666
42468,54512,37489,251.701
42617,54574,37472,251.704
43810,54896,37042,251.777
41400,57743,36344,251.872
42533,58025,36130,252.148
37475,57036,43404,252.173
38308,56113,42894,252.608
42144,52337,43447,252.905
42797,50968,43903,252.988
43393,51216,43835,252.991
38296,56817,42253,253.21
38382,56798,42301,253.213
43988,51174,42574,253.489
38587,57032,40622,253.688
38673,57013,40670,253.691
49353,48515,47376,254.124
39214,57171,40542,254.232
47474,50362,42581,254.646
44473,57920,35559,254.763
40549,54263,39089,254.94
40698,54325,39072,254.942
41791,53559,40483,254.987
39487,57113,38348,255.104
40076,57452,36683,255.366
42712,53294,39558,255.565
42572,53408,38582,255.676
43764,53904,38446,255.68
43913,53966,38429,255.682
54780,57656,34119,255.974
54871,57653,34138,255.977
59136,52045,37276,256.18
59285,52107,37259,256.183
59732,52293,37208,256.187
49707,53085,36483,256.194
49856,53147,36466,256.196
50452,53395,36398,256.199
50809,53410,36034,256.276
51554,53720,35949,256.288
53342,54464,35745,256.295
53491,54526,35728,256.298
54236,54836,35643,256.304
55130,55208,35541,256.314
55577,55394,35490,256.319
49519,56504,34996,256.524
43922,58838,34517,257.788
44965,59272,34398,257.792
45114,59334,34381,257.796
46812,59907,33864,258.146
46961,59969,33847,258.15
48749,60713,33643,258.154
48898,60775,33626,258.158
39700,55057,38081,259.075
38483,58226,36953,259.161
51190,51694,37659,259.71
45012,52493,37641,259.847
45161,52555,37624,259.85
41338,55449,36701,260.777
41487,55511,36684,260.78
40121,58618,35573,262.515
40270,58680,35556,262.519
39465,58201,35869,262.871
43607,59935,34852,263.369
52445,59777,33734,265.513
52430,59767,33788,265.526
49785,51538,38383,265.576
45962,54432,37460,265.58
60862,51356,37996,265.586
61011,51418,37979,265.588
50390,51962,37322,265.594
50539,52024,37305,265.596
49322,55193,36177,265.658
49471,55255,36160,265.66
46865,54980,36365,265.681
47014,55042,36348,265.683
48311,55396,36063,265.779
45459,57906,35432,265.819
46244,58397,35169,265.849
41565,53964,38584,266.355
50079,49710,42477,266.555
50526,49896,42426,266.558
53214,51129,38345,266.559
53363,51191,38328,266.561
45844,51432,38463,266.664
46589,51742,38378,266.666
44925,54725,37301,266.773
45074,54787,37284,266.775
42170,54388,37523,266.798
42319,54450,37506,266.801
42766,54636,37455,266.804
41102,57619,36378,266.963
41251,57681,36361,266.966
37834,56519,46259,267.42
37920,56500,46307,267.423
38457,56175,42877,267.73
38645,55955,43274,267.758
38731,55936,43322,267.759
41241,51789,44542,267.891
42591,52523,43396,268.012
43244,51154,43852,268.085
38124,56855,42157,268.291
38210,56836,42205,268.293
38812,56703,42541,268.296
38898,56684,42589,268.299
38055,57155,41818,268.313
39867,53944,41685,268.617
38825,56987,40816,268.758
38911,56968,40864,268.761
40988,52831,43466,268.979
37716,58146,40781,269.135
37802,58127,40829,269.137
37964,58095,40950,269.144
38050,58076,40998,269.147
39128,57190,40494,269.182
47623,50424,42564,269.541
45988,54875,36653,269.595
46137,54937,36636,269.598
47555,55308,36262,269.643
46320,58555,35025,269.751
40400,54201,39106,269.828
38971,57227,38060,269.982
39057,57208,38108,269.983
39630,57556,37927,269.988
40294,57214,37005,270.207
40380,57195,37053,270.21
42265,53108,39609,270.4
42414,53170,39592,270.402
43615,53842,38463,270.498
54886,57663,34084,270.782
59881,52355,37191,271.029
49409,52961,36517,271.031
49558,53023,36500,271.034
50005,53209,36449,271.036
51852,53844,35915,271.128
53044,54340,35779,271.134
53193,54402,35762,271.137
54981,55146,35558,271.162
56024,55580,35439,271.173
56173,55642,35422,271.176
57514,56200,35269,271.178
45139,55669,35645,271.72
44518,59086,34449,272.468
45263,59396,34364,272.481
46663,59845,33881,272.825
47110,60031,33830,272.835
48004,60403,33728,272.838
48153,60465,33711,272.842
45939,59331,34271,273.243
46025,59312,34319,273.246
43821,52287,38970,273.524
43970,52349,38953,273.526
39998,55181,38047,273.736
38930,58412,36902,273.809
39079,58474,36885,273.812
44863,52431,37658,274.438
47157,53252,37073,274.581
47306,53314,37056,274.583
40593,55139,36786,275.083
42383,55646,36631,277.143
39376,58308,35658,277.174
39551,58182,35917,277.409
41521,59067,35090,277.809
41670,59129,35073,277.812
60564,51232,38030,279.342
51135,52272,37237,279.349
49173,55131,36194,279.402
49620,55317,36143,279.406
46716,54918,36382,279.426
47610,55290,36280,279.43
45373,57925,35384,279.547
52767,50943,38396,280.23
52916,51005,38379,280.232
45993,51494,38446,280.299
46738,51804,38361,280.301
42021,54326,37540,280.406
41171,57319,36717,280.546
40953,57557,36395,280.55
42548,58035,36076,280.823
37748,56538,46211,280.977
38904,56361,42826,281.24
38493,55981,43128,281.251
38579,55962,43176,281.253
38655,55949,43249,281.258
38741,55930,43297,281.259
38559,55974,43226,281.261
38817,55917,43370,281.265
39138,56114,41664,281.363
42442,52461,43413,281.5
38038,56874,42109,281.766
38468,56779,42349,281.774
38984,56665,42637,281.779
38353,57279,41784,281.8
44584,51422,42506,281.964
44733,51484,42489,281.967
39017,56937,40862,282.111
39103,56918,40910,282.114
38739,57006,40768,282.181
37878,58114,40902,282.515
38308,58019,41142,282.518
38394,58000,41190,282.521
38040,58082,41023,282.523
38126,58063,41071,282.525
38870,57247,40350,282.559
38956,57228,40398,282.56
38936,57240,40448,282.562
39022,57221,40496,282.564
41252,53858,41039,282.586
38333,58012,38779,282.591
38419,57993,38827,282.594
45690,54751,36687,282.941
45839,54813,36670,282.943
44648,57794,35818,283.051
44734,57775,35866,283.053
46232,58470,35169,283.161
39315,57151,38252,283.306
39401,57132,38300,283.308
39332,57432,37961,283.316
41144,54221,37828,283.384
41293,54283,37811,283.386
40036,57271,36861,283.529
40122,57252,36909,283.531
40198,57239,36982,283.58
40284,57220,37030,283.582
42563,53232,39575,283.7
43466,53780,38480,283.77
48962,52775,36568,284.314
51703,53782,35932,284.405
52746,54216,35813,284.415
52895,54278,35796,284.418
55875,55518,35456,284.462
56322,55704,35405,284.468
57365,56138,35286,284.471
43945,58738,34630,285.771
44031,58719,34678,285.774
44369,59024,34466,285.778
44183,58693,34824,285.923
44269,58674,34872,285.926
45769,59473,33983,286.148
45918,59535,33966,286.152
47408,60155,33796,286.169
47855,60341,33745,286.179
48302,60527,33694,286.187
50388,61395,33456,286.191
50537,61457,33439,286.195
45767,59369,34175,286.62
45853,59350,34223,286.624
43672,52225,38987,286.84
39849,55119,38064,287.04
38632,58288,36936,287.109
38840,58056,37283,287.192
38926,58037,37331,287.195
44565,52307,37692,287.709
44714,52369,37675,287.712
47008,53190,37090,287.852
41040,55325,36735,288.144
41189,55387,36718,288.148
41636,55573,36667,288.154
42292,55649,36612,289.334
39972,58556,35590,289.356
40866,58928,35488,289.365
41372,59005,35107,289.996
42713,59563,34954,290.003
42862,59625,34937,290.007
60713,51294,38013,291.317
61160,51480,37962,291.319
50986,52210,37254,291.323
52180,52469,37167,291.368
46567,54856,36399,291.396
47461,55228,36297,291.404
45287,57944,35336,291.531
45239,51008,39524,291.923
45388,51070,39507,291.925
52618,50881,38413,292.229
53065,51067,38362,292.232
53512,51253,38311,292.236
46142,51556,38429,292.287
44650,54501,37448,292.359
44736,54482,37496,292.361
40999,57357,36621,292.557
41085,57338,36669,292.559
42937,57989,36106,292.652
43023,57970,36154,292.655
37865,56760,43822,292.914
37951,56741,43870,292.917
37910,56506,46332,293.082
37996,56487,46380,293.085
41065,52364,45382,293.183
38606,56237,42860,293.271
38755,56299,42843,293.274
38407,56000,43080,293.287
38569,55968,43201,293.294
38473,55993,43178,293.3
39224,56095,41712,293.372
39214,56101,41737,293.386
42293,52399,43430,293.495
37780,56931,41965,293.745
37866,56912,42013,293.748
38554,56760,42397,293.764
38204,57217,41801,293.788
38931,56956,40814,294.056
39007,56943,40887,294.09
39093,56924,40935,294.093
39245,56898,41081,294.111
38318,58013,41117,294.386
38404,57994,41165,294.389
37792,58133,40854,294.395
38136,58057,41046,294.404
37954,58101,40975,294.41
38212,58044,41119,294.414
38298,58025,41167,294.416
39042,57209,40446,294.444
38850,57259,40400,294.447
37989,58088,38587,294.479
38075,58069,38635,294.481
46286,54999,36619,294.81
44562,57813,35770,294.902
44638,57800,35843,294.918
39229,57170,38204,295.14
39481,57494,37944,295.149
39477,57119,38373,295.162
39864,57309,36765,295.302
40208,57233,36957,295.307
39940,57296,36838,295.361
40026,57277,36886,295.363
40370,57201,37078,295.368
40092,57270,36984,295.375
40178,57251,37032,295.377
43317,53718,38497,295.532
49260,52899,36534,296.035
52448,54092,35847,296.144
52597,54154,35830,296.147
55726,55456,35473,296.193
56769,55890,35354,296.205
57216,56076,35303,296.209
47768,55844,35553,296.271
47854,55825,35601,296.274
45586,55855,35594,296.814
45735,55917,35577,296.817
52201,58474,34516,296.914
52350,58536,34499,296.918
43859,58757,34582,297.496
44071,58900,34500,297.509
44220,58962,34483,297.512
44279,58668,34847,297.613
44365,58649,34895,297.617
44097,58712,34776,297.67
46216,59659,33932,297.851
46365,59721,33915,297.855
47259,60093,33813,297.871
48451,60589,33677,297.906
50239,61333,33473,297.911
50686,61519,33422,297.921
38420,58145,37018,298.588
38781,58350,36919,298.599
38754,58075,37235,298.691
38658,58100,37212,298.769
38744,58081,37260,298.772
47516,54650,36719,299.124
47665,54712,36702,299.128
44416,52245,37709,299.178
46412,52942,37158,299.296
46561,53004,37141,299.299
48051,53624,36971,299.306
48200,53686,36954,299.308
40742,55201,36769,299.574
42083,55759,36616,299.587
44824,56766,35980,299.725
40345,57999,36299,300.247
40431,57980,36347,300.251
39525,58370,35641,300.258
40568,58804,35522,300.268
40717,58866,35505,300.272
39541,58188,35942,300.568
41223,58943,35124,300.81
41819,59191,35056,300.824
41968,59253,35039,300.828
43458,59873,34869,300.832
50837,52148,37271,301.876
52089,52472,37148,301.917
49769,55379,36126,301.94
47163,55104,36331,301.964
47312,55166,36314,301.967
45835,51256,39456,302.469
45984,51318,39439,302.471
52469,50819,38430,302.727
44564,54520,37400,302.827
44640,54507,37473,302.846
40913,57376,36573,303.01
40903,57382,36598,303.064
40989,57363,36646,303.067
40893,57388,36623,303.074
42679,58046,35962,303.101
42765,58027,36010,303.104
37521,56836,43630,303.266
37607,56817,43678,303.268
37491,56854,43705,303.309
38006,56481,46355,303.366
38092,56462,46403,303.369
37824,56525,46284,303.396
38321,56019,43032,303.565
38483,55987,43153,303.57
37694,56950,41917,303.983
37952,56893,42061,303.985
38726,56722,42493,304
38845,56975,40766,304.292
38749,57000,40743,304.327
38835,56981,40791,304.331
39179,56905,40983,304.334
39265,56886,41031,304.338
38997,56949,40912,304.355
38901,56974,40889,304.359
38987,56955,40937,304.363
41617,52494,44384,304.47
38232,58032,41069,304.571
38222,58038,41094,304.59
37868,58120,40927,304.601
41100,53884,40893,304.647
38247,58031,38731,304.659
39143,57189,38156,305.231
39391,57138,38325,305.247
39123,57201,38206,305.25
39199,57188,38279,305.252
39285,57169,38327,305.254
41442,54345,37794,305.267
39950,57290,36813,305.384
40112,57258,36934,305.44
57911,59766,33524,305.658
60030,52417,37174,306.077
49111,52837,36551,306.084
56620,55828,35371,306.238
47682,55863,35505,306.294
45437,55793,35611,306.739
50562,57792,34703,306.818
50711,57854,34686,306.822
44117,58700,34726,307.275
44203,58681,34774,307.278
44107,58706,34751,307.382
44193,58687,34799,307.386
44011,58731,34728,307.425
46067,59597,33949,307.581
46514,59783,33898,307.588
48600,60651,33660,307.652
46035,59306,34294,307.791
46121,59287,34342,307.795
46111,59293,34367,307.895
44119,52411,38936,308.085
40551,54857,38892,308.249
40657,54843,38973,308.25
39194,57974,37450,308.287
39280,57955,37498,308.289
38668,58094,37187,308.37
38572,58119,37164,308.452
39088,58005,37452,308.456
39174,57986,37500,308.458
47218,54526,36753,308.771
45310,52617,37607,308.822
45459,52679,37590,308.825
46263,52880,37175,308.924
46859,53128,37107,308.927
47604,53438,37022,308.933
47753,53500,37005,308.935
48349,53748,36937,308.938
48498,53810,36920,308.94
40891,55263,36752,309.119
41785,55635,36650,309.139
43483,56208,36133,309.245
43632,56270,36116,309.25
39485,58189,35819,309.713
39571,58170,35867,309.716
39674,58432,35624,309.734
40419,58742,35539,309.747
40067,58068,36205,309.881
40153,58049,36253,309.884
39627,58169,35990,309.922
39713,58150,36038,309.925
42564,59501,34971,310.079
43011,59687,34920,310.089
41565,58763,35508,310.492
50688,52086,37288,310.795
51582,52458,37186,310.796
51731,52520,37169,310.798
49282,55012,36355,310.836
48563,55553,35848,310.881
45535,57893,35505,311.042
45621,57874,35553,311.044
45686,51194,39473,311.389
53810,51377,38277,311.605
53959,51439,38260,311.607
40827,57395,36525,311.857
40817,57401,36550,311.911
40979,57369,36671,311.92
42851,58008,36058,311.953
37263,56893,43486,312.105
37349,56874,43534,312.107
37693,56798,43726,312.111
37577,56835,43753,312.147
38082,56468,46428,312.242
38665,55943,43224,312.407
38751,55924,43272,312.409
38397,56006,43105,312.411
41390,51851,44525,312.514
41539,51913,44508,312.515
47215,48895,50506,312.589
47264,48937,50472,312.591
39123,53924,42963,312.732
39272,53986,42946,312.735
38640,56741,42445,312.832
38630,56747,42470,312.867
38716,56728,42518,312.87
38696,56740,42568,312.875
38782,56721,42616,312.878
40188,53814,42091,313.045
40294,53800,42172,313.048
38759,56994,40718,313.1
38663,57019,40695,313.129
38921,56962,40839,313.132
38815,56993,40841,313.171
39073,56936,40985,313.179
40981,52578,43898,313.241
41087,52564,43979,313.242
41328,53042,42610,313.324
38146,58051,41021,313.335
38384,58006,41215,313.382
39460,55026,40446,313.407
41176,53871,40966,313.415
38161,58050,38683,313.427
38591,57955,38923,313.434
38677,57936,38971,313.437
44840,57744,35864,313.74
44926,57725,35912,313.742
44486,57826,35697,313.765
44572,57807,35745,313.767
44906,57737,35962,313.783
44724,57781,35891,313.792
44810,57762,35939,313.794
46257,58474,35090,313.809
46343,58455,35138,313.812
39047,57214,38133,313.972
41591,54407,37777,313.998
56471,55766,35388,314.965
45288,55731,35628,315.422
46480,56227,35492,315.432
46629,56289,35475,315.435
45734,55488,36335,315.487
45840,55474,36416,315.489
48774,57048,34907,315.51
48923,57110,34890,315.514
50860,57916,34669,315.52
44977,58510,35206,315.997
45063,58491,35254,316.001
43935,58744,34655,316.092
45129,58484,35352,316.151
45878,59354,34144,316.275
45964,59335,34192,316.279
49047,60837,33609,316.398
45863,59344,34198,316.534
45949,59325,34246,316.537
46126,59303,34313,316.547
46212,59284,34361,316.55
45676,59372,34156,316.59
45762,59353,34204,316.594
40127,54913,38568,316.92
40233,54899,38649,316.922
38506,58126,37066,316.957
38592,58107,37114,316.96
38582,58113,37139,317.016
39012,58018,37379,317.027
39098,57999,37427,317.03
39002,58024,37404,317.073
39346,57948,37596,317.077
39432,57929,37644,317.08
47367,54588,36736,317.249
45906,52865,37539,317.301
46710,53066,37124,317.402
47455,53376,37039,317.412
47902,53562,36988,317.416
41934,55697,36633,317.6
40990,54996,37265,317.648
41096,54982,37346,317.651
43185,56084,36167,317.692
43334,56146,36150,317.696
43930,56394,36082,317.7
44079,56456,36065,317.704
39399,58208,35771,318.034
40259,58018,36251,318.04
40517,57961,36395,318.046
40603,57942,36443,318.049
39823,58494,35607,318.066
39981,58087,36157,318.208
40143,58055,36278,318.259
40229,58036,36326,318.262
42117,59315,35022,318.426
43309,59811,34886,318.443
41130,58842,35297,318.784
41216,58823,35345,318.788
41479,58782,35460,318.797
49110,55050,36259,319.126
49186,55037,36332,319.143
48414,55491,35865,319.183
45717,57849,35576,319.306
45363,57931,35409,319.335
45449,57912,35457,319.337
45537,51132,39490,319.619
41373,53826,38699,319.659
41479,53812,38780,319.661
42055,53730,39250,319.678
42161,53716,39331,319.68
40199,57071,37473,319.717
40348,57133,37456,319.72
53661,51315,38294,319.833
40741,57414,36477,320.075
40969,57375,36696,320.141
37435,56855,43582,320.274
37779,56779,43774,320.282
38037,56722,43918,320.288
37425,56861,43607,320.295
37511,56842,43655,320.298
38158,56455,46501,320.423
51264,47178,54015,320.438
38245,56032,42959,320.543
47166,48853,50540,320.712
38974,53862,42980,320.821
38544,56766,42422,320.945
37922,56911,42136,320.96
38008,56892,42184,320.966
40165,54068,41651,321.092
39976,53842,41929,321.113
40552,53760,42399,321.123
40508,53751,42440,321.142
39159,56917,41033,321.27
40875,52592,43817,321.319
41511,52508,44303,321.322
48980,47782,50992,321.347
49029,47824,50958,321.349
41358,53041,42618,321.394
41464,53027,42699,321.396
41434,53028,42691,321.404
