obj0,obj1,obj2,obj3,obj4,cpu
33116,16953,25203,22876,32341,83.6981
21590,28946,23430,20786,22710,84.8463
21670,28974,23406,20770,22850,84.8528
23982,27842,23414,19754,25438,85.0852
24062,27870,23390,19738,25578,85.0929
21361,27383,22616,21206,23721,86.0904
21441,27411,22592,21190,23861,86.0982
21787,23709,23437,21610,25131,86.5001
21867,23737,23413,21594,25271,86.5103
22747,24045,23149,21418,26811,86.5206
22827,24073,23125,21402,26951,86.5329
24659,22773,23277,20482,28699,87.2393
24739,22801,23253,20466,28839,87.2502
24789,23814,20461,21994,25398,88.1314
24875,23751,20464,22044,25406,88.1381
27723,23179,20196,20652,29502,88.4169
27809,23116,20199,20702,29510,88.4253
25351,20560,21126,22102,27616,89.9475
25609,20371,21135,22252,27640,89.9551
23762,24283,22997,22587,22625,91.158
23848,24220,23000,22637,22633,91.1672
32368,17937,28178,27056,24707,93.3712
32404,18064,28175,27073,24707,93.3808
22467,22536,25874,21575,30668,93.7507
22547,22564,25850,21559,30808,93.7583
27618,18379,23096,21383,32868,94.0543
27482,18065,28576,24239,26960,95.0957
27562,18093,28552,24223,27100,95.1022
21106,25078,24614,20277,23320,96.4195
21186,25106,24590,20261,23460,96.4264
22466,25554,24206,20005,25700,96.4332
22546,25582,24182,19989,25840,96.4439
23738,24058,24526,19197,26468,96.7132
23818,24086,24502,19181,26608,96.7221
24138,24198,24406,19117,27168,96.7305
24218,24226,24382,19101,27308,96.7392
24778,24422,24214,18989,28288,96.7501
24858,24450,24190,18973,28428,96.7612
25578,24702,23974,18829,29688,96.7726
25658,24730,23950,18813,29828,96.7835
20877,23515,23800,20697,24331,98.0115
20957,23543,23776,20681,24471,98.021
22237,23991,23392,20425,26711,98.0301
22317,24019,23368,20409,26851,98.0386
23669,22551,23664,19585,27759,98.8065
23749,22579,23640,19569,27899,98.818
24949,22999,23280,19329,29999,98.8281
25029,23027,23256,19313,30139,98.8387
25087,20499,21324,21127,27804,101.609
25173,20436,21327,21177,27812,101.616
28193,19738,21065,19885,31924,101.861
28451,19549,21074,20035,31948,101.873
23512,20590,24082,21964,23787,105.029
23770,20401,24091,22114,23811,105.04
24028,20212,24100,22264,23835,105.052
27925,20485,23968,20117,28049,105.919
28005,20513,23944,20101,28189,105.928
30953,17207,29682,22439,29707,108.465
31626,15922,27437,24730,35250,108.818
31662,16049,27434,24747,35250,108.825
29708,17015,25477,23966,28213,108.956
29744,17142,25474,23983,28213,108.963
32900,16191,25221,22774,32341,108.985
32936,16318,25218,22791,32341,108.993
33260,17461,25191,22944,32341,109.001
21110,28778,23574,20882,21870,110.425
21190,28806,23550,20866,22010,110.433
22070,29114,23286,20690,23550,110.444
22150,29142,23262,20674,23690,110.454
23902,27814,23438,19770,25298,110.675
24142,27898,23366,19722,25718,110.687
24222,27926,23342,19706,25858,110.699
25262,28290,23030,19498,27678,110.712
20881,27215,22760,21302,22881,111.955
20961,27243,22736,21286,23021,111.964
21841,27551,22472,21110,24561,111.975
21921,27579,22448,21094,24701,111.986
21547,23625,23509,21658,24711,112.44
21627,23653,23485,21642,24851,112.449
22027,23793,23365,21562,25551,112.459
22107,23821,23341,21546,25691,112.469
22507,23961,23221,21466,26391,112.479
22587,23989,23197,21450,26531,112.491
24579,22745,23301,20498,28559,113.018
24819,22829,23229,20450,28979,113.036
24899,22857,23205,20434,29119,113.051
25299,22997,23085,20354,29819,113.066
25379,23025,23061,20338,29959,113.08
24531,24003,20452,21844,25374,113.838
24617,23940,20455,21894,25382,113.846
27637,23242,20193,20602,29494,114.112
27895,23053,20202,20752,29518,114.124
23676,24346,22994,22537,22617,117.069
23934,24157,23003,22687,22641,117.081
24192,23968,23012,22837,22665,117.093
26191,19697,23159,22160,24539,117.617
26271,19725,23135,22144,24679,117.626
26169,19832,23204,22161,24582,117.656
26249,19860,23180,22145,24722,117.665
26147,19967,23249,22162,24625,117.7
26227,19995,23225,22146,24765,117.709
26125,20102,23294,22163,24668,117.753
26205,20130,23270,22147,24808,117.761
26103,20237,23339,22164,24711,117.805
26183,20265,23315,22148,24851,117.814
29063,18761,22999,21032,28107,119.938
29143,18789,22975,21016,28247,119.949
32296,17683,28184,27022,24707,120.134
32332,17810,28181,27039,24707,120.144
32476,18318,28169,27107,24707,120.154
31196,16066,28062,24503,35750,120.271
20018,26352,28953,27353,31555,120.327
20098,26380,28929,27337,31695,120.335
22307,22480,25922,21607,30388,120.459
22387,22508,25898,21591,30528,120.467
22707,22620,25802,21527,31088,120.48
22787,22648,25778,21511,31228,120.493
32045,16122,26055,23391,31666,121.404
32026,16145,26088,23481,31621,121.411
27396,18128,28573,24189,26952,121.939
27476,18156,28549,24173,27092,121.947
27322,18009,28624,24271,26680,121.972
27402,18037,28600,24255,26820,121.979
27642,18121,28528,24207,27240,121.987
27722,18149,28504,24191,27380,121.997
27568,18002,28579,24289,26968,122.022
27648,18030,28555,24273,27108,122.03
27654,17939,28582,24339,26976,122.054
27580,17820,28633,24421,26704,122.082
27660,17848,28609,24405,26844,122.089
20786,24966,24710,20341,22760,123.511
20866,24994,24686,20325,22900,123.519
21426,25190,24518,20213,23880,123.529
21506,25218,24494,20197,24020,123.541
22146,25442,24302,20069,25140,123.554
22226,25470,24278,20053,25280,123.566
24058,24170,24430,19133,27028,123.819
24298,24254,24358,19085,27448,123.832
24378,24282,24334,19069,27588,123.844
24698,24394,24238,19005,28148,123.863
24938,24478,24166,18957,28568,123.877
25018,24506,24142,18941,28708,123.89
25338,24618,24046,18877,29268,123.904
25418,24646,24022,18861,29408,123.916
25818,24786,23902,18781,30108,123.929
20557,23403,23896,20761,23771,125.179
20637,23431,23872,20745,23911,125.188
21197,23627,23704,20633,24891,125.198
21277,23655,23680,20617,25031,125.211
21917,23879,23488,20489,26151,125.224
21997,23907,23464,20473,26291,125.235
23509,22495,23712,19617,27479,125.947
23589,22523,23688,19601,27619,125.957
23909,22635,23592,19537,28179,125.967
23989,22663,23568,19521,28319,125.978
24549,22859,23400,19409,29299,125.988
24629,22887,23376,19393,29439,126.002
25349,23139,23160,19249,30699,126.012
25429,23167,23136,19233,30839,126.025
25001,20562,21321,21077,27796,129.511
25259,20373,21330,21227,27820,129.523
25517,20184,21339,21377,27844,129.535
25133,21449,24104,21229,24621,130.729
25213,21477,24080,21213,24761,130.739
28211,18730,23383,20104,27490,134.55
28291,18758,23359,20088,27630,134.562
28189,18865,23428,20105,27533,134.59
28269,18893,23404,20089,27673,134.599
28167,19000,23473,20106,27576,134.626
28247,19028,23449,20090,27716,134.635
28145,19135,23518,20107,27619,134.672
28225,19163,23494,20091,27759,134.681
28123,19270,23563,20108,27662,134.724
28203,19298,23539,20092,27802,134.733
28101,19405,23608,20109,27705,134.777
28181,19433,23584,20093,27845,134.785
28079,19540,23653,20110,27748,134.828
28159,19568,23629,20094,27888,134.836
28057,19675,23698,20111,27791,134.88
28137,19703,23674,20095,27931,134.889
28035,19810,23743,20112,27834,134.933
28115,19838,23719,20096,27974,134.941
28013,19945,23788,20113,27877,134.988
28093,19973,23764,20097,28017,134.997
27991,20080,23833,20114,27920,135.045
28071,20108,23809,20098,28060,135.054
27969,20215,23878,20115,27963,135.102
28049,20243,23854,20099,28103,135.11
27947,20350,23923,20116,28006,135.16
28027,20378,23899,20100,28146,135.169
27285,20261,24160,20245,26929,135.199
27365,20289,24136,20229,27069,135.21
28565,20709,23776,19989,29169,135.219
28645,20737,23752,19973,29309,135.228
27903,20620,24013,20118,28092,135.289
27983,20648,23989,20102,28232,135.298
27881,20755,24058,20119,28135,135.334
27961,20783,24034,20103,28275,135.343
27859,20890,24103,20120,28178,135.379
27939,20918,24079,20104,28318,135.388
27837,21025,24148,20121,28221,135.415
27917,21053,24124,20105,28361,135.425
27815,21160,24193,20122,28264,135.451
27895,21188,24169,20106,28404,135.46
27793,21295,24238,20123,28307,135.486
27873,21323,24214,20107,28447,135.495
27771,21430,24283,20124,28350,135.521
27851,21458,24259,20108,28490,135.53
27749,21565,24328,20125,28393,135.558
27829,21593,24304,20109,28533,135.567
27727,21700,24373,20126,28436,135.594
27807,21728,24349,20110,28576,135.603
27705,21835,24418,20127,28479,135.629
27785,21863,24394,20111,28619,135.639
27683,21970,24463,20128,28522,135.665
27763,21998,24439,20112,28662,135.675
27661,22105,24508,20129,28565,135.702
27741,22133,24484,20113,28705,135.711
27639,22240,24553,20130,28608,135.738
27719,22268,24529,20114,28748,135.748
26955,22286,24835,20260,27574,135.791
27035,22314,24811,20244,27714,135.8
31043,17180,29834,22493,29802,138.435
31590,15795,27440,24713,35250,138.993
31698,16176,27431,24764,35250,139.005
31734,16303,27428,24781,35250,139.017
29636,16761,25483,23932,28213,139.15
29672,16888,25480,23949,28213,139.162
29816,17396,25468,24017,28213,139.174
29852,17523,25465,24034,28213,139.185
32828,15937,25227,22740,32341,139.209
32864,16064,25224,22757,32341,139.219
33008,16572,25212,22825,32341,139.228
33044,16699,25209,22842,32341,139.237
33188,17207,25197,22910,32341,139.247
33224,17334,25194,22927,32341,139.256
25821,25143,21567,19504,30157,141.126
25857,25270,21564,19521,30157,141.135
20870,28694,23646,20930,21450,141.28
20950,28722,23622,20914,21590,141.289
21350,28862,23502,20834,22290,141.301
21430,28890,23478,20818,22430,141.313
21830,29030,23358,20738,23130,141.327
21910,29058,23334,20722,23270,141.339
24302,27954,23318,19690,25998,141.566
24382,27982,23294,19674,26138,141.58
25182,28262,23054,19514,27538,141.604
25916,24723,20726,20077,31168,142.486
25952,24850,20723,20094,31168,142.496
20641,27131,22832,21350,22461,143.129
20721,27159,22808,21334,22601,143.139
21121,27299,22688,21254,23301,143.151
21201,27327,22664,21238,23441,143.163
21601,27467,22544,21158,24141,143.178
21681,27495,22520,21142,24281,143.191
21387,23569,23557,21690,24431,143.57
21467,23597,23533,21674,24571,143.581
21707,23681,23461,21626,24991,143.591
21947,23765,23389,21578,25411,143.605
22187,23849,23317,21530,25831,143.619
22427,23933,23245,21482,26251,143.633
22667,24017,23173,21434,26671,143.65
24979,22885,23181,20418,29259,144.158
25059,22913,23157,20402,29399,144.175
25459,23053,23037,20322,30099,144.206
25539,23081,23013,20306,30239,144.223
24445,24066,20449,21794,25366,145.115
24703,23877,20458,21944,25390,145.131
24961,23688,20467,22094,25414,145.146
24977,25093,23112,21866,22891,147.885
25057,25121,23088,21850,23031,147.894
25711,19529,23303,22256,23699,149.979
25791,19557,23279,22240,23839,149.989
26671,19865,23015,22064,25379,150
26751,19893,22991,22048,25519,150.01
25689,19664,23348,22257,23742,150.095
25769,19692,23324,22241,23882,150.105
26649,20000,23060,22065,25422,150.119
26729,20028,23036,22049,25562,150.132
25667,19799,23393,22258,23785,150.211
25747,19827,23369,22242,23925,150.221
26627,20135,23105,22066,25465,150.235
26707,20163,23081,22050,25605,150.248
25645,19934,23438,22259,23828,150.318
25725,19962,23414,22243,23968,150.329
26605,20270,23150,22067,25508,150.344
25623,20069,23483,22260,23871,150.41
25703,20097,23459,22244,24011,150.42
26583,20405,23195,22068,25551,150.435
27369,23989,23096,20834,25619,152.347
27449,24017,23072,20818,25759,152.357
28583,18593,23143,21128,27267,152.994
28663,18621,23119,21112,27407,153.007
28561,18728,23188,21129,27310,153.075
28641,18756,23164,21113,27450,153.087
32260,17556,28187,27005,24707,153.25
32440,18191,28172,27090,24707,153.265
31200,15868,27850,24087,35590,153.388
31198,15967,27956,24295,35670,153.397
20087,27859,29815,26965,30264,153.412
20167,27887,29791,26949,30404,153.424
19858,26296,29001,27385,31275,153.449
19938,26324,28977,27369,31415,153.464
20178,26408,28905,27321,31835,153.48
22627,22592,25826,21543,30948,153.642
22867,22676,25754,21495,31368,153.656
22947,22704,25730,21479,31508,153.67
32235,15892,25725,22491,32116,154.53
32216,15915,25758,22581,32071,154.54
31855,16352,26385,24291,31216,154.549
31836,16375,26418,24381,31171,154.559
27310,18191,28570,24139,26944,155.807
27390,18219,28546,24123,27084,155.816
27236,18072,28621,24221,26672,155.83
27316,18100,28597,24205,26812,155.839
27556,18184,28525,24157,27232,155.848
27242,17981,28648,24287,26540,155.884
27408,17946,28627,24321,26688,155.898
27488,17974,28603,24305,26828,155.907
27494,17883,28630,24371,26696,155.932
27574,17911,28606,24355,26836,155.94
27500,17792,28657,24437,26564,155.948
27666,17757,28636,24471,26712,155.964
22877,29360,26993,21365,20584,156.671
22957,29388,26969,21349,20724,156.68
22648,27797,26179,21785,21595,156.878
22728,27825,26155,21769,21735,156.887
20626,24910,24758,20373,22480,157.766
20706,24938,24734,20357,22620,157.775
20946,25022,24662,20309,23040,157.788
21026,25050,24638,20293,23180,157.801
21266,25134,24566,20245,23600,157.814
21346,25162,24542,20229,23740,157.827
21586,25246,24470,20181,24160,157.843
21666,25274,24446,20165,24300,157.856
21986,25386,24350,20101,24860,157.872
22066,25414,24326,20085,25000,157.883
22306,25498,24254,20037,25420,157.9
22386,25526,24230,20021,25560,157.913
22626,25610,24158,19973,25980,157.926
22706,25638,24134,19957,26120,157.938
24458,24310,24310,19053,27728,158.097
25098,24534,24118,18925,28848,158.162
25498,24674,23998,18845,29548,158.197
25738,24758,23926,18797,29968,158.219
20397,23347,23944,20793,23491,159.54
20477,23375,23920,20777,23631,159.551
20717,23459,23848,20729,24051,159.566
20797,23487,23824,20713,24191,159.577
21037,23571,23752,20665,24611,159.588
21117,23599,23728,20649,24751,159.601
21357,23683,23656,20601,25171,159.617
21437,23711,23632,20585,25311,159.632
21757,23823,23536,20521,25871,159.645
21837,23851,23512,20505,26011,159.66
22077,23935,23440,20457,26431,159.675
22157,23963,23416,20441,26571,159.69
22397,24047,23344,20393,26991,159.708
22477,24075,23320,20377,27131,159.722
23829,22607,23616,19553,28039,160.371
24069,22691,23544,19505,28459,160.383
24149,22719,23520,19489,28599,160.395
24469,22831,23424,19425,29159,160.416
24709,22915,23352,19377,29579,160.432
24789,22943,23328,19361,29719,160.448
25109,23055,23232,19297,30279,160.467
25189,23083,23208,19281,30419,160.481
25589,23223,23088,19201,31119,160.5
25419,19694,23519,21216,24062,167
25499,19722,23495,21200,24202,167.014
25397,19829,23564,21217,24105,167.046
25477,19857,23540,21201,24245,167.055
25375,19964,23609,21218,24148,167.09
25455,19992,23585,21202,24288,167.099
25353,20099,23654,21219,24191,167.141
25433,20127,23630,21203,24331,167.15
25331,20234,23699,21220,24234,167.193
25411,20262,23675,21204,24374,167.202
25309,20369,23744,21221,24277,167.247
25389,20397,23720,21205,24417,167.257
25287,20504,23789,21222,24320,167.304
25367,20532,23765,21206,24460,167.313
25265,20639,23834,21223,24363,167.364
25345,20667,23810,21207,24503,167.373
25243,20774,23879,21224,24406,167.425
25323,20802,23855,21208,24546,167.434
25221,20909,23924,21225,24449,167.485
25301,20937,23900,21209,24589,167.495
25199,21044,23969,21226,24492,167.546
25279,21072,23945,21210,24632,167.556
25177,21179,24014,21227,24535,167.607
25257,21207,23990,21211,24675,167.616
25155,21314,24059,21228,24578,167.668
25235,21342,24035,21212,24718,167.677
24493,21225,24296,21357,23501,167.709
24573,21253,24272,21341,23641,167.719
25111,21584,24149,21230,24664,167.798
25191,21612,24125,21214,24804,167.807
25089,21719,24194,21231,24707,167.836
25169,21747,24170,21215,24847,167.845
25067,21854,24239,21232,24750,167.875
25147,21882,24215,21216,24890,167.884
25045,21989,24284,21233,24793,167.914
25125,22017,24260,21217,24933,167.923
25023,22124,24329,21234,24836,167.951
25103,22152,24305,21218,24976,167.96
25001,22259,24374,21235,24879,167.989
25081,22287,24350,21219,25019,167.999
24979,22394,24419,21236,24922,168.029
25059,22422,24395,21220,25062,168.038
24957,22529,24464,21237,24965,168.067
25037,22557,24440,21221,25105,168.077
24935,22664,24509,21238,25008,168.105
25015,22692,24485,21222,25148,168.114
24913,22799,24554,21239,25051,168.146
24993,22827,24530,21223,25191,168.155
24891,22934,24599,21240,25094,168.184
24971,22962,24575,21224,25234,168.193
24869,23069,24644,21241,25137,168.223
24949,23097,24620,21225,25277,168.232
28233,18595,23338,20103,27447,173.081
28313,18623,23314,20087,27587,173.094
27571,18506,23575,20232,26370,173.124
27651,18534,23551,20216,26510,173.138
28851,18954,23191,19976,28610,173.153
28931,18982,23167,19960,28750,173.164
27549,18641,23620,20233,26413,173.22
27629,18669,23596,20217,26553,173.231
28829,19089,23236,19977,28653,173.242
28909,19117,23212,19961,28793,173.253
27527,18776,23665,20234,26456,173.329
27607,18804,23641,20218,26596,173.34
28807,19224,23281,19978,28696,173.354
28887,19252,23257,19962,28836,173.366
27505,18911,23710,20235,26499,173.435
27585,18939,23686,20219,26639,173.446
28785,19359,23326,19979,28739,173.461
28865,19387,23302,19963,28879,173.472
27483,19046,23755,20236,26542,173.538
27563,19074,23731,20220,26682,173.549
28763,19494,23371,19980,28782,173.564
28843,19522,23347,19964,28922,173.575
27461,19181,23800,20237,26585,173.646
27541,19209,23776,20221,26725,173.657
28741,19629,23416,19981,28825,173.672
28821,19657,23392,19965,28965,173.682
27439,19316,23845,20238,26628,173.756
27519,19344,23821,20222,26768,173.767
28719,19764,23461,19982,28868,173.782
28799,19792,23437,19966,29008,173.793
27417,19451,23890,20239,26671,173.847
27497,19479,23866,20223,26811,173.859
28697,19899,23506,19983,28911,173.875
28777,19927,23482,19967,29051,173.886
27395,19586,23935,20240,26714,173.939
27475,19614,23911,20224,26854,173.95
28675,20034,23551,19984,28954,173.966
28755,20062,23527,19968,29094,173.977
27373,19721,23980,20241,26757,174.029
27453,19749,23956,20225,26897,174.041
28653,20169,23596,19985,28997,174.057
28733,20197,23572,19969,29137,174.068
27351,19856,24025,20242,26800,174.121
27431,19884,24001,20226,26940,174.132
28631,20304,23641,19986,29040,174.148
28711,20332,23617,19970,29180,174.159
27329,19991,24070,20243,26843,174.212
27409,20019,24046,20227,26983,174.224
28609,20439,23686,19987,29083,174.24
28689,20467,23662,19971,29223,174.25
27307,20126,24115,20244,26886,174.303
27387,20154,24091,20228,27026,174.315
28587,20574,23731,19988,29126,174.33
28667,20602,23707,19972,29266,174.341
27125,20205,24208,20277,26649,174.396
27205,20233,24184,20261,26789,174.409
27525,20345,24088,20197,27349,174.424
27605,20373,24064,20181,27489,174.444
28165,20569,23896,20069,28469,174.46
28245,20597,23872,20053,28609,174.472
27263,20396,24205,20246,26972,174.546
27343,20424,24181,20230,27112,174.558
28543,20844,23821,19990,29212,174.574
28623,20872,23797,19974,29352,174.584
27241,20531,24250,20247,27015,174.618
27321,20559,24226,20231,27155,174.629
28521,20979,23866,19991,29255,174.645
28601,21007,23842,19975,29395,174.656
27219,20666,24295,20248,27058,174.667
27299,20694,24271,20232,27198,174.679
28499,21114,23911,19992,29298,174.696
28579,21142,23887,19976,29438,174.707
27197,20801,24340,20249,27101,174.718
27277,20829,24316,20233,27241,174.73
28477,21249,23956,19993,29341,174.745
28557,21277,23932,19977,29481,174.757
27175,20936,24385,20250,27144,174.768
27255,20964,24361,20234,27284,174.779
28455,21384,24001,19994,29384,174.794
28535,21412,23977,19978,29524,174.805
27153,21071,24430,20251,27187,174.816
27233,21099,24406,20235,27327,174.828
28433,21519,24046,19995,29427,174.843
28513,21547,24022,19979,29567,174.854
27131,21206,24475,20252,27230,174.866
27211,21234,24451,20236,27370,174.878
28411,21654,24091,19996,29470,174.894
28491,21682,24067,19980,29610,174.905
27109,21341,24520,20253,27273,174.916
27189,21369,24496,20237,27413,174.928
28389,21789,24136,19997,29513,174.943
28469,21817,24112,19981,29653,174.954
27087,21476,24565,20254,27316,174.965
27167,21504,24541,20238,27456,174.977
28367,21924,24181,19998,29556,174.992
28447,21952,24157,19982,29696,175.002
27065,21611,24610,20255,27359,175.014
27145,21639,24586,20239,27499,175.026
28345,22059,24226,19999,29599,175.042
28425,22087,24202,19983,29739,175.053
27043,21746,24655,20256,27402,175.065
27123,21774,24631,20240,27542,175.076
28323,22194,24271,20000,29642,175.091
28403,22222,24247,19984,29782,175.102
27021,21881,24700,20257,27445,175.113
27101,21909,24676,20241,27585,175.125
28301,22329,24316,20001,29685,175.14
28381,22357,24292,19985,29825,175.151
26999,22016,24745,20258,27488,175.165
27079,22044,24721,20242,27628,175.177
26977,22151,24790,20259,27531,175.21
27057,22179,24766,20243,27671,175.221
26795,22230,24883,20292,27294,175.239
26875,22258,24859,20276,27434,175.251
31770,16430,27425,24798,35250,178.654
29600,16634,25486,23915,28213,178.784
29780,17269,25471,24000,28213,178.802
29960,17904,25456,24085,28213,178.818
32792,15810,25230,22723,32341,178.831
32972,16445,25215,22808,32341,178.849
33152,17080,25200,22893,32341,178.867
29599,18098,27863,24698,26304,180.059
25641,24508,21582,19419,30157,180.838
25677,24635,21579,19436,30157,180.85
26001,25778,21552,19589,30157,180.861
20710,28638,23694,20962,21170,181.126
20790,28666,23670,20946,21310,181.138
21030,28750,23598,20898,21730,181.153
21270,28834,23526,20850,22150,181.169
21510,28918,23454,20802,22570,181.183
21750,29002,23382,20754,22990,181.2
21990,29086,23310,20706,23410,181.215
22724,25547,20982,21269,27040,182.771
22760,25674,20979,21286,27040,182.785
25592,23580,20753,19924,31168,182.857
25628,23707,20750,19941,31168,182.87
20481,27075,22880,21382,22181,183.874
20561,27103,22856,21366,22321,183.885
20801,27187,22784,21318,22741,183.902
21041,27271,22712,21270,23161,183.919
21281,27355,22640,21222,23581,183.937
21521,27439,22568,21174,24001,183.954
21761,27523,22496,21126,24421,183.969
25263,23338,22527,21853,22332,189.826
25343,23366,22503,21837,22472,189.837
25241,23473,22572,21854,22375,189.901
25321,23501,22548,21838,22515,189.911
25219,23608,22617,21855,22418,189.974
25299,23636,22593,21839,22558,189.985
25197,23743,22662,21856,22461,190.049
25277,23771,22638,21840,22601,190.06
25175,23878,22707,21857,22504,190.123
25255,23906,22683,21841,22644,190.133
25153,24013,22752,21858,22547,190.175
25233,24041,22728,21842,22687,190.185
25131,24148,22797,21859,22590,190.228
25211,24176,22773,21843,22730,190.239
25109,24283,22842,21860,22633,190.28
25189,24311,22818,21844,22773,190.291
25087,24418,22887,21861,22676,190.334
25167,24446,22863,21845,22816,190.344
25065,24553,22932,21862,22719,190.388
25145,24581,22908,21846,22859,190.399
25043,24688,22977,21863,22762,190.431
25123,24716,22953,21847,22902,190.441
25021,24823,23022,21864,22805,190.472
25101,24851,22998,21848,22945,190.482
24999,24958,23067,21865,22848,190.514
25079,24986,23043,21849,22988,190.525
24497,24925,23256,21962,22051,190.557
24577,24953,23232,21946,22191,190.568
24955,25228,23157,21867,22934,190.618
25035,25256,23133,21851,23074,190.628
24933,25363,23202,21868,22977,190.664
25013,25391,23178,21852,23117,190.674
24911,25498,23247,21869,23020,190.711
24991,25526,23223,21853,23160,190.721
24889,25633,23292,21870,23063,190.757
24969,25661,23268,21854,23203,190.767
24867,25768,23337,21871,23106,190.804
24947,25796,23313,21855,23246,190.814
24845,25903,23382,21872,23149,190.85
24925,25931,23358,21856,23289,190.861
24823,26038,23427,21873,23192,190.898
24903,26066,23403,21857,23332,190.908
24801,26173,23472,21874,23235,190.944
24881,26201,23448,21858,23375,190.954
24779,26308,23517,21875,23278,190.994
24859,26336,23493,21859,23418,191.004
24757,26443,23562,21876,23321,191.044
24837,26471,23538,21860,23461,191.054
24735,26578,23607,21877,23364,191.094
24815,26606,23583,21861,23504,191.105
24713,26713,23652,21878,23407,191.144
24793,26741,23628,21862,23547,191.155
24691,26848,23697,21879,23450,191.195
24771,26876,23673,21863,23590,191.206
25471,19445,23375,22304,23279,193.902
25551,19473,23351,22288,23419,193.915
25951,19613,23231,22208,24119,193.931
26031,19641,23207,22192,24259,193.947
26431,19781,23087,22112,24959,193.963
26511,19809,23063,22096,25099,193.978
25449,19580,23420,22305,23322,194.097
25529,19608,23396,22289,23462,194.11
25929,19748,23276,22209,24162,194.126
26009,19776,23252,22193,24302,194.142
26409,19916,23132,22113,25002,194.158
26489,19944,23108,22097,25142,194.173
25427,19715,23465,22306,23365,194.282
25507,19743,23441,22290,23505,194.295
25907,19883,23321,22210,24205,194.315
25987,19911,23297,22194,24345,194.331
26387,20051,23177,22114,25045,194.35
26467,20079,23153,22098,25185,194.366
25405,19850,23510,22307,23408,194.431
25485,19878,23486,22291,23548,194.444
25885,20018,23366,22211,24248,194.464
25965,20046,23342,22195,24388,194.48
26365,20186,23222,22115,25088,194.5
26445,20214,23198,22099,25228,194.516
25383,19985,23555,22308,23451,194.537
25463,20013,23531,22292,23591,194.55
25863,20153,23411,22212,24291,194.571
25943,20181,23387,22196,24431,194.586
26343,20321,23267,22116,25131,194.606
26423,20349,23243,22100,25271,194.621
27655,22234,22511,20821,25060,196.963
27735,22262,22487,20805,25200,196.975
27633,22369,22556,20822,25103,197.043
27713,22397,22532,20806,25243,197.055
27611,22504,22601,20823,25146,197.104
27691,22532,22577,20807,25286,197.116
27589,22639,22646,20824,25189,197.15
27669,22667,22622,20808,25329,197.162
27567,22774,22691,20825,25232,197.2
27647,22802,22667,20809,25372,197.215
27545,22909,22736,20826,25275,197.253
27625,22937,22712,20810,25415,197.267
27523,23044,22781,20827,25318,197.285
27603,23072,22757,20811,25458,197.298
27501,23179,22826,20828,25361,197.315
27581,23207,22802,20812,25501,197.328
27479,23314,22871,20829,25404,197.344
27559,23342,22847,20813,25544,197.356
27457,23449,22916,20830,25447,197.375
27537,23477,22892,20814,25587,197.388
27435,23584,22961,20831,25490,197.409
27515,23612,22937,20815,25630,197.421
27413,23719,23006,20832,25533,197.44
27493,23747,22982,20816,25673,197.452
27391,23854,23051,20833,25576,197.471
27471,23882,23027,20817,25716,197.483
27289,23961,23120,20850,25479,197.505
27347,24124,23141,20835,25662,197.545
27325,24259,23186,20836,25705,197.568
27303,24394,23231,20837,25748,197.592
28503,18565,23167,21144,27127,198.381
28743,18649,23095,21096,27547,198.401
28823,18677,23071,21080,27687,198.42
29223,18817,22951,21000,28387,198.435
29303,18845,22927,20984,28527,198.451
28481,18700,23212,21145,27170,198.549
28721,18784,23140,21097,27590,198.571
28801,18812,23116,21081,27730,198.589
34270,16447,28477,25275,27575,198.797
34251,16470,28510,25365,27530,198.808
23082,26775,23641,23056,23350,198.875
23118,26902,23638,23073,23350,198.885
31202,15769,27744,23879,35510,198.983
20007,27831,29839,26981,30124,199.008
19778,26268,29025,27401,31135,199.033
23027,22732,25706,21463,31648,199.163
32330,15777,25560,22041,32341,199.772
32311,15800,25593,22131,32296,199.783
32140,16007,25890,22941,31891,199.795
32121,16030,25923,23031,31846,199.806
31950,16237,26220,23841,31441,199.819
31931,16260,26253,23931,31396,199.832
31760,16467,26550,24741,30991,199.846
31741,16490,26583,24831,30946,199.859
27150,18135,28618,24171,26664,200.844
27230,18163,28594,24155,26804,200.856
27470,18247,28522,24107,27224,200.871
27156,18044,28645,24237,26532,200.896
27328,17918,28651,24337,26548,200.915
27414,17855,28654,24387,26556,200.93
27586,17729,28660,24487,26572,200.946
27672,17666,28663,24537,26580,200.964
22717,29304,27041,21397,20304,202.144
22797,29332,27017,21381,20444,202.156
23037,29416,26945,21333,20864,202.172
23117,29444,26921,21317,21004,202.188
22488,27741,26227,21817,21315,202.328
22568,27769,26203,21801,21455,202.34
22808,27853,26131,21753,21875,202.361
22888,27881,26107,21737,22015,202.377
20546,24882,24782,20389,22340,203.479
21906,25358,24374,20117,24720,203.505
20317,23319,23968,20809,23351,205.212
21677,23795,23560,20537,25731,205.239
24229,22747,23496,19473,28739,205.701
24869,22971,23304,19345,29859,205.778
25269,23111,23184,19265,30559,205.817
25509,23195,23112,19217,30979,205.842
25441,19559,23474,21215,24019,213.638
25521,19587,23450,21199,24159,213.652
24779,19470,23711,21344,22942,213.684
24859,19498,23687,21328,23082,213.702
26139,19946,23303,21072,25322,213.716
26219,19974,23279,21056,25462,213.729
24757,19605,23756,21345,22985,213.829
24837,19633,23732,21329,23125,213.841
