obj0,obj1,obj2,cpu
29907,30746,22356,1.54772
29922,30870,22332,1.54879
33667,26936,27972,1.57849
24221,31338,24290,1.58707
24236,31462,24266,1.588
24356,32454,24074,1.58886
24371,32578,24050,1.58983
27859,28281,26191,1.60359
45313,41696,15986,1.62414
45328,41820,15962,1.62477
45403,42440,15842,1.62529
45418,42564,15818,1.62593
45478,43060,15722,1.62644
45493,43184,15698,1.62709
45568,43804,15578,1.62763
45583,43928,15554,1.62825
45643,44424,15458,1.62875
45658,44548,15434,1.62942
35505,27665,24473,1.63153
35520,27789,24449,1.63255
35595,28409,24329,1.63346
35610,28533,24305,1.63456
28637,34479,17118,1.64979
28652,34603,17094,1.65045
28727,35223,16974,1.65096
28742,35347,16950,1.6516
28802,35843,16854,1.65212
28817,35967,16830,1.65284
28892,36587,16710,1.65334
28907,36711,16686,1.65399
28967,37207,16590,1.65452
28982,37331,16566,1.65517
29057,37951,16446,1.65567
29072,38075,16422,1.65629
29132,38571,16326,1.65685
29147,38695,16302,1.65751
26059,32067,20791,1.65947
26074,32191,20767,1.66047
26149,32811,20647,1.66136
26164,32935,20623,1.66238
26224,33431,20527,1.66323
26239,33555,20503,1.66422
26314,34175,20383,1.66509
26329,34299,20359,1.66613
26389,34795,20263,1.66699
26404,34919,20239,1.66799
26479,35539,20119,1.66884
26494,35663,20095,1.66993
26554,36159,19999,1.67078
26569,36283,19975,1.67179
25104,34686,22438,1.67769
27590,37446,18909,1.6828
25012,35034,22582,1.68571
32275,31422,19019,1.70066
32290,31546,18995,1.70134
32365,32166,18875,1.70185
32380,32290,18851,1.7027
32440,32786,18755,1.70329
32455,32910,18731,1.70404
32530,33530,18611,1.70458
29697,29010,22692,1.70717
29712,29134,22668,1.70819
29787,29754,22548,1.70902
29802,29878,22524,1.71005
29862,30374,22428,1.71089
29877,30498,22404,1.71208
29952,31118,22284,1.71289
26393,30015,24519,1.739
33637,26688,28020,1.7509
33652,26812,27996,1.75189
24191,31090,24338,1.76079
24206,31214,24314,1.76175
24251,31586,24242,1.76261
24266,31710,24218,1.76354
24326,32206,24122,1.76446
24341,32330,24098,1.76542
24386,32702,24026,1.76624
24401,32826,24002,1.76728
27829,28033,26239,1.78988
27844,28157,26215,1.79098
45298,41572,16010,1.81659
45343,41944,15938,1.81762
45388,42316,15866,1.81864
45463,42936,15746,1.82051
45508,43308,15674,1.8215
45553,43680,15602,1.8225
45628,44300,15482,1.82428
45673,44672,15410,1.82527
45718,45044,15338,1.82624
35490,27541,24497,1.8276
35535,27913,24425,1.82919
35580,28285,24353,1.83082
28622,34355,17142,1.85096
28667,34727,17070,1.85202
28712,35099,16998,1.853
28787,35719,16878,1.85477
28832,36091,16806,1.85578
28877,36463,16734,1.85675
28952,37083,16614,1.85855
28997,37455,16542,1.85957
29042,37827,16470,1.86058
29117,38447,16350,1.86236
29162,38819,16278,1.86341
29207,39191,16206,1.86447
26044,31943,20815,1.86584
26089,32315,20743,1.86739
26134,32687,20671,1.86897
26209,33307,20551,1.87223
26254,33679,20479,1.87376
26299,34051,20407,1.8753
26374,34671,20287,1.87803
26419,35043,20215,1.87963
26464,35415,20143,1.88134
26539,36035,20023,1.88414
26584,36407,19951,1.88572
26629,36779,19879,1.88765
28452,37958,18695,1.89021
28529,38044,18688,1.89088
27575,37322,18933,1.90181
24997,34910,22606,1.90484
32260,31298,19043,1.92969
32305,31670,18971,1.93078
32350,32042,18899,1.93179
32425,32662,18779,1.93358
32470,33034,18707,1.93456
32515,33406,18635,1.93555
29682,28886,22716,1.93866
29727,29258,22644,1.94029
29772,29630,22572,1.94185
29847,30250,22452,1.94469
29892,30622,22380,1.94624
29937,30994,22308,1.94781
26378,29891,24543,1.99277
33622,26564,28044,2.00871
24176,30966,24362,2.02119
24311,32082,24146,2.02633
27814,27909,26263,2.06315
35888,25642,34742,2.08975
30080,26987,32961,2.09081
27990,37442,18737,2.18399
28067,37528,18730,2.1847
27560,37198,18957,2.2046
24982,34786,22630,2.20895
27759,37184,18758,2.63175
27836,37270,18751,2.63246
28221,37700,18716,2.63301
28298,37786,18709,2.63367
27545,37074,18981,2.66031
24967,34662,22654,2.66398
27682,37098,18765,3.22198
27913,37356,18744,3.22304
28144,37614,18723,3.22401
28375,37872,18702,3.22504
28606,38130,18681,3.22599
27530,36950,19005,3.25912
24952,34538,22678,3.26391
27309,37003,19343,3.80566
27515,36826,19029,4.10504
24937,34414,22702,4.11092
28075,31606,21807,4.42887
28090,31730,21783,4.45308
26455,29977,24536,4.56054
26929,36627,19571,4.92569
27024,36721,19514,4.92633
28449,38131,18659,4.92863
25692,35258,22046,5.21199
25787,35352,21989,5.21265
25769,35344,22039,5.21529
25864,35438,21982,5.21593
27500,36702,19053,5.26451
24922,34290,22726,5.27158
28170,31700,21750,5.6554
26440,29853,24560,5.82329
26739,36439,19685,6.22777
26834,36533,19628,6.22848
27119,36815,19457,6.229
27214,36909,19400,6.22963
28544,38225,18602,6.23147
25312,34882,22274,6.47022
25407,34976,22217,6.4709
25389,34968,22267,6.47352
25484,35062,22210,6.47413
27485,36578,19077,6.50075
24907,34166,22750,6.50905
28265,31794,21693,6.8252
25122,34694,22388,7.80993
25217,34788,22331,7.81059
25502,35070,22160,7.81111
25597,35164,22103,7.81176
25882,35446,21932,7.81226
25977,35540,21875,7.81291
25199,34780,22381,7.81342
25294,34874,22324,7.81406
25579,35156,22153,7.81457
25674,35250,22096,7.81521
25959,35532,21925,7.81573
27470,36454,19101,7.82912
24892,34042,22774,7.83837
26724,32725,20392,9.21393
26819,32819,20335,9.21516
28149,34135,19537,9.21632
26769,33097,20320,9.24866
26864,33191,20263,9.24935
28194,34507,19465,9.25053
26814,33469,20248,9.28234
26909,33563,20191,9.28303
28239,34879,19393,9.28419
26829,33593,20224,9.29632
26924,33687,20167,9.29696
28254,35003,19369,9.29817
26844,33717,20200,9.31039
26939,33811,20143,9.31105
28269,35127,19345,9.31223
26889,34089,20128,9.34353
26984,34183,20071,9.34423
28314,35499,19273,9.3454
26934,34461,20056,9.37469
28359,35871,19201,9.37652
26979,34833,19984,9.40176
28404,36243,19129,9.40358
28419,36367,19105,9.41356
28434,36491,19081,9.42601
28479,36863,19009,9.44544
27455,36330,19125,9.50022
24877,33918,22798,9.51046
30362,29668,22293,9.53757
30457,29762,22236,9.5383
31787,31078,21438,9.53948
30407,30040,22221,9.57287
30502,30134,22164,9.57358
31832,31450,21366,9.57478
30452,30412,22149,9.60318
30547,30506,22092,9.60386
30467,30536,22125,9.61285
30562,30630,22068,9.61354
30482,30660,22101,9.62114
30577,30754,22044,9.62179
30527,31032,22029,9.63674
30622,31126,21972,9.63741
36360,28511,23960,11.3414
36455,28605,23903,11.3421
26709,32601,20416,11.3973
26804,32695,20359,11.3981
28134,34011,19561,11.3993
26344,32349,20620,11.4097
26439,32443,20563,11.4104
28434,34417,19366,11.4133
28529,34511,19309,11.414
26739,32849,20368,11.4223
26834,32943,20311,11.423
28164,34259,19513,11.4242
26754,32973,20344,11.4296
26849,33067,20287,11.4302
28179,34383,19489,11.4314
26389,32721,20548,11.4368
26484,32815,20491,11.4376
28479,34789,19294,11.4409
28574,34883,19237,11.4416
26784,33221,20296,11.4477
26879,33315,20239,11.4484
28209,34631,19441,11.4496
26799,33345,20272,11.4535
26894,33439,20215,11.4542
28224,34755,19417,11.4554
26434,33093,20476,11.4594
26529,33187,20419,11.46
28524,35161,19222,11.463
26449,33217,20452,11.4698
26544,33311,20395,11.4704
28539,35285,19198,11.4733
26464,33341,20428,11.4801
26559,33435,20371,11.4808
28554,35409,19174,11.4836
26859,33841,20176,11.4904
26954,33935,20119,11.4911
28284,35251,19321,11.4923
26874,33965,20152,11.4962
26969,34059,20095,11.4968
28299,35375,19297,11.4981
26509,33713,20356,11.5021
26604,33807,20299,11.5028
28599,35781,19102,11.5059
26904,34213,20104,11.5126
28329,35623,19249,11.5145
26919,34337,20080,11.5184
28344,35747,19225,11.5203
26554,34085,20284,11.5243
26649,34179,20227,11.5249
26949,34585,20032,11.5366
28374,35995,19177,11.5384
26964,34709,20008,11.5423
28389,36119,19153,11.5442
26599,34457,20212,11.5483
26694,34551,20155,11.549
26614,34581,20188,11.5587
26709,34675,20131,11.5594
26629,34705,20164,11.5704
26724,34799,20107,11.571
28449,36615,19057,11.5838
28464,36739,19033,11.5894
26674,35077,20092,11.5933
26769,35171,20035,11.594
28494,36987,18985,11.6045
26719,35449,20020,11.6108
26814,35543,19963,11.6115
26764,35821,19948,11.6276
26859,35915,19891,11.6284
26779,35945,19924,11.6344
26874,36039,19867,11.635
26794,36069,19900,11.6401
26889,36163,19843,11.6408
27440,36206,19149,11.6584
24862,33794,22822,11.6689
30347,29544,22317,11.6917
30442,29638,22260,11.6925
31772,30954,21462,11.6937
29982,29292,22521,11.7046
30077,29386,22464,11.7053
32072,31360,21267,11.7082
32167,31454,21210,11.7089
30377,29792,22269,11.7178
30472,29886,22212,11.7185
31802,31202,21414,11.7198
30392,29916,22245,11.7252
30487,30010,22188,11.7259
31817,31326,21390,11.7272
30027,29664,22449,11.734
30122,29758,22392,11.7347
32117,31732,21195,11.7375
30422,30164,22197,11.7444
30517,30258,22140,11.7451
31847,31574,21342,11.7464
30437,30288,22173,11.7504
30532,30382,22116,11.7511
31862,31698,21318,11.7524
30072,30036,22377,11.7564
30167,30130,22320,11.7571
30087,30160,22353,11.7645
30182,30254,22296,11.7652
30102,30284,22329,11.7727
30197,30378,22272,11.7734
30497,30784,22077,11.7808
30592,30878,22020,11.7815
30512,30908,22053,11.7865
30607,31002,21996,11.7872
30147,30656,22257,11.7911
30242,30750,22200,11.7918
31428,33054,19106,11.8231
31486,32996,19167,11.8238
26473,29985,24486,13.0837
26550,30071,24479,13.0891
36345,28387,23984,14.1894
36440,28481,23927,14.1902
35885,28041,24245,14.1988
35980,28135,24188,14.1995
36375,28635,23936,14.2081
36470,28729,23879,14.209
36390,28759,23912,14.2143
35930,28413,24173,14.22
36025,28507,24116,14.2207
26694,32477,20440,14.253
26789,32571,20383,14.2538
28119,33887,19585,14.2551
26329,32225,20644,14.2622
26424,32319,20587,14.2629
28419,34293,19390,14.2658
28514,34387,19333,14.2665
26154,32161,20734,14.2739
26249,32255,20677,14.2746
26534,32537,20506,14.2751
26629,32631,20449,14.2758
26914,32913,20278,14.2764
28244,34229,19480,14.2798
28339,34323,19423,14.2805
26359,32473,20596,14.2884
26454,32567,20539,14.2892
28449,34541,19342,14.2921
28544,34635,19285,14.2928
26374,32597,20572,14.2967
26469,32691,20515,14.2974
28464,34665,19318,14.3004
28559,34759,19261,14.3011
26199,32533,20662,14.305
26294,32627,20605,14.3057
26579,32909,20434,14.3062
26674,33003,20377,14.3069
26959,33285,20206,14.3075
28289,34601,19408,14.311
28384,34695,19351,14.3117
26404,32845,20524,14.3178
26499,32939,20467,14.3185
28494,34913,19270,14.3215
28589,35007,19213,14.3222
26419,32969,20500,14.3261
26514,33063,20443,14.3268
28509,35037,19246,14.3297
28604,35131,19189,14.3304
26244,32905,20590,14.3344
26339,32999,20533,14.3351
26624,33281,20362,14.3356
26719,33375,20305,14.3363
28334,34973,19336,14.3414
28429,35067,19279,14.3422
26259,33029,20566,14.3472
26354,33123,20509,14.3478
26639,33405,20338,14.3484
26734,33499,20281,14.3491
28349,35097,19312,14.354
28444,35191,19255,14.3547
26274,33153,20542,14.3598
26369,33247,20485,14.3605
26654,33529,20314,14.361
26749,33623,20257,14.3617
28364,35221,19288,14.3671
28459,35315,19231,14.3678
26479,33465,20404,14.3729
26574,33559,20347,14.3736
28569,35533,19150,14.3769
26494,33589,20380,14.3816
26589,33683,20323,14.3823
28584,35657,19126,14.3853
26319,33525,20470,14.3899
26414,33619,20413,14.3906
26699,33901,20242,14.3912
26794,33995,20185,14.392
28409,35593,19216,14.3973
28504,35687,19159,14.398
26524,33837,20332,14.4032
26619,33931,20275,14.4039
26539,33961,20308,14.4115
26634,34055,20251,14.4122
26364,33897,20398,14.421
26459,33991,20341,14.4217
26744,34273,20170,14.4222
26839,34367,20113,14.423
28454,35965,19144,14.428
28549,36059,19087,14.4288
26569,34209,20260,14.4339
26664,34303,20203,14.4346
26584,34333,20236,14.4422
26679,34427,20179,14.443
26409,34269,20326,14.4544
26504,34363,20269,14.4554
26789,34645,20098,14.456
26884,34739,20041,14.4568
28499,36337,19072,14.4629
28594,36431,19015,14.4636
26424,34393,20302,14.4676
26519,34487,20245,14.4682
26804,34769,20074,14.4688
26899,34863,20017,14.4695
28514,36461,19048,14.475
26439,34517,20278,14.4821
26534,34611,20221,14.4828
26819,34893,20050,14.4833
26914,34987,19993,14.484
28529,36585,19024,14.4892
26644,34829,20140,14.497
26739,34923,20083,14.4977
26659,34953,20116,14.5054
26754,35047,20059,14.5061
26484,34889,20206,14.5139
26579,34983,20149,14.5146
26864,35265,19978,14.5151
26959,35359,19921,14.5159
28574,36957,18952,14.5201
26689,35201,20068,14.5248
26784,35295,20011,14.5255
26704,35325,20044,14.5312
26799,35419,19987,14.5319
26529,35261,20134,14.5361
26624,35355,20077,14.5368
26909,35637,19906,14.5374
27004,35731,19849,14.5381
26734,35573,19996,14.5448
26829,35667,19939,14.5455
26749,35697,19972,14.5496
26844,35791,19915,14.5503
26574,35633,20062,14.5543
26669,35727,20005,14.555
26954,36009,19834,14.5556
27049,36103,19777,14.5563
26589,35757,20038,14.5632
26684,35851,19981,14.5639
26969,36133,19810,14.5645
27064,36227,19753,14.5652
26604,35881,20014,14.5694
26699,35975,19957,14.5701
26984,36257,19786,14.5707
27079,36351,19729,14.5714
26809,36193,19876,14.5756
26904,36287,19819,14.5763
26824,36317,19852,14.5792
26649,36253,19942,14.5816
27425,36082,19173,14.5888
24847,33670,22846,14.5993
30332,29420,22341,14.6217
30427,29514,22284,14.6225
31757,30830,21486,14.6238
29967,29168,22545,14.631
30062,29262,22488,14.6318
32057,31236,21291,14.6348
32152,31330,21234,14.6355
29792,29104,22635,14.643
29887,29198,22578,14.6437
30172,29480,22407,14.6443
30267,29574,22350,14.645
30552,29856,22179,14.6456
31882,31172,21381,14.649
31977,31266,21324,14.6497
29997,29416,22497,14.6578
30092,29510,22440,14.6586
32087,31484,21243,14.6617
32182,31578,21186,14.6624
30012,29540,22473,14.6664
30107,29634,22416,14.6671
32102,31608,21219,14.6701
32197,31702,21162,14.6709
29837,29476,22563,14.6749
29932,29570,22506,14.6756
30217,29852,22335,14.6762
30312,29946,22278,14.6769
30597,30228,22107,14.6775
31927,31544,21309,14.6811
32022,31638,21252,14.6819
30042,29788,22425,14.687
30137,29882,22368,14.6878
30057,29912,22401,14.6954
30152,30006,22344,14.6961
29882,29848,22491,14.703
29977,29942,22434,14.7038
30262,30224,22263,14.7044
30357,30318,22206,14.7051
29897,29972,22467,14.714
29992,30066,22410,14.7148
30277,30348,22239,14.7154
30372,30442,22182,14.7161
29912,30096,22443,14.7247
30007,30190,22386,14.7261
30292,30472,22215,14.7268
30387,30566,22158,14.7275
30117,30408,22305,14.736
30212,30502,22248,14.7367
30132,30532,22281,14.7421
30227,30626,22224,14.7429
29957,30468,22371,14.7469
30052,30562,22314,14.7477
30337,30844,22143,14.7483
30432,30938,22086,14.7491
30162,30780,22233,14.7554
30257,30874,22176,14.7561
30177,30904,22209,14.7592
30272,30998,22152,14.76
30002,30840,22299,14.7631
30097,30934,22242,14.7638
30964,33518,18618,14.7828
31022,33460,18679,14.7835
31892,32590,19594,14.7841
31950,32532,19655,14.7849
28850,30642,22779,15.1069
28908,30584,22840,15.1078
26458,29861,24510,16.4178
26535,29947,24503,16.4233
24286,31184,24281,17.2999
24381,31278,24224,17.3006
24301,31308,24257,17.3044
24396,31402,24200,17.3051
24316,31432,24233,17.309
24411,31526,24176,17.3097
24331,31556,24209,17.3135
24346,31680,24185,17.3171
24361,31804,24161,17.3211
24376,31928,24137,17.3248
27924,28127,26182,17.3864
28019,28221,26125,17.3872
27939,28251,26158,17.3906
36330,28263,24008,17.7344
36425,28357,23951,17.7352
35870,27917,24269,17.7428
35965,28011,24212,17.7435
35695,27853,24359,17.7525
35790,27947,24302,17.7532
36170,28323,24074,17.7539
36265,28417,24017,17.7547
35900,28165,24221,17.7615
35995,28259,24164,17.7622
35915,28289,24197,17.7664
36010,28383,24140,17.7671
35740,28225,24287,17.7701
35835,28319,24230,17.7708
36215,28695,24002,17.7715
35945,28537,24149,17.7751
36040,28631,24092,17.7758
35960,28661,24125,17.7777
36055,28755,24068,17.7784
35785,28597,24215,17.7803
35880,28691,24158,17.781
35800,28721,24191,17.7829
26314,32101,20668,17.8
26409,32195,20611,17.8008
28404,34169,19414,17.8039
28499,34263,19357,17.8047
26139,32037,20758,17.8113
26234,32131,20701,17.812
26519,32413,20530,17.8126
26614,32507,20473,17.8134
26899,32789,20302,17.8141
28229,34105,19504,17.8176
28324,34199,19447,17.8184
26169,32285,20710,17.8312
26264,32379,20653,17.832
26549,32661,20482,17.8327
26644,32755,20425,17.8334
26929,33037,20254,17.834
28259,34353,19456,17.8378
28354,34447,19399,17.8386
26184,32409,20686,17.8402
26279,32503,20629,17.841
26564,32785,20458,17.8416
26659,32879,20401,17.8424
26944,33161,20230,17.843
28274,34477,19432,17.8467
28369,34571,19375,17.8475
26214,32657,20638,17.8574
26309,32751,20581,17.8583
26594,33033,20410,17.8589
26689,33127,20353,17.8597
26974,33409,20182,17.8603
28304,34725,19384,17.8643
28399,34819,19327,17.8651
26229,32781,20614,17.8667
26324,32875,20557,17.8675
26609,33157,20386,17.8681
26704,33251,20329,17.8689
26989,33533,20158,17.8695
28319,34849,19360,17.8735
28414,34943,19303,17.8744
26289,33277,20518,17.9002
26384,33371,20461,17.9012
26669,33653,20290,17.9018
26764,33747,20233,17.9026
28379,35345,19264,17.908
28474,35439,19207,17.9087
26304,33401,20494,17.9094
26399,33495,20437,17.9101
26684,33777,20266,17.9107
26779,33871,20209,17.9115
28394,35469,19240,17.9168
28489,35563,19183,17.9175
26334,33649,20446,17.9266
26429,33743,20389,17.9275
26714,34025,20218,17.9281
26809,34119,20161,17.9289
28424,35717,19192,17.933
28519,35811,19135,17.9338
26349,33773,20422,17.9344
26444,33867,20365,17.9352
26729,34149,20194,17.9358
26824,34243,20137,17.9365
28439,35841,19168,17.9422
28534,35935,19111,17.9429
26379,34021,20374,17.9519
26474,34115,20317,17.9528
26759,34397,20146,17.9534
26854,34491,20089,17.9541
28469,36089,19120,17.9597
28564,36183,19063,17.9605
26394,34145,20350,17.9611
26489,34239,20293,17.9619
26774,34521,20122,17.9625
26869,34615,20065,17.9633
28484,36213,19096,17.9692
28579,36307,19039,17.9701
26454,34641,20254,17.9964
26549,34735,20197,17.9975
26834,35017,20026,17.9982
26929,35111,19969,17.999
28544,36709,19000,18.0034
26469,34765,20230,18.0049
26564,34859,20173,18.0065
26849,35141,20002,18.0074
26944,35235,19945,18.0083
28559,36833,18976,18.013
26499,35013,20182,18.0203
26594,35107,20125,18.0212
26879,35389,19954,18.022
26974,35483,19897,18.0235
26514,35137,20158,18.0278
26609,35231,20101,18.0286
26894,35513,19930,18.0293
26989,35607,19873,18.0301
26544,35385,20110,18.0379
26639,35479,20053,18.0388
26924,35761,19882,18.0397
27019,35855,19825,18.0405
26559,35509,20086,18.0426
26654,35603,20029,18.0433
26939,35885,19858,18.044
27034,35979,19801,18.0447
26619,36005,19990,18.06
26714,36099,19933,18.061
26634,36129,19966,18.064
26729,36223,19909,18.0648
27410,35958,19197,18.0721
24832,33546,22870,18.0831
29952,29044,22569,18.1136
30047,29138,22512,18.1144
32042,31112,21315,18.1176
32137,31206,21258,18.1184
29777,28980,22659,18.125
29872,29074,22602,18.1258
30157,29356,22431,18.1264
30252,29450,22374,18.1272
30537,29732,22203,18.1278
31867,31048,21405,18.1315
31962,31142,21348,18.1323
29807,29228,22611,18.1451
29902,29322,22554,18.146
30187,29604,22383,18.1467
30282,29698,22326,18.1474
30567,29980,22155,18.1481
31897,31296,21357,18.1519
31992,31390,21300,18.1527
29822,29352,22587,18.1544
29917,29446,22530,18.1552
30202,29728,22359,18.1559
30297,29822,22302,18.1566
30582,30104,22131,18.1572
31912,31420,21333,18.1611
32007,31514,21276,18.1619
29852,29600,22539,18.1712
29947,29694,22482,18.1721
30232,29976,22311,18.1727
30327,30070,22254,18.1735
30612,30352,22083,18.1741
31942,31668,21285,18.1779
32037,31762,21228,18.1787
29867,29724,22515,18.1794
29962,29818,22458,18.1802
30247,30100,22287,18.1809
30342,30194,22230,18.1816
30627,30476,22059,18.1823
31957,31792,21261,18.186
29927,30220,22419,18.2068
30022,30314,22362,18.2079
30307,30596,22191,18.2086
30402,30690,22134,18.2094
29942,30344,22395,18.2137
30037,30438,22338,18.2144
30322,30720,22167,18.2151
30417,30814,22110,18.2159
29972,30592,22347,18.2262
30067,30686,22290,18.2272
30352,30968,22119,18.2279
30447,31062,22062,18.2287
29987,30716,22323,18.2304
30082,30810,22266,18.2312
30017,30964,22275,18.2394
30032,31088,22251,18.2424
30732,33750,18374,18.2511
30790,33692,18435,18.2519
31196,33286,18862,18.2525
31254,33228,18923,18.2534
31660,32822,19350,18.2541
31718,32764,19411,18.2549
32124,32358,19838,18.2555
32182,32300,19899,18.2563
28386,31106,22291,18.3627
28444,31048,22352,18.3635
29314,30178,23267,18.3643
29372,30120,23328,18.3653
26553,29955,24453,19.5911
26630,30041,24446,19.5987
33827,26876,27906,20.9254
24271,31060,24305,20.933
24366,31154,24248,20.9338
24391,32052,24113,20.96
24406,32176,24089,20.964
27909,28003,26206,21.0014
28004,28097,26149,21.0022
35855,27793,24293,21.1567
35950,27887,24236,21.1575
36805,28733,23723,21.1582
35680,27729,24383,21.1644
35775,27823,24326,21.1652
36155,28199,24098,21.1658
36250,28293,24041,21.1667
36630,28669,23813,21.1673
35600,27759,24416,21.1724
36075,28229,24131,21.1743
36550,28699,23846,21.1762
35710,27977,24335,21.1784
35805,28071,24278,21.1793
36185,28447,24050,21.1799
36280,28541,23993,21.1808
35725,28101,24311,21.1839
35820,28195,24254,21.1846
36200,28571,24026,21.1854
36295,28665,23969,21.1862
35645,28131,24344,21.1868
36120,28601,24059,21.1887
35755,28349,24263,21.1899
35850,28443,24206,21.1907
35770,28473,24239,21.1929
35865,28567,24182,21.1937
35690,28503,24272,21.1957
35705,28627,24248,21.198
35720,28751,24224,21.1994
26124,31913,20782,21.2158
26219,32007,20725,21.2166
26504,32289,20554,21.2173
26599,32383,20497,21.2181
26884,32665,20326,21.219
26979,32759,20269,21.2208
28214,33981,19528,21.224
28309,34075,19471,21.2248
28594,34357,19300,21.2255
27395,35834,19221,21.3635
27592,36912,19022,21.3732
24817,33422,22894,21.376
29762,28856,22683,21.4151
29857,28950,22626,21.416
30142,29232,22455,21.4167
30237,29326,22398,21.4176
30522,29608,22227,21.4183
30617,29702,22170,21.4192
31852,30924,21429,21.4223
31947,31018,21372,21.4231
32232,31300,21201,21.4238
30616,33866,18252,21.4944
30674,33808,18313,21.4955
30848,33634,18496,21.4962
30906,33576,18557,21.4971
31080,33402,18740,21.4977
31138,33344,18801,21.4985
31312,33170,18984,21.4993
31370,33112,19045,21.5001
31544,32938,19228,21.5007
31602,32880,19289,21.5016
31776,32706,19472,21.5023
31834,32648,19533,21.5031
32008,32474,19716,21.5037
32066,32416,19777,21.5046
32240,32242,19960,21.5054
28154,31338,22047,21.5452
28212,31280,22108,21.5462
28618,30874,22535,21.547
28676,30816,22596,21.5479
29082,30410,23023,21.5486
29140,30352,23084,21.5494
29546,29946,23511,21.5502
29604,29888,23572,21.5511
26648,30049,24396,21.9385
33812,26752,27930,23.9413
33732,26782,27963,23.9428
33747,26906,27939,23.9439
24256,30936,24329,23.9461
24351,31030,24272,23.9468
27894,27879,26230,23.9635
27989,27973,26173,23.9645
35665,27605,24407,24.0168
35760,27699,24350,24.0178
36140,28075,24122,24.0185
36235,28169,24065,24.0195
36615,28545,23837,24.0202
36710,28639,23780,24.021
35585,27635,24440,24.0263
36060,28105,24155,24.0282
36535,28575,23870,24.0303
35615,27883,24392,24.0341
36090,28353,24107,24.0362
35630,28007,24368,24.0392
36105,28477,24083,24.0411
35660,28255,24320,24.0447
36135,28725,24035,24.0467
35675,28379,24296,24.0479
27380,35710,19245,24.0711
27577,36788,19046,24.0801
24802,33298,22918,24.083
28038,31454,21925,24.1531
28096,31396,21986,24.1541
28270,31222,22169,24.1548
28328,31164,22230,24.1557
28502,30990,22413,24.1563
28560,30932,22474,24.1572
28734,30758,22657,24.1579
28792,30700,22718,24.1587
28966,30526,22901,24.1595
29024,30468,22962,24.1603
29198,30294,23145,24.161
29256,30236,23206,24.1619
29430,30062,23389,24.1626
29488,30004,23450,24.1634
29662,29830,23633,24.1641
33797,26628,27954,27.3982
33717,26658,27987,27.3997
35570,27511,24464,27.427
36045,27981,24179,27.429
36520,28451,23894,27.4311
27365,35586,19269,27.4483
27562,36664,19070,27.4569
24787,33174,22942,27.4597
33702,26534,28011,32.9094
27350,35462,19293,32.9276
27547,36540,19094,32.9366
24772,33050,22966,32.9397
29811,31309,21809,33.0218
29869,31251,21870,33.0227
27335,35338,19317,36.8922
27532,36416,19118,36.9012
24757,32926,22990,36.904
25207,34572,22555,36.9908
25032,34508,22645,36.9981
29347,31773,21321,37.0075
29405,31715,21382,37.0084
