obj0,obj1,obj2,obj3,cpu
20489,24486,17087,16099,1.24205
18983,26264,15428,16840,1.25168
18971,26269,15477,16898,1.25246
18791,26344,16212,17768,1.25383
18707,26379,16555,18174,1.25519
18695,26384,16604,18232,1.25602
22197,22486,16032,14103,1.26097
22185,22491,16081,14161,1.26171
22149,22506,16228,14335,1.26218
22137,22511,16277,14393,1.26291
22041,22551,16669,14857,1.26338
20627,24922,15575,16288,1.27859
20615,24927,15624,16346,1.27993
20531,24962,15967,16752,1.28049
20519,24967,16016,16810,1.28183
22240,21629,16808,13778,1.30563
22168,21659,17102,14126,1.3067
22036,21714,17641,14764,1.3072
22024,21719,17690,14822,1.30795
20657,24416,16401,15287,1.31987
20621,24431,16548,15461,1.32143
20465,24496,17185,16215,1.32191
20453,24501,17234,16273,1.32263
18995,26259,15379,16782,1.33197
18911,26294,15722,17188,1.33386
18719,26374,16506,18116,1.33435
18683,26389,16653,18290,1.33594
22209,22481,15983,14045,1.33989
22125,22516,16326,14451,1.34257
22065,22541,16571,14741,1.3437
22053,22546,16620,14799,1.34444
20639,24917,15526,16230,1.36557
20603,24932,15673,16404,1.36847
20447,24997,16310,17158,1.37212
20435,25002,16359,17216,1.37344
22216,21639,16906,13894,1.39465
22144,21669,17200,14242,1.39571
22132,21674,17249,14300,1.39648
22048,21709,17592,14706,1.39699
21940,21754,18033,15228,1.39806
21928,21759,18082,15286,1.3988
20753,24376,16009,14823,1.41146
20741,24381,16058,14881,1.41224
20561,24456,16793,15751,1.41279
20549,24461,16842,15809,1.41355
20477,24491,17136,16157,1.4147
18899,26299,15771,17246,1.42089
18743,26364,16408,18000,1.42138
18731,26369,16457,18058,1.42217
22245,22466,15836,13871,1.42793
22077,22536,16522,14683,1.42929
21933,22596,17110,15379,1.43116
21921,22601,17159,15437,1.4319
20591,24937,15722,16462,1.45805
20579,24942,15771,16520,1.45947
20483,24982,16163,16984,1.46703
20471,24987,16212,17042,1.46838
22228,21634,16857,13836,1.49541
22156,21664,17151,14184,1.49651
22060,21704,17543,14648,1.49841
21988,21734,17837,14996,1.49945
21976,21739,17886,15054,1.5002
21904,21769,18180,15402,1.50072
19545,22510,17941,18806,1.50459
19576,22572,17961,18790,1.50532
20634,24080,16498,16137,1.50811
20622,24085,16547,16195,1.50951
20669,24411,16352,15229,1.51777
20609,24436,16597,15519,1.51882
20597,24441,16646,15577,1.51955
20537,24466,16891,15867,1.52005
20525,24471,16940,15925,1.52081
18815,26334,16114,17652,1.52446
18803,26339,16163,17710,1.52524
18755,26359,16359,17942,1.5263
22221,22476,15934,13987,1.53067
22089,22531,16473,14625,1.53175
22005,22566,16816,15031,1.53332
20007,23681,16129,17627,1.53643
20038,23743,16149,17611,1.53757
20567,24947,15820,16578,1.56491
20459,24992,16261,17100,1.56948
21164,24782,15745,14873,1.57407
21195,24844,15765,14857,1.57482
20660,21972,19733,19588,1.59746
20648,22053,19733,19638,1.59807
22072,21699,17494,14590,1.60127
22000,21729,17788,14938,1.60233
21964,21744,17935,15112,1.60397
21916,21764,18131,15344,1.60506
19514,22448,17921,18822,1.60556
20658,24070,16400,16021,1.60877
20646,24075,16449,16079,1.61014
20681,24406,16303,15171,1.61239
20573,24451,16744,15693,1.61429
18827,26329,16065,17594,1.6191
18671,26394,16702,18348,1.62245
22233,22471,15885,13929,1.62398
21993,22571,16865,15089,1.62592
21981,22576,16914,15147,1.62668
19821,23309,16009,17723,1.62719
19852,23371,16029,17707,1.62801
20842,23253,16399,14840,1.67005
21522,23936,15981,15275,1.67059
21510,24017,15981,15325,1.67117
21133,24720,15725,14889,1.67171
21381,25216,15885,14761,1.67279
21412,25278,15905,14745,1.67357
22084,21694,17445,14532,1.68906
22012,21724,17739,14880,1.6907
21952,21749,17984,15170,1.6912
19483,22386,17901,18838,1.69311
19607,22634,17981,18774,1.69466
20717,24391,16156,14997,1.70137
20705,24396,16205,15055,1.70213
20585,24446,16695,15635,1.70265
20365,22835,16365,18029,1.70373
20353,22916,16365,18079,1.70432
18863,26314,15918,17420,1.70486
18851,26319,15967,17478,1.70566
21945,22591,17061,15321,1.70981
19666,22999,15909,17803,1.71141
19976,23619,16109,17643,1.712
20873,23315,16419,14824,1.73867
21582,23531,15981,15025,1.7392
21570,23612,15981,15075,1.73984
20916,24286,15585,15001,1.74139
20947,24348,15605,14985,1.74218
21319,25092,15845,14793,1.74271
21350,25154,15865,14777,1.74348
22096,21689,17396,14474,1.75638
19452,22324,17881,18854,1.7586
19669,22758,18021,18742,1.75964
19700,22820,18041,18726,1.76041
20586,24100,16694,16369,1.76791
20729,24386,16107,14939,1.76968
20693,24401,16254,15113,1.77081
20437,22349,16365,17729,1.77274
20425,22430,16365,17779,1.77351
18887,26304,15820,17304,1.77536
18839,26324,16016,17536,1.77591
21969,22581,16963,15205,1.77754
19728,23123,15949,17771,1.77806
19759,23185,15969,17755,1.77893
19945,23557,16089,17659,1.77951
20255,24177,16289,17499,1.7806
20286,24239,16309,17483,1.78142
21594,23450,15981,14975,1.81312
21534,23855,15981,15225,1.81411
20823,24100,15525,15049,1.81613
20854,24162,15545,15033,1.81692
21040,24534,15665,14937,1.81747
21071,24596,15685,14921,1.81829
21288,25030,15825,14809,1.81883
19421,22262,17861,18870,1.83078
19638,22696,18001,18758,1.83132
20610,24090,16596,16253,1.8363
20598,24095,16645,16311,1.83778
20377,22754,16365,17979,1.84085
18875,26309,15869,17362,1.84181
21957,22586,17012,15263,1.84378
19697,23061,15929,17787,1.84486
19790,23247,15989,17739,1.84601
19883,23433,16049,17691,1.84785
20193,24053,16249,17531,1.84842
20224,24115,16269,17515,1.84927
20379,24425,16369,17435,1.84987
21558,23693,15981,15125,1.8803
20885,24224,15565,15017,1.8831
21009,24472,15645,14953,1.88376
21102,24658,15705,14905,1.88537
21226,24906,15785,14841,1.8865
20636,22134,19733,19688,1.89356
20389,22673,16365,17929,1.90137
19914,23495,16069,17675,1.90582
20069,23805,16169,17595,1.90705
20100,23867,16189,17579,1.90791
20317,24301,16329,17467,1.90937
20348,24363,16349,17451,1.91028
20713,25036,15517,16140,1.91412
20744,25098,15537,16124,1.91491
21546,23774,15981,15175,1.93418
20978,24410,15625,14969,1.93557
21257,24968,15805,14825,1.93747
21536,25526,15985,14681,1.9386
20413,22511,16365,17829,1.95813
20401,22592,16365,17879,1.95878
20162,23991,16229,17547,1.96104
20682,24974,15497,16156,1.96498
20935,23439,16459,14792,1.98788
21474,25402,15945,14713,1.99151
21505,25464,15965,14697,1.99228
19731,22882,18061,18710,1.99956
20131,23929,16209,17563,2.00831
20904,23377,16439,14808,2.02733
21443,25340,15925,14729,2.02845
20701,24127,16371,15947,2.09259
20732,24189,16391,15931,2.09336
20763,24251,16411,15915,2.10505
20775,25160,15557,16108,2.11585
