obj0,obj1,obj2,cpu
3699,6357,2303,0
3870,3137,3966,0
5439,4021,2271,0
6256,4353,1847,0
6389,5657,1178,0
5062,3521,2793,0
3412,3056,4709,0
2333,4644,4686,0
5104,4005,2434,0
2669,4849,3957,0
2403,5437,3929,0
3059,3468,4701,0
2625,3629,5261,0
3226,3081,4980,0
2127,3840,6302,0
5203,1539,5491,0
3796,3672,3583,0
5211,4545,2099,0
6061,3995,2115,0
5397,3537,2630,0
3944,2735,4356,0
3341,3216,4607,0
3490,2471,5532,0
3697,4118,3320,0
2646,4423,4381,0
6514,1799,4175,0
2872,3131,5594,0
3284,5026,3202,0
5619,2130,4017,0
5224,2404,3794,0
6000,2253,3703,0
4789,2784,3625,0
5246,2872,3286,0
5581,2888,3123,0
4888,3778,2720,0
2914,4163,4216,0
5730,5092,1601,0
4863,2323,4157,0
4012,2947,4038,0
3901,5907,2251,0
3813,5723,2405,0
5213,3864,2483,0
4751,4417,2426,0
2437,3526,5992,0
3562,4970,2968,0
5270,2511,3643,0
6058,4428,1861,0
4680,2925,3576,0
3941,2977,4068,0
2323,3895,5543,0
6168,2223,3701,0
4092,2836,4092,0
5406,4903,1831,0
4780,3203,3266,0
4628,2527,4063,0
6134,6422,908,0
6164,7116,801,0
5687,1955,4261,0
5544,1526,5283,0
1694,5619,5040,0
3660,2359,5472,0
4124,2135,5169,0
3458,3329,4253,0
1909,6405,4273,0
3625,2942,4532,0
2474,4372,4720,0
2354,3835,5554,0
2596,3410,5650,0
1332,5645,6066,0
2639,6508,3327,0
5787,6328,1040,0
5760,5803,1251,0
5237,6096,1381,0
5264,6621,1170,0
4800,6584,1445,0
4020,6628,1984,0
3742,6684,2218,0
5318,1966,4473,0
3735,3408,3841,0
3428,3567,4054,0
1420,6165,5307,0
4434,4749,2401,0
2707,6559,3252,0
3201,6730,2732,0
2325,5034,4356,0
2504,4134,4919,0
4412,5251,2172,0
4687,6284,1580,0
3634,2622,5037,0
2219,3912,5803,0
6777,2070,3689,0
5511,1419,5900,0
3957,5603,2318,0
4119,5270,2356,0
4096,6030,2044,0
4087,5469,2288,0
4283,6874,1777,0
6473,1623,4597,0
5009,1675,5435,0
4154,2370,4672,0
3783,3686,3540,0
2112,5810,4103,0
1400,5832,5640,0
5734,5254,1520,0
2230,5011,4556,0
4719,6085,1648,0
4164,2263,4850,0
4989,2261,4111,0
1626,5432,5466,0
1314,6208,5593,0
2324,4073,5355,0
4064,2537,4531,0
2400,3578,5857,0
3989,5404,2386,0
1535,5602,5509,0
1423,5475,6023,0
1452,5966,5375,0
2176,4215,5453,0
3649,3992,3493,0
5250,2141,4229,0
4531,2563,4135,0
4602,2533,4105,0
3969,5958,2176,0
5001,1860,4981,0
3847,3374,3923,0
6323,4752,1662,0
5797,5491,1416,0
2930,6135,3153,0
4962,2144,4471,0
4235,5795,2050,0
4628,2270,4540,0
4630,2144,4798,0
2013,4158,5961,0
3720,3962,3463,0
4559,2174,4828,0
4557,2300,4570,0
4983,5854,1690,0
5052,5685,1686,0
2610,4054,4893,0
4702,1852,5477,0
5352,1503,5422,0
6437,1929,4035,0
3416,6601,2531,0
2677,5084,3861,0
3558,4673,3134,0
6362,1436,5021,0
6663,1489,4845,0
1277,6180,5656,0
2816,4529,4047,0
5839,5081,1584,0
6136,1876,4211,0
5604,1390,5710,0
4239,2021,5659,0
1498,5574,5572,0
1969,5825,4452,0
2394,3735,5645,0
2082,3998,6261,0
1631,4937,6066,0
2480,4324,4776,0
4299,5814,2040,0
5115,3219,3103,0
5711,4670,1848,0
5220,5106,1855,0
4998,5226,1921,0
2382,4690,4607,0
4807,1759,5396,0
1681,4710,6280,0
3114,6741,2831,0
2178,4841,4846,0
1834,4894,5509,0
2793,4103,4471,0
6459,5171,1428,0
5415,5464,1587,0
5344,5849,1430,0
5752,1907,4353,0
4386,1961,5436,0
5376,4654,2011,0
4370,5208,2301,0
3952,5168,2591,0
1425,5279,6397,0
3182,6792,2756,0
2011,4158,6159,0
2039,5396,4660,0
5122,5969,1496,0
4994,5847,1627,0
4606,3460,3193,0
4822,3687,2907,0
2027,5162,4876,0
5915,5056,1551,0
6346,5220,1370,0
6230,3487,2392,0
5336,2856,3178,0
5898,2641,3141,0
6018,3189,2644,0
5503,1818,4679,0
5030,1969,4715,0
6258,3962,2108,0
5891,2441,3345,0
5556,2425,3508,0
5714,3290,2648,0
5671,2872,3015,0
4794,2805,3534,0
5941,5605,1282,0
6074,4571,1793,0
6535,5146,1395,0
5563,2625,3304,0
6599,3123,2642,0
6579,2833,2868,0
4748,2698,3685,0
4495,2118,4867,0
6507,4671,1679,0
5329,2656,3382,0
5021,2574,3660,0
4975,2467,3811,0
4788,2514,3870,0
5624,3855,2287,0
6286,2646,3063,0
5581,2334,3607,0
5080,3562,2703,0
4586,4781,2317,0
5443,4053,2256,0
5078,4243,2319,0
3171,2817,5782,0
4985,1747,5455,0
5130,2152,4246,0
3449,2598,5580,0
5715,1590,5085,0
5882,2387,3431,0
5587,3381,2610,0
6152,4963,1545,0
4560,2561,4015,0
4456,4915,2347,0
4729,3062,3348,0
3568,2434,5959,0
6293,2846,2859,0
5911,3570,2380,0
3297,4450,3664,0
5638,4411,1988,0
5273,4601,2051,0
5140,5878,1595,0
6210,4801,1604,0
4080,4960,2642,0
3925,4290,3144,0
6179,5488,1334,0
5819,4213,2019,0
4563,5541,2005,0
4424,5114,2279,0
4260,2521,4424,0
4270,2414,4602,0
4233,2948,3894,0
6399,4727,1629,0
6237,5326,1393,0
4160,3359,3584,0
4240,3148,3690,0
5180,1739,5237,0
4666,2182,4669,0
6434,2985,2716,0
5778,4592,1852,0
5113,5353,1806,0
5282,5162,1807,0
4375,2758,3966,0
4914,2199,4364,0
6368,5414,1359,0
4843,2729,3561,0
4676,5841,1870,0
3446,3788,4028,0
4554,4980,2249,0
4187,2745,4213,0
4595,5342,2073,0
3757,2830,4719,0
4118,2711,4352,0
2584,4860,4114,0
2031,5161,4756,0
3226,4396,3718,0
5737,3806,2345,0
5086,3160,3150,0
4985,5286,1871,0
3492,6357,2558,0
2077,4661,5190,0
2129,4795,4925,0
3550,4863,3076,0
4251,4579,2707,0
3882,5443,2548,0
4855,5420,1901,0
3479,5724,2753,0
3325,3950,3981,0
4012,5309,2518,0
3547,5775,2678,0
3424,6306,2633,0
3277,6174,2805,0
1979,5027,5021,0
3618,4914,3001,0
3744,6040,2463,0
2681,5381,3695,0
6157,3168,2773,0
5609,3835,2378,0
2551,4400,4581,0
2177,5971,4047,0
5528,5238,1649,0
1522,5367,5767,0
1979,5579,4634,0
1432,6300,5198,0
1620,5001,5936,0
3006,6529,2971,0
5009,4691,2147,0
4586,5735,1912,0
4517,5904,1916,0
2223,6400,3864,0
1763,5496,5089,0
2772,6720,3196,0
2704,6669,3271,0
4535,4190,2712,0
5204,5049,1879,0
5333,4880,1917,0
1705,6457,4619,0
5223,3794,2557,0
5011,4010,2531,0
4581,2199,4586,0
5865,5630,1315,0
5737,5219,1579,0
5173,2271,4089,0
4592,3286,3345,0
3659,2754,4762,0
4634,2818,3727,0
5359,2003,4402,0
4192,2696,4180,0
6265,4914,1603,0
4492,3008,3655,0
5092,1980,4599,0
5653,1556,5246,0
5668,6038,1200,0
4773,6554,1542,0
5205,6341,1336,0
6102,1913,4198,0
4600,3807,2973,0
4547,2236,4573,0
4340,2270,4775,0
3699,2911,4561,0
3492,2945,4763,0
2978,3217,5269,0
6194,5299,1446,0
4384,3580,3259,0
4458,3045,3642,0
4885,2014,4801,0
4262,2564,4377,0
3777,2617,4959,0
2857,3604,4953,0
2907,3377,5167,0
2783,4139,4570,0
4055,2598,4579,0
3058,3106,5323,0
3267,3751,4224,0
3839,3190,4117,0
4558,3323,3332,0
5718,1944,4340,0
4356,2771,4027,0
3628,3071,4459,0
2579,4290,4809,0
4567,2904,3691,0
4529,2885,3744,0
4578,2651,3961,0
3411,2506,5844,0
4161,2244,4936,0
6504,4639,1706,0
3731,2329,5442,0
4025,3095,3827,0
4900,6014,1694,0
5289,4737,2010,0
6141,4970,1608,0
4494,1860,6055,0
4891,5057,2045,0
4918,5582,1834,0
6315,4713,1681,0
3279,4229,3690,0
6633,5362,1358,0
6566,4963,1543,0
4002,3923,3188,0
4892,1677,5614,0
3636,4271,3322,0
3629,6384,2353,0
3907,6328,2119,0
4811,2589,3849,0
5241,2096,4333,0
3563,6174,2482,0
3752,5876,2407,0
2167,4481,5315,0
2497,3929,5194,0
5467,1656,5143,0
4699,2114,4698,0
4998,5493,1770,0
4696,2352,4307,0
5759,4170,2099,0
4624,3794,2877,0
4101,3477,3451,0
4870,3187,3158,0
4060,3399,3548,0
4269,2607,4214,0
3327,6524,2653,0
3090,4019,4113,0
2975,3782,4571,0
4127,2797,4142,0
3620,3171,4299,0
4863,2987,3362,0
1641,5786,5186,0
2812,4238,4315,0
2714,4604,4146,0
5144,1564,5902,0
4128,5831,2112,0
4238,5430,2233,0
4829,5684,1769,0
4652,4269,2593,0
1732,5616,5143,0
2612,4166,4736,0
2099,4294,5741,0
2149,4067,5955,0
5406,5905,1382,0
3312,2629,5725,0
2560,3248,6114,0
3232,2740,5671,0
4471,1879,5654,0
2159,3960,6133,0
5224,4980,1903,0
5352,5391,1639,0
5243,4352,2231,0
4124,3039,3854,0
4195,3009,3824,0
4817,2880,3513,0
3595,4193,3419,0
2386,5457,4035,0
2182,5608,4274,0
2321,5053,4460,0
3395,6575,2578,0
4012,2560,4600,0
5090,2756,3488,0
2550,3355,5936,0
2479,3515,5834,0
2489,3408,6012,0
2219,4615,5050,0
2416,4334,4943,0
2429,3742,5620,0
1490,5963,5478,0
1438,5829,5743,0
4633,4726,2367,0
4407,5239,2234,0
5606,4843,1784,0
5787,4645,1815,0
4053,3199,3752,0
4689,3385,3127,0
4275,2898,3878,0
5858,2125,3981,0
2755,4682,4049,0
2575,5159,3960,0
2697,4001,4773,0
2896,3323,5308,0
3262,2975,5174,0
2825,3483,5206,0
4857,2696,3698,0
5205,3203,2995,0
2525,4902,4221,0
2502,4476,4645,0
2547,3702,5408,0
2618,3542,5510,0
4257,4973,2459,0
5578,4368,2068,0
5424,4154,2262,0
4202,3209,3620,0
3342,2864,5228,0
3272,2868,5352,0
5097,2956,3284,0
5432,2972,3121,0
5425,2772,3325,0
4118,5528,2273,0
3222,2847,5493,0
5733,2062,4110,0
5627,2441,3456,0
6068,2078,3947,0
5489,2030,4275,0
5172,3295,2911,0
5383,2409,3621,0
4235,2761,4138,0
3828,2800,4689,0
3837,2480,5194,0
6037,2926,2880,0
5889,2587,3227,0
5390,2609,3417,0
6030,2726,3084,0
4954,2179,4427,0
4848,2558,3773,0
4382,2958,3762,0
4261,3091,3753,0
4821,2795,3556,0
4814,2595,3760,0
5588,2534,3403,0
4864,2107,4655,0
5399,1958,4503,0
5507,3311,2748,0
5201,2033,4517,0
5988,2008,4085,0
5051,3428,2902,0
5535,3786,2464,0
5691,2662,3241,0
5730,4144,2196,0
5702,3669,2480,0
5928,4069,2182,0
5535,4734,1869,0
5024,3935,2572,0
5863,4070,2129,0
4453,4127,2883,0
4953,3965,2602,0
5920,2183,3841,0
5190,2441,3781,0
5359,3951,2409,0
4671,4347,2564,0
5867,2170,3877,0
6436,1460,4989,0
6182,1426,5244,0
5875,1884,4342,0
6504,1767,4307,0
1420,5985,5584,0
2112,5630,4380,0
5665,2237,3866,0
5621,1850,4597,0
5042,2214,4333,0
1824,4515,6208,0
3964,4724,2855,0
5932,4164,2077,0
3036,5116,3503,0
6210,1900,4179,0
2327,4255,5285,0
1438,5422,6057,0
4789,5126,2095,0
5473,5302,1646,0
4659,5260,2125,0
6169,1751,4470,0
1693,6142,5005,0
2616,5040,4028,0
1490,5556,5792,0
5401,1598,5402,0
2164,4198,5793,0
1568,5084,6325,0
2228,4701,5022,0
3621,4408,3200,0
2918,4523,3958,0
2170,4967,4804,0
2268,4601,4973,0
1641,5379,5500,0
1502,5871,5406,0
2820,4889,3789,0
2484,4684,4518,0
2386,5050,4349,0
1961,5888,4502,0
2015,4461,5805,0
2027,4472,5651,0
3290,4047,3969,0
1629,5368,5654,0
3889,5375,2513,0
2413,5418,4074,0
4737,3738,2888,0
4172,4309,2919,0
5924,7119,917,0
5400,6699,1068,0
5755,7310,916,0
5739,5653,1357,0
5570,5844,1356,0
5073,6649,1349,0
5741,4972,1741,0
4960,6349,1484,0
5070,5948,1605,0
4313,3952,3121,0
3243,3582,4438,0
5396,2056,4337,0
5731,2072,4174,0
5427,1996,4436,0
4745,3973,2792,0
4780,2296,4363,0
5886,1616,5036,0
6279,1520,4987,0
5325,2040,4389,0
5976,4994,1649,0
4700,3133,3404,0
4989,6114,1622,0
5452,5811,1486,0
6424,2294,3419,0
3743,5315,2651,0
5182,2469,3722,0
6414,2838,2885,0
6431,2494,3215,0
4109,4967,2517,0
6476,2017,3865,0
6123,2241,3595,0
4955,2700,3596,0
5506,2212,3947,0
6127,2595,3219,0
5709,4761,1856,0
4154,5868,2103,0
4611,4732,2358,0
5204,4770,2055,0
6120,2395,3423,0
6572,2633,3072,0
4804,2660,3764,0
4968,1967,4831,0
5533,2969,3077,0
5516,3313,2747,0
5820,3212,2743,0
4806,5090,2090,0
6120,1847,4327,0
6229,1862,4249,0
5165,2813,3392,0
5009,4412,2323,0
5306,3200,2951,0
5780,4320,2039,0
5599,4518,2008,0
5739,2272,3737,0
4813,2340,4269,0
4683,2364,4341,0
5569,4580,1992,0
3768,5901,2393,0
3636,3489,3916,0
4463,5934,1980,0
4541,2034,5173,0
2973,5618,3322,0
3229,5049,3205,0
2898,3680,4925,0
4470,2064,5203,0
2883,5780,3405,0
3133,4770,3536,0
2905,5007,3693,0
3188,6097,2927,0
3490,5957,2627,0
3424,5747,2756,0
5271,1877,4803,0
3613,5449,2681,0
3698,2885,4665,0
3176,3461,4723,0
3812,2493,5168,0
3841,2421,5338,0
3689,3205,4160,0
3411,3424,4362,0
3282,4108,3900,0
2993,5399,3376,0
3256,6148,2852,0
3567,4089,3494,0
6159,2178,3805,0
3627,3371,4095,0
5942,5581,1340,0
3939,6129,2187,0
3553,3906,3712,0
5761,5779,1309,0
4080,2772,4282,0
5968,6130,1071,0
4673,6367,1634,0
4647,5818,1903,0
5238,6072,1439,0
3594,3984,3615,0
2901,4317,4188,0
5270,4877,2020,0
2623,4536,4390,0
4009,2802,4312,0
4160,2661,4336,0
5474,2156,4123,0
2566,4980,4124,0
4049,5728,2308,0
5633,5368,1573,0
3938,2962,4210,0
3406,4491,3494,0
4068,5271,2534,0
3929,5826,2348,0
4209,6330,1909,0
4279,2500,4392,0
4814,2351,4240,0
2544,3979,5162,0
6107,5897,1119,0
3862,6221,2269,0
5742,6087,1182,0
6800,6126,969,0
3377,3212,4716,0
4774,2223,4559,0
2755,3374,5710,0
2940,3720,4748,0
2594,3752,5376,0
3794,6170,2344,0
3011,3560,4850,0
2662,3939,4950,0
2733,3779,5052,0
2604,3645,5554,0
4640,2631,3877,0
4754,3026,3400,0
5275,3920,2435,0
6124,1950,4172,0
6467,2721,2995,0
4281,3226,3593,0
5570,3389,2679,0
4696,3662,2988,0
4817,3529,2997,0
5175,2482,3725,0
5373,2407,3711,0
5480,2602,3438,0
5992,2793,3035,0
5456,3722,2466,0
6106,3928,2112,0
5289,2877,3248,0
5282,2677,3452,0
4633,3159,3391,0
5067,3906,2574,0
5551,2072,4241,0
5980,3664,2328,0
5782,3739,2342,0
4747,2826,3604,0
5487,2802,3234,0
5794,2868,3049,0
6243,3260,2526,0
4998,3331,3028,0
4647,2831,3673,0
4948,4377,2349,0
4950,3696,2733,0
4599,3196,3378,0
4903,4914,2156,0
6137,3970,2082,0
4518,2929,3684,0
5087,4804,2075,0
5583,4234,2120,0
6204,4369,1897,0
5957,4605,1813,0
6015,4443,1872,0
5114,5329,1864,0
5493,1803,4907,0
5277,1850,5025,0
6042,4968,1661,0
5640,1866,4591,0
5609,1969,4431,0
6424,1697,4445,0
6356,1390,5127,0
6123,1644,4621,0
6130,1830,4317,0
5925,1749,4593,0
6259,1272,5424,0
5711,1504,5372,0
5891,1538,5109,0
5745,1715,4856,0
5539,3881,2359,0
5734,4239,2091,0
5081,4679,2129,0
5068,5023,2000,0
5276,5037,1861,0
5198,4889,1970,0
5083,3998,2513,0
5337,5072,1835,0
5704,4345,2072,0
5669,2113,4170,0
2197,5335,4529,0
2453,4766,4412,0
2310,4271,5259,0
2212,4637,5090,0
3771,3583,3703,0
2890,3994,4430,0
2612,4680,4286,0
5679,1512,5370,0
4576,5807,1917,0
4686,6803,1408,0
2893,5311,3575,0
4021,5870,2274,0
3618,6151,2479,0
2474,3624,5699,0
1766,5864,5034,0
5651,1877,4546,0
2456,4155,4990,0
2126,4707,5111,0
4247,4219,2965,0
2473,5235,4100,0
3157,2803,5790,0
1784,5301,5507,0
2108,5270,4638,0
1987,5262,4925,0
5430,2019,4350,0
3373,4076,3808,0
3493,4269,3559,0
3032,4756,3761,0
3354,4824,3373,0
4319,2605,4218,0
2189,4422,5240,0
4272,2277,4741,0
3807,6845,2162,0
2316,3913,5676,0
5585,1563,5212,0
4817,2021,4767,0
4814,2259,4376,0
2366,3686,5890,0
4192,3114,3782,0
5798,1433,5426,0
5978,1467,5163,0
3694,6545,2297,0
1766,6420,4622,0
1884,4667,5723,0
1961,4385,5945,0
4177,2795,4146,0
6182,1402,5284,0
4569,4945,2327,0
5537,6612,1133,0
4777,5575,1914,0
3392,6685,2597,0
4507,6444,1627,0
5323,5980,1448,0
5933,5910,1182,0
6052,6322,957,0
5928,5579,1382,0
3942,2383,5380,0
2987,3266,5221,0
4600,2855,3714,0
3421,3105,4661,0
3910,3030,4219,0
3314,3422,4540,0
4868,2228,4471,0
4744,2311,4424,0
6050,1686,4803,0
4493,3439,3308,0
5066,4958,2099,0
3294,3915,3982,0
2892,2945,6007,0
2824,5017,3709,0
4040,2149,5709,0
3820,2991,4315,0
2791,4028,4609,0
2883,3265,5502,0
3115,5475,3171,0
4065,2203,5373,0
3994,2233,5403,0
3190,4669,3575,0
2926,5773,3246,0
2595,4196,4816,0
2059,5040,4949,0
2346,4343,5188,0
3283,5450,3020,0
3696,2912,4502,0
3705,2592,5007,0
1891,5248,5065,0
2564,5687,3646,0
4508,1988,5421,0
1550,5177,6375,0
2180,5861,4028,0
3393,5795,2882,0
4355,2781,4074,0
4372,4377,2789,0
3649,5102,2886,0
1688,5291,5622,0
2806,5849,3402,0
3807,4999,2819,0
4049,4727,2797,0
1823,5061,5491,0
2110,4474,5390,0
1921,5010,5264,0
2042,4287,5816,0
2012,4840,5221,0
2019,4644,5433,0
1740,5425,5357,0
4406,4274,2685,0
4135,2507,4501,0
4654,3166,3312,0
6142,2865,2929,0
4755,2898,3481,0
5290,2749,3329,0
3659,3443,3961,0
4555,3612,3049,0
4842,4732,2205,0
5901,2487,3313,0
5189,3017,3160,0
5283,2549,3533,0
4810,4931,2137,0
3666,3643,3757,0
4736,2026,4955,0
4696,2095,4784,0
4783,2115,4625,0
4814,4257,2489,0
5531,3127,2945,0
5517,2518,3455,0
2903,5561,3459,0
4895,3544,2928,0
6213,2100,3774,0
5243,2295,3856,0
4708,2444,4008,0
5323,2365,3718,0
4424,2148,4897,0
2944,5068,3611,0
5860,2324,3504,0
3968,3489,3589,0
4062,3021,3962,0
4222,3523,3334,0
4403,3325,3365,0
4650,2965,3498,0
5284,2003,4460,0
3786,2756,4733,0
4129,2610,4386,0
3737,3221,4085,0
4481,4866,2388,0
5476,2355,3646,0
3499,4422,3402,0
3961,3289,3793,0
4714,2735,3672,0
4643,2765,3702,0
4389,2731,3957,0
4396,2931,3753,0
3777,3076,4228,0
4096,4779,2698,0
4620,3203,3299,0
4460,2701,3927,0
4128,4580,2766,0
4640,5982,1844,0
5659,5917,1304,0
5207,2133,4320,0
3000,3816,4567,0
4662,2389,4294,0
6108,5873,1177,0
5287,2203,4182,0
4632,2154,4791,0
4672,2282,4472,0
5824,2162,3968,0
2926,4351,4184,0
4465,2316,4674,0
3174,4395,3885,0
3050,3589,4781,0
3121,3429,4883,0
5440,2193,4110,0
3596,3424,4246,0
5868,5294,1508,0
4824,3080,3309,0
5210,5991,1450,0
2951,4574,3927,0
4723,3348,3140,0
5323,6291,1315,0
5196,4505,2187,0
3467,5340,2939,0
5051,2849,3435,0
5242,5792,1518,0
4682,3270,3237,0
3131,4097,4016,0
5003,3931,2616,0
5279,6390,1318,0
5211,5547,1650,0
4646,5842,1845,0
4620,5293,2114,0
3457,3627,4043,0
4523,2592,4091,0
3099,3431,4918,0
4291,3705,3162,0
3996,3593,3514,0
3664,3593,3841,0
4648,3307,3224,0
4037,3671,3417,0
3363,4097,3810,0
3705,3671,3744,0
3989,3393,3718,0
4641,3107,3428,0
4394,3273,3479,0
4250,3627,3259,0
4458,2913,3785,0
5282,2242,4181,0
4387,3073,3683,0
4529,2883,3755,0
6469,3660,2228,0
3364,2628,5858,0
4874,4750,2195,0
4823,3208,3228,0
4702,3341,3219,0
5744,4551,1933,0
5814,4065,2183,0
4944,4264,2445,0
5203,3418,2877,0
6536,4059,2043,0
6478,4221,1984,0
5065,4587,2190,0
4466,3029,3642,0
4345,3162,3633,0
6164,3015,2821,0
5715,2623,3344,0
5182,2682,3521,0
5708,2423,3548,0
4459,2829,3846,0
6157,2815,3025,0
4935,4721,2220,0
5517,2698,3358,0
5839,3001,2894,0
4734,2891,3560,0
5373,3332,2874,0
4678,4514,2525,0
5152,2104,4413,0
5304,3150,3046,0
5653,1992,4248,0
5547,2371,3594,0
4567,2761,3811,0
5356,2646,3404,0
5349,2446,3608,0
5293,2337,3849,0
5095,2412,3863,0
5554,2571,3390,0
4446,2894,3802,0
5267,5395,1737,0
5213,4762,2043,0
5113,5315,1865,0
5180,5714,1680,0
2130,5067,4853,0
5142,4714,2103,0
5207,5206,1865,0
4290,5253,2284,0
4997,3637,2769,0
2766,5686,3599,0
4808,3487,3048,0
1969,5051,5239,0
4982,3451,2931,0
1716,6434,4668,0
4160,5387,2314,0
3397,6497,2603,0
1929,4838,5482,0
3208,6079,2919,0
3828,4807,2842,0
5135,5218,1883,0
1771,5041,5768,0
4167,5744,2125,0
3896,4858,2767,0
5100,4076,2468,0
2500,4257,4965,0
3604,4839,3045,0
2962,4626,3803,0
3875,5002,2751,0
3219,4077,3999,0
3745,5136,2781,0
3120,4523,3736,0
4384,4150,2880,0
5148,6518,1227,0
5024,5775,1652,0
4136,6336,2014,0
3407,6324,2696,0
3609,5874,2644,0
5246,5655,1586,0
5193,5584,1653,0
4677,6526,1573,0
5613,5822,1356,0
2802,4380,4306,0
3768,4383,3268,0
5485,5411,1620,0
2285,4752,4850,0
2187,5118,4681,0
3109,4306,3893,0
2970,4861,3707,0
3255,5397,3175,0
3366,3757,4089,0
4789,6553,1493,0
3528,5187,2937,0
4705,6666,1481,0
5071,2006,4644,0
4902,6363,1488,0
5464,1910,4595,0
5199,5237,1873,0
4778,5620,1913,0
5848,1879,4453,0
4241,2590,4422,0
3412,4137,3726,0
3204,5782,3085,0
4526,2262,4618,0
3472,4489,3446,0
5154,6171,1447,0
5323,5644,1618,0
5239,5757,1606,0
5044,6236,1496,0
5122,5876,1621,0
5154,4774,2077,0
5139,2308,4076,0
5219,2378,3938,0
5504,5065,1747,0
4120,2754,4305,0
5321,1934,4677,0
5617,1914,4533,0
5544,5295,1625,0
5546,4614,2009,0
4656,2357,4359,0
4641,2443,4223,0
6666,1883,4113,0
4971,2361,4099,0
4657,4913,2257,0
5750,4382,2023,0
6476,4164,1990,0
6113,2785,3061,0
5387,3891,2470,0
4258,4305,2881,0
6462,3791,2228,0
5472,2249,3934,0
6089,2278,3582,0
5578,1870,4588,0
6442,2054,3852,0
6083,4786,1764,0
3177,4605,3717,0
3395,2832,5380,0
5845,1579,5107,0
5288,2090,4376,0
4705,5656,1962,0
4678,5131,2173,0
3454,3339,4449,0
1701,4792,6278,0
1799,4426,6447,0
1994,5312,4806,0
1962,5511,4738,0
2053,4091,6060,0
2175,4735,4991,0
1942,5178,5071,0
1739,5217,5653,0
1904,4753,5696,0
1824,5753,4956,0
2189,4150,5604,0
2121,4278,5634,0
2091,4516,5435,0
1874,4991,5497,0
1972,4940,5270,0
3974,4468,2985,0
1839,4330,6373,0
2407,3708,5725,0
2475,3895,5299,0
2724,4875,3899,0
3090,4527,3765,0
3732,4740,3007,0
2446,5094,4101,0
1949,5753,4611,0
2260,4773,4755,0
2595,4432,4465,0
2625,4194,4664,0
3239,3865,4129,0
2873,4213,4263,0
