obj0,obj1,obj2,obj3,cpu
27887,39718,26546,20914,14.3149
27271,35755,28698,21394,14.3156
27223,38507,28842,21426,14.3193
27220,38679,28851,21428,14.3227
27348,39509,27594,21972,14.3331
27345,39681,27603,21974,14.3348
27407,38379,30335,20550,14.3354
27535,38556,30336,20522,14.3364
29632,37667,28235,20483,14.337
29629,37839,28244,20485,14.3379
29022,33360,30369,20959,14.3385
29019,33532,30378,20961,14.3403
27367,34277,28128,20911,14.3479
27340,35825,28209,20929,14.3485
27337,35997,28218,20931,14.3501
26652,35990,30577,21457,14.3507
31048,35961,24489,26436,14.3587
31045,36133,24498,26438,14.3604
32101,32725,25139,23203,14.3638
32098,32897,25148,23205,14.3647
28473,35315,24577,23137,14.3728
28470,35487,24586,23139,14.3745
30357,32764,26607,22334,14.3805
30354,32936,26616,22336,14.3814
32691,29443,28096,24787,14.3846
26687,37762,26171,22296,14.3899
26684,37934,26180,22298,14.3915
26002,37755,28530,22822,14.3922
25999,37927,28539,22824,14.3954
30295,32992,25444,23703,14.3998
30292,33164,25453,23705,14.4008
27892,37514,25751,24223,14.4058
27889,37686,25760,24225,14.4074
27844,40266,25895,24255,14.4081
27841,40438,25904,24257,14.4098
30715,29635,26371,26740,14.4128
28593,30623,26786,22806,14.4177
28590,30795,26795,22808,14.4186
23908,39125,29364,23431,14.4274
26217,33597,27012,23308,14.4316
25466,37374,29569,23878,14.4404
25463,37546,29578,23880,14.4435
26186,37627,30023,21946,14.4487
28507,31411,27635,21815,14.4493
28504,31583,27644,21817,14.4502
24328,40965,30235,22332,14.4537
26116,35245,27906,22327,14.4559
26113,35417,27915,22329,14.4575
25401,36958,30355,22873,14.4603
25398,37130,30364,22875,14.4636
36136,28829,25455,26811,14.4644
36133,29001,25464,26813,14.4653
32460,34171,25037,26777,14.466
32457,34343,25046,26779,14.4676
32172,29393,27872,26328,14.472
32169,29565,27881,26330,14.4737
31591,36291,26532,20761,14.5274
31588,36463,26541,20763,14.5291
33357,33036,28158,20316,14.5334
33354,33208,28167,20318,14.5344
35742,32910,25314,23092,14.5365
35739,33082,25323,23094,14.5375
35721,34114,25377,23106,14.5392
35718,34286,25386,23108,14.5401
32108,35844,24770,23030,14.5412
32105,36016,24779,23032,14.5429
34028,31229,26692,22203,14.5511
34025,31401,26701,22205,14.552
37751,37834,24048,32040,14.5662
35167,37704,24163,28747,14.5695
35164,37876,24172,28749,14.5712
35325,31185,25755,24848,14.5755
42629,29309,25597,25865,14.5798
42626,29481,25606,25867,14.5808
39001,31899,25035,25799,14.5834
38998,32071,25044,25801,14.5851
35690,29059,27693,24061,14.5894
40770,28472,26652,25352,14.5908
37359,32183,24377,29187,14.593
38427,28087,24982,25944,14.5952
38424,28259,24991,25946,14.5962
38415,28775,25018,25952,14.5968
38412,28947,25027,25954,14.5977
34760,32913,24537,25904,14.5984
34757,33085,24546,25906,14.6001
36257,29072,27130,24969,14.6008
36254,29244,27139,24971,14.6024
36648,26806,25206,26426,14.6032
36645,26978,25215,26428,14.6041
36612,28870,25314,26450,14.6048
36609,29042,25323,26452,14.6057
34275,29608,25423,26926,14.6113
34377,29439,28248,24470,14.6189
30251,36079,26706,20715,14.6236
30248,36251,26715,20717,14.6252
29757,33290,27619,21743,14.6314
32029,32136,28296,20262,14.6338
32026,32308,28305,20264,14.6349
31993,34200,28404,20286,14.6356
31990,34372,28413,20288,14.6366
30774,35288,24926,22980,14.6543
30771,35460,24935,22982,14.6565
29063,33435,26295,22089,14.6669
29060,33607,26304,22091,14.6686
31620,31108,26793,20910,14.6982
31617,31280,26802,20912,14.6993
25656,40774,28664,20985,14.7022
25784,40951,28665,20957,14.7039
27980,34386,26267,20852,14.7047
27977,34558,26276,20854,14.7063
27956,35762,26339,20868,14.7106
27235,37819,28806,21418,14.7193
27232,37991,28815,21420,14.7225
27196,40055,28923,21444,14.7233
27193,40227,28932,21446,14.7265
29823,30859,27071,21404,14.7273
29820,31031,27080,21406,14.7282
32124,29430,28659,23879,14.7312
25129,39877,29676,22035,14.7362
27453,33489,27279,21902,14.7369
27450,33661,27288,21904,14.7385
29635,37495,28226,20481,14.7439
29626,38011,28253,20487,14.7459
27358,34793,28155,20917,14.756
27346,35481,28191,20925,14.7581
27343,35653,28200,20927,14.7598
27334,36169,28227,20933,14.7606
27331,36341,28236,20935,14.7623
26622,37710,30667,21477,14.7684
26619,37882,30676,21479,14.7715
31057,35445,24462,26430,14.7744
31033,36821,24534,26446,14.7751
32104,32553,25130,23201,14.7801
32071,34445,25229,23223,14.7815
32068,34617,25238,23225,14.7824
34870,27942,25921,25756,14.7849
28476,35143,24568,23135,14.7911
28458,36175,24622,23147,14.7935
28455,36347,24631,23149,14.7956
28386,40303,24838,23195,14.7963
28383,40475,24847,23197,14.7981
30366,32248,26580,22328,14.8019
30363,32420,26589,22330,14.8029
32694,29271,28087,24785,14.8075
24563,40199,28353,22353,14.8121
26765,33290,25937,22244,14.8143
26762,33462,25946,22246,14.816
26026,36379,28458,22806,14.8189
26023,36551,28467,22808,14.8223
25993,38271,28557,22828,14.8233
25990,38443,28566,22830,14.8265
30298,32820,25435,23701,14.831
30286,33508,25471,23709,14.8324
30283,33680,25480,23711,14.8335
27910,36482,25697,24211,14.841
27907,36654,25706,24213,14.8427
27871,38718,25814,24237,14.8435
27868,38890,25823,24239,14.8452
27847,40094,25886,24253,14.846
28602,30107,26759,22800,14.8574
28599,30279,26768,22802,14.8584
28572,31827,26849,22820,14.8591
28569,31999,26858,22822,14.8601
24292,39656,29367,23347,14.8693
26226,33081,26985,23302,14.8714
26223,33253,26994,23304,14.8731
26151,37381,27210,23352,14.8739
26148,37553,27219,23354,14.8757
25511,34794,29434,23848,14.8841
25508,34966,29443,23850,14.8872
25448,38406,29623,23890,14.8879
25445,38578,29632,23892,14.891
30230,32576,26230,22698,14.8924
26698,38335,30027,21834,14.898
28513,31067,27617,21811,14.8995
28510,31239,27626,21813,14.9005
28501,31755,27653,21819,14.9012
28498,31927,27662,21821,14.9022
24200,40788,30234,22360,14.9057
26119,35073,27897,22325,14.9078
26059,38513,28077,22365,14.9099
26056,38685,28086,22367,14.9116
26041,39545,28131,22377,14.9123
26038,39717,28140,22379,14.9141
25419,35926,30301,22861,14.9149
25416,36098,30310,22863,14.9179
25359,39366,30481,22901,14.9187
25356,39538,30490,22903,14.9219
36157,27625,25392,26797,14.9235
36130,29173,25473,26815,14.925
32469,33655,25010,26771,14.9257
32466,33827,25019,26773,14.9274
34336,28752,25742,27307,14.9302
34333,28924,25751,27309,14.9312
31993,29834,25869,27787,14.9319
31990,30006,25878,27789,14.9336
32175,29221,27863,26326,14.9344
35246,32153,27013,20809,14.9914
35243,32325,27022,20811,14.9925
31609,35259,26478,20749,14.9936
31606,35431,26487,20751,14.9954
31585,36635,26550,20765,14.9962
33366,32520,28131,20310,15.002
33363,32692,28140,20312,15.0031
33345,33724,28194,20324,15.0038
33342,33896,28203,20326,15.0048
33333,34412,28230,20332,15.0055
33330,34584,28239,20334,15.0065
35745,32738,25305,23090,15.0072
35724,33942,25368,23104,15.0097
32114,35500,24752,23026,15.0146
32093,36704,24815,23040,15.0154
34877,31061,25552,25583,15.0225
34034,30885,26674,22199,15.024
34022,31573,26710,22207,15.0254
37748,38006,24057,32042,15.0411
35170,37532,24154,28745,15.0446
35113,40800,24325,28783,15.0468
35110,40972,24334,28785,15.0484
33531,30764,26024,25340,15.0557
33528,30936,26033,25342,15.0567
42632,29137,25588,25863,15.0574
42623,29653,25615,25869,15.0596
39013,31211,24999,25791,15.0622
35687,29231,27702,24063,15.0677
40764,28816,26670,25356,15.0701
37362,32011,24368,29185,15.0728
38430,27915,24973,25942,15.0752
34778,31881,24483,25892,15.0803
34775,32053,24492,25894,15.082
36260,28900,27121,24967,15.0865
36651,26634,25197,26424,15.0899
36642,27150,25224,26430,15.0913
36606,29214,25332,26454,15.0931
36603,29386,25341,26456,15.0942
36550,28282,26091,25443,15.1031
36547,28454,26100,25445,15.1041
30278,34531,26625,20697,15.113
30275,34703,26634,20699,15.1148
32127,30660,27411,21245,15.1178
32124,30832,27420,21247,15.1188
32032,31964,28287,20260,15.1276
32023,32480,28314,20266,15.1291
31996,34028,28395,20284,15.1307
31987,34544,28422,20290,15.1329
31957,36264,28512,20310,15.1336
31954,36436,28521,20312,15.1346
34408,32354,25470,23042,15.1447
34405,32526,25479,23044,15.1459
29057,33779,26313,22093,15.1694
28536,32538,27307,23139,15.188
35285,28626,27406,25104,15.1944
31599,32312,26856,20924,15.2023
31596,32484,26865,20926,15.2034
27983,34214,26258,20850,15.2102
27971,34902,26294,20858,15.2124
27938,36794,26393,20880,15.2148
27935,36966,26402,20882,15.2168
27881,40062,26564,20918,15.2176
27878,40234,26573,20920,15.2193
27241,37475,28788,21414,15.2256
27238,37647,28797,21416,15.2287
27226,38335,28833,21424,15.2295
27202,39711,28905,21440,15.2334
27199,39883,28914,21442,15.2367
29829,30515,27053,21400,15.2414
29826,30687,27062,21402,15.2424
29790,32751,27170,21426,15.2432
29787,32923,27179,21428,15.2442
27459,33145,27261,21898,15.2536
27456,33317,27270,21900,15.2554
27423,35209,27369,21922,15.2562
27420,35381,27378,21924,15.2579
27919,39087,30339,20438,15.2587
29701,33711,28028,20437,15.2602
29698,33883,28037,20439,15.2612
29623,38183,28262,20489,15.2626
27361,34621,28146,20915,15.2741
27349,35309,28182,20923,15.2764
27280,39265,28389,20969,15.2825
27277,39437,28398,20971,15.2843
26625,37538,30658,21475,15.29
26586,39774,30775,21501,15.2938
26583,39946,30784,21503,15.2972
31051,35789,24480,26434,15.2989
31036,36649,24525,26444,15.3013
32113,32037,25103,23195,15.3068
32110,32209,25112,23197,15.3079
32095,33069,25157,23207,15.3086
32092,33241,25166,23209,15.3096
34876,27598,25903,25752,15.3135
28479,34971,24559,23133,15.3272
28461,36003,24613,23145,15.3293
28419,38411,24739,23173,15.3339
28416,38583,24748,23175,15.3357
28380,40647,24856,23199,15.3382
30384,31216,26526,22316,15.3422
30381,31388,26535,22318,15.3432
30360,32592,26598,22332,15.344
24435,40022,28352,22381,15.3536
26696,37246,26144,22290,15.3578
26693,37418,26153,22292,15.3596
26681,38106,26189,22300,15.3619
26044,35347,28404,22794,15.3627
26041,35519,28413,22796,15.3659
26011,37239,28503,22816,15.3667
26008,37411,28512,22818,15.3701
25996,38099,28548,22826,15.3711
25972,39475,28620,22842,15.3786
25969,39647,28629,22844,15.3818
30304,32476,25417,23697,15.3827
30301,32648,25426,23699,15.3838
30289,33336,25462,23707,15.3845
30280,33852,25489,23713,15.3859
30277,34024,25498,23715,15.3872
27913,36310,25688,24209,15.3973
27898,37170,25733,24219,15.3995
27895,37342,25742,24221,15.4013
27874,38546,25805,24235,15.4021
27865,39062,25832,24241,15.4045
27862,39234,25841,24243,15.4063
27838,40610,25913,24259,15.4091
28596,30451,26777,22804,15.4228
28575,31655,26840,22818,15.4242
27881,32164,29226,23350,15.4302
26232,32737,26967,23298,15.4386
26229,32909,26976,23300,15.4403
26220,33425,27003,23306,15.4411
26190,35145,27093,23326,15.4436
26187,35317,27102,23328,15.4453
26127,38757,27282,23368,15.4461
26124,38929,27291,23370,15.4479
25514,34622,29425,23846,15.453
25499,35482,29470,23856,15.4568
25496,35654,29479,23858,15.4602
25454,38062,29605,23886,15.4613
25451,38234,29614,23888,15.4646
25442,38750,29641,23894,15.4654
26570,38158,30026,21862,15.4786
28516,30895,27608,21809,15.48
28486,32615,27698,21829,15.4836
28483,32787,27707,21831,15.4846
27801,32608,30057,22355,15.4872
24072,40611,30233,22388,15.4886
26146,33525,27816,22307,15.4912
26143,33697,27825,22309,15.493
26110,35589,27924,22331,15.4953
26044,39373,28122,22375,15.4982
25428,35410,30274,22855,15.5028
25425,35582,30283,22857,15.5059
25413,36270,30319,22865,15.5067
25410,36442,30328,22867,15.51
25389,37646,30391,22881,15.5107
25386,37818,30400,22883,15.5139
36139,28657,25446,26809,15.5186
32472,33483,25001,26769,15.5215
32463,33999,25028,26775,15.5237
34339,28580,25733,27305,15.5283
31996,29662,25860,27785,15.5311
32178,29049,27854,26324,15.5359
35249,31981,27004,20807,15.5783
31621,34571,26442,20741,15.5831
31603,35603,26496,20753,15.5856
33369,32348,28122,20308,15.5923
33360,32864,28149,20314,15.5945
33351,33380,28176,20320,15.5953
33348,33552,28185,20322,15.5963
33327,34756,28248,20336,15.5992
33324,34928,28257,20338,15.6002
35748,32566,25296,23088,15.6017
35709,34802,25413,23114,15.6036
32111,35672,24761,23028,15.6058
32102,36188,24788,23034,15.6097
34031,31057,26683,22201,15.6164
30367,35711,26229,22159,15.6194
30364,35883,26238,22161,15.6211
37745,38178,24066,32044,15.631
37742,38350,24075,32046,15.633
35173,37360,24145,28743,15.6381
35158,38220,24190,28753,15.6391
35155,38392,24199,28755,15.641
31685,34463,25229,24790,15.6482
33534,30592,26015,25338,15.6508
42638,28793,25570,25859,15.6546
42635,28965,25579,25861,15.6559
39010,31383,25008,25793,15.6597
39007,31555,25017,25795,15.6615
40767,28644,26661,25354,15.6712
40752,29504,26706,25364,15.6727
40749,29676,26715,25366,15.6737
37383,30807,24305,29171,15.6745
37380,30979,24314,29173,15.6763
38436,27571,24955,25938,15.6771
38433,27743,24964,25940,15.6781
38403,29463,25054,25960,15.6788
38400,29635,25063,25962,15.6799
34781,31709,24474,25890,15.6806
34766,32569,24519,25900,15.6829
34763,32741,24528,25902,15.6848
36639,27322,25233,26432,15.6914
36636,27494,25242,26434,15.6924
36600,29558,25350,26458,15.6944
36553,28110,26082,25441,15.7021
36529,29486,26154,25457,15.7035
36526,29658,26163,25459,15.7046
33876,33661,27277,20783,15.7101
33873,33833,27286,20785,15.7111
30284,34187,26607,20693,15.7127
30281,34359,26616,20695,15.7145
30254,35907,26697,20713,15.7153
32011,33168,28350,20274,15.7323
32008,33340,28359,20276,15.7334
31966,35748,28485,20304,15.7353
31963,35920,28494,20306,15.7364
31939,37296,28566,20322,15.7371
31936,37468,28575,20324,15.7382
34411,32182,25461,23040,15.7452
32691,30845,26857,22155,15.7565
35288,28454,27397,25102,15.7878
31602,32140,26847,20922,15.7973
31590,32828,26883,20930,15.7988
27986,34042,26249,20848,15.8076
27974,34730,26285,20856,15.8115
27953,35934,26348,20870,15.814
27923,37654,26438,20890,15.8149
27920,37826,26447,20892,15.8167
27884,39890,26555,20916,15.8191
27262,36271,28725,21400,15.8299
27259,36443,28734,21402,15.8333
27229,38163,28824,21422,15.8381
27205,39539,28896,21438,15.8422
29799,32235,27143,21420,15.8556
29796,32407,27152,21422,15.8567
27432,34693,27342,21916,15.8714
27429,34865,27351,21918,15.8732
27399,36585,27441,21938,15.8742
27396,36757,27450,21940,15.8761
27791,38910,30338,20466,15.8769
29731,31991,27938,20417,15.8784
29728,32163,27947,20419,15.8795
29650,36635,28181,20471,15.8803
29647,36807,28190,20473,15.8813
29620,38355,28271,20491,15.8821
29287,33198,30344,20897,15.8837
29418,33203,30336,20867,15.8847
29016,33704,30387,20963,15.8869
25549,41717,30547,20936,15.8976
27364,34449,28137,20913,15.9039
27310,37545,28299,20949,15.9068
27307,37717,28308,20951,15.9086
26783,35995,30569,21427,15.9156
26631,37194,30640,21471,15.9186
26628,37366,30649,21473,15.9218
26589,39602,30766,21499,15.9247
31054,35617,24471,26432,15.9363
31042,36305,24507,26440,15.9388
31039,36477,24516,26442,15.9407
32107,32381,25121,23199,15.9478
32089,33413,25175,23211,15.9504
34873,27770,25912,25754,15.9547
28467,35659,24595,23141,15.9816
28431,37723,24703,23165,15.9825
28428,37895,24712,23167,15.9843
28413,38755,24757,23177,15.9852
28410,38927,24766,23179,15.9873
31236,30876,25377,25694,15.9936
30396,30528,26490,22308,15.9975
30393,30700,26499,22310,15.9985
30378,31560,26544,22320,15.9993
30375,31732,26553,22322,16.0004
26705,36730,26117,22284,16.018
26702,36902,26126,22286,16.0199
26690,37590,26162,22294,16.0224
26663,39138,26243,22312,16.0233
26660,39310,26252,22314,16.0251
26047,35175,28395,22792,16.0259
26032,36035,28440,22802,16.0297
26029,36207,28449,22804,16.033
26020,36723,28476,22810,16.0372
26005,37583,28521,22820,16.0382
25981,38959,28593,22836,16.0491
30313,31960,25390,23691,16.054
30310,32132,25399,23693,16.0552
27916,36138,25679,24207,16.0762
27901,36998,25724,24217,16.0785
27877,38374,25796,24233,16.0831
27856,39578,25859,24247,16.0876
28584,31139,26813,22812,16.1075
28581,31311,26822,22814,16.1086
30903,28678,28347,25275,16.1134
27890,31648,29199,23344,16.1142
27887,31820,29208,23346,16.1161
26235,32565,26958,23296,16.1295
26205,34285,27048,23316,16.1365
26202,34457,27057,23318,16.1386
26184,35489,27111,23330,16.1395
26181,35661,27120,23332,16.1413
26145,37725,27228,23356,16.1422
26142,37897,27237,23358,16.1441
25523,34106,29398,23840,16.155
25502,35310,29461,23854,16.1583
25475,36858,29542,23872,16.162
25472,37030,29551,23874,16.1653
25460,37718,29587,23882,16.1693
32987,28481,27048,25259,16.1845
26442,37981,30025,21890,16.1925
28489,32443,27689,21827,16.1953
28471,33475,27743,21839,16.1968
27798,32780,30066,22357,16.2003
23944,40434,30232,22416,16.2032
26140,33869,27834,22311,16.2099
26137,34041,27843,22313,16.2118
26062,38341,28068,22363,16.2127
26047,39201,28113,22373,16.2167
25431,35238,30265,22853,16.2199
25422,35754,30292,22859,16.2266
25404,36786,30346,22871,16.2308
25392,37474,30382,22879,16.2346
25383,37990,30409,22885,16.2384
25380,38162,30418,22887,16.2416
36154,27797,25401,26799,16.2487
36151,27969,25410,26801,16.2497
32520,30731,24857,26737,16.2523
32517,30903,24866,26739,16.2542
32454,34515,25055,26781,16.2574
34342,28408,25724,27303,16.2597
31987,30178,25887,27791,16.266
32184,28705,27836,26320,16.2687
35255,31637,26986,20803,16.3071
35231,33013,27058,20819,16.308
35228,33185,27067,20821,16.3091
31618,34743,26451,20743,16.3123
31600,35775,26505,20755,16.3149
31576,37151,26577,20771,16.3175
33372,32176,28113,20306,16.3202
35715,34458,25395,23110,16.3289
35712,34630,25404,23112,16.3301
32096,36532,24806,23038,16.3357
32072,37908,24878,23054,16.3383
32069,38080,24887,23056,16.3402
34874,31233,25561,25585,16.3466
34001,32777,26773,22221,16.3486
33998,32949,26782,22223,16.3498
30400,33819,26130,22137,16.352
36628,28666,27223,25148,16.359
35161,38048,24181,28751,16.3714
35137,39424,24253,28767,16.3739
35134,39596,24262,28769,16.3759
31691,34119,25211,24786,16.3834
42653,27933,25525,25849,16.3891
42650,28105,25534,25851,16.3903
39004,31727,25026,25797,16.396
38989,32587,25071,25807,16.3985
38986,32759,25080,25809,16.4004
40755,29332,26697,25362,16.406
40746,29848,26724,25368,16.4069
37386,30635,24296,29169,16.4101
37374,31323,24332,29177,16.4109
37371,31495,24341,29179,16.4129
38439,27399,24946,25936,16.4138
38406,29291,25045,25958,16.4164
34793,31021,24438,25882,16.4199
34790,31193,24447,25884,16.4218
34769,32397,24510,25898,16.4227
34736,34289,24609,25920,16.4274
34733,34461,24618,25922,16.4293
36630,27838,25260,26438,16.4335
36627,28010,25269,26440,16.4347
34266,30124,25450,26932,16.441
36556,27938,26073,25439,16.4421
36532,29314,26145,25455,16.4436
36520,30002,26181,25463,16.4451
36517,30174,26190,25465,16.4462
33903,32113,27196,20765,16.4517
33900,32285,27205,20767,16.4528
30263,35391,26670,20707,16.4625
30260,35563,26679,20709,16.4647
32014,32996,28341,20272,16.4794
32005,33512,28368,20278,16.4803
32002,33684,28377,20280,16.4815
31972,35404,28467,20300,16.4823
31969,35576,28476,20302,16.4834
31960,36092,28503,20308,16.4842
31951,36608,28530,20314,16.4859
31948,36780,28539,20316,16.4876
34372,34418,25578,23066,16.499
34369,34590,25587,23068,16.5001
30711,38900,25115,23022,16.5063
30708,39072,25124,23024,16.5082
33540,30677,25717,25535,16.5116
32694,30673,26848,22153,16.5125
35383,27150,26521,26087,16.5254
35291,28282,27388,25100,16.5499
31605,31968,26838,20920,16.5568
31593,32656,26874,20928,16.559
27950,36106,26357,20872,16.5758
27947,36278,26366,20874,16.5778
27926,37482,26429,20888,16.5787
27893,39374,26528,20910,16.5814
27872,40578,26591,20924,16.5862
27244,37303,28779,21412,16.5977
27217,38851,28860,21430,16.6104
27214,39023,28869,21432,16.614
29811,31547,27107,21412,16.6212
29808,31719,27116,21414,16.6223
29793,32579,27161,21424,16.6238
29781,33267,27197,21432,16.6247
29778,33439,27206,21434,16.6258
27435,34521,27333,21914,16.6433
27426,35037,27360,21920,16.6457
27414,35725,27396,21928,16.6482
27411,35897,27405,21930,16.6502
27369,38305,27531,21958,16.6511
27366,38477,27540,21960,16.6533
27663,38733,30337,20494,16.6546
29737,31647,27920,20413,16.6563
29734,31819,27929,20415,16.6574
29704,33539,28019,20435,16.6583
29680,34915,28091,20451,16.6598
29677,35087,28100,20453,16.6609
29641,37151,28208,20477,16.6617
29638,37323,28217,20479,16.6628
29156,33193,30352,20927,16.6655
