obj0,obj1,obj2,cpu
52420,55410,50890,1602.62
51463,55489,52107,1602.64
51419,55555,52212,1602.64
51817,55418,51423,1603.02
51773,55484,51528,1603.02
50515,56720,53224,1603.04
48560,50593,61377,1603.59
51493,49743,54089,1604.76
51449,49809,54194,1604.76
51071,49129,56605,1604.79
51027,49195,56710,1604.8
50543,50517,55050,1604.91
50499,50583,55155,1604.91
50165,49837,57461,1604.95
50121,49903,57566,1604.95
50800,49426,54676,1604.99
50448,49954,55516,1605
50404,50020,55621,1605
50378,48812,57192,1605.18
50334,48878,57297,1605.18
49146,51256,57317,1605.37
49164,49982,58783,1605.48
49120,50048,58888,1605.48
48680,50708,59938,1605.48
48636,50774,60043,1605.48
52245,51224,52498,1605.69
51288,51303,53715,1605.72
51244,51369,53820,1605.72
50118,52407,55201,1605.77
50472,52336,54517,1606.33
50428,52402,54622,1606.33
50597,51443,54458,1606.36
42580,61800,71327,1606.62
43710,56090,68898,1606.84
52099,48265,58791,1607.11
52055,48331,58896,1607.11
54909,47620,54962,1607.84
54991,47654,54923,1607.85
58696,46868,54479,1608.25
58778,46902,54440,1608.25
51800,53731,52166,1610.95
51668,53929,52481,1610.95
51624,53995,52586,1610.95
50498,55033,53967,1610.97
50271,54668,54748,1611
49761,54782,54659,1611.1
51507,55423,52002,1611.33
51375,55621,52317,1611.33
50293,56593,53593,1611.35
50249,56659,53698,1611.35
43154,61417,68871,1611.39
51861,55352,51318,1611.81
50559,56654,53119,1611.82
50816,55563,52745,1611.85
50772,55629,52850,1611.85
49118,57459,55491,1611.95
49074,57525,55596,1611.95
45153,52714,65750,1612.07
48516,50659,61482,1612.39
46588,52056,62083,1612.5
46670,52090,62044,1612.51
47457,51303,61502,1612.77
47539,51337,61463,1612.77
51713,49413,53564,1613.79
51669,49479,53669,1613.79
51159,48997,56395,1613.81
51115,49063,56500,1613.81
50587,50451,54945,1613.97
50411,50715,55365,1613.97
49989,50101,57881,1613.98
49945,50167,57986,1613.99
50536,49822,55306,1614.03
50492,49888,55411,1614.03
50272,50218,55936,1614.03
50228,50284,56041,1614.03
49190,51190,57212,1614.32
49208,49916,58678,1614.46
49032,50180,59098,1614.46
48988,50246,59203,1614.47
48856,50444,59518,1614.47
48812,50510,59623,1614.47
52333,51092,52288,1614.75
51332,51237,53610,1614.77
50560,52204,54307,1615.56
50384,52468,54727,1615.56
49207,52877,56469,1615.69
49163,52943,56574,1615.69
42744,61868,71249,1615.82
43628,56056,68937,1615.97
43601,57809,68299,1616.07
52143,48199,58686,1616.17
54499,47450,55157,1617.3
54581,47484,55118,1617.31
58614,46834,54518,1617.84
58860,46936,54401,1617.84
51844,53665,52061,1621.51
51492,54193,52901,1621.51
50542,54967,53862,1621.52
50322,55297,54387,1621.52
50447,54404,54328,1621.56
50403,54470,54433,1621.56
49585,55046,55079,1621.66
49541,55112,55184,1621.66
50337,56527,53488,1621.84
50205,56725,53803,1621.84
50603,56588,53014,1622.35
50904,55431,52535,1622.37
50464,56091,53585,1622.38
50420,56157,53690,1622.38
49602,56733,54336,1622.45
49558,56799,54441,1622.45
45071,52680,65789,1622.56
44475,54022,67002,1622.67
44557,54056,66963,1622.67
49070,51075,58651,1622.77
49026,51141,58756,1622.77
48168,51122,60402,1622.84
48250,51156,60363,1622.84
47211,51201,61619,1623.21
47293,51235,61580,1623.21
46369,52441,62949,1624.07
46451,52475,62910,1624.07
51757,49347,53459,1624.57
51625,49545,53774,1624.57
51335,48733,55975,1624.58
50455,50649,55260,1624.75
50077,49969,57671,1624.77
50033,50035,57776,1624.77
49813,50365,58301,1624.77
50624,49690,55096,1624.8
50580,49756,55201,1624.81
50360,50086,55726,1624.81
50026,49340,58032,1624.89
49982,49406,58137,1624.9
49498,50728,56477,1625.12
49454,50794,56582,1625.12
49076,50114,58993,1625.28
48768,50576,59728,1625.29
48548,50906,60253,1625.29
48504,50972,60358,1625.3
52289,51158,52393,1625.57
51376,51171,53505,1625.58
50516,52270,54412,1626.49
50157,52103,55508,1626.51
50113,52169,55613,1626.51
49471,52481,55839,1626.6
49427,52547,55944,1626.61
42662,61834,71288,1626.69
43382,55954,69054,1626.84
43464,55988,69015,1626.84
43437,57741,68377,1626.93
43519,57775,68338,1626.93
48566,50418,63308,1626.99
54089,47280,55352,1628.24
54171,47314,55313,1628.24
54663,47518,55079,1628.25
52755,48316,56916,1628.28
58122,46630,54752,1628.84
58204,46664,54713,1628.84
52968,47291,56647,1630.24
51536,54127,52796,1632.79
50630,54835,53652,1632.79
50586,54901,53757,1632.79
50799,53876,53488,1632.82
50755,53942,53593,1632.82
50315,54602,54643,1632.82
49673,54914,54869,1632.9
49629,54980,54974,1632.9
49497,55178,55289,1632.91
52288,55608,51205,1633.05
51729,55550,51633,1633.56
51685,55616,51738,1633.56
50691,56456,52804,1633.56
50860,55497,52640,1633.57
50508,56025,53480,1633.58
49646,56667,54231,1633.66
49426,56997,54756,1633.67
49382,57063,54861,1633.67
43983,53818,67236,1633.83
44065,53852,67197,1633.84
47922,51020,60519,1633.97
48004,51054,60480,1633.97
47047,51133,61697,1634.29
47129,51167,61658,1634.29
47375,51269,61541,1634.29
45713,52169,63261,1635.17
45795,52203,63222,1635.17
51581,49611,53879,1635.81
51291,48799,56080,1635.82
49901,50233,58091,1636.04
50668,49624,54991,1636.07
50316,50152,55831,1636.09
50070,49274,57927,1636.2
49938,49472,58242,1636.2
49894,49538,58347,1636.21
49542,50662,56372,1636.45
49366,50926,56792,1636.45
49322,50992,56897,1636.46
48926,51586,57842,1636.47
48882,51652,57947,1636.48
48724,50642,59833,1636.67
48592,50840,60148,1636.67
44038,55605,66559,1636.92
44120,55639,66520,1636.92
51730,51100,52821,1637.96
50245,51971,55298,1638
50201,52037,55403,1638.01
49251,52811,56364,1638.1
49119,53009,56679,1638.11
42717,63621,70611,1638.27
42799,63655,70572,1638.27
43300,55920,69093,1638.39
43546,56022,68976,1638.39
43273,57673,68455,1638.51
53925,47212,55430,1639.59
54417,47416,55196,1639.59
54745,47552,55040,1639.6
54827,47586,55001,1639.6
55319,47790,54767,1639.6
57630,46426,54986,1640.09
57712,46460,54947,1640.09
58286,46698,54674,1640.09
58368,46732,54635,1640.1
53460,47495,56413,1641.31
53542,47529,56374,1641.31
56673,46505,56203,1641.83
56755,46539,56164,1641.84
43181,59664,69509,1643.61
51580,54061,52691,1643.77
50718,54703,53442,1643.78
50623,54140,53908,1643.8
50579,54206,54013,1643.8
50359,54536,54538,1643.81
49717,54848,54764,1643.91
51641,55682,51843,1644.51
50647,56522,52909,1644.51
50728,55695,52955,1644.53
50332,56289,53900,1644.54
50288,56355,54005,1644.54
49734,56535,54021,1644.6
49690,56601,54126,1644.6
49514,56865,54546,1644.61
49162,57393,55386,1644.61
43901,53784,67275,1644.78
44147,53886,67158,1644.78
48938,51273,58966,1644.84
48894,51339,59071,1644.84
48384,50857,61797,1644.87
47758,50952,60597,1644.88
47840,50986,60558,1644.88
48086,51088,60441,1644.89
48414,51224,60285,1644.89
48496,51258,60246,1644.89
46965,51099,61736,1645.11
47621,51371,61424,1645.12
45631,52135,63300,1645.99
46123,52339,63066,1646
46205,52373,63027,1646
51537,49677,53984,1646.71
51247,48865,56185,1646.72
50983,49261,56815,1646.72
50191,51045,55890,1646.96
49857,50299,58196,1646.99
50114,49208,57822,1647.11
49850,49604,58452,1647.12
49586,50596,56267,1647.36
49410,50860,56687,1647.37
49234,51124,57107,1647.37
48970,51520,57737,1647.38
48838,51718,58052,1647.39
48460,51038,60463,1647.49
43956,55571,66598,1647.7
44202,55673,66481,1647.7
51642,51232,53031,1648.65
51598,51298,53136,1648.65
50553,51509,54563,1648.68
50509,51575,54668,1648.68
49339,52679,56154,1648.76
49295,52745,56259,1648.76
42553,63553,70689,1648.91
42635,63587,70650,1648.91
42881,63689,70533,1648.91
45030,54271,65118,1649.15
45112,54305,65079,1649.15
43355,57707,68416,1649.17
54007,47246,55391,1650.27
54335,47382,55235,1650.27
55237,47756,54806,1650.28
52837,48350,56877,1650.28
57548,46392,55025,1650.75
57958,46562,54830,1650.76
58040,46596,54791,1650.76
58532,46800,54557,1650.76
53132,47359,56569,1652.11
53214,47393,56530,1652.11
56509,46437,56281,1652.67
56591,46471,56242,1652.67
52290,48599,57899,1653.97
52372,48633,57860,1653.97
50674,54769,53547,1654.99
50667,54074,53803,1655.02
50491,54338,54223,1655.02
50596,55893,53270,1655.8
50552,55959,53375,1655.81
50376,56223,53795,1655.81
50244,56421,54110,1655.81
49470,56931,54651,1655.89
49338,57129,54966,1655.89
49294,57195,55071,1655.89
44311,53954,67080,1656.06
44393,53988,67041,1656.06
48982,51207,58861,1656.11
48850,51405,59176,1656.11
48332,51190,60324,1656.15
46883,51065,61775,1656.42
46041,52305,63105,1657.39
46287,52407,62988,1657.39
51203,48931,56290,1658.21
50158,49142,57717,1658.58
49806,49670,58557,1658.61
49630,50530,56162,1658.78
49278,51058,57002,1658.8
49014,51454,57632,1658.81
50074,52473,55306,1659.17
43874,55537,66637,1659.21
51686,51166,52926,1660.3
50377,51773,54983,1660.32
50333,51839,55088,1660.32
49383,52613,56049,1660.39
49075,53075,56784,1660.4
42990,61970,71132,1660.46
48648,50452,63269,1661.08
54253,47348,55274,1662.4
55073,47688,54884,1662.4
55155,47722,54845,1662.41
57466,46358,55064,1662.94
57794,46494,54908,1662.94
57876,46528,54869,1662.95
58450,46766,54596,1662.96
53050,47325,56608,1664.44
53378,47461,56452,1664.44
56919,46607,56086,1665.06
51798,48395,58133,1666.42
51880,48429,58094,1666.42
50711,54008,53698,1667.59
50535,54272,54118,1667.6
49057,55838,56339,1667.69
49013,55904,56444,1667.69
50640,55827,53165,1668.41
49206,57327,55281,1668.49
44229,53920,67119,1668.65
44639,54090,66924,1668.66
44721,54124,66885,1668.66
48578,51292,60207,1668.73
46801,51031,61814,1669.06
45959,52271,63144,1670.2
52117,48973,55519,1671.08
52199,49007,55480,1671.08
50202,49076,57612,1671.37
51554,51364,53241,1673.14
51510,51430,53346,1673.14
50465,51641,54773,1673.15
50421,51707,54878,1673.16
50289,51905,55193,1673.16
56782,52065,51434,1674.01
56749,52090,51444,1674.01
57712,53093,50506,1675.21
57679,53118,50516,1675.21
56750,47738,52907,1675.79
56717,47763,52917,1675.79
53296,47427,56491,1678.36
56837,46573,56125,1679.03
51962,48463,58055,1680.53
56600,49387,52883,1681.04
56567,49412,52893,1681.04
49101,55772,56234,1682.29
48969,55970,56549,1682.29
50684,55761,53060,1683.14
49250,57261,55176,1683.22
45877,52237,63183,1685.26
51871,48871,55636,1686.27
51953,48905,55597,1686.27
50291,49805,57317,1686.37
50832,48916,56892,1686.46
50914,48950,56853,1686.46
50290,48944,57402,1686.5
50246,49010,57507,1686.5
49718,49802,58767,1686.53
48943,53273,57099,1688.62
52433,48235,58464,1689.29
57244,51715,51294,1689.32
57211,51740,51304,1689.32
58183,53185,50013,1689.47
58150,53210,50023,1689.47
57844,52993,50466,1689.69
57811,53018,50476,1689.7
57085,53568,50696,1689.7
57052,53593,50706,1689.7
57608,47088,52647,1689.8
57575,47113,52657,1689.8
55991,47667,54064,1691.02
55958,47692,54074,1691.02
53788,47631,56257,1691.4
52208,48565,57938,1693.73
57425,49408,51706,1693.78
57392,49433,51716,1693.78
57392,48787,52643,1693.9
56723,49491,52269,1694.01
56690,49516,52279,1694.01
49233,55574,55919,1694.6
51625,48769,55753,1698.93
51707,48803,55714,1698.93
52035,48939,55558,1698.94
52445,49109,55363,1698.94
52527,49143,55324,1698.94
50750,48882,56931,1699.09
51078,49018,56775,1699.09
49762,49736,58662,1699.15
49580,49986,58417,1699.29
49662,50020,58378,1699.29
49031,53141,56889,1701.36
48987,53207,56994,1701.36
52351,48201,58503,1702.38
57310,51665,51274,1702.41
57277,51690,51284,1702.41
56980,51915,51374,1702.41
56947,51940,51384,1702.42
58315,53085,49973,1702.47
58282,53110,49983,1702.47
57457,53735,50233,1702.47
57424,53760,50243,1702.47
57523,53039,51140,1702.55
57490,53064,51150,1702.56
57877,52968,50456,1702.62
57778,53043,50486,1702.62
57316,53393,50626,1702.63
57283,53418,50636,1702.63
57740,46988,52607,1702.68
57707,47013,52617,1702.68
57146,47438,52787,1702.68
57113,47463,52797,1702.68
58663,46893,54489,1702.81
56156,47542,54014,1703.79
56123,47567,54024,1703.79
53706,47597,56296,1703.95
52126,48531,57977,1706.07
57524,49333,51676,1706.11
57491,49358,51686,1706.11
57194,49583,51776,1706.11
57194,48937,52703,1706.2
57161,48962,52713,1706.2
57317,49041,52089,1706.27
57284,49066,52099,1706.27
49189,55640,56024,1706.79
48806,51471,59281,1707.99
48774,50429,61023,1707.99
51543,48735,55792,1711.2
51789,48837,55675,1711.2
52281,49041,55441,1711.21
50586,48814,57009,1711.37
50668,48848,56970,1711.38
50996,48984,56814,1711.38
49334,49884,58534,1711.56
49744,50054,58339,1711.56
49826,50088,58300,1711.56
52269,48167,58542,1714.9
57904,51215,51094,1714.93
57871,51240,51104,1714.93
57112,51815,51334,1714.94
57079,51840,51344,1714.94
56914,51965,51394,1714.94
56881,51990,51404,1714.94
58381,53035,49953,1714.99
58348,53060,49963,1714.99
58249,53135,49993,1715
58216,53160,50003,1715
57589,53635,50193,1715
57556,53660,50203,1715
57325,53835,50273,1715
57457,53089,51160,1715.08
57745,53068,50496,1715.13
57448,53293,50586,1715.13
57415,53318,50596,1715.13
57250,53443,50646,1715.13
57773,46963,52597,1715.17
57641,47063,52637,1715.17
57443,47213,52697,1715.17
57410,47238,52707,1715.17
56783,47713,52897,1715.18
56618,47838,52947,1715.18
56189,47517,54004,1716.11
56057,47617,54044,1716.11
56024,47642,54054,1716.11
53624,47563,56335,1716.24
52044,48497,58016,1717.66
58250,48783,51456,1717.69
58217,48808,51466,1717.69
57458,49383,51696,1717.7
57260,49533,51756,1717.7
57227,49558,51766,1717.7
57227,48912,52693,1717.75
56633,49362,52873,1717.76
57416,48966,52059,1717.82
57383,48991,52069,1717.83
56822,49416,52239,1717.83
56789,49441,52249,1717.83
49145,55706,56129,1718.47
51461,48701,55831,1723.59
52363,49075,55402,1723.59
50504,48780,57048,1723.72
49416,49918,58495,1723.86
49498,49952,58456,1723.86
49908,50122,58261,1723.87
57772,51315,51134,1727.98
57739,51340,51144,1727.99
57145,51790,51324,1727.99
57046,51865,51354,1727.99
56848,52015,51414,1727.99
58480,52960,49923,1728.02
58447,52985,49933,1728.02
58117,53235,50033,1728.03
58084,53260,50043,1728.03
57490,53710,50223,1728.03
57358,53810,50263,1728.03
56995,53439,51300,1728.08
56962,53464,51310,1728.08
57646,53143,50526,1728.14
57613,53168,50536,1728.14
57382,53343,50606,1728.14
57349,53368,50616,1728.14
57217,53468,50656,1728.14
57019,53618,50716,1728.15
56986,53643,50726,1728.15
57674,47038,52627,1728.17
57509,47163,52677,1728.17
57476,47188,52687,1728.18
57377,47263,52717,1728.18
57080,47488,52807,1728.18
56651,47813,52937,1728.18
58220,46748,54694,1728.26
58187,46773,54704,1728.26
53569,48021,54098,1728.51
53656,48071,54074,1728.51
56222,47492,53994,1728.78
56090,47592,54034,1728.79
58349,48708,51426,1730.34
58316,48733,51436,1730.35
58085,48908,51506,1730.35
58052,48933,51516,1730.35
57293,49508,51746,1730.35
57326,48837,52663,1730.41
57293,48862,52673,1730.41
56666,49337,52863,1730.42
56468,49487,52923,1730.43
56435,49512,52933,1730.43
57515,48891,52029,1730.48
57482,48916,52039,1730.48
57350,49016,52079,1730.48
57152,49166,52139,1730.48
57119,49191,52149,1730.48
56756,49466,52259,1730.48
47924,52061,59121,1732.91
48011,52111,59097,1732.91
52773,49245,55207,1736.93
52855,49279,55168,1736.93
50373,49839,57278,1736.95
47549,53614,58579,1737.46
47636,53664,58555,1737.46
54226,51005,52680,1740.22
45588,59153,61114,1740.32
45675,59203,61090,1740.32
45648,60956,60452,1740.58
57805,51290,51124,1741.94
57442,51565,51234,1741.94
57409,51590,51244,1741.94
57178,51765,51314,1741.94
57013,51890,51364,1741.95
56815,52040,51424,1741.95
58414,53010,49943,1741.98
57688,53560,50163,1741.98
57655,53585,50173,1741.98
57523,53685,50213,1741.98
57391,53785,50253,1741.98
54102,53918,51472,1742.01
57424,53114,51170,1742.03
57391,53139,51180,1742.03
56830,53564,51350,1742.04
56797,53589,51360,1742.04
57580,53193,50546,1742.09
57151,53518,50676,1742.1
57118,53543,50686,1742.1
57542,47138,52667,1742.11
57278,47338,52747,1742.12
57245,47363,52757,1742.12
56816,47688,52887,1742.12
56684,47788,52927,1742.12
58253,46723,54684,1742.17
58630,46918,54499,1742.18
53482,47971,54122,1742.35
56255,47467,53984,1742.69
55667,47171,56522,1743.67
58283,48758,51446,1744.06
58184,48833,51476,1744.06
57821,49108,51586,1744.06
57788,49133,51596,1744.07
57359,49458,51726,1744.07
57359,48812,52653,1744.11
57260,48887,52683,1744.12
56798,49237,52823,1744.12
56765,49262,52833,1744.12
56534,49437,52903,1744.13
57713,48741,51969,1744.18
57680,48766,51979,1744.19
57449,48941,52049,1744.19
57251,49091,52109,1744.19
56888,49366,52219,1744.19
56855,49391,52229,1744.2
47881,56213,57666,1744.23
47968,56263,57642,1744.23
46624,57267,59176,1744.31
46711,57317,59152,1744.31
47332,57666,57172,1745.13
47419,57716,57148,1745.13
46336,58870,58610,1745.22
46423,58920,58586,1745.22
44589,54564,64702,1746.64
44676,54614,64678,1746.65
47402,51761,59265,1747.1
47489,51811,59241,1747.1
46145,52815,60775,1748.39
46232,52865,60751,1748.4
52609,49177,55285,1751.71
52691,49211,55246,1751.71
47462,53564,58603,1752.22
46031,54518,60161,1752.34
43181,62530,68778,1755.8
45561,60906,60476,1756.08
45457,54901,62617,1756.56
57838,51265,51114,1757.57
57475,51540,51224,1757.58
57376,51615,51254,1757.58
57985,53335,50073,1757.6
57952,53360,50083,1757.6
57622,53610,50183,1757.6
54363,54068,51400,1757.62
57226,53264,51230,1757.64
57193,53289,51240,1757.64
56863,53539,51340,1757.64
57481,53268,50576,1757.67
57184,53493,50666,1757.67
56953,53668,50736,1757.68
56920,53693,50746,1757.68
57344,47288,52727,1757.69
57311,47313,52737,1757.69
57179,47413,52777,1757.69
56915,47613,52857,1757.69
56882,47638,52867,1757.69
56377,47183,55394,1757.71
56344,47208,55404,1757.72
57597,46451,54996,1757.73
57564,46476,55006,1757.73
58171,46689,54723,1757.75
58138,46714,54733,1757.75
58745,46927,54450,1757.77
53395,47921,54146,1757.92
54178,48371,53930,1757.92
56783,47067,53824,1758.3
56750,47092,53834,1758.3
56328,46478,56350,1759.14
56295,46503,56360,1759.14
55618,47112,56551,1759.15
55585,47137,56561,1759.15
56063,46871,56402,1759.16
56030,46896,56412,1759.16
56343,46755,56303,1759.17
56310,46780,56313,1759.18
58151,48858,51486,1759.59
58118,48883,51496,1759.59
57920,49033,51556,1759.59
57887,49058,51566,1759.59
57623,49258,51646,1759.6
57590,49283,51656,1759.6
57326,49483,51736,1759.6
56930,49137,52783,1759.65
56897,49162,52793,1759.65
56732,49287,52843,1759.65
56501,49462,52913,1759.66
57746,48716,51959,1759.69
57647,48791,51989,1759.69
57614,48816,51999,1759.69
57185,49141,52129,1759.69
56954,49316,52199,1759.7
56921,49341,52209,1759.7
43608,60294,67008,1759.72
47620,56063,57738,1759.72
47707,56113,57714,1759.72
46276,57067,59272,1759.81
46363,57117,59248,1759.81
46798,57367,59128,1759.82
47935,57658,56639,1760.56
48022,57708,56615,1760.56
46765,58762,58125,1760.59
54960,55249,50644,1760.63
54927,55274,50654,1760.63
47506,57766,57124,1760.66
46249,58820,58634,1760.76
44415,54464,64750,1762.36
44502,54514,64726,1762.36
47315,51711,59289,1762.52
47837,52011,59145,1762.52
46058,52765,60799,1763.9
46580,53065,60655,1763.9
46667,53115,60631,1763.91
54220,49277,53328,1767.83
54187,49302,53338,1767.83
46634,54510,59628,1768.15
46721,54560,59604,1768.16
54829,50997,52147,1768.2
54796,51022,52157,1768.21
47288,53464,58651,1768.3
47375,53514,58627,1768.3
43094,62480,68802,1772.43
43241,64333,68116,1772.67
43328,64383,68092,1772.67
45544,54951,62593,1773.14
45517,56704,61955,1773.81
57673,51390,51164,1774.19
57640,51415,51174,1774.19
57343,51640,51264,1774.2
58018,53310,50063,1774.2
57820,53460,50123,1774.2
57787,53485,50133,1774.2
53969,53956,51698,1774.21
53946,54000,51799,1774.21
54276,54018,51424,1774.21
57325,53189,51200,1774.24
57292,53214,51210,1774.24
57061,53389,51280,1774.24
57028,53414,51290,1774.25
56929,53489,51320,1774.25
57547,53218,50556,1774.27
57212,47388,52767,1774.29
57047,47513,52817,1774.29
56849,47663,52877,1774.29
57318,46374,55123,1774.29
57285,46399,55133,1774.3
56575,47033,55334,1774.3
56542,47058,55344,1774.3
57449,46467,55055,1774.31
57416,46492,55065,1774.31
56640,47176,55286,1774.32
56607,47201,55296,1774.32
57382,46710,55047,1774.32
57349,46735,55057,1774.32
57629,46619,54958,1774.33
57596,46644,54968,1774.33
57711,46653,54919,1774.33
57678,46678,54929,1774.33
57809,46771,54861,1774.34
57776,46796,54871,1774.34
58121,46823,54724,1774.34
58088,46848,54734,1774.35
58400,46900,54597,1774.35
58367,46925,54607,1774.35
58548,46884,54538,1774.35
58515,46909,54548,1774.36
53830,48171,54026,1774.52
53917,48221,54002,1774.52
56816,47042,53814,1774.67
56717,47117,53844,1774.68
56394,46428,56330,1775.52
56361,46453,56340,1775.52
55800,46878,56510,1775.52
55767,46903,56520,1775.53
55948,46862,56451,1775.54
55915,46887,56461,1775.54
56162,46796,56372,1775.55
56129,46821,56382,1775.55
55700,47146,56512,1775.56
56508,46630,56253,1775.56
56475,46655,56263,1775.57
55815,47155,56463,1775.57
56589,46857,56186,1775.59
56556,46882,56196,1775.59
58019,48958,51526,1775.83
57986,48983,51536,1775.83
57854,49083,51576,1775.83
57656,49233,51636,1775.83
57557,49308,51666,1775.84
53971,49666,52975,1775.84
54058,49716,52951,1775.85
57095,49012,52733,1775.89
57062,49037,52743,1775.89
56831,49212,52813,1775.89
56699,49312,52853,1775.9
57548,48866,52019,1775.93
57218,49116,52119,1775.93
56987,49291,52189,1775.94
47533,56013,57762,1775.95
47794,56163,57690,1775.95
46189,57017,59296,1776.03
46537,57217,59200,1776.03
46885,57417,59104,1776.04
51584,53962,52900,1776.7
47767,57916,57052,1776.98
46162,58770,58658,1777.07
44328,54414,64774,1778.79
47228,51661,59313,1778.87
47663,51911,59193,1778.88
47750,51961,59169,1778.88
46319,52915,60727,1779.98
46406,52965,60703,1779.98
47891,53456,58118,1784.74
47978,53506,58094,1784.74
46895,54660,59556,1784.76
44301,56167,64136,1784.82
47201,53414,58675,1784.86
