obj0,obj1,obj2,obj3,cpu
27346,35481,28191,20925,16.6923
27301,38061,28326,20955,16.6972
27298,38233,28335,20957,16.7
26646,36334,30595,21461,16.705
29343,33764,25840,25541,16.7296
32083,33757,25193,23215,16.7346
32080,33929,25202,23217,16.7366
28470,35487,24586,23139,16.751
28467,35659,24595,23141,16.7539
28425,38067,24721,23169,16.7567
28422,38239,24730,23171,16.7595
30390,30872,26508,22312,16.7685
24435,40022,28352,22381,16.7918
26714,36214,26090,22278,16.7967
26711,36386,26099,22280,16.7994
26050,35003,28386,22790,16.8038
26047,35175,28395,22792,16.8079
26014,37067,28494,22814,16.812
26011,37239,28503,22816,16.8162
30283,33680,25480,23711,16.8184
30280,33852,25489,23713,16.8204
27871,38718,25814,24237,16.8311
27868,38890,25823,24239,16.8339
30712,29807,26380,26742,16.8469
28575,31655,26840,22818,16.849
28572,31827,26849,22820,16.8511
27890,31648,29199,23344,16.8615
27887,31820,29208,23346,16.8645
26229,32909,26976,23300,16.883
26217,33597,27012,23308,16.8877
26214,33769,27021,23310,16.8904
26698,38335,30027,21834,16.9264
23944,40434,30232,22416,16.9471
26089,36793,27987,22345,16.9614
26086,36965,27996,22347,16.9641
25431,35238,30265,22853,16.9689
25401,36958,30355,22873,16.9771
25398,37130,30364,22875,16.981
36145,28313,25428,26805,16.9832
36142,28485,25437,26807,16.9853
32514,31075,24875,26741,16.9879
32511,31247,24884,26743,16.9906
34366,27032,25652,27287,16.9979
31996,29662,25860,27785,17.0057
31993,29834,25869,27787,17.0084
33372,32176,28113,20306,17.1554
33333,34412,28230,20332,17.1576
33330,34584,28239,20334,17.1596
35742,32910,25314,23092,17.1618
35739,33082,25323,23094,17.164
35715,34458,25395,23110,17.1674
32114,35500,24752,23026,17.1766
32111,35672,24761,23028,17.1794
32075,37736,24869,23052,17.1823
32072,37908,24878,23054,17.1851
34016,31917,26728,22211,17.1945
34013,32089,26737,22213,17.1966
34001,32777,26773,22221,17.1988
33998,32949,26782,22223,17.201
30397,33991,26139,22139,17.2038
30394,34163,26148,22141,17.2066
36628,28666,27223,25148,17.2411
37727,39210,24120,32056,17.244
35116,40628,24316,28781,17.2508
35113,40800,24325,28783,17.2537
33534,30592,26015,25338,17.2859
42641,28621,25561,25857,17.2882
42638,28793,25570,25859,17.2904
39013,31211,24999,25791,17.2933
38998,32071,25044,25801,17.2979
38995,32243,25053,25803,17.3008
38986,32759,25080,25809,17.3059
40761,28988,26679,25358,17.3233
40758,29160,26688,25360,17.3255
37386,30635,24296,29169,17.3282
37359,32183,24377,29187,17.333
38442,27227,24937,25934,17.338
34802,30505,24411,25876,17.3459
34799,30677,24420,25878,17.3486
34760,32913,24537,25904,17.3513
34757,33085,24546,25906,17.3541
36615,28698,25305,26448,17.3639
36612,28870,25314,26450,17.366
36517,30174,26190,25465,17.3736
36514,30346,26199,25467,17.3757
33915,31425,27160,20757,17.3876
33912,31597,27169,20759,17.3897
30284,34187,26607,20693,17.4054
30212,38315,26823,20741,17.4082
30209,38487,26832,20743,17.4109
32124,30832,27420,21247,17.4131
29757,33290,27619,21743,17.428
32020,32652,28323,20268,17.4332
32017,32824,28332,20270,17.4352
31927,37984,28602,20330,17.4376
31924,38156,28611,20332,17.4398
34393,33214,25515,23052,17.463
34390,33386,25524,23054,17.4651
30759,36148,24971,22990,17.4802
30756,36320,24980,22992,17.4831
29063,33435,26295,22089,17.51
29060,33607,26304,22091,17.5128
31593,32656,26874,20928,17.6046
31590,32828,26883,20930,17.6068
27983,34214,26258,20850,17.6231
27980,34386,26267,20852,17.626
27905,38686,26492,20902,17.6288
27902,38858,26501,20904,17.6316
27878,40234,26573,20920,17.6349
27875,40406,26582,20922,17.6378
27253,36787,28752,21406,17.6419
27250,36959,28761,21408,17.6459
27229,38163,28824,21422,17.65
27199,39883,28914,21442,17.6575
27196,40055,28923,21444,17.6616
29823,30859,27071,21404,17.6638
29820,31031,27080,21406,17.6659
29802,32063,27134,21418,17.668
29799,32235,27143,21420,17.6701
27450,33661,27288,21904,17.7005
27447,33833,27297,21906,17.7033
27407,38379,30335,20550,17.7102
27535,38556,30336,20522,17.7123
29734,31819,27929,20415,17.7191
29725,32335,27956,20421,17.7223
25165,41186,30544,21020,17.7472
25293,41363,30545,20992,17.7501
27367,34277,28128,20911,17.7549
27316,37201,28281,20945,17.7577
27313,37373,28290,20947,17.7605
27286,38921,28371,20965,17.7633
27283,39093,28380,20967,17.7661
26649,36162,30586,21459,17.7707
26774,36511,30596,21433,17.7804
26637,36850,30622,21467,17.7882
32089,33413,25175,23211,17.8037
32086,33585,25184,23213,17.8058
32077,34101,25211,23219,17.809
28473,35315,24577,23137,17.8218
28449,36691,24649,23153,17.8268
28440,37207,24676,23159,17.8316
28437,37379,24685,23161,17.8346
28368,41335,24892,23207,17.8375
28365,41507,24901,23209,17.8402
30393,30700,26499,22310,17.8493
32691,29443,28096,24787,17.861
26747,34322,25991,22256,17.8773
26744,34494,26000,22258,17.8801
26029,36207,28449,22804,17.8961
26026,36379,28458,22806,17.9002
26017,36895,28485,22812,17.9043
26008,37411,28512,22818,17.9151
30301,32648,25426,23699,17.9173
30298,32820,25435,23701,17.9194
27904,36826,25715,24215,17.9395
27901,36998,25724,24217,17.9424
27865,39062,25832,24241,17.9472
27844,40266,25895,24255,17.95
27841,40438,25904,24257,17.9531
30715,29635,26371,26740,17.959
28602,30107,26759,22800,17.969
28599,30279,26768,22802,17.9711
28557,32687,26894,22830,17.9735
30900,28850,28356,25277,17.983
27893,31476,29190,23342,17.9933
27884,31992,29217,23348,17.9983
26238,32393,26949,23294,18.0194
26220,33425,27003,23306,18.0222
25466,37374,29569,23878,18.0423
25463,37546,29578,23880,18.047
32993,28137,27030,25255,18.0553
26570,38158,30026,21862,18.0682
28489,32443,27689,21827,18.0713
28486,32615,27698,21829,18.0734
23816,40257,30231,22444,18.0912
24328,40965,30235,22332,18.098
26125,34729,27879,22321,18.1029
26122,34901,27888,22323,18.1056
25559,35415,30266,22825,18.1213
25690,35420,30258,22795,18.1248
25404,36786,30346,22871,18.1293
25362,39194,30472,22899,18.1377
25359,39366,30481,22901,18.1423
36148,28141,25419,26803,18.1445
32517,30903,24866,26739,18.1516
32481,32967,24974,26763,18.1564
32478,33139,24983,26765,18.159
32454,34515,25055,26781,18.1636
32184,28705,27836,26320,18.1815
32181,28877,27845,26322,18.1843
31597,35947,26514,20757,18.3243
31594,36119,26523,20759,18.3272
33369,32348,28122,20308,18.3336
33366,32520,28131,20310,18.3358
33357,33036,28158,20316,18.339
33321,35100,28266,20340,18.3412
35745,32738,25305,23090,18.3454
35724,33942,25368,23104,18.3489
32108,35844,24770,23030,18.3656
32078,37564,24860,23050,18.3706
34874,31233,25561,25585,18.3853
34028,31229,26692,22203,18.3877
34025,31401,26701,22205,18.3898
34010,32261,26746,22215,18.3921
30400,33819,26130,22137,18.4005
30391,34335,26157,22143,18.4055
30376,35195,26202,22153,18.4084
30373,35367,26211,22155,18.4112
37742,38350,24075,32046,18.4423
37739,38522,24084,32048,18.4452
35170,37532,24154,28745,18.4502
35167,37704,24163,28747,18.4532
35110,40972,24334,28785,18.4581
31688,34291,25220,24788,18.483
31685,34463,25229,24790,18.4859
33525,31108,26042,25344,18.4881
42644,28449,25552,25855,18.4924
42632,29137,25588,25863,18.4958
42629,29309,25597,25865,18.4981
39019,30867,24981,25787,18.5011
39016,31039,24990,25789,18.504
39004,31727,25026,25797,18.5068
39001,31899,25035,25799,18.5096
40770,28472,26652,25352,18.5346
40767,28644,26661,25354,18.5369
40749,29676,26715,25366,18.5391
37374,31323,24332,29177,18.5469
37371,31495,24341,29179,18.5497
38409,29119,25036,25956,18.5545
38406,29291,25045,25958,18.5567
34805,30333,24402,25874,18.5595
34790,31193,24447,25884,18.5642
34787,31365,24456,25886,18.567
34763,32741,24528,25902,18.5697
36630,27838,25260,26438,18.5887
36627,28010,25269,26440,18.5908
34272,29780,25432,26928,18.5968
34269,29952,25441,26930,18.5996
36523,29830,26172,25461,18.6018
36520,30002,26181,25463,18.604
33918,31253,27151,20755,18.6196
33900,32285,27205,20767,18.6229
33897,32457,27214,20769,18.6251
30278,34531,26625,20697,18.6416
30218,37971,26805,20737,18.6465
30215,38143,26814,20739,18.6493
32127,30660,27411,21245,18.6571
32029,32136,28296,20262,18.6802
32026,32308,28305,20264,18.6824
31966,35748,28485,20304,18.6845
31963,35920,28494,20306,18.6867
31930,37812,28593,20328,18.6888
29632,36314,28585,20778,18.7033
29629,36486,28594,20780,18.7061
34396,33042,25506,23050,18.7176
30765,35804,24953,22986,18.7352
30762,35976,24962,22988,18.7383
30747,36836,25007,22998,18.7411
30744,37008,25016,23000,18.7439
35285,28626,27406,25104,18.8456
31596,32484,26865,20926,18.8721
25784,40951,28665,20957,18.8871
27920,37826,26447,20892,18.9008
27917,37998,26456,20894,18.9037
27899,39030,26510,20906,18.9125
27881,40062,26564,20918,18.9155
27271,35755,28698,21394,18.9303
27241,37475,28788,21414,18.9345
27232,37991,28815,21420,18.9425
27202,39711,28905,21440,18.9501
29829,30515,27053,21400,18.9655
29817,31203,27089,21408,18.968
29805,31891,27125,21416,18.9713
29790,32751,27170,21426,18.9746
29787,32923,27179,21428,18.9768
27456,33317,27270,21900,19.0047
27453,33489,27279,21902,19.0076
27417,35553,27387,21926,19.0104
27414,35725,27396,21928,19.0133
27369,38305,27531,21958,19.0163
27366,38477,27540,21960,19.019
29722,32507,27965,20423,19.0275
29710,33195,28001,20431,19.0307
29707,33367,28010,20433,19.0329
29016,33704,30387,20963,19.0361
25037,41009,30543,21048,19.0609
25549,41717,30547,20936,19.0659
27355,34965,28164,20919,19.0728
27352,35137,28173,20921,19.0756
27334,36169,28227,20933,19.0784
27331,36341,28236,20935,19.0812
27307,37717,28308,20951,19.0843
27304,37889,28317,20953,19.0871
27295,38405,28344,20959,19.09
27292,38577,28353,20961,19.0939
27268,39953,28425,20977,19.0969
27265,40125,28434,20979,19.0998
26652,35990,30577,21457,19.1051
26777,36339,30587,21431,19.1151
26598,39086,30739,21493,19.1316
26595,39258,30748,21495,19.1368
32104,32553,25130,23201,19.1509
32101,32725,25139,23203,19.1532
28476,35143,24568,23135,19.1784
28464,35831,24604,23143,19.1833
28461,36003,24613,23145,19.1863
28428,37895,24712,23167,19.1933
28398,39615,24802,23187,19.1982
28395,39787,24811,23189,19.2011
30399,30356,26481,22306,19.2228
30363,32420,26589,22330,19.225
30360,32592,26598,22332,19.2271
32694,29271,28087,24785,19.2329
26756,33806,25964,22250,19.2573
26753,33978,25973,22252,19.2601
26741,34666,26009,22260,19.265
26708,36558,26108,22282,19.2678
26705,36730,26117,22284,19.2707
26044,35347,28404,22794,19.2842
26041,35519,28413,22796,19.2884
30322,31444,25363,23685,19.3126
30319,31616,25372,23687,19.3149
30286,33508,25471,23709,19.3171
30274,34196,25507,23717,19.3203
30271,34368,25516,23719,19.3224
27916,36138,25679,24207,19.3473
27913,36310,25688,24209,19.3501
27895,37342,25742,24221,19.3531
27892,37514,25751,24223,19.356
27850,39922,25877,24251,19.3628
27847,40094,25886,24253,19.3657
27838,40610,25913,24259,19.3687
28608,29763,26741,22796,19.3977
28578,31483,26831,22816,19.3999
28566,32171,26867,22824,19.4032
28563,32343,26876,22826,19.4054
30903,28678,28347,25275,19.4154
28021,31653,29191,23314,19.4365
23908,39125,29364,23431,19.4571
24036,39302,29365,23403,19.4598
26232,32737,26967,23298,19.4649
26151,37381,27210,23352,19.4743
26148,37553,27219,23354,19.4772
25475,36858,29542,23872,19.4905
25472,37030,29551,23874,19.4953
25445,38578,29632,23892,19.5
25442,38750,29641,23894,19.5047
30224,32920,26248,22702,19.507
32987,28481,27048,25259,19.5153
26186,37627,30023,21946,19.5311
26314,37804,30024,21918,19.5333
28498,31927,27662,21821,19.5355
28495,32099,27671,21823,19.5376
28480,32959,27716,21833,19.5398
28477,33131,27725,21835,19.5419
28456,32633,30017,22205,19.547
26140,33869,27834,22311,19.5785
26137,34041,27843,22313,19.5815
26098,36277,27960,22339,19.5844
26095,36449,27969,22341,19.5872
26077,37481,28023,22353,19.59
26074,37653,28032,22355,19.5928
25824,35253,30241,22763,19.5999
25955,35258,30233,22733,19.6034
26083,35435,30234,22705,19.6114
25407,36614,30337,22869,19.6199
25794,36973,30331,22783,19.6272
25925,36978,30323,22753,19.6306
25368,38850,30454,22895,19.6357
25365,39022,30463,22897,19.6404
25356,39538,30490,22903,19.6487
36151,27969,25410,26801,19.6511
36133,29001,25464,26813,19.6545
36130,29173,25473,26815,19.6567
32523,30559,24848,26735,19.6595
32520,30731,24857,26737,19.6623
32508,31419,24893,26745,19.6651
32505,31591,24902,26747,19.6679
32463,33999,25028,26775,19.6708
31990,30006,25878,27789,19.6901
31987,30178,25887,27791,19.693
35219,33701,27094,20827,19.8218
35216,33873,27103,20829,19.8241
31615,34915,26460,20745,19.829
31612,35087,26469,20747,19.832
31585,36635,26550,20765,19.8351
31582,36807,26559,20767,19.8381
33345,33724,28194,20324,19.8471
33342,33896,28203,20326,19.8493
33327,34756,28248,20336,19.8528
35748,32566,25296,23088,19.8564
35727,33770,25359,23102,19.8587
32084,37220,24842,23046,19.8745
32081,37392,24851,23048,19.8775
34877,31061,25552,25583,19.8881
34031,31057,26683,22201,19.8961
34022,31573,26710,22207,19.8995
34019,31745,26719,22209,19.9018
30379,35023,26193,22151,19.9179
37751,37834,24048,32040,19.9529
37736,38694,24093,32050,19.9579
35173,37360,24145,28743,19.9648
35164,37876,24172,28749,19.9702
35325,31185,25755,24848,19.99
33528,30936,26033,25342,20.0023
42647,28277,25543,25853,20.0057
42635,28965,25579,25861,20.0092
42623,29653,25615,25869,20.0127
42620,29825,25624,25871,20.0151
38983,32931,25089,25811,20.0347
40764,28816,26670,25356,20.0549
40755,29332,26697,25362,20.0583
37377,31151,24323,29175,20.0633
37365,31839,24359,29183,20.0683
37362,32011,24368,29185,20.0711
38433,27743,24964,25940,20.0746
34808,30161,24393,25872,20.0835
34796,30849,24429,25880,20.0883
34781,31709,24474,25890,20.0911
34778,31881,24483,25892,20.0941
34751,33429,24564,25910,20.1009
34748,33601,24573,25912,20.1037
36633,27666,25251,26436,20.1135
36618,28526,25296,26446,20.1171
34281,29264,25405,26922,20.1255
34278,29436,25414,26924,20.1283
36544,28626,26109,25447,20.1366
36541,28798,26118,25449,20.1388
33903,32113,27196,20765,20.1581
33888,32973,27241,20775,20.1615
30281,34359,26616,20695,20.1806
30230,37283,26769,20729,20.1856
30227,37455,26778,20731,20.1886
30206,38659,26841,20745,20.1956
30203,38831,26850,20747,20.1986
32032,31964,28287,20260,20.2223
32023,32480,28314,20266,20.2266
31987,34544,28422,20290,20.2288
31984,34716,28431,20292,20.231
31951,36608,28530,20314,20.2333
31948,36780,28539,20316,20.2356
29641,35798,28558,20772,20.2501
29638,35970,28567,20774,20.2531
34411,32182,25461,23040,20.2699
34375,34246,25569,23064,20.2725
34372,34418,25578,23066,20.275
30768,35632,24944,22984,20.2863
30750,36664,24998,22996,20.2954
30699,39588,25151,23030,20.3008
30696,39760,25160,23032,20.3038
33537,30849,25726,25537,20.3108
33198,28995,28714,25122,20.367
35291,28282,27388,25100,20.3867
31614,31452,26811,20914,20.4173
31611,31624,26820,20916,20.4196
27932,37138,26411,20884,20.4581
27929,37310,26420,20886,20.4611
27914,38170,26465,20896,20.4642
27896,39202,26519,20908,20.4714
27884,39890,26555,20916,20.4744
27262,36271,28725,21400,20.489
27259,36443,28734,21402,20.4933
27244,37303,28779,21412,20.4975
27214,39023,28869,21432,20.5119
27211,39195,28878,21434,20.5162
27190,40399,28941,21448,20.5281
29826,30687,27062,21402,20.5349
29808,31719,27116,21414,20.5416
29793,32579,27161,21424,20.5439
29784,33095,27188,21430,20.5473
27459,33145,27261,21898,20.5813
27423,35209,27369,21922,20.5904
27420,35381,27378,21924,20.5933
27411,35897,27405,21930,20.5983
27381,37617,27495,21950,20.6014
27378,37789,27504,21952,20.6044
27345,39681,27603,21974,20.6076
29713,33023,27992,20429,20.6152
29692,34227,28055,20443,20.6187
29689,34399,28064,20445,20.6209
29022,33360,30369,20959,20.6241
29019,33532,30378,20961,20.6271
29537,33896,30364,20845,20.6292
29668,33901,30356,20815,20.6315
25421,41540,30546,20964,20.6766
27358,34793,28155,20917,20.6833
27349,35309,28182,20923,20.6902
27337,35997,28218,20931,20.6932
27328,36513,28245,20937,20.6984
27325,36685,28254,20939,20.7013
27310,37545,28299,20949,20.7062
27289,38749,28362,20963,20.7193
27280,39265,28389,20969,20.7242
27259,40469,28452,20983,20.7272
26780,36167,30578,21429,20.7407
26911,36172,30570,21399,20.7442
26908,36344,30579,21401,20.7478
27039,36349,30571,21371,20.7513
26628,37366,30649,21473,20.7683
26625,37538,30658,21475,20.7734
31045,36133,24498,26438,20.7903
31042,36305,24507,26440,20.7933
32113,32037,25103,23195,20.8049
32095,33069,25157,23207,20.8071
32092,33241,25166,23209,20.8093
28479,34971,24559,23133,20.8446
28458,36175,24622,23147,20.8538
28455,36347,24631,23149,20.8568
28431,37723,24703,23165,20.8597
28410,38927,24766,23179,20.8648
28407,39099,24775,23181,20.8677
28386,40303,24838,23195,20.8707
28383,40475,24847,23197,20.8738
31236,30876,25377,25694,20.8853
30396,30528,26490,22308,20.9017
30381,31388,26535,22318,20.9051
30354,32936,26616,22336,20.9074
26762,33462,25946,22246,20.952
26759,33634,25955,22248,20.9554
26750,34150,25982,22254,20.9604
26735,35010,26027,22264,20.9637
26732,35182,26036,22266,20.9673
26038,35691,28422,22798,21.0047
25999,37927,28539,22824,21.0287
25996,38099,28548,22826,21.0331
30304,32476,25417,23697,21.0378
30292,33164,25453,23705,21.0411
30289,33336,25462,23707,21.0433
30277,34024,25498,23715,21.0466
33082,27177,26172,26244,21.0562
27943,34590,25598,24189,21.0943
27940,34762,25607,24191,21.0973
27907,36654,25706,24213,21.1004
27898,37170,25733,24219,21.1055
27880,38202,25787,24231,21.1109
27877,38374,25796,24233,21.114
27853,39750,25868,24249,21.1174
30709,29979,26389,26744,21.1487
28605,29935,26750,22798,21.1639
28590,30795,26795,22808,21.1673
28587,30967,26804,22810,21.1695
28569,31999,26858,22822,21.1729
28560,32515,26885,22828,21.1753
28024,31481,29182,23312,21.2135
28155,31486,29174,23282,21.2158
28015,31997,29209,23318,21.2264
28405,32184,29194,23230,21.2286
24164,39479,29366,23375,21.2501
24292,39656,29367,23347,21.2529
26235,32565,26958,23296,21.2597
26175,36005,27138,23336,21.2648
26172,36177,27147,23338,21.2679
26127,38757,27282,23368,21.2708
26124,38929,27291,23370,21.2741
25499,35482,29470,23856,21.2965
25496,35654,29479,23858,21.3018
25469,37202,29560,23876,21.3067
25448,38406,29623,23890,21.3153
30227,32748,26239,22700,21.3287
32990,28309,27039,25257,21.338
26442,37981,30025,21890,21.3636
28501,31755,27653,21819,21.3659
28492,32271,27680,21825,21.3691
28483,32787,27707,21831,21.3736
28471,33475,27743,21839,21.376
28468,33647,27752,21841,21.3782
28325,32628,30025,22235,21.3834
26128,34557,27870,22319,21.424
26101,36105,27951,22337,21.4289
26092,36621,27978,22343,21.4344
26080,37309,28014,22351,21.4395
25696,35076,30240,22791,21.4507
25827,35081,30232,22761,21.4543
25562,35243,30257,22823,21.4579
25693,35248,30249,22793,21.4615
25952,35430,30242,22735,21.4752
25410,36442,30328,22867,21.482
25532,36963,30347,22843,21.4983
25395,37302,30373,22877,21.5099
25392,37474,30382,22879,21.5149
36157,27625,25392,26797,21.5409
36154,27797,25401,26799,21.5433
36139,28657,25446,26809,21.5455
36136,28829,25455,26811,21.5479
32493,32279,24938,26755,21.5671
32490,32451,24947,26757,21.5699
32472,33483,25001,26769,21.5728
32469,33655,25010,26771,21.5757
32178,29049,27854,26324,21.6053
32175,29221,27863,26326,21.6086
35222,33529,27085,20825,21.7324
31618,34743,26451,20743,21.7431
31609,35259,26478,20749,21.7504
31588,36463,26541,20763,21.7537
31573,37323,26586,20773,21.7589
31570,37495,26595,20775,21.762
