obj0,obj1,obj2,obj3,obj4,cpu
2308,4396,3500,2834,3159,18.955
2944,4625,3505,2949,2458,18.9566
2975,3411,3497,2985,3060,18.9583
3597,4422,3085,2391,3257,18.9616
2466,3254,3486,3636,3857,18.9642
2554,3416,3086,3348,3939,18.9669
3320,2927,3724,3569,2810,18.9683
2497,4224,3409,2992,3281,19.1877
3019,3864,3577,2797,3257,19.1889
3768,3832,4048,2515,2966,19.1902
3894,4522,3508,2574,2707,19.1915
4142,4191,2932,2985,2459,19.1951
3313,4704,3094,3141,2604,19.197
3825,4400,3167,2940,2407,19.1985
3486,4434,2993,3007,2885,19.1999
2950,4188,3203,2832,3178,19.4404
3598,4518,2831,2696,2895,19.4424
3899,4493,3110,2441,2891,19.4439
2787,4078,3162,2522,3549,19.4452
3773,3803,3650,2382,3150,19.4471
3251,4163,3482,2577,3174,19.4487
3487,3924,3182,2576,3148,19.45
2973,3280,3526,3224,3219,19.4514
3259,4452,2799,3000,2749,19.5737
3002,4566,2601,3331,2778,19.5776
3284,4492,2705,2945,2916,19.5795
2328,3714,3580,3585,3114,19.659
2901,3909,3401,2830,3312,19.6611
2693,3824,3161,3165,2942,20.2935
2822,3712,3064,2884,3216,20.2965
3162,3788,3136,2496,3224,20.2992
2884,4068,3314,2116,4222,20.3014
2405,4167,2882,3263,3436,20.3027
2946,3832,2941,2672,3425,20.304
2817,3944,3038,2953,3151,20.3062
3128,3911,2938,3757,2543,20.308
3182,4385,2413,2846,3427,20.3093
3124,3323,3477,3590,2468,20.3106
3322,3826,3153,3997,2316,20.3119
2356,3662,3495,4257,2966,20.3129
3336,4440,2822,3467,2485,20.5605
3785,3915,3579,3046,2373,20.5626
3627,3776,3140,2603,2928,20.5639
3761,4088,2433,2522,3678,20.5652
3756,3280,2929,2899,3518,20.5667
3138,3937,3146,3060,2637,20.5678
2912,3576,3090,3017,3176,20.5692
3141,4455,2410,3001,3255,20.5706
3630,4294,2404,2544,3546,20.5719
3119,3528,3127,3474,2812,20.5733
3646,3417,2917,2784,3257,20.5746
3758,3570,3169,2581,3060,20.576
2371,3911,3031,3608,3187,20.5775
2783,3688,3187,3298,2902,20.579
3228,3905,3399,2294,3325,20.5805
3231,3681,3379,3271,2615,20.582
2974,4517,2711,3515,2827,20.5831
2905,3902,2938,2827,3253,20.5842
3916,3709,3608,3024,2505,20.5859
2707,3751,2971,3784,3097,20.5872
3272,4249,2439,2979,3387,20.5884
3968,4040,2470,2979,3314,20.5898
3234,3640,2761,3094,3542,20.591
3269,3731,3175,3038,2769,20.5922
3994,4123,2641,2755,3062,20.5938
3505,4284,2647,3212,2771,20.5951
3630,3358,2957,2488,3960,20.5964
2776,4014,3035,3108,2979,20.5975
2624,3919,2811,3115,3670,20.599
3149,4019,3525,2747,2882,20.7188
2943,4022,3248,2631,3241,20.7213
3831,3816,3184,2758,2729,21.0101
2574,3497,3504,3312,3032,21.0131
2823,4087,2798,3703,2897,21.0147
3301,3638,2885,3432,2848,21.0163
2700,3419,3476,3723,2590,21.0178
3175,3716,2913,3021,3290,21.0205
2898,3922,3152,4130,2438,21.023
3162,4580,2908,2671,3252,21.0272
2401,3794,3841,4164,2572,21.0286
2568,4277,2923,3573,3065,21.0297
3424,3483,2827,3548,2682,21.4444
3021,3289,3030,3666,2767,21.447
2620,3969,3388,3398,2741,21.449
3023,4163,3185,3280,2656,21.4505
2609,3512,2874,3976,3052,21.4518
2741,3844,4261,2224,3401,22.4311
2730,3387,3747,2802,3712,22.4336
2576,3506,2803,3470,3721,22.435
3763,3101,3195,3455,2530,22.4366
2446,3355,3169,3856,3027,22.4383
2733,4439,3462,2225,3506,22.4404
3700,3175,2726,3352,3270,22.4419
3730,3081,2902,3134,3188,22.4431
2759,3589,2895,3075,3677,22.4444
2591,3781,4462,2940,2787,22.4462
2054,4122,4002,3363,2941,22.4476
2539,3899,2856,3198,3861,22.449
2166,3947,2924,3906,3350,22.4502
2368,3892,4329,2932,2890,22.4515
2818,3953,4635,2621,2768,22.4527
2397,4094,3477,3205,2855,22.4539
4302,3098,3163,2570,3481,22.4554
2584,3233,3067,3578,3664,22.4569
3098,3146,2971,3275,3697,22.4585
2679,3943,4062,2652,2869,22.4598
3171,3214,3984,2574,3488,22.4614
3701,2879,3754,2861,3223,22.4629
2360,4487,3530,2933,2995,22.4644
2635,3798,2749,4142,3186,22.4658
3001,3274,3080,2946,4200,22.4673
2349,4030,3016,3511,3306,22.4686
2386,3637,2963,3783,3166,22.4701
2430,3296,3209,3560,3730,22.4725
2620,3983,3610,3213,2752,22.4742
3732,3955,3057,2748,3077,22.4758
2770,4046,3409,2497,3366,22.4772
2547,3304,3655,3197,3756,22.4789
2309,3932,3877,3493,2773,22.4801
3639,4053,3378,2658,2861,22.4815
3932,2924,3659,3009,2908,22.4827
3008,3750,2681,3434,3697,22.4839
3003,3486,2824,3756,2876,22.4852
3191,4468,3584,2635,2677,22.6459
2587,4470,3420,2928,2865,22.6484
2310,4198,3595,3457,2508,22.6501
2442,4567,3506,3197,2546,22.9939
2439,3515,3791,3774,2752,22.9963
2527,3677,3391,3486,2834,22.9985
2852,4126,3385,2761,2917,23.0009
2892,4628,3812,2886,2424,23.0026
3253,3294,3960,2838,3039,23.0042
3282,3496,3108,3111,3004,23.0061
2314,3628,4014,3838,2879,23.0079
2755,4254,3494,2432,3420,23.0093
2371,3845,3048,3718,3220,23.0107
2871,4511,3523,3039,2401,23.687
3464,3558,2701,3234,2854,23.6906
2382,4403,4042,2160,3324,23.6924
3115,3639,3076,3553,2679,23.6953
2766,3717,2806,3069,3515,23.6968
2289,4557,3690,3125,2842,23.6989
2498,4131,2898,3665,3054,23.7003
2951,3599,3230,2919,3190,23.7019
2509,4588,3412,3087,2743,23.7055
2297,4143,3422,2674,3620,23.7075
2114,4060,3330,3069,3664,23.7092
2755,4624,3461,2788,2621,23.7108
3118,4157,2340,3494,3297,23.7123
2125,4517,3844,2491,3353,23.7137
3142,4336,3409,3181,2278,23.7152
3146,4461,2526,3529,2771,23.7169
3495,3503,3267,3066,2595,23.7187
3900,3900,2564,2985,2883,23.7284
2812,3773,3765,2510,3411,23.7301
2498,4290,4104,2411,3104,23.7332
2707,4471,3677,2405,2912,23.7346
2823,4358,3739,2656,2692,23.7366
2860,4054,3009,3617,2712,23.7383
2398,4029,2731,3455,3825,23.74
2774,3723,3969,2743,3257,23.7432
2564,4507,2693,3615,3212,23.7447
2278,4100,3176,3703,3153,23.7463
3487,3471,3831,2635,2948,23.7478
2269,4141,2828,3736,3551,23.7493
2999,3752,3014,3302,2899,23.7509
2173,4670,3628,2874,3062,23.7538
1969,4685,3501,2723,3739,23.7554
3615,4312,2351,3765,2607,23.7588
3345,3701,3840,2129,3727,23.7602
3356,3677,3802,2657,2816,23.7615
3714,3958,2389,2894,3477,24.1371
3845,3752,2418,2872,3609,24.1389
3453,3749,2719,3294,2555,24.1405
2178,3918,3026,3178,3866,24.1424
3281,4070,3402,2603,2772,24.1442
2189,4375,3540,2600,3555,24.146
3842,3234,3154,2931,2991,24.1478
2668,4310,2670,3241,3248,24.1493
2393,4360,3667,2751,2878,24.1513
3157,4149,2664,2784,3539,24.153
3663,3287,3341,2570,3150,24.1551
4089,3498,3669,2122,3564,24.9051
3307,3958,4160,3258,2110,24.9078
3858,3150,3630,2970,2770,24.9097
3906,3303,3414,3353,2479,24.9115
3368,3080,3508,3952,2519,24.9131
4122,3518,3962,2443,2906,24.9147
3737,2968,3737,2937,3346,24.9164
3770,2988,4030,3258,2688,24.9184
3051,3289,3743,3907,2467,24.92
2857,3897,3854,3569,2232,24.9217
3456,3242,3108,3664,2601,24.9233
2916,3451,3045,3546,2943,24.9267
3139,3451,3343,3619,2549,24.9336
2750,3784,3618,3747,2406,24.9353
2809,3744,4070,3186,2523,24.9372
3244,3530,2717,3405,3335,24.9389
3805,3727,4197,2398,2854,24.9405
2896,4472,3721,2566,2749,26.4622
3724,3914,4266,2365,2654,26.4649
3779,4211,3854,2551,2459,26.4688
4041,3705,4031,2410,2706,26.4709
3209,4222,2315,3700,3153,26.4745
3297,3792,3363,2834,2775,26.4764
3158,3966,3898,2425,2996,26.4783
3519,3776,2380,3710,2929,26.4817
3771,4179,4418,2120,2812,26.4857
1988,3703,3399,3907,3906,26.4879
2503,4381,3912,3300,2389,26.4896
2572,4764,3832,2307,3295,26.4914
3590,4272,2445,3820,2440,26.4949
3060,4512,3567,3200,2238,26.4968
2942,3751,3350,3335,2569,26.4988
3635,3663,2442,3961,2709,26.5006
3691,3894,3973,2044,3312,26.5081
2837,4512,3269,3127,2632,26.5221
2904,3701,3554,3568,2415,26.5254
2719,4596,4460,2390,2816,26.5273
2767,4749,4244,2773,2525,26.5319
3533,4345,2835,3008,2777,26.5336
3050,3389,3900,3621,2586,26.6398
3101,3944,3553,3061,2808,26.6424
3787,4409,3272,2752,2881,26.7187
3699,3710,3707,2881,2666,26.7215
3792,4380,2874,2619,3065,26.8564
4109,4171,2639,2664,3117,26.859
3537,4570,2999,2489,3233,26.8607
3024,3835,3179,2664,3441,26.8623
3491,4405,2595,2874,3069,26.8656
3236,4595,2720,2744,3237,26.8675
3390,3748,3395,2373,3603,26.928
2272,4156,2997,3203,3510,26.9921
2671,4027,2738,3512,3113,26.9952
2354,4236,2973,3467,3061,26.9981
3221,4461,2904,2812,3223,27.0002
2920,4486,2625,3067,3227,27.0022
2573,4131,3276,2948,3506,27.0044
2655,4211,3252,3212,3057,27.0062
2887,3302,3378,3747,3035,27.0665
2938,3857,3031,3187,3257,27.0697
2696,4201,3073,3761,2724,27.0715
3048,4731,3005,2946,2942,27.0732
2365,3662,3210,3942,3059,27.0747
2636,4162,3077,3081,3199,27.0769
3398,4341,2608,2670,3226,27.5511
3293,3582,3165,2474,3356,27.5549
3529,4135,2637,2648,3358,27.5576
3127,3841,2741,3531,3086,27.5597
4062,4063,2712,2267,3674,27.5615
3762,4170,2845,2881,2742,27.5631
3384,3557,2742,3920,2776,27.5649
3593,4326,3020,3136,2456,27.5669
3017,3210,3241,3768,2642,27.569
3057,3163,3136,3243,3762,27.5715
2124,3729,3453,3434,3791,27.5735
4295,4098,2920,2500,3058,27.5754
3183,3085,3108,3654,3320,27.5776
2891,3288,3269,3357,3084,27.5796
3258,3635,2770,3509,3218,27.5816
3022,3082,3298,3335,3216,27.5834
3043,4559,2948,2437,3648,27.5855
3148,3004,3270,3746,2774,27.5875
3179,3867,3149,2905,2809,27.8349
3668,3706,3143,2448,3100,27.8385
3220,3713,2951,2475,3387,27.841
3627,3393,3042,3349,2365,27.8436
3993,3316,2982,2848,2816,27.847
3499,3181,2830,3256,3265,27.8492
3141,3817,3353,3138,2655,27.8516
3394,3741,2932,2370,3544,28.0652
3112,3854,2975,3284,2889,28.0694
3601,3693,2969,2827,3180,28.075
3074,3804,3179,3517,2735,28.0773
2982,3964,2776,2680,3829,28.0793
3100,3693,3187,2201,4225,28.0814
2738,3964,3239,3341,2825,28.0833
2177,4086,3201,3497,3362,28.0855
2867,3852,3142,3060,3099,28.0876
3116,3752,3147,2497,3522,28.0896
3143,4361,2536,3260,3113,28.2039
3036,3696,2967,2805,3385,28.2071
2495,4031,2908,3396,3396,28.2094
2907,3808,3064,3086,3111,28.2114
3310,3577,2977,2608,3347,28.2135
3198,3832,3123,2761,3073,28.2997
3383,3823,2992,2785,3016,28.3032
2971,4046,2836,3095,3301,28.3077
2810,4050,2976,3486,3034,28.4681
3728,4528,3276,2611,2910,28.4713
3036,3890,3448,2612,3511,28.4731
3391,4015,3440,2604,2954,28.7365
2489,3698,3682,3669,2783,28.7396
3216,4607,2551,3437,2782,28.7417
3100,4679,3122,3468,2511,28.7455
2993,4566,2886,3646,2685,28.7475
2980,4054,3079,3263,2780,28.7493
2930,4200,3034,3525,2723,28.7514
2738,4756,3011,3516,2853,28.7533
2827,3479,3353,3131,2981,29.0311
2528,4286,3757,2013,3589,29.0359
2517,3829,3243,2591,3900,29.0385
2144,3877,3311,3299,3389,29.0406
2155,4334,3825,2721,3078,29.0431
2981,3416,3211,3149,2915,29.0451
2614,3850,3782,2658,3187,29.0479
2030,4447,4048,2785,3205,29.0505
2773,3774,3056,2513,4001,29.0526
2958,3656,3480,2363,3676,29.0547
2431,3767,3690,3053,3231,29.057
2642,3597,2929,3281,3306,29.0591
2327,3960,3403,2904,3345,29.062
3671,3404,3342,2255,3367,29.0645
3540,3227,3215,3023,2672,29.0671
2711,3735,2965,3656,2991,29.0696
2019,3990,3534,3363,3516,29.072
3213,3575,2800,2667,3776,29.0739
2310,4415,3323,3388,2965,29.0764
1988,4045,2968,3531,3775,29.0787
2372,4454,3414,2245,3975,29.0809
2580,4096,3569,2881,2889,29.0829
3139,3907,3573,2755,2646,29.0851
2426,4159,3711,2863,2955,29.0876
2592,4144,3453,2122,3791,29.2813
2065,4255,3663,2812,3346,29.2852
2250,4137,4087,2662,3021,29.2879
1936,4367,3760,3093,3072,29.29
2705,3768,3210,3041,2990,29.292
3190,3126,3716,3035,3156,29.5581
3637,3179,3223,3044,2972,29.5613
4335,3118,3456,2891,2823,29.5635
2045,4035,3527,3588,3001,29.5655
3102,2964,4116,3323,3074,29.5679
3747,3042,3235,3159,3233,29.57
3885,3057,3150,3202,2945,29.5718
2174,3352,3723,3905,3245,30.2551
2945,3352,2814,4152,2962,30.2611
3318,3304,2746,3444,3473,30.2635
2798,3262,4052,3282,2977,30.2702
3010,2984,3371,3563,3615,30.2723
2644,3325,4194,3264,3043,30.2743
2558,3761,4169,2619,3445,30.2766
2357,3435,3815,3510,3201,30.2788
2879,3075,3983,3315,3177,30.281
3248,3323,4358,2971,2855,30.2831
2967,3237,3583,3027,3259,30.29
2177,4404,3438,3328,3039,30.2943
2049,3465,3946,3969,3372,30.2965
3336,3485,3958,2683,2937,30.2989
2821,3381,3249,3840,2795,30.4281
2713,4392,3392,3339,2423,30.4314
2792,3179,4101,3567,2830,30.4338
3173,3672,3486,3046,2566,30.4359
2880,3341,3701,3279,2912,30.4386
3189,3594,3429,3021,2788,30.4407
2651,3371,3523,3620,2828,30.5119
2250,4051,3881,3352,2802,30.5161
3304,3849,3613,2278,3261,30.9596
2334,4238,3101,3446,3360,30.963
2283,3683,3448,4006,3138,30.9653
2343,3830,3162,4111,2844,30.9678
2345,4695,3615,2868,3049,30.9699
2500,3797,3443,3671,2727,30.972
2402,3790,3614,3550,2961,30.9747
2656,4608,3456,3303,2550,30.9771
2654,3734,3301,3689,2661,30.9793
2645,4151,2942,3881,2861,30.982
3029,4560,3388,2595,3061,30.9841
3508,4384,2637,3481,2429,31.6542
3558,3767,3444,3058,2459,31.6587
3717,4117,3051,2767,2691,31.6625
3301,3881,3246,3389,2488,31.6663
3689,3561,3473,3036,2591,31.6696
3456,3526,3265,2803,3207,31.673
3510,3614,3660,2675,2750,31.6767
3394,3727,3598,2424,2970,31.6813
2606,4558,2615,3165,3767,31.6865
2696,4014,3163,2983,3223,31.6899
3095,4397,2609,2708,4058,31.6936
3344,4344,2791,2847,2940,31.6974
2370,4005,3143,2991,3765,31.7016
2928,3660,3827,2761,3191,31.7051
3626,3680,3394,2298,3290,31.7087
3927,3655,3673,2043,3286,31.7124
2945,4473,3050,2538,3337,31.7211
2719,3927,3413,3475,2929,31.7255
3253,3728,3462,3006,2779,31.7322
2627,3891,3341,2660,3736,31.7358
3325,3732,3236,2825,3075,31.7402
2565,3990,3555,3457,2995,31.7436
2937,4459,2625,2907,3723,31.7476
2743,3778,3403,2911,3516,31.7511
2738,3970,3659,2446,3396,31.7545
3099,3791,3604,2988,2845,31.7588
3268,3635,3429,2733,3131,31.7624
3665,4161,3496,2184,3039,32.0685
2365,4397,3164,2801,3489,32.0738
3132,4233,3421,2565,2723,32.0763
2550,4279,3588,2651,3164,32.0797
2598,4432,3372,3034,2873,32.0844
2777,4451,3761,2332,3145,32.087
3903,4163,2869,2317,3464,32.0893
3248,4120,3483,2816,2503,32.0915
2714,4319,3434,3285,2653,32.0942
2592,4569,3337,2482,3470,32.0965
3094,4183,3625,2798,2569,32.0992
3480,4279,3072,2334,3364,32.1016
3713,4314,3280,2567,2748,32.1039
2463,4681,3434,2763,3196,32.1064
2280,4598,3342,3158,3240,32.1086
2787,4554,3749,2948,2700,32.1108
3263,4027,3450,2543,2855,32.113
3178,3771,3403,2600,3171,32.1185
2917,4471,2456,3600,3268,32.1212
3235,4305,2486,3476,2901,32.1235
3033,4358,2518,3851,3048,32.1259
3351,4192,2548,3727,2681,32.1304
2715,3963,2543,3612,3382,32.2811
2675,3951,3229,2811,3265,32.2848
2860,3833,3653,2661,2940,32.2882
2430,4308,3297,3108,2823,32.6732
2546,4195,3359,3359,2603,32.6775
3556,4020,2405,3093,3142,32.6845
2334,3750,3369,2946,3480,32.6869
2733,3621,3110,3255,3083,32.6898
3478,3405,2917,2720,3475,32.6926
2826,4248,2654,3042,3583,32.6952
2509,4247,3729,3002,2658,32.6988
3711,3440,3125,2953,2859,32.7014
2908,3690,2777,3229,3425,32.7037
2590,3695,3182,2868,3581,32.7068
3132,4004,2556,2980,3918,32.7104
2781,3774,2894,3638,2792,32.7129
2849,3508,3172,3506,2863,32.717
2775,3577,3606,2718,3256,32.72
2982,4080,2997,2810,3197,32.7234
3066,3628,2761,3030,3760,32.7262
2577,3789,2767,3487,3469,32.7372
2974,4066,2572,3179,3583,32.7401
3556,3570,3594,2503,3248,33.5061
2693,3857,4008,2935,2743,33.5096
2136,4130,2943,3676,3625,33.513
2784,4460,2571,3540,3342,33.5165
2689,3816,2837,4024,3095,33.5191
2412,4750,3525,2967,2821,33.5237
3165,4510,2701,3660,2629,33.5263
3272,4623,2937,3482,2455,33.5286
2635,4750,3823,3040,2427,33.5318
2519,4863,3761,2789,2647,33.5343
2892,4636,4021,2709,2398,33.5371
2634,3897,3556,3496,2626,33.5401
2805,3703,2899,4275,2875,33.5429
2330,4670,3549,2703,3270,33.5455
2669,4636,3723,2636,2792,33.5485
2986,4427,3488,2681,2844,33.5511
2741,4010,3792,3318,2452,33.5536
3672,3457,3656,2754,3028,33.5565
2844,4483,4237,2326,2689,33.559
2729,4541,3290,3012,2873,33.5616
3589,3512,3649,3308,2427,33.886
4547,3878,2997,2971,2619,35.3273
4282,3362,4072,2503,3099,35.331
4066,3147,3524,3413,2672,35.3375
3616,3086,3218,3724,2794,35.3427
3154,4303,3034,3172,2684,35.3463
2853,3701,4118,2995,2936,35.3546
3958,4158,3667,2912,2300,35.3573
2819,3579,3154,3217,3446,35.3598
3467,3802,4270,3318,2303,35.3661
2973,3669,2843,3526,3151,35.9692
2624,3917,3320,3459,2936,35.9745
3120,3916,4102,2658,2842,35.9774
3710,4300,2898,2355,3514,36.227
3409,4325,2619,2610,3518,36.2308
3144,4050,3246,2755,3348,36.2334
3472,3828,3371,2637,3154,36.3499
2876,3876,3141,3272,3037,36.4325
2621,4066,3266,3142,3205,36.4735
2983,3989,3377,3094,2863,36.5143
2998,4085,3188,3033,2857,36.5377
3258,3380,3811,2900,3181,36.8535
3335,3489,4185,3297,2548,36.8568
2769,3541,3817,3357,2890,36.8594
3016,3384,3896,3043,3109,36.8626
2536,3506,3609,3124,3506,36.8652
2731,3491,4021,3590,2736,36.8679
2810,3387,3619,2927,3468,36.873
3255,3532,3369,2707,3202,37.0905
3500,3534,3202,2931,2992,37.0948
2925,3894,3090,2860,3666,37.0978
3488,3567,3577,2940,2586,37.1005
3369,3740,3173,2953,2860,37.1034
3610,3397,3214,3046,3253,37.1062
4066,3482,3570,2871,2650,37.1088
2794,4100,3061,2882,3534,37.1115
4017,3403,3317,2254,4011,37.1141
4302,4035,3042,3045,2652,37.1168
2769,3956,3680,2496,3492,37.1194
3124,3738,3340,2729,3070,37.122
3935,3688,3541,2893,2518,37.1255
4033,3462,3277,2550,3308,37.1283
3724,4120,3049,3114,2588,37.1307
3618,3429,2650,3477,2900,37.3568
4074,3514,3006,3302,2297,37.3609
3508,3566,2638,3362,2639,37.3645
3263,3564,2805,3138,2849,37.3696
3834,3542,2676,2524,3319,37.3736
3470,3516,2842,3595,2485,37.3774
4310,4067,2478,3476,2299,37.3804
4041,3494,2713,2981,2955,37.3831
3706,4069,2314,3769,2487,37.3858
4291,3490,3254,3239,2384,37.3885
3863,3946,2514,3523,2367,37.5026
4548,3974,2743,3276,2257,37.5065
3223,3489,2931,3452,2677,37.5097
2935,3832,2652,3550,3171,37.5145
3193,3861,3521,2894,2889,37.6431
2937,4569,3081,3158,2882,37.6472
2455,4075,2986,3370,3384,37.7615
2898,3800,2821,2918,3632,37.8087
3597,3604,3319,2770,3066,37.8125
3468,3716,3416,3051,2792,37.8154
3243,3648,3004,3262,3021,37.9259
2819,3904,3223,3581,2900,37.9294
2857,3954,3019,3348,3054,37.9321
3105,4311,2740,3493,2959,37.935
2888,3977,3640,2730,3096,38.1142
3052,3949,3408,2908,2808,38.1183
3974,3699,3489,3194,2332,38.1217
2611,3929,2804,3290,3506,38.6746
2202,4073,3626,2968,3472,38.6802
2768,3787,3640,2676,3121,38.683
2701,3793,2830,3423,3466,38.6864
2171,4128,3060,3136,3731,38.6894
3398,3457,3224,2517,3451,38.8059
2812,4255,3158,2399,3750,38.8099
2997,4137,3582,2249,3425,38.8128
2364,3567,3350,3176,3205,38.9389
2054,3798,3149,3390,3657,38.9447
1925,3910,3246,3671,3383,38.9477
2952,3151,2994,3291,3082,38.9506
2239,3680,3573,3240,3332,38.9544
2651,3457,3729,2930,3047,38.9576
2736,3713,3776,2873,2731,38.9611
2208,3735,3007,3408,3591,38.9646
2867,3352,3172,3648,2833,38.9678
2565,3893,3704,2285,3449,39.0499
2409,4061,3361,2517,3835,39.0549
2251,4123,3377,2716,3500,39.0581
2308,3541,3168,3774,3076,39.0613
3159,3103,3031,3748,2718,39.2623
2670,3621,3789,3768,2610,39.2664
3161,3977,3186,3362,2607,39.2692
3269,2966,3043,3863,2979,39.2718
3240,2764,3895,3590,3014,39.2746
2758,3783,3389,3480,2692,39.2775
3873,2964,3207,3570,2791,39.2832
2468,3056,3581,4259,3206,39.2863
3143,3044,3071,3452,3421,39.289
3328,2926,3495,3302,3096,39.2919
2556,3218,3181,3971,3288,39.2947
2849,3549,2966,3738,2942,39.298
2729,3581,4241,3207,2727,39.3012
2527,3016,4033,3698,3323,39.3041
2448,4229,3324,3470,2916,39.3069
2615,3178,3633,3410,3405,39.3098
2959,3412,2978,3853,3203,39.3155
2386,3208,3455,3751,3321,39.4392
1985,3888,3813,3483,3295,39.4436
2496,3071,3467,3866,3582,39.4469
3417,3298,3889,2716,3137,40.0521
3739,3679,3755,2565,2852,40.0612
3329,3136,4289,3004,3055,40.0738
2587,3963,3317,2892,3410,40.4026
2988,3131,3892,2969,3532,40.4061
3300,3559,4112,2593,3197,40.4093
2550,4356,3370,2620,3550,40.4152
3017,3333,3040,3242,3497,40.4183
2772,4352,3844,2778,2540,40.5462
2490,4070,3444,3214,2974,40.6851
3381,3958,3987,2675,2628,40.9777
2365,4183,3667,3278,3101,40.9814
2617,4127,3354,3417,2801,40.9844
3057,3928,3098,3571,2576,40.9876
3113,3876,3504,2979,2999,41.3533
3486,3828,3436,2271,3510,41.3579
3087,3957,3695,1962,3907,41.3612
2904,3874,3603,2357,3951,41.3642
2531,3922,3671,3065,3440,41.3671
2808,4525,3532,2306,3269,41.9635
3304,4399,2510,3330,3106,41.9678
3003,4510,3944,2772,2499,41.9725
2939,3958,3135,3437,2830,41.9798
2551,4639,3334,2637,3298,41.9826
2226,4571,3699,2392,3710,41.9863
4294,4002,3174,2195,3420,41.99
2347,4753,4005,2794,2925,41.9934
2955,4357,4160,2389,2790,41.9975
3137,3841,3400,2755,2999,42.0017
3993,4027,2895,2450,3424,42.0066
2241,4117,3240,3272,3491,42.0095
2555,3887,3567,2841,3440,42.0134
3040,4478,3328,2180,3589,42.0168
2656,4069,2882,3466,3389,42.023
2603,4040,3351,3224,3149,42.0267
3124,4201,3985,2134,3076,42.03
3039,3945,3938,2191,3392,42.0329
2589,3841,3545,2893,3582,42.0362
3657,4129,4060,1753,3392,42.04
2902,4010,3505,3080,2885,42.0431
3078,4145,3026,2693,3180,42.1711
3379,3759,2879,3591,2605,42.5655
2978,4439,3237,3323,2579,42.5767
2862,4552,3175,3072,2799,42.5798
3535,4198,2353,2862,3833,42.5861
2681,3918,2984,3426,3266,42.5894
3329,3905,2834,3853,2548,42.5955
3096,3870,2626,3620,3164,42.6045
3342,3811,3249,3234,2660,42.6108
3613,3593,2829,3354,2748,42.689
2755,3908,2824,3129,3216,42.6933
2871,3795,2886,3380,2996,42.6976
3661,3746,2613,3737,2457,42.7011
3024,3873,3499,3295,2429,42.7041
3222,3460,3104,2798,3374,42.8813
2976,3565,3082,3709,2690,43.2738
4030,3634,2842,2722,3284,43.2813
3077,4085,3275,2452,3449,43.2843
2860,3678,3020,3458,2910,43.2878
2384,4360,3952,3066,2785,43.2915
4078,3787,2626,3105,2993,43.2944
2278,3724,3187,3544,3351,43.3009
2785,3680,3594,3334,2811,43.3072
2693,3676,2829,3738,3249,43.3104
2461,3807,3279,3149,3307,43.3135
2823,3730,3390,3101,2965,43.3172
3343,3912,2583,3861,2824,43.3205
2190,3820,3346,4039,3140,43.3235
2772,3774,3179,3953,2699,43.3267
2410,3851,3068,4001,3041,43.3326
2939,3617,3452,3352,2745,43.3357
2404,4473,3655,2767,3285,43.563
3041,4346,2769,3209,3313,43.5673
2974,3616,3761,2589,3689,43.5705
3239,3779,3829,2458,3196,43.5775
2159,4056,3959,3404,2893,43.581
2338,4075,4348,2702,3165,44.2798
3085,4811,4129,2729,2305,44.2837
3226,3785,4083,2554,3059,44.2871
2327,3618,3834,3280,3476,44.2904
2849,3258,4002,3085,3452,44.2933
3354,4449,4110,2391,2648,44.297
3402,4602,3894,2774,2357,44.3001
2573,3738,3656,4178,2516,44.3064
3008,4702,3755,2332,2938,44.3096
2409,3698,3810,3544,3027,44.3127
2900,3813,3655,2525,3674,44.3161
2460,4253,3463,2984,3249,44.3193
3108,4583,3091,2848,2966,44.3225
2910,4700,2826,3530,2797,44.3256
3256,4553,4648,1827,3041,44.3286
2831,4420,2711,3551,2877,44.8126
3634,4029,3032,2663,3117,44.817
2356,3820,2982,3553,3441,44.8205
2937,3420,3602,2797,3534,44.8239
3004,4150,2610,3417,3158,44.8272
3310,3906,2512,3355,3493,44.8303
3873,3283,3121,3032,3137,44.8334
2497,3860,3410,3256,3109,44.8365
2661,3900,3256,3890,2598,44.8399
2878,3460,3150,3358,3417,44.8431
2367,4277,3496,2975,3130,44.8469
2947,4307,2773,3802,2657,44.8502
4099,4293,3203,2948,2435,46.0979
2536,4013,3479,3954,2725,46.1095
3033,4141,2790,3920,2591,46.1168
4066,4273,2910,2627,3093,46.1238
2341,4028,3067,3488,3495,46.127
4408,4052,3532,2562,2840,46.1303
3270,4190,3096,3423,2464,46.7383
3285,4097,3063,3150,2816,46.7428
2882,3903,3266,3268,2901,46.7463
2572,4349,3201,3258,3125,46.7529
3555,3964,3870,3030,2385,46.7562
3720,4251,3402,3112,2342,46.7599
2551,3376,3886,3987,2826,47.3602
3125,4001,3071,2624,3490,47.8731
2889,4240,3371,2625,3516,47.8774
2972,4002,3017,3257,3109,48.0038
2869,3931,2972,3627,3005,48.0079
2614,4121,3097,3497,3173,48.0433
3196,3136,3693,3938,2575,48.4435
3931,2928,3886,3623,2519,48.4478
2319,3714,3865,3900,3021,48.4508
2393,3361,3841,3732,3284,48.454
3583,3158,3609,3708,2300,48.5542
2538,3308,3704,3747,2855,48.5588
3940,3560,3598,2460,3092,48.6405
3360,4291,2812,2903,3072,48.6444
3809,3766,3569,2482,2960,48.6476
3077,3989,3314,2853,2975,48.8751
3039,3939,3518,3086,2821,48.8797
