obj0,obj1,obj2,cpu
-16003,-22909,-19507,2851.27
-19621,-19749,-16422,2852.43
-18999,-20639,-17222,2852.43
-19054,-20566,-17315,2852.55
-19483,-19765,-16595,2852.79
-18605,-20823,-18133,2855.31
-18523,-20676,-18177,2857.33
-17380,-22051,-19027,2871.67
-19162,-20432,-17199,2884.64
-19667,-19436,-16386,2895.71
-19409,-19517,-16682,2895.9
-17247,-21640,-19309,2908.37
-17519,-21678,-19129,2915.61
-17276,-22677,-18619,2925.51
-18522,-21686,-17448,2926.62
-17767,-22382,-18064,2927.43
-18905,-21251,-17100,2927.69
-18152,-21855,-18361,2931.45
-18872,-20864,-17566,2932.46
-17135,-22635,-18832,2933.62
-17846,-21893,-18670,2934
-16889,-21533,-19503,2935.12
-17759,-21755,-18984,2935.15
-16906,-22160,-19301,2935.2
-16392,-23020,-18440,2937.93
-15460,-23385,-17989,2938.02
-16995,-22667,-18833,2938.26
-17566,-22352,-18869,2939.08
-19266,-19654,-16868,2943.65
-19431,-19879,-16487,2944.07
-17467,-21954,-19097,2944.91
-18985,-20055,-17428,2949.11
-17750,-20815,-19001,2953.18
-18566,-21506,-17611,2957.19
-18506,-21526,-17587,2957.53
-18742,-20667,-17804,2959.04
-17180,-22064,-19302,2960.07
-16776,-22103,-19466,2960.33
-16918,-22150,-19300,2961.48
-16514,-22189,-19464,2961.54
-17171,-21124,-19319,2972.27
-18604,-20971,-18024,2977.08
-18867,-20069,-17861,2981.52
-17069,-22128,-19164,2984.31
-19050,-20832,-16850,3002.43
-19085,-20724,-16916,3002.53
-19213,-20799,-16730,3002.59
-18455,-21701,-17135,3003.92
-16519,-22468,-19327,3006.23
-18771,-20924,-17576,3006.33
-16968,-22734,-18438,3006.36
-17179,-22566,-18779,3006.37
-19306,-20121,-16788,3008.53
-17523,-21177,-19153,3008.98
-17890,-21941,-18359,3010.25
-14882,-23266,-18317,3010.89
-14838,-23335,-18370,3011.07
-15049,-23167,-18711,3011.08
-15524,-23007,-19157,3011.16
-16931,-22752,-19002,3011.97
-20007,-18342,-15500,3019.8
-19034,-19945,-17453,3021.88
-18022,-20853,-18821,3022.15
-17514,-20237,-19170,3022.42
-19014,-20853,-17165,3025.02
-18257,-21800,-18123,3025.09
-17788,-21438,-18935,3026.44
-18286,-21574,-18448,3026.65
-16774,-21551,-19557,3027.9
-16512,-21637,-19555,3029.13
-19224,-20227,-17320,3036.25
-18206,-21098,-18620,3037.99
-18710,-20768,-17895,3039.79
-18741,-20295,-17832,3046.76
-16566,-21474,-19598,3050.88
-18353,-20610,-18436,3057.7
-17825,-22225,-18116,3064.42
-16590,-23005,-17832,3064.48
-16494,-23016,-17913,3064.48
-18052,-22050,-18046,3064.56
-16948,-22476,-19020,3065.46
-18146,-21995,-17647,3065.61
-15713,-23286,-18129,3065.92
-19926,-18974,-15661,3066.7
-19497,-19775,-16381,3066.76
-18342,-21725,-18296,3067.54
-16660,-22446,-19381,3069.48
-17294,-22090,-19031,3069.5
-16824,-22776,-18702,3071.1
-15777,-23122,-19085,3071.23
-15269,-22428,-19869,3072.42
-15974,-22275,-19716,3073.61
-16637,-22553,-19157,3074.41
-19451,-19814,-16508,3075.12
-17846,-21567,-18680,3076.08
-20127,-18277,-15377,3078.25
-19343,-19209,-16856,3078.36
-19698,-19078,-16097,3079.77
-17786,-20275,-18990,3079.94
-17344,-20302,-19256,3080.16
-18771,-21259,-17548,3082.81
-17552,-20860,-19104,3083.53
-18769,-20908,-17596,3083.63
-17810,-21486,-18730,3084.06
-15751,-22021,-19864,3086.82
-19529,-19452,-16559,3096.67
-18090,-21512,-18599,3108.47
-17882,-22142,-17573,3113.49
-15879,-23118,-18558,3113.53
-18791,-21468,-17478,3113.83
-17953,-22103,-17924,3114.13
-17489,-22394,-18188,3114.14
-15543,-23351,-18215,3114.67
-15880,-23187,-18523,3115.01
-19344,-20067,-16791,3115.47
-18722,-20957,-17591,3115.48
-18777,-20884,-17684,3115.56
-18630,-21372,-17868,3116.36
-18116,-21913,-18443,3116.44
-18413,-21261,-18141,3116.44
-18685,-21299,-17961,3116.45
-19114,-20498,-17241,3116.54
-18092,-20563,-18671,3117.55
-17929,-21923,-18407,3117.68
-17459,-22376,-18569,3118.74
-15804,-22340,-19802,3120.65
-17026,-22164,-19212,3121.31
-18895,-20821,-17657,3122.09
-18036,-21437,-18615,3122.41
-18893,-20470,-17705,3122.56
-18767,-20498,-17760,3122.67
-19950,-18379,-15441,3124.03
-18447,-21670,-18058,3127.11
-18961,-21129,-17483,3127.28
-18466,-21171,-18019,3127.94
-16545,-22464,-19435,3128.6
-16508,-22412,-19440,3129.79
-16236,-22374,-19620,3130.15
-16510,-22763,-19392,3131.38
-18549,-20672,-18285,3134.07
-18950,-19838,-17548,3134.1
-18277,-20634,-18465,3134.26
-19252,-19666,-16970,3139.76
-18641,-20257,-18008,3139.77
-18739,-19746,-17964,3140
-16595,-21255,-19634,3142.47
-18433,-21086,-18264,3146.57
-18015,-22095,-18051,3152
-19358,-20651,-16585,3152.11
-19220,-20667,-16758,3152.18
-19590,-20012,-15896,3152.23
-19092,-20659,-16847,3152.34
-18500,-21493,-17687,3152.38
-18336,-21865,-17582,3152.76
-18850,-21324,-17007,3152.81
-17044,-22728,-17841,3152.96
-16229,-23023,-19002,3152.97
-15710,-23252,-18609,3153.19
-17514,-22481,-17924,3154.5
-18904,-20825,-17563,3154.77
-17193,-22452,-18736,3155.72
-16113,-22889,-19428,3156.32
-16409,-21552,-19557,3157.04
-15568,-21762,-19971,3157.41
-19495,-19777,-16477,3158.29
-18550,-20896,-18040,3158.66
-16927,-21766,-19440,3160.71
-18959,-20778,-17531,3162.63
-18445,-21319,-18106,3162.87
-16338,-22477,-19526,3164.03
-16066,-22439,-19706,3164.26
-16340,-22828,-19478,3165.28
-16974,-22472,-19128,3165.3
-20012,-18295,-15431,3167.37
-18313,-20094,-18454,3167.64
-19096,-19904,-17423,3167.73
-18819,-20222,-17792,3171.22
-18478,-21197,-17995,3171.28
-17684,-19898,-19175,3172.07
-18980,-20318,-17402,3178.62
-19100,-20253,-17279,3178.63
-18088,-21161,-18647,3178.72
-19161,-20813,-16616,3183.88
-18653,-21486,-17038,3184.15
-16178,-23210,-17739,3184.35
-15427,-23217,-18641,3186.03
-16748,-22489,-19295,3186.54
-19355,-19442,-16698,3188.33
-16112,-22313,-19706,3188.55
-19463,-19144,-16733,3189.04
-16521,-21253,-19695,3189.57
-18277,-21735,-18144,3190.59
-18791,-21194,-17569,3190.7
-15830,-21861,-19875,3192.2
-16058,-22862,-19475,3192.77
-19041,-20292,-17316,3194.68
-19039,-19941,-17364,3194.79
-18638,-20284,-17969,3195.94
-19520,-18512,-16576,3197.94
-15714,-22487,-19773,3198.89
-16697,-22981,-18132,3207.08
-16864,-22882,-18526,3207.66
-17124,-22155,-19117,3208.37
-15947,-23057,-18999,3208.83
-16747,-22533,-19078,3209.02
-15780,-22994,-19441,3209.08
-19917,-18034,-15678,3210.77
-17179,-22108,-19085,3212.27
-17363,-22327,-19009,3212.37
-15888,-22927,-19561,3213.21
-16522,-22571,-19211,3213.23
-15374,-21940,-20014,3213.49
-16055,-22106,-19725,3213.59
-19308,-19424,-17023,3216.5
-19361,-19148,-16705,3216.55
-16371,-22024,-19647,3220.08
-16406,-21850,-19723,3220.37
-19657,-19491,-16002,3222.87
-16944,-22302,-19250,3223.81
-16203,-21362,-19838,3224.08
-18789,-20843,-17617,3225.8
-16555,-21600,-19524,3225.99
-16265,-21872,-19669,3226.19
-16091,-22606,-19560,3227.27
-15891,-21547,-19821,3228.5
-16823,-20386,-19539,3229.71
-17095,-20424,-19359,3231.38
-15798,-22471,-19586,3234.82
-15939,-22449,-19640,3235.06
-19705,-18946,-16125,3235.53
-17155,-20897,-19345,3235.76
-16691,-21188,-19609,3235.77
-17087,-21766,-19415,3236.46
-15859,-22293,-19770,3236.95
-16088,-21380,-19892,3237.21
-15824,-22467,-19694,3237.29
-15685,-22093,-19815,3237.37
-17078,-20826,-19432,3237.67
-16576,-21206,-19663,3238.02
-16701,-20745,-19582,3238.06
-17012,-20672,-19447,3238.57
-15939,-22175,-19731,3238.59
-15738,-21423,-19976,3238.66
-17307,-19817,-19325,3238.8
-16201,-22089,-19733,3240.8
-16236,-21915,-19809,3240.98
-16870,-21559,-19459,3240.99
-16775,-20709,-19663,3241.07
-16538,-21789,-19505,3243.2
-16404,-22114,-19593,3243.43
-16095,-21937,-19755,3244.55
-16737,-21499,-19562,3244.62
-16465,-21461,-19742,3244.75
-15731,-22169,-19807,3245.2
-16947,-20617,-19512,3245.72
-15270,-20400,-20254,3247.26
-15542,-20438,-20074,3247.55
-15559,-20881,-20038,3247.62
-15515,-21918,-20068,3248.1
-15676,-22216,-19839,3249.3
-17044,-19858,-19433,3249.59
-17315,-20897,-19320,3249.9
-15859,-21359,-19924,3249.95
-15596,-22060,-19969,3250.14
-15766,-21995,-19883,3250.3
-15561,-22234,-19893,3250.38
-17306,-19957,-19337,3250.55
-16843,-20108,-19589,3250.98
-15643,-20343,-20042,3251.13
-14745,-19858,-20324,3251.45
-16000,-21337,-19978,3251.63
-17525,-21479,-19043,3252.2
-18537,-21074,-17981,3252.26
-18023,-21615,-18556,3252.27
-17666,-21457,-19097,3252.32
-15570,-22064,-19861,3252.46
-16485,-22256,-19494,3252.49
-18800,-20172,-17818,3252.65
-16816,-20727,-19528,3252.74
-17551,-21475,-19151,3252.87
-16607,-21785,-19469,3252.96
-15795,-22629,-19674,3252.99
-15138,-21362,-20183,3253.1
-15623,-21715,-19939,3253.11
-15360,-21482,-20138,3253.12
-16053,-21554,-19816,3253.15
-15987,-22092,-19732,3253.16
-15351,-20542,-20155,3253.29
-15703,-21597,-19900,3253.42
-14693,-20325,-20333,3253.58
-16587,-21561,-19521,3253.74
-15965,-21511,-19902,3253.75
-16634,-20981,-19628,3253.77
-15860,-20517,-20030,3253.78
-15579,-20490,-20069,3253.82
-15279,-21340,-20237,3253.86
-16452,-22166,-19548,3254.64
-14613,-20820,-20253,3254.75
-17079,-20686,-19420,3254.9
-16546,-21622,-19541,3255.08
-14614,-19978,-20359,3255.1
-14754,-20798,-20307,3255.11
-16561,-22499,-19259,3255.45
-15769,-22514,-19726,3255.45
-16801,-20246,-19546,3255.53
-16944,-21486,-19471,3255.61
-16715,-22399,-19349,3255.63
-16682,-21572,-19469,3255.64
-15751,-21514,-19901,3255.73
-16483,-20908,-19776,3255.77
-16067,-21597,-19812,3255.83
-15831,-21019,-19981,3255.85
-14605,-19038,-20376,3255.87
-15445,-19998,-20148,3255.88
-15454,-20938,-20131,3255.94
-15081,-23364,-18148,3256
-15148,-23234,-18624,3256.09
-15498,-23139,-19068,3256.1
-15490,-22531,-19709,3256.17
-15375,-22549,-19763,3256.32
-14654,-22232,-19945,3257.18
-14988,-23150,-18718,3257.39
