obj0,obj1,obj2,obj3,cpu
23236,16792,25869,23158,6.2315
23334,16862,25876,23132,6.23348
24314,17562,25946,22872,6.24414
28038,18351,24229,17831,6.35726
28136,18421,24236,17805,6.36007
24686,16773,25338,23023,6.4199
21624,22618,26434,30428,6.51945
21957,19871,28063,23743,6.53173
21909,19955,28235,23918,6.53265
24680,19833,25909,21580,6.55485
24518,19563,26343,22245,6.56195
19481,19061,28996,28342,6.59139
18809,20237,31404,30792,6.60308
21670,17914,28225,27243,6.68706
22300,18855,26498,25829,6.70423
22090,18669,27104,26669,6.70702
26951,22959,24176,24451,6.72484
26912,23304,24389,24556,6.7259
26899,23419,24460,24591,6.72672
26942,22698,24135,24521,6.72779
26864,23388,24561,24731,6.72889
26794,23326,24763,25011,6.73054
26781,23441,24834,25046,6.73131
26828,22344,24397,25011,6.73357
22758,21153,25709,29259,6.7375
22826,21194,25740,29216,6.73832
21830,21497,26837,31003,6.74719
23816,20398,25401,23057,6.76466
30007,19913,24360,17054,6.7874
29994,20028,24431,17089,6.78827
21876,17240,27877,25466,6.87249
21636,17660,28737,26341,6.87468
23026,16589,26037,23039,6.88067
23094,16630,26068,22996,6.88145
23530,17002,25890,23080,6.90692
24756,16835,25136,22743,7.07786
24721,16804,25237,22883,7.07961
24612,17087,25652,23268,7.0803
24599,17202,25723,23303,7.08172
20826,25908,26416,30454,7.13746
21623,22592,26477,30636,7.17299
21610,22707,26548,30671,7.17437
21622,22566,26520,30844,7.17503
21525,20627,29611,25318,7.18435
21477,20711,29783,25493,7.1852
19577,18893,28652,27992,7.22626
19529,18977,28824,28167,7.22763
18857,20153,31232,30617,7.2379
22125,18700,27003,26529,7.31871
27003,22499,23892,24311,7.32482
26929,22813,24206,24556,7.32734
26916,22928,24277,24591,7.32821
26881,22897,24378,24731,7.32997
26868,23012,24449,24766,7.33076
26898,22406,24195,24731,7.33132
26885,22521,24266,24766,7.33217
26863,22375,24296,24871,7.33391
26850,22490,24367,24906,7.33476
22690,21112,25678,29302,7.33994
21782,21581,27009,31178,7.34846
23711,20305,25704,23477,7.36728
30033,19683,24218,16984,7.38675
30020,19798,24289,17019,7.38764
29981,20143,24502,17124,7.38826
21924,17156,27705,25291,7.47225
21684,17576,28565,26166,7.47688
22618,16343,25851,23297,7.48408
22686,16384,25882,23254,7.48492
23570,16917,26285,22695,7.48551
23638,16958,26316,22652,7.48638
24318,17368,26626,22222,7.48693
24386,17409,26657,22179,7.48778
23432,16932,25883,23106,7.50942
24608,17772,25967,22794,7.52233
27044,17605,24779,18879,7.60082
27009,17574,24880,19019,7.60199
24791,16866,25035,22603,7.66717
24625,16972,25581,23233,7.67105
24603,16826,25611,23338,7.67585
20881,26064,26518,30446,7.71648
21325,22387,26864,26283,7.72398
21290,22356,26965,26423,7.72538
21731,22314,26252,30280,7.74504
21799,22355,26283,30237,7.74589
21649,22362,26335,30566,7.75252
21635,22451,26449,30809,7.7564
21813,20123,28579,24268,7.76351
21765,20207,28751,24443,7.76435
21797,19328,28113,25431,7.7975
21865,19369,28144,25388,7.79836
19673,18725,28308,27642,7.80497
19625,18809,28480,27817,7.80635
26990,22614,23963,24346,7.88524
26977,22729,24034,24381,7.88612
26903,23043,24348,24626,7.88903
26894,22782,24307,24696,7.89081
26859,22751,24408,24836,7.89389
26846,22866,24479,24871,7.89474
26802,22574,24539,25081,7.89843
26789,22689,24610,25116,7.89941
22282,20866,25492,29560,7.90356
22350,20907,25523,29517,7.90439
24505,21543,24855,29015,7.91973
30072,19338,24005,16879,7.94952
30059,19453,24076,16914,7.95054
24592,17630,26084,19992,7.95384
24544,17714,26256,20167,7.95478
22068,16904,27189,24766,8.0193
22890,16507,25975,23125,8.03191
22958,16548,26006,23082,8.03288
23434,16835,26223,22781,8.03346
23502,16876,26254,22738,8.03433
23706,16999,26347,22609,8.03498
23774,17040,26378,22566,8.03588
24412,17632,25953,22846,8.07242
24510,17702,25960,22820,8.07452
27149,17698,24476,18459,8.11607
27114,17667,24577,18599,8.1184
24652,17755,25704,23023,8.1769
24639,17870,25775,23058,8.17838
24669,17264,25521,23023,8.17927
24656,17379,25592,23058,8.18085
24673,16888,25409,23058,8.18152
24660,17003,25480,23093,8.18294
24638,16857,25510,23198,8.18482
21156,26844,27028,30406,8.23149
21211,27000,27130,30398,8.23237
19858,23975,27351,33165,8.24627
19926,24016,27382,33122,8.24714
22016,22363,26305,30073,8.25619
22084,22404,26336,30030,8.25705
22071,22519,26407,30065,8.25846
21636,22477,26406,30601,8.26609
21861,20039,28407,24093,8.27386
21717,20291,28923,24618,8.27559
21429,20795,29955,25668,8.27616
24632,19917,26081,21755,8.29029
24536,20085,26425,22105,8.29495
20505,18549,27524,26248,8.30185
20573,18590,27555,26205,8.30277
26964,22844,24105,24416,8.38457
26886,23534,24531,24626,8.38573
26933,22437,24094,24591,8.39022
26855,23127,24520,24801,8.39081
26790,23702,24875,24976,8.39195
26872,22636,24337,24801,8.39381
26833,22981,24550,24906,8.3944
26768,23556,24905,25081,8.39577
26785,23065,24722,25081,8.39712
26772,23180,24793,25116,8.39798
26815,22459,24468,25046,8.39866
26776,22804,24681,25151,8.40034
26793,22313,24498,25151,8.40151
22418,20948,25554,29474,8.40496
22486,20989,25585,29431,8.40586
22894,21235,25771,29173,8.40656
22962,21276,25802,29130,8.40753
24523,22065,24937,28875,8.41227
24510,22180,25008,28910,8.41372
24540,21574,24754,28875,8.4156
24479,21773,24997,29085,8.41689
24466,21888,25068,29120,8.41828
24470,21512,24956,29155,8.41902
24457,21627,25027,29190,8.42044
23676,20274,25805,23617,8.43351
24466,20997,25235,22499,8.43979
30098,19108,23863,16809,8.44749
30046,19568,24147,16949,8.44885
24640,17546,25912,19817,8.45075
24160,18386,27632,21567,8.45199
24112,18470,27804,21742,8.45282
23676,16970,26371,22592,8.49374
23744,17011,26402,22549,8.49469
21972,17072,27533,25116,8.50271
22822,16466,25944,23168,8.51395
23298,16753,26161,22867,8.51591
23366,16794,26192,22824,8.51687
24046,17204,26502,22394,8.51911
24114,17245,26533,22351,8.52005
23464,16864,26199,22798,8.52445
23532,16905,26230,22755,8.52527
27184,17729,24375,18319,8.58519
27079,17636,24678,18739,8.58705
24665,17640,25633,22988,8.64533
24708,16919,25308,22918,8.64918
24695,17034,25379,22953,8.65063
24643,17494,25663,23093,8.65126
24630,17609,25734,23128,8.65272
24577,17056,25753,23408,8.663
24568,16795,25712,23478,8.66601
20991,26376,26722,30430,8.69713
21046,26532,26824,30422,8.69802
21925,23884,27479,25791,8.70264
21185,22263,27268,26843,8.70773
19790,23934,27320,33208,8.71414
21744,22199,26181,30245,8.72276
21812,22240,26212,30202,8.72364
21867,22396,26314,30194,8.72578
21621,20459,29267,24968,8.74379
21573,20543,29439,25143,8.7448
24584,20001,26253,21930,8.75227
24505,19678,26414,22280,8.75866
20029,18262,27307,26549,8.7613
21253,19000,27865,25775,8.76192
21321,19041,27896,25732,8.76276
22204,19023,26842,26179,8.82273
26920,22552,24165,24626,8.83706
26803,23587,24804,24941,8.83931
26824,22720,24509,24976,8.84339
26745,22397,24670,25326,8.84846
22622,21071,25647,29345,8.85154
24536,21950,24866,28840,8.85999
24527,21689,24825,28910,8.8651
24492,21658,24926,29050,8.86699
24172,20787,25214,22577,8.88552
30085,19223,23934,16844,8.89815
24688,17462,25740,19642,8.90094
24496,17798,26428,20342,8.9029
23608,16929,26340,22635,8.94042
24560,17503,26774,22033,8.94154
24628,17544,26805,21990,8.94232
22020,16988,27361,24941,8.94803
22754,16425,25913,23211,8.9594
23230,16712,26130,22910,8.96017
23978,17163,26471,22437,8.96221
22920,16536,25951,23142,8.96652
22988,16577,25982,23099,8.96734
24378,17426,26578,22256,8.96935
24446,17467,26609,22213,8.9702
24134,17388,26090,22770,8.98439
24202,17429,26121,22727,8.9853
27219,17760,24274,18179,9.01903
24657,18392,25857,22918,9.07096
24700,17671,25532,22848,9.07291
24687,17786,25603,22883,9.07437
24704,17295,25420,22883,9.07519
24691,17410,25491,22918,9.07685
24682,17149,25450,22988,9.0828
24586,17317,25794,23338,9.09639
24590,16941,25682,23373,9.10024
24555,16910,25783,23513,9.10379
20936,26220,26620,30438,9.13039
21101,26688,26926,30414,9.13212
21870,23728,27377,25799,9.13376
21220,22294,27167,26703,9.13742
21880,22281,26243,30159,9.15115
21948,22322,26274,30116,9.15209
21935,22437,26345,30151,9.15328
21669,20375,29095,24793,9.16873
24575,19740,26212,22000,9.17509
24492,19793,26485,22315,9.17869
20437,18508,27493,26291,9.1813
21185,18959,27834,25818,9.18251
21729,19287,28082,25474,9.18365
22099,18930,27145,26599,9.23796
26907,22667,24236,24661,9.24631
26837,22605,24438,24941,9.24848
26798,22950,24651,25046,9.24945
26780,22428,24569,25186,9.25168
26767,22543,24640,25221,9.25254
26758,22282,24599,25291,9.2532
22554,21030,25616,29388,9.25549
24549,21835,24795,28805,9.26126
24514,21804,24896,28945,9.27026
23976,20647,25200,22629,9.28141
24270,20857,25221,22551,9.29249
24784,17294,25396,19292,9.30167
24736,17378,25568,19467,9.30266
24448,17882,26600,20517,9.30396
24064,18554,27976,21917,9.30459
24016,18638,28148,22092,9.30559
22792,16437,25968,23151,9.33295
22860,16478,25999,23108,9.33376
24356,17380,26681,22162,9.33436
24424,17421,26712,22119,9.33519
23162,16671,26099,22953,9.35355
23842,17081,26409,22523,9.35478
24522,17491,26719,22093,9.35548
24590,17532,26750,22050,9.35643
22852,16495,25920,23185,9.35709
23056,16618,26013,23056,9.35876
24484,17479,26664,22153,9.35942
24552,17520,26695,22110,9.36029
23494,16893,26175,22815,9.36101
23562,16934,26206,22772,9.36185
23894,17156,26282,22634,9.36551
23962,17197,26313,22591,9.36644
23862,17224,25966,22942,9.37334
23930,17265,25997,22899,9.37421
24474,17593,26245,22555,9.37485
24542,17634,26276,22512,9.37579
24164,17417,26066,22787,9.37652
24232,17458,26097,22744,9.37739
27031,17720,24850,18914,9.40371
24670,18277,25786,22883,9.44782
24778,16981,25106,22638,9.45065
24765,17096,25177,22673,9.45209
24648,18131,25816,22988,9.45273
24635,18246,25887,23023,9.45424
24717,17180,25349,22848,9.455
24678,17525,25562,22953,9.45818
24595,17578,25835,23268,9.47488
25678,17498,25021,22212,9.50794
21485,22636,26663,25855,9.52732
21255,22325,27066,26563,9.53049
22003,22478,26376,30108,9.53846
24527,19824,26384,22175,9.55453
20369,18467,27462,26334,9.55791
20981,18836,27741,25947,9.55915
21049,18877,27772,25904,9.56012
21661,19246,28051,25517,9.56083
22252,18939,26670,26004,9.60446
22112,18815,27074,26564,9.61087
22077,18784,27175,26704,9.61285
22064,18899,27246,26739,9.61441
26799,23963,24916,24906,9.61575
24562,21720,24724,28770,9.62979
24501,21919,24967,28980,9.64142
24074,20717,25207,22603,9.65869
24368,20927,25228,22525,9.66366
24564,21067,25242,22473,9.6658
24832,17210,25224,19117,9.67245
24400,17966,26772,20692,9.67514
22724,16396,25937,23194,9.69125
23268,16724,26185,22850,9.69244
23336,16765,26216,22807,9.69335
24288,17339,26650,22205,9.69403
24492,17462,26743,22076,9.69521
23910,17122,26440,22480,9.71116
24454,17450,26688,22136,9.71303
22716,16413,25858,23271,9.71521
23396,16823,26168,22841,9.71586
24416,17438,26633,22196,9.71708
23086,16647,25989,23073,9.71957
23154,16688,26020,23030,9.72053
24310,17385,26547,22299,9.72117
24514,17508,26640,22170,9.72298
23486,16910,26096,22892,9.72409
23554,16951,26127,22849,9.72516
24438,17484,26530,22290,9.7259
24506,17525,26561,22247,9.72686
23794,17183,25935,22985,9.73441
23998,17306,26028,22856,9.73619
24406,17552,26214,22598,9.73693
23960,17294,25973,22916,9.73985
24028,17335,26004,22873,9.74112
24436,17581,26190,22615,9.74195
24504,17622,26221,22572,9.74308
27110,18043,24689,18564,9.75682
27097,18158,24760,18599,9.75779
24800,17127,25076,22533,9.80581
24787,17242,25147,22568,9.80741
24739,17326,25319,22743,9.81133
24726,17441,25390,22778,9.81299
24674,17901,25674,22918,9.81377
24661,18016,25745,22953,9.8154
24730,17065,25278,22813,9.8183
24626,17985,25846,23093,9.82514
24634,17233,25622,23163,9.84183
24621,17348,25693,23198,9.84351
25874,17638,25035,22160,9.87837
21760,23416,27173,25815,9.89071
21815,23572,27275,25807,9.89176
24540,19709,26313,22140,9.91133
20165,18344,27369,26463,9.91357
20233,18385,27400,26420,9.91499
20641,18631,27586,26162,9.9166
21117,18918,27803,25861,9.91731
21525,19164,27989,25603,9.91869
21593,19205,28020,25560,9.91975
22156,19107,27014,26354,9.95662
24575,21605,24653,28735,9.97393
24497,22295,25079,28945,9.97985
24488,22034,25038,29015,9.98611
24352,18050,26944,20867,10.0088
24304,18134,27116,21042,10.0099
23920,18806,28492,22442,10.0107
22656,16355,25906,23237,10.0206
23200,16683,26154,22893,10.0218
23540,16888,26309,22678,10.023
24084,17216,26557,22334,10.0242
24152,17257,26588,22291,10.0251
22784,16454,25889,23228,10.0405
23124,16659,26044,23013,10.0424
24008,17192,26447,22454,10.0431
24076,17233,26478,22411,10.0441
24620,17561,26726,22067,10.0453
23018,16606,25958,23116,10.0462
23290,16770,26082,22944,10.0475
23358,16811,26113,22901,10.0486
24038,17221,26423,22471,10.0493
24106,17262,26454,22428,10.0503
24582,17549,26671,22127,10.0516
23146,16705,25941,23107,10.0527
23214,16746,25972,23064,10.0536
23826,17115,26251,22677,10.0543
24030,17238,26344,22548,10.0562
24468,17513,26506,22307,10.0585
24536,17554,26537,22264,10.0595
24482,17576,26324,22478,10.0658
24550,17617,26355,22435,10.0668
24066,17347,26059,22813,10.0703
24338,17511,26183,22641,10.0711
23892,17253,25942,22959,10.0725
24096,17376,26035,22830,10.0739
24368,17540,26159,22658,10.0756
24572,17663,26252,22529,10.0769
24254,17504,25994,22838,10.0793
24322,17545,26025,22795,10.0805
27067,18764,25014,18634,10.0903
27054,18879,25085,18669,10.0913
27123,17928,24618,18529,10.0921
26974,17543,24981,19159,10.1006
24813,17012,25005,22498,10.1339
24735,17702,25431,22708,10.1361
24722,17817,25502,22743,10.1378
24752,17211,25248,22708,10.1432
24713,17556,25461,22813,10.1441
24743,16950,25207,22778,10.1553
24617,17724,25805,23163,10.1771
24647,17118,25551,23128,10.1808
24608,17463,25764,23233,10.1831
21650,23104,26969,25831,10.223
21705,23260,27071,25823,10.2241
20097,18303,27338,26506,10.2411
20301,18426,27431,26377,10.2426
20845,18754,27679,26033,10.2439
20913,18795,27710,25990,10.245
21389,19082,27927,25689,10.2467
21457,19123,27958,25646,10.2484
22108,19191,27186,26529,10.2787
26759,23295,24864,25151,10.2904
24208,18302,27460,21392,10.3259
23968,18722,28320,22267,10.3273
22520,16273,25844,23323,10.3342
22588,16314,25875,23280,10.3352
23132,16642,26123,22936,10.3359
23472,16847,26278,22721,10.3371
24016,17175,26526,22377,10.3385
24220,17298,26619,22248,10.3398
23192,16700,26075,22970,10.3508
23600,16946,26261,22712,10.3521
24212,17315,26540,22325,10.3529
24280,17356,26571,22282,10.3539
22814,16483,25865,23245,10.3561
22882,16524,25896,23202,10.3571
23222,16729,26051,22987,10.3584
23426,16852,26144,22858,10.3593
23630,16975,26237,22729,10.3607
23698,17016,26268,22686,10.3617
24242,17344,26516,22342,10.3624
23048,16635,25934,23133,10.365
23116,16676,25965,23090,10.3659
23078,16664,25910,23150,10.3667
23350,16828,26034,22978,10.3679
23418,16869,26065,22935,10.369
23758,17074,26220,22720,10.3698
24302,17402,26468,22376,10.3711
24370,17443,26499,22333,10.3722
24574,17566,26592,22204,10.3735
23788,17103,26196,22737,10.3742
23856,17144,26227,22694,10.3752
23478,16927,26017,22969,10.3774
23546,16968,26048,22926,10.3785
24210,17412,26200,22650,10.3831
24278,17453,26231,22607,10.3841
23696,17113,25928,23011,10.3863
23764,17154,25959,22968,10.3872
24270,17470,26152,22684,10.3889
24300,17499,26128,22701,10.3919
24330,17528,26104,22718,10.394
24398,17569,26135,22675,10.395
24224,17475,26018,22821,10.3957
24292,17516,26049,22778,10.3968
24186,17463,25963,22881,10.3981
27128,18565,24771,18424,10.4084
27115,18680,24842,18459,10.4096
27080,18649,24943,18599,10.4103
27136,17813,24547,18494,10.4131
24761,17472,25289,22638,10.4517
24748,17587,25360,22673,10.4534
24683,18162,25715,22848,10.4542
25776,17568,25028,22186,10.5313
21540,22792,26765,25847,10.5433
21595,22948,26867,25839,10.5444
20709,18672,27617,26119,10.5553
20777,18713,27648,26076,10.5565
22147,18846,26973,26424,10.585
24256,18218,27288,21217,10.6253
22996,16560,26061,23022,10.6326
23064,16601,26092,22979,10.6337
23404,16806,26247,22764,10.6345
23948,17134,26495,22420,10.6359
23328,16782,26137,22884,10.6434
23736,17028,26323,22626,10.6448
23804,17069,26354,22583,10.6459
24144,17274,26509,22368,10.6473
24348,17397,26602,22239,10.6487
22950,16565,25927,23159,10.6518
23834,17098,26330,22600,10.6557
23902,17139,26361,22557,10.6567
24174,17303,26485,22385,10.658
22980,16594,25903,23176,10.6589
23010,16623,25879,23193,10.6616
23282,16787,26003,23021,10.6629
23622,16992,26158,22806,10.6651
23690,17033,26189,22763,10.6662
24098,17279,26375,22505,10.667
24166,17320,26406,22462,10.6681
23720,17062,26165,22780,10.6712
24400,17472,26475,22350,10.6725
24604,17595,26568,22221,10.6743
23342,16845,25955,23055,10.6751
23410,16886,25986,23012,10.6761
24112,17342,26193,22676,10.6818
24180,17383,26224,22633,10.6828
23938,17248,26076,22822,10.6836
24006,17289,26107,22779,10.6846
24346,17494,26262,22564,10.6854
24414,17535,26293,22521,10.6864
24036,17318,26083,22796,10.6896
24104,17359,26114,22753,10.6906
24262,17487,26073,22761,10.6931
24156,17434,25987,22864,10.6958
24488,17656,26063,22726,10.7011
24556,17697,26094,22683,10.7021
27124,18941,24883,18389,10.7055
27111,19056,24954,18424,10.7065
27206,17875,24345,18214,10.7072
27193,17990,24416,18249,10.7082
27089,18910,24984,18529,10.709
27076,19025,25055,18564,10.7101
27093,18534,24872,18564,10.7108
27058,18503,24973,18704,10.7142
27045,18618,25044,18739,10.7153
27075,18012,24790,18704,10.716
27062,18127,24861,18739,10.717
27018,17835,24921,18949,10.7195
24774,17357,25218,22603,10.7527
24709,17932,25573,22778,10.7568
24696,18047,25644,22813,10.7586
21507,18105,28274,27587,10.864
21430,18155,28280,27716,10.8656
22928,16519,26030,23065,10.9106
23812,17052,26433,22506,10.9144
23260,16741,26106,22927,10.9186
23668,16987,26292,22669,10.9195
23940,17151,26416,22497,10.9208
23766,17057,26299,22643,10.9264
23970,17180,26392,22514,10.9272
22912,16553,25872,23219,10.9313
23252,16758,26027,23004,10.9325
23320,16799,26058,22961,10.9336
24234,17361,26437,22419,10.9387
23516,16939,26072,22909,10.9414
23584,16980,26103,22866,10.9424
24332,17431,26444,22393,10.9432
23274,16804,25924,23098,10.9454
23750,17091,26141,22797,10.9476
23818,17132,26172,22754,10.9489
23576,16997,26024,22943,10.9497
23644,17038,26055,22900,10.9507
23500,16973,25914,23063,10.9518
23568,17014,25945,23020,10.9528
23870,17207,26045,22865,10.9551
24142,17371,26169,22693,10.9564
