obj0,obj1,obj2,cpu
55645,40863,45612,1282.07
55725,40918,45587,1282.07
54764,40345,45904,1282.07
54844,40400,45879,1282.07
55084,40565,45804,1282.07
51876,47952,51148,1282.16
53583,39652,48851,1282.21
52980,42059,48820,1282.34
50826,44013,52143,1283.07
51306,44343,51993,1283.07
51386,44398,51968,1283.07
50905,44155,52135,1283.07
50985,44210,52110,1283.08
51545,44595,51935,1283.08
51625,44650,51910,1283.08
54369,39874,46471,1283.23
54449,39929,46446,1283.23
53696,39964,47993,1283.25
53936,40129,47918,1283.25
53607,42084,46473,1283.37
53927,42304,46373,1283.37
54007,42359,46348,1283.37
53606,42171,46490,1283.37
53846,42336,46415,1283.37
54486,42776,46215,1283.38
53255,42307,47878,1283.46
50212,47939,57054,1283.72
50451,48191,56996,1283.74
56648,39983,43671,1283.84
56728,40038,43646,1283.84
57367,40565,43463,1283.84
57447,40620,43438,1283.85
56456,40316,45026,1283.87
58815,44510,40757,1283.9
59131,45078,40725,1283.9
56286,42468,43548,1283.91
56526,42633,43473,1283.91
52313,46053,50654,1283.93
52507,46333,49754,1284.02
52587,46388,49729,1284.02
52346,46310,49821,1284.02
57283,42929,42857,1284.13
55650,41919,44207,1284.15
55138,42032,45662,1284.16
55218,42087,45637,1284.16
55217,42174,45654,1284.16
55297,42229,45629,1284.17
54536,44352,45614,1284.36
54616,44407,45589,1284.36
56629,43457,43375,1284.46
57338,38636,45046,1284.47
57978,39076,44846,1284.48
58218,39241,44771,1284.48
58538,39461,44671,1284.48
59178,39901,44471,1284.48
52610,47157,49656,1284.51
52690,47212,49631,1284.51
55551,45338,43936,1284.52
55860,40242,45732,1284.61
55619,40164,45824,1284.62
55699,40219,45799,1284.62
58379,40516,42857,1284.66
58459,40571,42832,1284.66
58859,40846,42707,1284.66
58298,40548,42899,1284.67
57301,42397,43418,1284.8
57381,42452,43393,1284.8
55769,44312,44067,1284.89
55849,44367,44042,1284.9
52826,40032,51530,1284.9
52906,40087,51505,1284.9
52905,40174,51522,1284.91
52985,40229,51497,1284.91
55927,38323,45760,1285.2
56007,38378,45735,1285.2
55366,38025,45952,1285.21
55926,38410,45777,1285.21
56006,38465,45752,1285.21
56486,38795,45602,1285.21
54775,37996,47415,1285.24
54605,40148,45937,1285.4
54685,40203,45912,1285.4
54684,40290,45929,1285.41
55484,40840,45679,1285.41
55564,40895,45654,1285.41
52599,45770,50335,1286.18
50906,44068,52118,1286.34
50986,44123,52093,1286.35
51226,44288,52018,1286.35
51626,44563,51893,1286.35
51706,44618,51868,1286.35
51065,44265,52085,1286.36
51465,44540,51960,1286.36
54289,39819,46496,1286.52
54529,39984,46421,1286.52
53527,42029,46498,1286.66
54487,42689,46198,1286.66
54326,42666,46265,1286.66
54406,42721,46240,1286.67
53254,42394,47895,1286.75
50132,47884,57079,1287
50371,48136,57021,1287.02
61295,39024,42701,1287.11
56968,40203,43571,1287.15
57048,40258,43546,1287.15
57127,40400,43538,1287.15
57207,40455,43513,1287.15
56296,40206,45076,1287.18
59052,44936,40733,1287.2
56046,42303,43623,1287.2
56606,42688,43448,1287.2
52233,45998,50679,1287.22
52267,46168,49829,1287.29
52347,46223,49804,1287.29
57450,42952,42821,1287.38
55298,42142,45612,1287.41
55137,42119,45679,1287.41
55377,42284,45604,1287.42
54456,44297,45639,1287.56
57098,38471,45121,1287.63
57178,38526,45096,1287.63
58938,39736,44546,1287.64
59018,39791,44521,1287.64
55631,45393,43911,1287.67
54799,45286,45466,1287.68
52317,44381,51404,1287.69
52397,44436,51379,1287.69
55540,40022,45832,1287.76
55620,40077,45807,1287.76
55539,40109,45849,1287.77
55779,40274,45774,1287.77
55859,40329,45749,1287.77
58619,40681,42782,1287.79
58939,40901,42682,1287.79
57457,42616,42909,1287.8
59234,46096,40334,1287.82
56752,47328,41697,1287.85
56539,44607,43420,1287.9
56619,44662,43395,1287.9
55929,44422,44017,1288.04
52746,39977,51555,1288.05
52825,40119,51547,1288.05
53065,40284,51472,1288.05
53145,40339,51447,1288.06
55687,38158,45835,1288.26
56487,38708,45585,1288.26
55846,38355,45802,1288.27
56086,38520,45727,1288.27
56406,38740,45627,1288.27
55085,40478,45787,1288.47
55165,40533,45762,1288.47
55324,40730,45729,1288.47
55404,40785,45704,1288.47
55644,40950,45629,1288.47
50791,43930,53010,1288.54
52901,41917,48828,1288.67
52981,41972,48803,1288.67
52150,48287,50223,1289.19
51385,44485,51985,1289.39
54209,39764,46521,1289.53
54609,40039,46396,1289.53
54407,42634,46223,1289.66
54246,42611,46290,1289.67
53335,42362,47853,1289.73
49938,47604,57979,1289.96
50018,47659,57954,1289.96
56808,40093,43621,1290.11
57128,40313,43521,1290.11
57208,40368,43496,1290.11
57848,40808,43296,1290.11
57928,40863,43271,1290.11
56727,40125,43663,1290.11
56807,40180,43638,1290.11
57287,40510,43488,1290.11
57927,40950,43288,1290.12
56376,40261,45051,1290.14
56206,42413,43573,1290.16
52153,45943,50704,1290.18
57932,49381,40928,1290.19
52427,46278,49779,1290.24
52667,46443,49704,1290.25
52586,46475,49746,1290.25
52666,46530,49721,1290.25
54776,44517,45539,1290.47
54775,44604,45556,1290.47
57018,38416,45146,1290.52
57258,38581,45071,1290.52
58858,39681,44571,1290.52
59098,39846,44496,1290.53
56095,40603,45215,1290.53
55711,45448,43886,1290.56
55791,45503,43861,1290.56
52237,44326,51429,1290.56
52316,44468,51421,1290.57
52396,44523,51396,1290.57
55460,39967,45857,1290.6
55780,40187,45757,1290.61
60225,44247,39784,1290.62
60392,44270,39748,1290.62
58539,40626,42807,1290.63
57537,42671,42884,1290.63
59067,46073,40370,1290.64
56912,47438,41647,1290.68
56240,47441,43152,1290.7
56459,44552,43445,1290.74
52745,40064,51572,1290.87
52144,42297,51507,1290.94
52224,42352,51482,1290.94
52463,42604,51424,1290.94
52543,42659,51399,1290.95
55767,38213,45810,1291.11
55847,38268,45785,1291.11
56167,38488,45685,1291.11
56247,38543,45660,1291.11
55766,38300,45827,1291.11
56326,38685,45652,1291.12
54925,40368,45837,1291.28
55005,40423,45812,1291.28
55405,40698,45687,1291.28
55485,40753,45662,1291.28
55164,40620,45779,1291.28
50712,43788,53018,1291.32
50792,43843,52993,1291.32
52070,48232,50248,1291.98
52242,42069,51969,1292.09
54087,42414,46323,1292.48
54167,42469,46298,1292.48
54166,42556,46315,1292.48
53334,42449,47870,1292.53
49858,47549,58004,1292.75
50612,48214,56929,1292.8
58599,41387,42255,1292.89
56888,40148,43596,1292.9
57768,40753,43321,1292.9
57047,40345,43563,1292.91
57527,40675,43413,1292.91
56126,42358,43598,1292.95
57765,49358,40964,1292.98
52426,46365,49796,1293.06
54696,44462,45564,1293.25
54615,44494,45606,1293.25
54695,44549,45581,1293.25
61952,37767,44926,1293.29
57029,43732,43250,1293.3
56938,38361,45171,1293.3
55700,40132,45782,1293.39
55939,40384,45724,1293.4
57910,45502,41111,1293.41
56929,45089,43189,1293.42
56832,47383,41672,1293.45
56480,47606,43077,1293.46
56299,44442,43495,1293.48
56379,44497,43470,1293.48
55527,37756,52024,1293.49
53146,40252,51430,1293.62
53226,40307,51405,1293.62
52665,40009,51597,1293.63
51984,42187,51557,1293.7
52304,42407,51457,1293.7
52303,42494,51474,1293.7
52383,42549,51449,1293.71
56087,38433,45710,1293.85
56327,38598,45635,1293.85
56407,38653,45610,1293.85
55686,38245,45852,1293.86
54765,40258,45887,1294.04
55325,40643,45712,1294.05
55565,40808,45637,1294.05
55805,40973,45562,1294.05
55885,41028,45537,1294.05
55244,40675,45754,1294.05
51910,48122,50298,1294.75
51515,41661,52180,1294.81
51835,41881,52080,1294.85
52082,41959,52019,1294.86
52249,41982,51983,1294.86
52075,42046,52005,1294.87
51705,44705,51885,1294.96
51785,44760,51860,1294.96
54247,42524,46273,1295.28
54327,42579,46248,1295.28
50539,45371,58044,1295.52
61058,39337,43353,1295.64
61462,39047,42665,1295.64
58441,41103,42271,1295.65
58608,41126,42235,1295.65
57688,40698,43346,1295.67
56887,40235,43613,1295.68
57767,40840,43338,1295.68
57847,40895,43313,1295.68
52506,46420,49771,1295.81
57076,43098,43245,1295.86
57529,43094,42813,1295.86
57441,43213,42841,1295.87
54535,44439,45631,1296
62032,37822,44901,1296.03
52477,44491,51354,1296.09
52476,44578,51371,1296.1
58070,45612,41061,1296.13
57617,42726,42859,1296.13
58465,48393,40322,1296.15
56320,47496,43127,1296.18
56400,47551,43102,1296.19
57796,35940,47809,1296.23
57963,35963,47773,1296.23
57876,35995,47784,1296.24
53066,40197,51455,1296.37
52064,42242,51532,1296.42
52223,42439,51499,1296.42
52623,42714,51374,1296.43
54845,40313,45862,1296.74
55245,40588,45737,1296.75
50872,43898,52968,1296.78
53061,42027,48778,1296.92
56558,37711,48420,1297.44
51990,48177,50273,1297.45
51915,41936,52055,1297.56
51865,44815,51835,1297.64
49937,47691,57996,1298.22
61118,39049,42825,1298.32
57448,40533,43421,1298.35
56967,40290,43588,1298.35
57607,40730,43388,1298.36
57106,42954,42981,1298.5
57362,43071,42849,1298.51
54968,44184,44184,1298.56
55048,44239,44159,1298.56
55287,44491,44101,1298.56
55367,44546,44076,1298.56
57990,45557,41086,1298.75
52986,40142,51480,1298.9
52384,42462,51432,1298.96
52063,42329,51549,1298.96
52143,42384,51524,1298.97
55884,41115,45554,1299.25
56638,37766,48395,1299.89
52263,41808,52011,1299.95
52430,41831,51975,1299.95
51786,44673,51843,1300.06
61068,39289,43265,1300.75
59157,38040,45520,1300.76
59338,45285,40638,1300.77
58520,41245,42263,1300.78
57608,40643,43371,1300.78
57687,40785,43363,1300.78
57588,49383,41088,1300.82
57086,43050,43157,1300.91
54888,44129,44209,1300.97
55688,44679,43959,1300.97
55768,44734,43934,1300.98
54967,44271,44201,1300.98
57716,35885,47834,1301.19
57883,35908,47798,1301.2
52544,42572,51382,1301.34
52624,42627,51357,1301.34
56725,37734,48384,1302.16
52350,41776,52000,1302.21
51762,41739,52119,1302.22
51929,41762,52083,1302.23
51995,41991,52030,1302.25
51866,44728,51818,1302.31
61088,39193,43089,1302.96
61078,39241,43177,1302.96
59324,38063,45484,1302.97
59348,45237,40550,1302.97
57528,40588,43396,1302.99
55794,48397,43747,1303.03
55874,48452,43722,1303.04
57096,43002,43069,1303.12
55368,44459,44059,1303.18
55448,44514,44034,1303.18
55848,44789,43909,1303.18
55127,44381,44151,1303.18
55207,44436,44126,1303.18
56016,40461,45223,1303.25
56096,40516,45198,1303.25
60048,44272,39908,1303.29
60038,44320,39996,1303.29
56939,44882,43295,1303.36
57019,44937,43270,1303.36
57956,36050,47759,1303.4
52464,42517,51407,1303.48
53283,40214,50133,1303.78
53273,40262,50221,1303.78
52183,41753,52036,1304.29
51595,41716,52155,1304.29
52096,41785,52047,1304.3
52416,42005,51947,1304.31
53704,39790,47990,1304.64
53269,42133,47906,1304.79
61108,39097,42913,1305.1
61098,39145,43001,1305.1
58687,41268,42227,1305.13
55627,48374,43783,1305.17
55707,48429,43758,1305.18
55787,48484,43733,1305.18
55867,48539,43708,1305.18
55128,44294,44134,1305.32
55208,44349,44109,1305.32
55608,44624,43984,1305.32
55047,44326,44176,1305.32
55447,44601,44051,1305.33
55527,44656,44026,1305.33
56859,44827,43320,1305.5
56247,37607,49595,1305.82
56237,37655,49683,1305.83
53313,40070,49869,1305.84
53303,40118,49957,1305.84
54186,46219,46097,1306.16
52016,41730,52072,1306.19
52256,41895,51997,1306.2
52423,41918,51961,1306.2
52336,41950,51972,1306.2
52503,41973,51936,1306.2
52162,42014,51994,1306.21
53784,39845,47965,1306.54
53102,42110,47942,1306.57
53349,42188,47881,1306.59
53262,42220,47892,1306.6
50393,47788,57046,1306.78
50560,47811,57010,1306.78
55288,44404,44084,1307.1
55528,44569,44009,1307.1
55928,44844,43884,1307.1
55767,44821,43951,1307.11
55847,44876,43926,1307.11
58890,46098,40494,1307.22
58880,46146,40582,1307.22
58258,48562,40710,1307.23
58248,48610,40798,1307.23
56779,44772,43345,1307.28
57459,36294,48662,1307.28
57449,36342,48750,1307.28
52673,39835,51594,1307.34
53254,39959,51461,1307.34
55022,38074,47354,1307.5
56267,37511,49419,1307.54
56257,37559,49507,1307.54
56217,37751,49859,1307.54
53333,39974,49693,1307.55
53323,40022,49781,1307.55
53293,40166,50045,1307.55
56381,37736,48544,1307.75
54266,46274,46072,1307.79
51682,41684,52144,1307.8
52009,41817,52058,1307.8
52176,41840,52022,1307.8
52089,41872,52033,1307.8
52002,41904,52044,1307.81
52329,42037,51958,1307.81
53871,39813,47954,1308.12
53951,39868,47929,1308.13
53864,39900,47940,1308.13
53182,42165,47917,1308.17
50226,47765,57082,1308.29
50139,47797,57093,1308.29
50539,48072,56968,1308.3
58264,41128,42395,1308.35
57568,49479,41264,1308.38
57558,49527,41352,1308.38
55687,44766,43976,1308.56
56752,45114,43313,1308.69
58288,48418,40446,1308.69
56699,44717,43370,1308.74
57519,36006,48134,1308.74
57509,36054,48222,1308.74
57349,36822,49630,1308.74
57339,36870,49718,1308.74
53174,39904,51486,1308.78
53341,39927,51450,1308.78
52753,39890,51569,1308.78
54942,38019,47379,1308.92
56227,37703,49771,1308.96
53343,39926,49605,1308.96
51849,41707,52108,1309.17
51675,41771,52130,1309.18
52343,41863,51986,1309.18
51755,41826,52105,1309.18
52169,41927,52008,1309.18
52496,42060,51922,1309.18
51480,44279,51971,1309.24
51647,44302,51935,1309.24
51713,44531,51882,1309.26
53497,39959,48378,1309.5
53487,40007,48466,1309.5
53944,39955,47915,1309.52
50059,47742,57118,1309.67
58234,41272,42659,1309.75
58224,41320,42747,1309.75
56383,40174,45065,1309.76
56550,40197,45029,1309.76
57578,49431,41176,1309.77
55145,41945,45676,1309.88
55607,44711,44001,1309.97
58268,48514,40622,1310.06
57529,35958,48046,1310.12
57479,36198,48486,1310.12
57469,36246,48574,1310.12
57399,36582,49190,1310.12
57389,36630,49278,1310.12
57309,37014,49982,1310.13
57299,37062,50070,1310.13
52840,39858,51558,1310.15
52920,39913,51533,1310.15
53087,39936,51497,1310.16
52993,40055,51494,1310.16
53160,40078,51458,1310.16
55109,38042,47343,1310.28
55102,38129,47329,1310.28
53383,39734,49253,1310.31
53373,39782,49341,1310.31
53183,40694,51013,1310.31
53173,40742,51101,1310.32
51842,41794,52094,1310.5
51922,41849,52069,1310.5
51567,44247,51960,1310.55
51734,44270,51924,1310.55
51313,44256,52007,1310.56
51894,44380,51874,1310.56
51807,44412,51885,1310.57
51887,44467,51860,1310.57
51880,44554,51846,1310.58
53507,39911,48290,1310.74
53447,40199,48818,1310.74
53342,42275,47867,1310.8
50306,47820,57057,1310.87
50473,47843,57021,1310.87
50299,47907,57043,1310.88
50626,48040,56957,1310.88
58254,41176,42483,1310.92
58214,41368,42835,1310.93
58204,41416,42923,1310.93
56303,40119,45090,1310.93
55305,42055,45626,1311.07
55385,42110,45601,1311.07
54703,44375,45578,1311.15
58278,48466,40534,1311.22
57539,35910,47958,1311.26
57489,36150,48398,1311.26
57419,36486,49014,1311.27
57409,36534,49102,1311.27
57379,36678,49366,1311.27
57369,36726,49454,1311.27
57329,36918,49806,1311.27
57289,37110,50158,1311.28
57279,37158,50246,1311.28
53007,39881,51522,1311.29
54862,37964,47404,1311.4
53393,39686,49165,1311.43
53363,39830,49429,1311.44
53353,39878,49517,1311.44
53203,40598,50837,1311.44
53193,40646,50925,1311.44
51828,44151,51927,1311.59
51574,44160,51974,1311.6
51741,44183,51938,1311.6
51233,44201,52032,1311.61
51400,44224,51996,1311.62
51901,44293,51888,1311.62
51560,44334,51946,1311.63
51727,44357,51910,1311.63
51473,44366,51957,1311.63
51720,44444,51896,1311.63
51800,44499,51871,1311.64
53527,39815,48114,1311.74
53517,39863,48202,1311.74
53457,40151,48730,1311.74
52885,42327,48418,1311.77
52875,42375,48506,1311.78
50386,47875,57032,1311.85
50553,47898,56996,1311.86
50466,47930,57007,1311.86
50546,47985,56982,1311.86
50459,48017,56993,1311.86
50619,48127,56943,1311.86
58980,38065,45644,1311.9
58244,41224,42571,1311.9
56848,45272,42773,1312.05
56927,45414,42765,1312.06
55927,44931,43901,1312.1
54710,44288,45592,1312.1
52697,47125,49645,1312.15
57499,36102,48310,1312.24
57439,36390,48838,1312.24
57429,36438,48926,1312.25
57359,36774,49542,1312.25
57319,36966,49894,1312.25
53167,39991,51472,1312.26
53233,40220,51419,1312.27
52391,42375,51446,1312.3
52558,42398,51410,1312.3
55029,37987,47368,1312.36
53403,39638,49077,1312.4
53223,40502,50661,1312.4
53213,40550,50749,1312.4
53163,40790,51189,1312.41
53153,40838,51277,1312.41
50913,43981,52132,1312.54
51080,44004,52096,1312.55
51494,44105,51999,1312.55
51661,44128,51963,1312.55
51240,44114,52046,1312.56
51407,44137,52010,1312.56
51393,44311,51982,1312.58
51640,44389,51921,1312.58
51553,44421,51932,1312.58
51633,44476,51907,1312.58
53467,40103,48642,1312.66
52915,42183,48154,1312.68
52905,42231,48242,1312.68
50219,47852,57068,1312.77
50379,47962,57018,1312.77
56470,40142,45054,1312.82
56463,40229,45040,1312.84
56543,40284,45015,1312.84
52434,46191,49793,1312.88
52514,46246,49768,1312.88
52681,46269,49732,1312.89
55312,41968,45640,1312.94
55225,42000,45651,1312.94
55392,42023,45615,1312.94
56681,45249,42809,1312.96
56760,45391,42801,1312.97
54543,44265,45628,1313
54623,44320,45603,1313.02
57239,37350,50598,1313.14
57229,37398,50686,1313.14
53000,39968,51508,1313.14
53080,40023,51483,1313.14
53247,40046,51447,1313.14
54685,37989,47528,1313.22
53413,39590,48989,1313.27
53263,40310,50309,1313.27
53253,40358,50397,1313.28
52581,43014,50965,1313.28
52571,43062,51053,1313.29
51327,44082,52035,1313.4
51073,44091,52082,1313.41
51821,44238,51913,1313.41
51793,44586,51857,1313.43
53477,40055,48554,1313.48
52925,42135,48066,1313.5
52895,42279,48330,1313.5
52845,42519,48770,1313.51
52688,46182,49746,1313.67
52601,46214,49757,1313.67
52674,46356,49718,1313.68
56839,45533,42793,1313.74
54790,44343,45567,1313.78
54783,44430,45553,1313.79
56327,47409,43141,1313.85
57269,37206,50334,1313.89
57219,37446,50774,1313.89
52833,39945,51544,1313.89
52913,40000,51519,1313.9
52238,42178,51510,1313.91
52405,42201,51474,1313.91
52231,42265,51496,1313.92
52645,42366,51399,1313.92
53233,40454,50573,1314
53133,40934,51453,1314.01
52811,41910,48941,1314.01
52801,41958,49029,1314.01
52077,48145,50262,1314.07
51247,44027,52060,1314.1
51414,44050,52024,1314.1
51160,44059,52071,1314.1
51654,44215,51949,1314.11
52865,42423,48594,1314.16
56126,40144,45214,1314.24
52354,46136,49818,1314.28
52594,46301,49743,1314.29
52484,44404,51368,1314.43
57259,37254,50422,1314.47
53240,40133,51433,1314.48
52071,42155,51546,1314.49
52485,42256,51449,1314.49
52652,42279,51413,1314.5
52311,42320,51471,1314.5
54595,38421,48320,1314.54
54585,38469,48408,1314.54
53243,40406,50485,1314.57
53143,40886,51365,1314.57
52641,42726,50437,1314.58
52631,42774,50525,1314.58
54009,46244,46221,1314.64
53999,46292,46309,1314.64
51748,44096,51952,1314.65
50993,44036,52107,1314.65
51153,44146,52057,1314.66
51320,44169,52021,1314.66
52855,42471,48682,1314.69
55450,48399,43907,1314.8
52521,46159,49782,1314.8
54968,41970,45800,1314.82
52491,44317,51382,1314.92
56487,47519,43091,1314.95
57249,37302,50510,1314.96
53073,40110,51469,1314.97
52739,42247,51402,1314.98
52318,42233,51485,1314.98
52478,42343,51435,1314.98
52471,42430,51421,1314.99
52638,42453,51385,1314.99
54605,38373,48232,1315.02
54465,39045,49464,1315.02
54455,39093,49552,1315.02
52651,42678,50349,1315.05
52621,42822,50613,1315.05
52611,42870,50701,1315.06
52561,43110,51141,1315.06
51581,44073,51988,1315.1
51487,44192,51985,1315.11
52324,44294,51418,1315.33
52404,44349,51393,1315.33
56407,47464,43116,1315.35
52572,42224,51438,1315.37
52151,42210,51521,1315.37
52631,42540,51371,1315.38
54665,38085,47704,1315.4
54655,38133,47792,1315.4
54505,38853,49112,1315.4
54495,38901,49200,1315.4
54395,39381,50080,1315.4
54385,39429,50168,1315.41
52691,42486,49997,1315.42
52681,42534,50085,1315.42
52591,42966,50877,1315.42
52551,43158,51229,1315.42
56116,40192,45302,1315.53
56494,45322,43021,1315.56
56484,45370,43109,1315.56
54316,44530,46192,1315.58
56140,47482,43353,1315.63
56130,47530,43441,1315.63
52398,42288,51460,1315.66
54675,38037,47616,1315.68
54645,38181,47880,1315.68
54635,38229,47968,1315.68
54515,38805,49024,1315.69
54475,38997,49376,1315.69
54405,39333,49992,1315.69
54375,39477,50256,1315.69
52791,42006,49117,1315.7
52781,42054,49205,1315.7
52661,42630,50261,1315.7
52601,42918,50789,1315.7
52541,43206,51317,1315.7
51814,44325,51899,1315.73
51873,44641,51832,1315.73
56504,45274,42933,1315.81
54326,44482,46104,1315.82
56150,47434,43265,1315.85
56110,47626,43617,1315.85
53153,40165,51444,1315.87
52565,42311,51424,1315.87
52551,42485,51396,1315.87
54625,38277,48056,1315.89
54615,38325,48144,1315.89
54525,38757,48936,1315.89
54485,38949,49288,1315.9
54415,39285,49904,1315.9
54365,39525,50344,1315.9
52711,42390,49821,1315.9
52701,42438,49909,1315.9
52671,42582,50173,1315.91
52531,43254,51405,1315.91
52164,48113,50251,1315.92
56106,40240,45390,1315.96
56096,40288,45478,1315.96
56474,45418,43197,1315.98
56464,45466,43285,1315.99
54336,44434,46016,1315.99
56120,47578,43529,1316.02
54545,38661,48760,1316.04
54535,38709,48848,1316.05
54445,39141,49640,1316.05
52771,42102,49293,1316.05
52761,42150,49381,1316.05
51997,48090,50287,1316.06
52157,48200,50237,1316.07
56086,40336,45566,1316.1
54346,44386,45928,1316.12
54575,38517,48496,1316.15
54425,39237,49816,1316.16
52721,42342,49733,1316.16
56454,45514,43373,1316.21
54356,44338,45840,1316.21
54555,38613,48672,1316.24
54435,39189,49728,1316.24
52731,42294,49645,1316.24
54366,44290,45752,1316.27
54565,38565,48584,1316.28
52741,42246,49557,1316.29
52751,42198,49469,1316.31
