obj0,obj1,obj2,cpu
51614,44721,44522,1022.81
47832,46439,46451,1022.84
47907,46531,46433,1022.84
48507,47267,46289,1022.84
48582,47359,46271,1022.85
49630,45224,46556,1022.85
49705,45316,46538,1022.85
60245,51690,38778,1022.89
58918,51042,38955,1022.92
58993,51134,38937,1022.92
61678,51657,38759,1022.92
60140,48215,41361,1022.96
53747,54185,38828,1022.99
53822,54277,38810,1022.99
43605,62572,50358,1023.06
44371,61958,48036,1023.08
52950,53464,39183,1023.09
52503,53819,40404,1023.1
45393,48955,46531,1023.12
52537,51402,41515,1023.19
52612,51494,41497,1023.19
53872,50269,41661,1023.2
53489,43555,47485,1023.24
43988,61251,50591,1023.26
44063,61343,50573,1023.26
44485,47604,49212,1023.27
44604,60453,48305,1023.33
44829,60729,48251,1023.33
52958,51683,39506,1023.33
52661,52222,40691,1023.34
52736,52314,40673,1023.35
54218,50458,39670,1023.37
54818,51194,39526,1023.37
56541,49887,39649,1023.39
55944,50058,40906,1023.4
45326,47082,46872,1023.41
45776,47634,46764,1023.41
45851,47726,46746,1023.42
52991,43936,45014,1023.47
46661,45949,47018,1023.49
47111,46501,46910,1023.49
47186,46593,46892,1023.49
48984,45378,46997,1023.52
52695,49805,41802,1023.55
52770,49897,41784,1023.55
43202,69618,61488,1023.62
43277,69710,61470,1023.62
44074,56431,60019,1023.62
44149,56523,60001,1023.63
56103,53358,38443,1023.65
56559,56118,37749,1023.72
53696,54384,38766,1023.77
54221,55028,38640,1023.77
54296,55120,38622,1023.77
55081,52361,38852,1023.78
57254,51606,38867,1023.79
57329,51698,38849,1023.8
46214,49967,46096,1023.81
46589,50427,46006,1023.81
46664,50519,45988,1023.81
51681,46594,44181,1023.83
47674,48036,46164,1023.88
47899,48312,46110,1023.89
56507,53978,38072,1023.91
56502,54067,38078,1023.91
58740,52155,38015,1023.91
58735,52244,38021,1023.91
55335,46477,43350,1023.94
55330,46566,43356,1023.95
48955,49380,45414,1023.96
48950,49469,45420,1023.96
44209,61527,50300,1023.98
47579,45646,48508,1023.98
53629,52511,39107,1024.01
54004,52971,39017,1024.01
54079,53063,38999,1024.02
55014,50488,39193,1024.04
56589,52420,38815,1024.04
57262,49825,39190,1024.04
58612,51481,38866,1024.05
58687,51573,38848,1024.06
46447,48462,46365,1024.07
46747,48830,46293,1024.08
46822,48922,46275,1024.08
47682,46255,46487,1024.15
47757,46347,46469,1024.16
48357,47083,46325,1024.16
48432,47175,46307,1024.17
54751,48610,41489,1024.21
61813,53845,37567,1024.23
61808,53934,37573,1024.23
61731,52239,37926,1024.25
61726,52328,37932,1024.25
59368,51594,38847,1024.27
61453,51381,38813,1024.28
61528,51473,38795,1024.28
60065,48123,41379,1024.34
61115,49411,41127,1024.35
56560,55382,37799,1024.36
56555,55471,37805,1024.36
45168,62679,47681,1024.39
53672,54093,38846,1024.4
46115,49584,46194,1024.42
43530,62480,50376,1024.5
43980,63032,50268,1024.52
44927,49937,48781,1024.53
45002,50029,48763,1024.54
53550,54200,39039,1024.54
52578,53911,40386,1024.55
52653,54003,40368,1024.55
45543,49139,46495,1024.58
45993,49691,46387,1024.58
49550,47697,44512,1024.59
46728,47822,46677,1024.65
52381,46935,43794,1024.71
52376,47024,43800,1024.72
43463,60607,50717,1024.77
43538,60699,50699,1024.77
45523,46841,48821,1024.79
45598,46933,48803,1024.79
44560,47696,49194,1024.79
44785,47972,49140,1024.8
46783,45616,48985,1024.8
46858,45708,48967,1024.8
45820,46471,49358,1024.81
49106,45045,48964,1024.82
44304,60085,48377,1024.85
44904,60821,48233,1024.86
52883,51591,39524,1024.87
53408,52235,39398,1024.87
53483,52327,39380,1024.87
52586,52130,40709,1024.87
54293,50550,39652,1024.9
54743,51102,39544,1024.91
56766,50163,39595,1024.93
56841,50255,39577,1024.94
45401,47174,46854,1024.96
45476,47266,46836,1024.96
45701,47542,46782,1024.97
49483,45824,44853,1024.98
49036,46179,46074,1025
46736,46041,47000,1025.07
47036,46409,46928,1025.07
48909,45286,47015,1025.12
52544,44291,46235,1025.16
52470,49529,41856,1025.17
52545,49621,41838,1025.17
52920,50081,41748,1025.17
52995,50173,41730,1025.17
56353,48101,41927,1025.2
56428,48193,41909,1025.2
43119,71307,61183,1025.23
43127,69526,61506,1025.23
43352,69802,61452,1025.24
44299,56707,59965,1025.25
57291,56569,37400,1025.25
57286,56658,37406,1025.25
59544,54390,37319,1025.26
54418,55013,38429,1025.26
56564,56029,37743,1025.34
49092,50007,44989,1025.37
45117,62878,47619,1025.37
45192,62970,47601,1025.38
54146,54936,38658,1025.38
55606,53005,38726,1025.4
55681,53097,38708,1025.4
57404,51790,38831,1025.41
57779,52250,38741,1025.41
46139,49875,46114,1025.42
46439,50243,46042,1025.43
47524,47852,46200,1025.53
47974,48404,46092,1025.54
56841,49544,41199,1025.56
56562,52999,38006,1025.56
56557,53088,38012,1025.56
58745,52066,38009,1025.56
53177,46965,43317,1025.59
53172,47054,43323,1025.59
55340,46388,43344,1025.61
49025,48134,45330,1025.63
48930,49825,45444,1025.63
54285,43585,47008,1025.65
45125,61097,47942,1025.7
53704,52603,39089,1025.7
53929,52879,39035,1025.71
55764,51408,39013,1025.73
55839,51500,38995,1025.73
56514,52328,38833,1025.74
57187,49733,39208,1025.74
58162,50929,38974,1025.75
58237,51021,38956,1025.76
58762,51665,38830,1025.77
46897,49014,46257,1025.8
53787,43966,44537,1025.86
47607,46163,46505,1025.9
48132,46807,46379,1025.92
55801,49898,41237,1025.98
56774,47671,41540,1025.99
62500,55097,37272,1026
62495,55186,37278,1026
61736,52150,37920,1026.02
59143,51318,38901,1026.06
59218,51410,38883,1026.06
60403,50093,39065,1026.07
60478,50185,39047,1026.07
61603,51565,38777,1026.07
58505,48980,41287,1026.14
58580,49072,41269,1026.14
59915,47939,41415,1026.14
59990,48031,41397,1026.15
60590,48767,41253,1026.15
60665,48859,41235,1026.16
56565,55293,37793,1026.17
56520,56094,37847,1026.17
48973,51407,45183,1026.19
45093,62587,47699,1026.21
44852,49845,48799,1026.34
53250,53832,39111,1026.37
52728,54095,40350,1026.38
45468,49047,46513,1026.43
45768,49415,46441,1026.43
55736,53503,38519,1026.56
55731,53592,38525,1026.56
52386,46846,43788,1026.59
52053,52237,42126,1026.63
43913,61159,50609,1026.67
45448,46749,48839,1026.69
48956,44861,49000,1026.74
49031,44953,48982,1026.75
52666,43958,48202,1026.75
44379,60177,48359,1026.78
44454,60269,48341,1026.78
53258,52051,39434,1026.8
52511,52038,40727,1026.8
54668,51010,39562,1026.87
56616,49979,39631,1026.9
46961,46317,46946,1027.13
50371,45046,46220,1027.14
48834,45194,47033,1027.16
52620,49713,41820,1027.2
52845,49989,41766,1027.2
53070,50265,41712,1027.21
54405,49132,41858,1027.24
56278,48009,41945,1027.25
56503,48285,41891,1027.26
43194,71399,61165,1027.29
43052,69434,61524,1027.3
44224,56615,59983,1027.31
57331,55857,37352,1027.32
57326,55946,37358,1027.32
59534,54568,37331,1027.33
59529,54657,37337,1027.33
56614,55139,37683,1027.44
56609,55228,37689,1027.44
58812,53939,37668,1027.44
58807,54028,37674,1027.45
49037,50986,45055,1027.47
49032,51075,45061,1027.47
54071,54844,38676,1027.49
55381,52729,38780,1027.52
55456,52821,38762,1027.53
57704,52158,38759,1027.55
46514,50335,46024,1027.57
47599,47944,46182,1027.71
56567,52910,38000,1027.74
56522,53711,38054,1027.75
56517,53800,38060,1027.75
56492,54245,38090,1027.75
56487,54334,38096,1027.75
58750,51977,38003,1027.75
58730,52333,38027,1027.76
53182,46876,43311,1027.77
55345,46299,43338,1027.8
48960,49291,45408,1027.83
48945,49558,45426,1027.84
48940,49647,45432,1027.84
54154,53155,38981,1027.94
54229,53247,38963,1027.94
55689,51316,39031,1027.98
56064,51776,38941,1027.98
56364,52144,38869,1027.99
56439,52236,38851,1027.99
57787,50469,39064,1028.01
57862,50561,39046,1028.02
58537,51389,38884,1028.02
47282,47667,46679,1028.23
47532,46071,46523,1028.24
48282,46991,46343,1028.26
49930,45592,46484,1028.3
55276,49254,41363,1028.33
55351,49346,41345,1028.33
57524,48591,41360,1028.34
57599,48683,41342,1028.34
62530,54563,37236,1028.35
62525,54652,37242,1028.35
61741,52061,37914,1028.37
61721,52417,37938,1028.38
61716,52506,37944,1028.38
59068,51226,38919,1028.41
59293,51502,38865,1028.41
60328,50001,39083,1028.41
61003,50829,38921,1028.42
61078,50921,38903,1028.42
56778,44050,44448,1028.46
58430,48888,41305,1028.52
58655,49164,41251,1028.52
58730,49256,41233,1028.52
59840,47847,41433,1028.53
60205,48485,41355,1028.54
60515,48675,41271,1028.54
60965,49227,41163,1028.54
61040,49319,41145,1028.55
56575,55115,37781,1028.56
56570,55204,37787,1028.56
56525,56005,37841,1028.56
58748,54360,37796,1028.56
48998,50962,45153,1028.58
48993,51051,45159,1028.58
46190,49676,46176,1028.61
44552,49477,48871,1028.75
44627,49569,48853,1028.75
45152,50213,48727,1028.75
44446,62050,48018,1028.76
44521,62142,48000,1028.76
53325,53924,39093,1028.77
53400,54016,39075,1028.77
45843,49507,46423,1028.87
55771,52880,38477,1029.01
55766,52969,38483,1029.01
57944,52125,38492,1029.02
57939,52214,38498,1029.02
52371,47113,43806,1029.05
51316,44310,47470,1029.11
43838,61067,50627,1029.15
44860,48064,49122,1029.2
44935,48156,49104,1029.2
50493,44713,48187,1029.23
44529,60361,48323,1029.29
53333,52143,39416,1029.32
52436,51946,40745,1029.33
54433,50912,39628,1029.41
56691,50071,39613,1029.47
54071,51181,40819,1029.48
50683,45667,45089,1029.63
53805,48396,42002,1029.87
56128,47825,41981,1029.91
43344,71583,61129,1029.97
57346,55590,37334,1030.02
57341,55679,37340,1030.02
57306,56302,37382,1030.02
57301,56391,37388,1030.02
57281,56747,37412,1030.02
57276,56836,37418,1030.03
59539,54479,37325,1030.03
59524,54746,37343,1030.04
59519,54835,37349,1030.04
48621,48941,45773,1030.19
56634,54783,37659,1030.2
56629,54872,37665,1030.2
56589,55584,37713,1030.2
56584,55673,37719,1030.2
58817,53850,37662,1030.21
58787,54384,37698,1030.21
53239,48927,42982,1030.22
49077,50274,45007,1030.24
49072,50363,45013,1030.25
49012,51431,45085,1030.25
49007,51520,45091,1030.25
53921,54660,38712,1030.27
53996,54752,38694,1030.27
55531,52913,38744,1030.31
46739,50611,45970,1030.37
54668,50299,41184,1030.57
56582,52643,37982,1030.58
56577,52732,37988,1030.58
56527,53622,38048,1030.58
56512,53889,38066,1030.59
56497,54156,38084,1030.59
56482,54423,38102,1030.59
58755,51888,37997,1030.59
58720,52511,38039,1030.61
55355,46121,43326,1030.66
55325,46655,43362,1030.67
49015,48312,45342,1030.71
49010,48401,45348,1030.71
48935,49736,45438,1030.72
45200,61189,47924,1030.8
54529,53615,38891,1030.82
55089,50580,39175,1030.85
55989,51684,38959,1030.86
56289,52052,38887,1030.87
57712,50377,39082,1030.89
58087,50837,38992,1030.89
58312,51113,38938,1030.9
58387,51205,38920,1030.9
51534,44718,44546,1031.01
51529,44807,44552,1031.02
47302,47311,46655,1031.2
47297,47400,46661,1031.2
48207,46899,46361,1031.23
48957,47819,46181,1031.24
53291,50541,41421,1031.28
53366,50633,41403,1031.28
54521,48423,41549,1031.31
54976,48886,41435,1031.32
55051,48978,41417,1031.33
55726,49806,41255,1031.33
56999,47947,41486,1031.34
57074,48039,41468,1031.35
62535,54474,37230,1031.37
62510,54919,37260,1031.37
62505,55008,37266,1031.37
61803,54023,37579,1031.38
61798,54112,37585,1031.38
61746,51972,37908,1031.4
61696,52862,37968,1031.41
61691,52951,37974,1031.41
60253,49909,39101,1031.46
60778,50553,38975,1031.46
60853,50645,38957,1031.47
61303,51197,38849,1031.47
61378,51289,38831,1031.47
58880,49440,41197,1031.57
59685,47752,41475,1031.57
60210,48396,41349,1031.6
60440,48583,41289,1031.6
60890,49135,41181,1031.61
56550,55560,37811,1031.64
56545,55649,37817,1031.64
49013,50695,45135,1031.68
49008,50784,45141,1031.68
48978,51318,45177,1031.68
55853,54486,38118,1031.81
48296,49977,45466,1031.86
44777,49753,48817,1031.92
45077,50121,48745,1031.92
44971,62694,47892,1031.93
53475,54108,39057,1031.95
45918,49599,46405,1032.1
52687,51586,41479,1032.25
52762,51678,41461,1032.25
55786,52613,38459,1032.28
55781,52702,38465,1032.28
55741,53414,38513,1032.28
57959,51858,38474,1032.29
57924,52481,38516,1032.29
43613,60791,50681,1032.51
45010,48248,49086,1032.58
54108,50989,39730,1032.84
54103,51078,39736,1032.84
54438,50823,39622,1032.85
54513,50915,39604,1032.85
54508,51004,39610,1032.85
56286,50145,39739,1032.87
56281,50234,39745,1032.87
56386,49792,39691,1032.89
56456,49973,39679,1032.9
56916,50347,39559,1032.94
53771,50813,40891,1032.94
53846,50905,40873,1032.95
50728,44866,45035,1033.16
50723,44955,45041,1033.16
52876,44556,45080,1033.19
46546,46569,47084,1033.29
46541,46658,47090,1033.29
46651,46127,47030,1033.3
54030,48672,41948,1033.52
54105,48764,41930,1033.52
55868,48172,42077,1033.53
55863,48261,42083,1033.53
55968,47819,42029,1033.54
56203,47917,41963,1033.57
43269,71491,61147,1033.6
57366,55234,37310,1033.64
57361,55323,37316,1033.64
57336,55768,37346,1033.64
57321,56035,37364,1033.65
57296,56480,37394,1033.65
57271,56925,37424,1033.66
59514,54924,37355,1033.67
48156,48656,45899,1033.8
48151,48745,45905,1033.8
56649,54516,37641,1033.82
56619,55050,37677,1033.82
56604,55317,37695,1033.83
56599,55406,37701,1033.83
56579,55762,37725,1033.83
56574,55851,37731,1033.83
58822,53761,37656,1033.83
58792,54295,37692,1033.84
53244,48838,42976,1033.86
49082,50185,45001,1033.89
49052,50719,45037,1033.89
49047,50808,45043,1033.9
49027,51164,45067,1033.9
57244,51784,38879,1034
47814,48398,46140,1034.28
48119,48677,46062,1034.29
56572,52821,37994,1034.31
56552,53177,38018,1034.31
58725,52422,38033,1034.33
53157,47321,43341,1034.37
53152,47410,43347,1034.37
55350,46210,43332,1034.42
49020,48223,45336,1034.51
49005,48490,45354,1034.51
49672,44888,48547,1034.6
54379,53431,38927,1034.63
54454,53523,38909,1034.63
55239,50764,39139,1034.69
55314,50856,39121,1034.69
55914,51592,38977,1034.69
57332,50006,39178,1034.74
57637,50285,39100,1034.75
57937,50653,39028,1034.76
58012,50745,39010,1034.76
58462,51297,38902,1034.78
47307,47222,46649,1035.18
47292,47489,46667,1035.19
48427,47264,46313,1035.25
48732,47543,46235,1035.25
48807,47635,46217,1035.26
49775,45497,46526,1035.28
49770,45586,46532,1035.29
53216,50449,41439,1035.3
53441,50725,41385,1035.31
54671,48607,41513,1035.33
54666,48696,41519,1035.34
54901,48794,41453,1035.34
55126,49070,41399,1035.35
55201,49162,41381,1035.35
55426,49438,41327,1035.35
56849,47763,41522,1035.37
56924,47855,41504,1035.38
57374,48407,41396,1035.38
57449,48499,41378,1035.38
57899,49051,41270,1035.38
57974,49143,41252,1035.39
62520,54741,37248,1035.4
61701,52773,37962,1035.43
60178,49817,39119,1035.48
60553,50277,39029,1035.49
60628,50369,39011,1035.49
60928,50737,38939,1035.49
61228,51105,38867,1035.5
58805,49348,41215,1035.65
60135,48304,41367,1035.67
60130,48393,41373,1035.68
60365,48491,41307,1035.68
60815,49043,41199,1035.69
56540,55738,37823,1035.72
56535,55827,37829,1035.72
49018,50606,45129,1035.76
49003,50873,45147,1035.76
48983,51229,45171,1035.76
44130,63216,50232,1035.96
44702,49661,48835,1036.01
44596,62234,47982,1036.03
55776,52791,38471,1036.46
55761,53058,38489,1036.46
55756,53147,38495,1036.47
57954,51947,38480,1036.47
57949,52036,38486,1036.47
57929,52392,38510,1036.47
48229,48104,45807,1036.64
48224,48193,45813,1036.65
43688,60883,50663,1036.74
43763,60975,50645,1036.74
46933,45800,48949,1036.81
45895,46563,49340,1036.83
54113,50900,39724,1037.11
54083,51434,39760,1037.12
56296,49967,39727,1037.15
56291,50056,39733,1037.15
56381,49881,39697,1037.18
56461,49884,39673,1037.2
53996,51089,40837,1037.24
55864,50055,40930,1037.25
50738,44688,45023,1037.47
50688,45578,45083,1037.47
52891,44289,45062,1037.53
52886,44378,45068,1037.53
46566,46213,47060,1037.63
46561,46302,47066,1037.63
46656,46038,47024,1037.65
46881,46314,46970,1037.66
46876,46403,46976,1037.66
47261,46685,46874,1037.67
49054,45559,46985,1037.75
49049,45648,46991,1037.76
52464,44288,46259,1037.79
53955,48580,41966,1037.86
54255,48948,41894,1037.87
54330,49040,41876,1037.87
55898,47638,42041,1037.88
55973,47730,42023,1037.9
57371,55145,37304,1038
57351,55501,37328,1038
57311,56213,37376,1038
57266,57014,37430,1038.01
48166,48478,45887,1038.19
48141,48923,45917,1038.2
48546,48849,45791,1038.21
56639,54694,37653,1038.22
56624,54961,37671,1038.22
56594,55495,37707,1038.23
56569,55940,37737,1038.23
58797,54206,37686,1038.24
53249,48749,42970,1038.26
49087,50096,44995,1038.3
49067,50452,45019,1038.3
49042,50897,45049,1038.31
49017,51342,45079,1038.31
57249,51695,38873,1038.42
57549,52063,38801,1038.44
47744,48217,46152,1038.72
47739,48306,46158,1038.72
47819,48309,46134,1038.73
48114,48766,46068,1038.74
57353,53849,37958,1038.76
56542,53355,38030,1038.76
56537,53444,38036,1038.77
53167,47143,43329,1038.83
48975,49024,45390,1039.04
48970,49113,45396,1039.04
54304,53339,38945,1039.17
55164,50672,39157,1039.21
55614,51224,39049,1039.21
57327,50095,39184,1039.27
57562,50193,39118,1039.27
51509,45163,44576,1039.46
51504,45252,44582,1039.47
51609,44810,44528,1039.49
51604,44899,44534,1039.49
47327,46866,46625,1039.84
47322,46955,46631,1039.85
47287,47578,46673,1039.85
48047,46893,46409,1039.89
48657,47451,46253,1039.92
48882,47727,46199,1039.92
49620,45402,46568,1039.93
49700,45405,46544,1039.95
53591,50909,41349,1039.98
54456,49580,41627,1039.99
54451,49669,41633,1039.99
54596,48515,41531,1040
54826,48702,41471,1040.02
55501,49530,41309,1040.04
57224,48223,41432,1040.07
57299,48315,41414,1040.07
57824,48959,41288,1040.08
58049,49235,41234,1040.09
62515,54830,37254,1040.1
62480,55453,37296,1040.11
61706,52684,37956,1040.13
60703,50461,38993,1040.21
61153,51013,38885,1040.22
61523,51562,38801,1040.23
60060,48212,41385,1040.43
60585,48856,41259,1040.45
60580,48945,41265,1040.46
60740,48951,41217,1040.46
56530,55916,37835,1040.48
48988,51140,45165,1040.55
44055,63124,50250,1040.84
44821,62510,47928,1040.91
44896,62602,47910,1040.91
54205,52328,39353,1041.19
55746,53325,38507,1041.48
57934,52303,38504,1041.49
53409,43552,47509,1041.87
53404,43641,47515,1041.87
45085,48340,49068,1042.01
52581,44044,48232,1042.1
52576,44133,48238,1042.11
54138,50455,39694,1042.39
54133,50544,39700,1042.4
54098,51167,39742,1042.4
54808,51372,39538,1042.42
56311,49700,39709,1042.43
56306,49789,39715,1042.43
56536,49976,39655,1042.51
53921,50997,40855,1042.53
50733,44777,45029,1042.8
50703,45311,45065,1042.81
50698,45400,45071,1042.81
52896,44200,45056,1042.91
52881,44467,45074,1042.91
46581,45946,47042,1043.07
46551,46480,47078,1043.07
46806,46222,46988,1043.1
47031,46498,46934,1043.11
47026,46587,46940,1043.11
47106,46590,46916,1043.11
47101,46679,46922,1043.12
50271,45399,46268,1043.13
50266,45488,46274,1043.13
49129,45651,46967,1043.24
53880,48488,41984,1043.36
54180,48856,41912,1043.37
55883,47905,42059,1043.38
55878,47994,42065,1043.39
57356,55412,37322,1043.53
57316,56124,37370,1043.53
59509,55013,37361,1043.54
56098,53447,38449,1043.55
56168,53628,38437,1043.56
56248,53631,38413,1043.56
48161,48567,45893,1043.75
48146,48834,45911,1043.75
56644,54605,37647,1043.78
58802,54117,37680,1043.79
49057,50630,45031,1043.85
49022,51253,45073,1043.86
54961,53070,38924,1043.92
54956,53159,38930,1043.92
55151,52542,38840,1043.92
55146,52631,38846,1043.93
55221,52723,38828,1043.93
57174,51603,38891,1043.95
57399,51879,38837,1043.96
57394,51968,38843,1043.96
57469,52060,38825,1043.96
57544,52152,38807,1043.97
56547,53266,38024,1044.42
56532,53533,38042,1044.42
53162,47232,43335,1044.49
49000,48579,45360,1044.74
48965,49202,45402,1044.74
52032,44337,47017,1044.75
47499,45643,48532,1044.81
49667,44977,48553,1044.83
54839,52176,39331,1044.89
54834,52265,39337,1044.89
55539,51132,39067,1044.91
57407,50098,39160,1044.98
51524,44896,44558,1045.14
51499,45341,44588,1045.15
47357,46332,46589,1045.64
47352,46421,46595,1045.64
47312,47133,46643,1045.65
47672,46433,46499,1045.68
47827,46528,46457,1045.69
47902,46620,46439,1045.69
48052,46804,46403,1045.7
49625,45313,46562,1045.75
49850,45589,46508,1045.78
53516,50817,41367,1045.8
54496,48868,41579,1045.8
54491,48957,41585,1045.81
54591,48604,41537,1045.82
55651,49714,41273,1045.87
57149,48131,41450,1045.92
57674,48775,41324,1045.94
57749,48867,41306,1045.94
58124,49327,41216,1045.96
62485,55364,37290,1045.99
61793,54201,37591,1045.99
60165,51687,38802,1045.99
61711,52595,37950,1046.01
60960,49316,41169,1046.5
47370,48448,46364,1046.77
44671,62326,47964,1047.01
46648,47819,46701,1047.65
55751,53236,38501,1047.69
48219,48282,45819,1048.21
51311,44399,47476,1048.23
53399,43730,47521,1048.24
46703,45613,49009,1048.42
46698,45702,49015,1048.42
46773,45794,48997,1048.43
49026,45042,48988,1048.51
