obj0,obj1,obj2,obj3,cpu
4520,3103,2124,4343,0
3781,2927,2730,4121,0
3613,1953,4666,4109,0
3940,1877,4541,4233,0
5089,2835,2408,4013,0
4744,2103,3592,3476,0
4953,4060,5254,1230,0
4324,3000,5116,1803,0
2885,3956,4209,2449,0
4813,2993,4991,1628,0
4841,3424,4898,1473,0
4516,4183,3620,1819,0
4664,3407,2465,3538,0
4498,3666,1801,4569,0
3955,4139,3712,1941,0
4383,3614,3531,2105,0
4724,4800,4268,1378,0
4103,5206,4770,1397,0
5307,1853,4563,2638,0
4241,2127,4287,2985,0
4701,2322,4167,2486,0
5355,3219,4602,1618,0
4945,3651,3962,1801,0
4582,4067,3958,1643,0
5130,2896,4738,1725,0
4933,3004,4781,1677,0
4338,2400,4973,2316,0
3748,3229,3796,2576,0
4255,2110,3717,3651,0
4761,1982,3730,3658,0
4423,3355,1908,5181,0
2250,4986,3999,2700,0
2573,4525,3670,2757,0
2795,5245,3523,2471,0
4133,2640,3264,3482,0
2611,2723,4847,3867,0
3569,2561,4772,2921,0
4212,2027,4956,2930,0
2267,2866,5027,4425,0
2162,3100,5005,4147,0
1872,3729,4409,4123,0
3534,5155,4348,1729,0
2522,5191,4585,2342,0
4637,2926,2590,3686,0
3475,2536,3357,4383,0
3344,2523,3669,3963,0
4436,2868,2402,4244,0
3108,2341,4065,5001,0
4729,2453,2917,3863,0
3921,4375,4928,1571,0
4168,3180,5207,1801,0
5022,3732,4552,1438,0
3229,3671,3680,2675,0
3428,4394,2745,2980,0
3991,4639,3578,1889,0
4607,5002,4401,1334,0
3552,5266,4809,1682,0
3006,3750,4453,2421,0
4915,3554,4008,1823,0
4949,1864,4004,3670,0
4342,1888,4255,3586,0
3252,3150,3170,3772,0
2563,4086,3297,4050,0
3064,4783,3026,2877,0
2931,2545,3889,4975,0
3164,2450,4727,3515,0
3068,2469,4435,3713,0
4337,2108,4579,2787,0
2773,2376,4705,4495,0
3106,2135,4715,4494,0
2490,2929,4603,3895,0
2978,3417,3359,3533,0
1957,4026,4776,3344,0
3262,4950,3762,2087,0
3684,3179,2514,4959,0
4233,2836,2548,4448,0
5159,2548,3155,3368,0
3938,3992,4020,1882,0
4690,3231,4144,1930,0
5038,3316,4855,1521,0
3501,4814,5019,1733,0
3653,3454,2992,3254,0
4823,3279,4125,1900,0
4024,1898,4516,3591,0
5127,1703,4698,3244,0
4319,1761,5011,3661,0
5070,1834,4112,3652,0
4233,3805,1882,5033,0
4715,2305,3597,3152,0
4730,2120,4162,2810,0
3127,2452,3969,4385,0
3326,2733,4016,3373,0
3714,2546,3789,3410,0
2385,3163,4581,3617,0
2314,3321,4382,3605,0
2524,3367,3531,4499,0
3037,3518,3130,3667,0
2424,4640,4512,2497,0
3521,2319,3845,3989,0
3387,4052,4059,2167,0
5158,3327,4645,1570,0
2794,3611,3923,2989,0
3002,4008,2909,3541,0
4299,3169,3757,2291,0
4325,2009,4117,3404,0
5007,1829,4954,2723,0
4530,1770,4529,3598,0
4450,2128,5007,2552,0
1934,4224,4236,4065,0
1859,4663,4517,3382,0
3473,2580,4480,3119,0
3695,2188,4877,3288,0
2968,4252,2974,3337,0
2607,4281,3605,2961,0
5094,3220,1930,4573,0
3887,3211,2368,4755,0
4100,2299,4922,2694,0
3365,2715,3243,4869,0
3269,2216,4749,3793,0
3874,4137,4847,1688,0
3754,2561,3594,3614,0
1852,4347,4404,3540,0
3155,4343,3716,2401,0
2371,3991,4212,2957,0
4495,4366,4045,1577,0
3023,3629,3334,3333,0
4272,1958,4745,3179,0
3770,4668,3450,2058,0
2687,4003,3801,2887,0
2377,3110,4633,4213,0
2839,4331,4127,2471,0
2868,3973,4427,2526,0
4465,4269,4091,1599,0
3820,2003,4797,3712,0
2579,4296,3419,3304,0
2707,3617,3745,3403,0
4256,3530,4530,1789,0
2642,3558,4357,3060,0
4816,1814,4623,3152,0
3242,3667,4181,2498,0
3876,3827,4602,1854,0
4269,3480,4792,1708,0
4476,4529,4598,1352,0
4732,2184,3735,3334,0
2263,4284,3830,3374,0
3706,4283,3677,2116,0
3761,3357,4707,2140,0
5328,2547,4411,2085,0
2479,5233,3934,2541,0
3305,2370,4068,4577,0
2723,2988,4671,3704,0
2945,2799,3564,4786,0
4225,3327,3760,2244,0
3147,2939,4581,3150,0
4763,1997,4685,2665,0
3376,4096,4512,2094,0
1978,4536,4205,3714,0
4478,4219,4353,1518,0
5169,2118,3511,3658,0
4039,2161,3940,4239,0
3418,2935,4061,3168,0
3339,4062,4217,2231,0
2053,4847,4098,3102,0
3740,4571,3496,2080,0
3128,2574,3892,4551,0
3368,3704,4517,2286,0
3561,2648,4853,3062,0
4219,2141,4755,2988,0
4107,2413,4721,2752,0
4608,2650,3709,2641,0
4358,3802,3241,2327,0
4394,3975,3632,1916,0
4661,3192,3337,2529,0
2674,2959,3770,4795,0
2111,4192,4101,3365,0
3383,3163,2858,4192,0
4622,2633,3139,3307,0
3668,5100,3907,1832,0
4151,4139,2042,4015,0
3159,4856,3242,2574,0
3651,4953,4215,1773,0
4925,3629,5347,1385,0
5160,2043,4337,2672,0
4849,3670,3670,1999,0
4691,3289,3291,2507,0
5134,4368,4908,1195,0
2645,4713,3303,3280,0
2389,4045,4540,2734,0
3100,5013,4254,2058,0
4122,3339,2252,4414,0
4304,1928,4938,3140,0
2598,4917,4404,2340,0
4595,4017,4220,1562,0
4104,2891,2637,5091,0
5104,2639,2911,3612,0
3784,3467,2680,3674,0
4826,2101,4454,2612,0
4242,2419,4681,2514,0
4621,1831,4685,3237,0
4939,1821,4424,3232,0
4529,1930,4703,3027,0
3780,3611,3641,2390,0
4215,2638,4126,2618,0
4268,2696,4825,2184,0
3615,3995,2502,3589,0
5048,2315,4303,2436,0
4594,3250,3852,2128,0
4819,3573,3716,2021,0
3618,3944,2771,3128,0
4260,3302,2877,3154,0
5150,3952,5211,1278,0
3053,3988,4534,2304,0
3260,3874,4450,2220,0
2393,4476,3604,3916,0
4810,1800,4951,3147,0
5177,1922,4475,2854,0
4922,1942,4286,3050,0
3091,5242,5007,2010,0
4214,2712,2751,4605,0
4574,3248,2070,4741,0
4433,1949,4411,3225,0
3075,4621,3520,2475,0
4201,3238,4269,2105,0
3428,3906,4775,2075,0
3124,4347,2676,3714,0
5101,2857,3931,2324,0
4092,3290,2912,3229,0
2927,3697,3016,4153,0
5035,1802,4716,3034,0
4220,5004,4637,1441,0
3794,4415,4651,1762,0
4742,3308,2649,3459,0
4718,1899,4969,2937,0
2662,3405,3770,3603,0
4038,3104,2530,4315,0
4843,1980,4592,2794,0
4767,2031,4754,2649,0
4747,3693,2171,4019,0
3771,3309,3002,3329,0
4747,1999,4300,2992,0
5018,1923,4578,2852,0
2740,4652,4101,2427,0
3791,3708,3025,2959,0
3695,3717,2698,3515,0
4315,3211,3121,2910,0
4499,1911,4876,3055,0
3184,3985,4016,2456,0
3981,2514,3725,3490,0
3377,4573,2584,3660,0
3057,3917,3153,3297,0
2915,4758,3250,3040,0
3848,3735,3682,2367,0
4990,1950,4816,2541,0
5251,2449,3137,3578,0
5189,2746,2629,4098,0
3943,2751,3511,3401,0
3998,3166,4364,2233,0
4573,3433,4277,1886,0
4631,3931,4865,1522,0
3522,4170,3522,2553,0
3468,4032,3754,2432,0
4707,2740,2857,3793,0
4797,3217,2893,3215,0
3732,3599,2435,5107,0
2632,3306,3852,4015,0
3460,2432,4293,3921,0
5045,3640,5137,1434,0
3975,4513,4696,1692,0
4718,2069,4019,3582,0
3684,2975,2958,5008,0
4769,2443,3365,3273,0
4238,4278,4675,1668,0
3196,3455,2895,4681,0
3251,4384,2783,3486,0
4653,2602,3089,3672,0
4161,2596,3208,4753,0
3897,2333,4465,3286,0
3041,4947,3051,3214,0
2993,3423,3041,4885,0
4802,3602,2415,3775,0
4278,4099,2319,3824,0
3890,4002,4178,1946,0
3732,3715,4407,2085,0
2608,3550,3316,4590,0
2003,4618,4219,3671,0
3338,3345,4574,2585,0
4349,2288,4413,2753,0
2912,3373,4446,3090,0
2781,2953,3650,4679,0
4558,2814,3810,2424,0
4508,2657,3855,2574,0
4681,2576,4657,2122,0
4839,2863,4428,1983,0
4396,3564,3793,2024,0
4238,3277,4022,2163,0
4803,2200,4938,2277,0
2946,4938,4173,2157,0
2078,4929,4112,3059,0
2663,4479,3204,3395,0
3280,3215,3453,3513,0
2023,4000,4224,4254,0
3972,4827,4718,1520,0
2588,4168,3311,4007,0
4888,2882,3817,2290,0
4735,1948,4157,3764,0
3844,2907,4189,2663,0
3843,2726,4798,2675,0
3995,2662,3045,4201,0
3888,4312,4423,1780,0
5011,2644,4664,1988,0
4998,2479,4404,2219,0
2944,3589,3920,3067,0
4365,4480,4908,1374,0
4667,3553,4824,1529,0
4838,2725,3862,2440,0
4701,2976,3022,3053,0
4873,2757,3258,3058,0
4718,2201,4305,2668,0
4666,2944,3626,2435,0
4543,2689,3251,3192,0
4593,2846,3206,3042,0
4631,2419,4702,2272,0
4155,2865,3416,3096,0
4680,2438,4091,2579,0
3764,2780,3038,4062,0
2445,3327,4117,4233,0
4539,4351,4982,1318,0
3881,4776,4590,1601,0
5120,2103,4685,2374,0
2394,4941,3701,2989,0
2359,3626,3757,4700,0
4560,2403,3499,3329,0
4546,2420,4069,2663,0
4923,2914,3213,2908,0
3720,2537,4289,3260,0
3337,4372,4462,2065,0
3777,4263,4733,1802,0
5317,2020,4070,3078,0
4715,2470,3487,3197,0
5095,2082,3879,3223,0
4633,2980,5172,1762,0
5060,2050,4483,2605,0
2853,4029,3230,3543,0
4522,2640,3285,3240,0
2416,3314,4491,3728,0
2799,3300,3760,3496,0
3433,3691,4462,2239,0
3351,3110,4027,2950,0
2222,4318,4022,3894,0
2982,3018,4545,3147,0
2668,2610,4683,4217,0
3234,3360,3517,3182,0
4093,4074,4083,1818,0
2702,4740,3960,2688,0
3717,3536,5147,2032,0
3555,3161,4915,2408,0
3447,3091,4319,2752,0
3337,3710,4170,2437,0
2885,5109,3745,2506,0
2689,3434,3742,3669,0
3835,3072,2676,4519,0
4377,3919,4768,1611,0
4123,4171,4037,1796,0
2845,2406,4859,4243,0
2292,3119,4447,4593,0
2516,2790,4586,4315,0
3025,4279,3631,2745,0
3050,4671,4365,2328,0
4438,1869,4547,3388,0
2297,4629,3915,3282,0
2242,3700,4027,4477,0
2366,3895,4071,3612,0
2570,4402,3410,3892,0
2654,3924,3521,3543,0
3119,2254,4743,3986,0
2478,2695,4479,4699,0
3362,3698,3576,2763,0
2705,3097,4227,3581,0
2332,4139,4136,3408,0
3233,5040,4150,2146,0
2386,3322,3980,4508,0
3334,4516,5050,2121,0
2620,4168,3586,3339,0
3208,4648,3416,2563,0
3060,3789,3852,2871,0
4429,2009,4561,2997,0
3626,4561,3481,2190,0
3848,2290,4295,3301,0
3650,3505,2723,3715,0
2943,3907,3138,3407,0
3416,3694,4359,2222,0
4253,2401,4340,2707,0
4132,2607,4096,2735,0
3378,2926,4833,2714,0
4228,2588,4388,2537,0
3537,3488,4603,2194,0
2873,3545,4609,2624,0
4621,2600,3971,2560,0
4932,1985,3866,3488,0
4918,2002,4436,2822,0
5110,1824,4560,3062,0
3554,2534,5054,3004,0
3235,3003,3478,3713,0
2782,3153,4068,3437,0
4219,3447,3561,2365,0
4146,2590,3526,3401,0
3821,3559,4965,1929,0
3977,3379,4874,1931,0
4214,3188,4531,2024,0
4703,3181,4406,1849,0
4456,2578,5099,2196,0
4542,2029,4989,2762,0
3727,2496,4051,3329,0
2887,2919,4090,3715,0
3184,2321,4555,3977,0
4377,3828,3940,1857,0
2909,4151,3203,3203,0
4635,2583,3401,3226,0
4935,1881,4574,3004,0
4513,1891,4391,3416,0
4346,2927,2762,3870,0
4265,3687,2399,3714,0
3361,2117,4731,4003,0
3792,2635,5105,2626,0
4696,3674,2813,3067,0
4574,3466,2825,3164,0
3907,3091,2842,3895,0
3313,3906,3402,2774,0
3366,3016,3166,4133,0
3636,3307,3300,3195,0
3313,3436,4880,2361,0
4059,3786,4264,1854,0
4511,3920,5075,1473,0
4106,4024,4345,1737,0
4859,1932,4736,2859,0
4674,3142,3599,2448,0
4928,3504,4270,1742,0
4499,4036,3928,1760,0
4075,3143,3220,3170,0
4042,2869,4827,2284,0
2376,5175,3800,2874,0
2586,4612,3532,3146,0
3350,3465,3924,2647,0
2782,3698,4730,2588,0
4443,1992,3991,3663,0
3974,4492,3886,1830,0
4430,3162,2484,3969,0
2903,2947,4312,3409,0
2474,2941,4310,4727,0
4267,2384,3770,3373,0
3709,2201,4119,4001,0
2425,3035,4211,4905,0
4466,3372,4749,1756,0
4593,4327,4465,1396,0
3727,3145,5152,2273,0
2868,3596,3245,4019,0
3217,3213,3825,3123,0
4832,3523,3978,1940,0
4607,3200,4114,2047,0
2699,4714,3471,2931,0
2855,4809,3173,3308,0
3446,3641,4724,2158,0
3381,3668,4694,2192,0
3037,2695,4975,3362,0
3787,2089,4859,3498,0
3741,4184,2303,3763,0
3079,2555,4533,3699,0
3532,2405,3943,3975,0
4430,2301,4955,2526,0
2435,3115,4626,3577,0
4522,2535,2983,4160,0
2060,5163,4211,2944,0
4897,2380,2940,4638,0
2099,3734,4246,3813,0
3256,2351,4709,3725,0
3520,3611,3549,2902,0
2871,2988,3773,4371,0
3359,4091,3165,3069,0
3689,3366,4240,2546,0
3366,4014,4762,2120,0
4288,3846,5119,1600,0
2188,3973,3937,3986,0
2948,3318,3441,3945,0
3365,3206,3566,3510,0
3137,2697,4943,3616,0
3915,4523,5291,1645,0
2504,3985,3526,3916,0
3780,3723,5034,2032,0
3372,4188,3062,3100,0
3581,3420,3249,3248,0
4163,3608,5025,1703,0
3107,3262,4580,2967,0
4023,2979,4316,2403,0
3419,3248,3415,3450,0
3605,3513,4174,2379,0
2369,4859,3687,3032,0
2734,4241,3882,2770,0
4308,2669,3977,2632,0
3392,2952,4241,3196,0
3708,2275,4763,3476,0
3785,2605,4431,3050,0
3423,4334,4593,1977,0
3049,4512,3791,2573,0
3630,3326,4126,2549,0
2418,4229,4293,2840,0
1998,3918,4210,4297,0
4320,3596,2643,3470,0
3114,3944,3810,2705,0
3231,4223,4097,2339,0
2915,4211,4508,2409,0
3786,3170,4659,2310,0
3413,4252,4843,2003,0
2788,4379,3650,2891,0
3457,3011,3629,3539,0
3121,3385,4096,3093,0
2866,4841,3902,2601,0
3082,3449,4628,2797,0
2334,3544,3743,4743,0
2958,2749,3826,4705,0
2683,3311,4670,3521,0
3393,3517,4469,2456,0
2836,3695,4435,2864,0
3114,2554,4255,4430,0
3897,4360,4893,1684,0
4175,3170,3805,2394,0
4706,2128,4099,3073,0
3752,3054,4846,2497,0
3239,4578,3438,2500,0
3832,3464,3518,2675,0
3629,2865,4337,3082,0
2838,4274,3616,3018,0
3326,3902,3903,2597,0
4694,2421,3521,3245,0
3582,4284,3725,2219,0
4779,4189,5180,1286,0
3788,2849,3413,3578,0
3028,3824,3642,3166,0
4948,2322,4449,2369,0
4517,4915,5042,1309,0
3314,3503,3272,3477,0
3313,2733,4071,3873,0
3067,5450,4109,2113,0
3397,4924,4659,1926,0
3215,3123,3004,4573,0
3962,3522,2261,4143,0
4494,3803,4656,1601,0
3772,3972,2235,3995,0
3290,3434,2897,3961,0
3100,3884,2871,3813,0
3296,2586,4379,3814,0
2448,4246,3749,3437,0
4754,2864,3795,2374,0
3716,4502,3121,2564,0
4729,3051,3843,2204,0
4309,3388,3201,2739,0
4910,2023,4429,2908,0
4704,2707,3840,2524,0
4571,2764,4072,2343,0
4596,2577,4024,2513,0
3753,4521,3758,1999,0
2764,4258,3338,3367,0
2784,3872,3282,3883,0
4165,3084,2860,3544,0
4702,3380,2731,3342,0
4431,3596,3189,2642,0
3501,4188,2693,3295,0
3165,4562,3160,2849,0
3987,4286,2663,3264,0
4926,2645,4031,2379,0
4764,3083,3239,2822,0
4742,2403,3179,3782,0
3935,4550,4504,1663,0
4901,2832,4079,2209,0
3491,3969,3249,2847,0
3691,3738,2719,3443,0
3025,3573,2978,4425,0
4580,3172,2743,3439,0
4876,2488,4076,2529,0
4492,4113,4901,1435,0
3793,3607,4142,2213,0
2373,3935,3856,4049,0
4620,2779,2898,3627,0
4426,2649,2958,3796,0
4570,2622,2943,3777,0
4610,2560,3454,3179,0
4693,2388,4353,2498,0
4456,2579,4696,2405,0
3384,4610,4543,1948,0
4334,2955,4415,2250,0
3697,3661,2342,4607,0
2954,3808,3364,3515,0
3419,2775,4888,3229,0
4481,2392,4648,2575,0
2709,3561,3389,4495,0
4680,2700,2671,4302,0
3998,2393,3863,3672,0
3758,3448,3240,3024,0
4558,3076,2390,4147,0
4811,3706,4403,1698,0
4320,3932,4582,1657,0
3681,3519,3275,2995,0
3778,3236,4845,2322,0
4410,3058,4258,2168,0
4286,3359,4930,1890,0
4365,3707,4352,1758,0
4804,3543,4272,1733,0
4616,2187,4459,2699,0
3193,3613,2832,4044,0
3027,4090,2923,3498,0
2993,4334,2988,3294,0
2670,4795,3317,3237,0
4381,3291,4655,1841,0
3889,3131,3832,2640,0
4820,3127,4575,1816,0
4662,2746,4196,2324,0
3745,2827,3491,3445,0
4184,2663,3411,3420,0
3520,4079,3955,2255,0
3939,2250,4488,3102,0
4378,2086,4408,3077,0
3783,2359,3589,3938,0
4177,2351,4539,2724,0
3566,2288,3889,4360,0
3217,3640,2949,3646,0
3062,3600,3144,3624,0
2645,4250,3600,3296,0
2391,3977,4085,3569,0
4544,3199,2730,3556,0
4315,2676,3099,3840,0
4223,2910,4276,2349,0
4774,2568,4838,2191,0
3691,2986,3090,3747,0
4328,2967,3752,2615,0
4225,3471,4746,1839,0
3144,3393,4777,2771,0
4078,4668,4547,1649,0
3435,2275,4201,3940,0
3558,2090,4663,3961,0
3212,2212,4625,4470,0
3636,2093,4822,3628,0
4401,4207,4218,1706,0
2679,4006,3535,3500,0
3874,2194,4873,3250,0
4112,2876,4916,2182,0
3595,3037,4837,2540,0
2929,2339,4539,4468,0
4209,3887,4443,1756,0
4518,2442,3855,3129,0
4030,2595,4774,2562,0
4646,3162,3893,2241,0
3774,3827,4686,2070,0
2957,3681,4139,2988,0
3422,2411,4409,3460,0
3727,2438,5108,3088,0
3751,2857,4746,2542,0
3268,4550,4371,2272,0
4411,2354,3492,3927,0
3736,3799,2781,3203,0
2946,2999,3982,3544,0
2638,2787,4224,4834,0
3399,2849,3392,3820,0
3839,3712,3412,2524,0
4328,3705,3287,2349,0
4486,4086,3666,1841,0
3997,4093,3791,2016,0
4105,3257,3977,2303,0
3425,3117,2937,4267,0
3681,3425,3641,2663,0
4158,2204,3546,4416,0
2655,3678,3807,3465,0
3003,3762,3195,3463,0
3685,4662,3252,2324,0
4159,2908,2809,3929,0
3710,5054,3986,1907,0
3028,3580,4417,2833,0
3150,3050,4870,3002,0
4281,2378,3262,4098,0
3051,2765,4004,3822,0
2655,2491,4655,4725,0
4159,4671,3903,1744,0
3470,4348,2824,3055,0
3842,2132,3937,4663,0
2932,3599,4125,3031,0
3042,2980,4274,3346,0
4641,2914,2581,4234,0
3935,3787,4312,1957,0
3094,3545,3787,3075,0
3921,4593,4260,1709,0
4482,4278,4775,1418,0
4437,3730,4449,1701,0
4005,4828,3982,1808,0
3948,3737,4574,1876,0
4089,4625,4585,1564,0
4976,4081,5137,1334,0
3668,3507,3600,2650,0
3669,5064,4676,1726,0
4748,3729,4732,1566,0
4566,4513,4497,1517,0
4341,3749,4157,1899,0
4118,3207,4239,2222,0
3601,3797,3079,3069,0
3910,4123,3701,2241,0
3184,5248,3976,2157,0
3826,3888,3979,2142,0
3752,3742,3322,2749,0
4273,3252,3139,3073,0
3423,4552,3925,2115,0
3471,4287,3781,2266,0
3948,4096,3967,2045,0
2552,4950,4464,2517,0
4569,3173,4929,1853,0
3345,3551,3884,2704,0
3901,3405,3885,2362,0
4135,3630,2905,3189,0
4051,3395,3183,3090,0
4490,3231,3103,3065,0
2839,3989,4269,2626,0
3274,4049,4026,2312,0
5103,3714,5130,1395,0
4046,3882,4829,1822,0
3395,3843,4270,2284,0
3999,3644,4748,1939,0
3466,3345,4128,2676,0
2960,3783,4513,2598,0
2587,4460,4685,2643,0
2868,4962,4053,2447,0
4155,3464,4657,1941,0
4624,2985,3644,2598,0
4185,3149,3724,2623,0
4498,3622,4184,1829,0
2636,5185,4186,2616,0
2923,4224,3991,2725,0
4411,2792,4550,2361,0
3491,3521,4663,2371,0
3997,3083,4278,2449,0
4182,3408,2871,3510,0
4306,2943,3968,2595,0
3747,2719,4371,3244,0
3476,3564,3572,3124,0
3642,2953,4349,2966,0
3624,3726,4507,2168,0
4478,2724,4204,2600,0
3225,4257,3659,2708,0
3559,3773,2874,3759,0
3076,4278,3634,2873,0
2473,3807,3686,4231,0
2880,3443,3306,4751,0
2599,4746,3661,3110,0
3043,4079,3576,3139,0
3384,4517,4558,2053,0
2695,4424,3847,2846,0
3308,3864,4698,2263,0
3397,4467,4820,1972,0
3803,4037,4521,1912,0
3816,3987,4783,1831,0
3429,4215,3719,2508,0
3476,3275,4072,2858,0
2889,4344,4735,2404,0
3806,3905,5033,1857,0
2314,4162,3738,4160,0
3514,3038,4286,2947,0
3611,3926,4025,2274,0
4368,4166,4886,1546,0
2389,4473,3631,3548,0
2813,4192,3602,3061,0
4193,3730,4349,1951,0
4283,2856,4025,2462,0
2314,3930,3799,4227,0
2622,3123,4293,4259,0
3547,3983,3474,2723,0
3493,3845,3706,2602,0
3992,3535,3850,2383,0
4046,3047,4368,2369,0
4071,2860,4320,2539,0
4337,2994,3793,2583,0
4362,2807,3745,2753,0
2599,3996,3487,4405,0
2294,4548,3794,3644,0
4071,3486,3570,2674,0
4115,3750,2431,4049,0
3393,4200,3985,2352,0
4307,3982,4320,1738,0
3842,3683,2962,3123,0
3564,3810,2470,4334,0
4077,2377,3975,3580,0
3423,4297,3939,2330,0
3468,4845,4265,2047,0
2624,4078,3501,4362,0
3058,4248,2855,4256,0
4056,5062,4440,1619,0
3336,4121,3347,3045,0
4106,2760,3251,3939,0
4735,2511,3375,3432,0
4235,3675,2492,3726,0
4907,2292,3611,3437,0
3283,3807,3484,3186,0
3964,3891,2950,3026,0
4577,4905,4447,1356,0
3421,4607,4184,2164,0
4572,2797,3240,3090,0
4372,4347,4586,1513,0
4189,3153,3235,3060,0
3845,2876,4070,2986,0
3923,4199,2839,2771,0
4294,4171,3546,2009,0
3772,3834,3751,2367,0
4239,3310,3190,2910,0
3715,3807,3094,2959,0
4388,3931,4889,1596,0
3429,4128,3464,2648,0
3930,4121,3522,2228,0
4779,2610,2872,3713,0
4042,4873,4036,1700,0
4187,5441,4492,1496,0
4406,4807,3902,1766,0
3502,3170,3783,3267,0
4214,4060,4815,1652,0
4304,3439,2540,3506,0
4160,3794,2229,3829,0
4329,4203,2942,2627,0
4264,4074,3592,2031,0
5134,2086,4115,3040,0
3525,4257,3068,2811,0
4228,3083,4648,2245,0
3970,4244,2203,3681,0
4756,3348,2358,3833,0
4642,3311,2112,4246,0
4106,3787,3821,2170,0
3254,4333,3052,3025,0
3838,2796,3316,3713,0
3215,3156,4065,3170,0
3730,2756,3733,3708,0
3880,3656,3228,2927,0
4728,2420,3749,3116,0
3046,3405,3394,4341,0
3252,3886,3625,2946,0
3845,3624,3832,2309,0
4404,4093,3482,2306,0
4029,3232,2782,3724,0
4556,2639,3513,3111,0
3199,3572,3762,3087,0
3225,3375,3509,3618,0
4019,3013,3338,3276,0
4151,3440,2770,3627,0
4714,2926,3284,2972,0
4886,2707,3520,2977,0
4570,2953,3299,2991,0
4359,2507,3857,3201,0
3345,3893,3742,2549,0
3896,3833,3703,2264,0
4055,2420,4520,3080,0
3550,4739,4651,1812,0
4322,4572,4180,1667,0
4025,4726,4344,1641,0
3906,4052,3147,2712,0
3831,5001,4184,1755,0
4277,4024,3854,1950,0
4119,4790,5073,1480,0
3978,4488,4263,1758,0
4312,4056,3250,2568,0
3994,4072,4566,1841,0
3279,4222,4398,2208,0
4287,3292,2848,3447,0
4041,4310,4647,1724,0
4119,3737,4083,2089,0
4003,2410,4375,3262,0
2615,3866,3429,4432,0
3049,4036,2783,4326,0
2820,3492,3334,4402,0
2930,3313,3448,3916,0
3349,3407,2923,3988,0
3022,2686,3947,4107,0
3441,2780,3422,4179,0
3239,3586,2809,4474,0
3330,2509,4179,3662,0
3861,2247,4329,3435,0
3314,3897,2702,3862,0
3310,2767,3734,3759,0
3461,2522,3867,4082,0
3218,3394,3235,3568,0
4236,3376,2498,4001,0
2912,2865,3833,4593,0
4280,2341,3804,3507,0
3992,2260,4017,3855,0
3348,2433,4014,4540,0
3977,2184,4138,4033,0
3765,2569,3936,3348,0
3749,2603,3654,3734,0
3880,2616,3342,4154,0
3159,3857,2897,3840,0
3183,3884,3014,3442,0
3331,2959,3308,4665,0
3691,3495,2627,4801,0
2689,3479,3646,3982,0
3363,2509,3893,4362,0
3876,2840,3179,3865,0
3028,3844,3209,3420,0
3788,3243,2843,3963,0
