obj0,obj1,obj2,obj3,cpu
4991,2250,4399,5056,27.5041
4388,2255,4708,5568,27.5071
4655,2156,5937,4319,27.5102
4348,1890,5608,5231,27.5132
4808,2249,4808,4830,27.5163
5237,2503,3610,5492,27.5229
4974,4787,2652,4537,27.5261
3449,3036,6456,3941,27.5391
5073,2748,5117,3938,27.5429
5255,1944,4570,5053,27.5459
4925,2372,3807,6004,27.5534
4770,1896,4808,5613,27.5634
5194,4260,2904,4613,27.6774
4283,1948,5389,5478,27.6817
4907,5163,2484,4584,27.6911
4200,5751,2723,4556,27.6941
3732,2294,5538,5448,27.6975
5083,3376,5069,3484,27.7112
5035,2957,4007,4762,27.7142
5158,3673,3281,4791,27.7212
4705,1954,4589,5860,27.7242
4945,2535,4670,4549,27.7335
5060,2176,3936,5605,27.7374
4357,1963,5563,5017,27.7438
5208,3899,3369,4330,27.8371
5172,3312,3746,4508,27.8404
5414,2872,4983,3760,27.8435
3685,4202,4447,3981,27.8498
3883,5384,3677,3824,27.8531
4705,2863,4118,4919,27.8564
4201,2802,4641,4749,27.8629
3766,3036,4844,4654,27.8659
4435,2864,4541,4583,27.8727
3448,3911,4927,3898,27.8759
3879,3773,4932,3665,27.8798
3649,3615,4824,4159,27.8869
3021,4987,5299,3254,28.0351
4493,5093,5197,2197,28.0401
5178,3057,5313,3364,28.0436
4815,4638,5516,2092,28.0472
5367,3825,5333,2682,28.0506
4711,2608,5685,3775,28.0543
2787,5592,5671,3466,28.0609
3569,5133,5736,2664,28.0638
3219,4462,5576,3266,28.0671
4747,2439,4600,4797,28.0709
4151,4447,6189,2388,28.074
3916,2905,4662,4862,28.0774
3603,4301,5752,2978,28.0809
5831,3310,3848,4222,28.0844
5373,4220,3628,3689,28.0879
3953,4972,5912,2376,28.0913
3497,4143,5184,3537,28.0946
3296,4701,4633,3750,28.0982
3444,5330,5116,2884,28.1017
5151,4703,3736,3317,28.1048
5322,4293,4007,3306,28.108
4733,2312,4559,5002,28.1111
4990,3966,4670,3167,28.1141
4626,3870,5496,2774,28.1176
5045,2632,4974,4099,28.1209
5337,3633,4005,3867,28.124
3582,2881,5373,4538,28.1272
4399,2288,5270,4678,28.1305
4348,4189,5888,2503,28.1337
4351,2671,4459,4957,28.1371
4300,2744,4838,4574,28.1405
5286,3706,4384,3484,28.1436
4291,5708,3675,3322,28.1468
4950,5261,3185,3530,28.1499
4618,4896,5817,1977,28.153
3828,5169,5292,2596,28.1561
3686,4911,5204,2855,28.1596
4211,4096,3404,4710,28.1627
5018,4278,3397,4052,28.1659
5189,3868,3668,4041,28.1693
4451,2699,4886,4480,28.1723
3952,2593,5508,4455,28.1755
4697,2481,5644,3980,28.179
4103,2548,5556,4361,28.1821
3881,3982,5360,3249,28.1888
5008,5144,4419,2496,28.1919
5179,4734,4690,2485,28.1949
5777,3475,4134,3831,28.1983
5930,3656,4531,3327,28.2018
5726,3548,4513,3448,28.2048
3966,2720,5549,4250,28.208
5475,4474,4404,2802,28.2116
5699,4152,4670,2821,28.2152
3405,4826,5475,2966,28.2192
4634,4439,3221,4340,28.2259
4819,4376,4399,3178,28.2292
4070,4750,5380,2567,28.2362
4284,4582,4175,3560,28.2462
3962,3679,6169,3070,28.2567
4839,4011,4622,3261,28.2636
4475,3915,5448,2868,28.2668
3920,4486,5001,3167,28.2733
4767,4864,3560,3605,28.2766
4757,3513,3904,4379,28.2799
4286,2617,4797,4779,28.2831
3808,5426,4290,3277,28.2865
4817,4836,2846,4265,28.293
4664,4683,5468,2186,28.296
4908,3468,3952,4285,28.2996
4473,4373,6045,2257,28.3977
4665,2735,4660,4231,28.4023
4792,3338,4763,3544,28.4055
3561,3295,5042,4124,28.409
3683,2829,5822,4286,28.4123
4281,2896,4484,4519,28.4158
3576,2985,4986,4895,28.4233
3925,4227,5608,2847,28.4268
4401,3383,5493,3130,28.4302
4369,2995,4946,3914,28.4336
4560,2070,4579,6082,28.4371
4296,2586,4428,5290,28.4405
4686,2167,4473,5722,28.4437
4697,3123,5207,3447,28.4506
3985,3156,4770,4202,28.454
3945,3134,5218,3836,28.4573
4563,2546,4605,4855,28.4607
2562,4821,4939,3905,28.6275
2171,4741,4758,5016,28.6321
2343,4671,4903,4496,28.6354
4594,2451,5052,4468,28.6422
4684,2873,4389,4681,28.6453
3050,3985,5086,3911,28.6487
2825,4824,4499,4124,28.6521
4525,4487,5202,2568,28.6554
4878,4372,5039,2628,28.6691
4546,4045,5702,2489,28.6724
4650,4290,5822,2348,28.6756
4133,5000,5183,2581,28.6792
3217,4311,4518,4111,28.6826
3390,4561,5432,3168,28.6955
2390,4891,4794,4425,28.6993
5003,4175,5659,2408,28.7096
4258,4803,5803,2361,28.713
4024,4493,4511,3453,28.7163
3473,4328,4903,3541,28.7202
2954,4308,4958,3892,28.7235
3632,5006,4492,3466,28.7304
3857,4167,5079,3253,28.7341
4391,4169,4507,3471,28.7419
3886,3373,5422,3449,28.7455
3761,4490,4951,3234,28.7491
4740,3531,4640,3693,28.7665
3982,4928,2723,4931,28.9875
3693,5119,2579,5304,28.9921
3450,5429,3157,4595,28.9953
4647,2543,5767,3810,29.0023
4636,4146,3128,4747,29.0055
4271,3046,4436,4509,29.0089
3163,5707,3561,4376,29.0153
4851,4257,6195,2384,29.0189
4865,2979,4524,4128,29.0221
4664,3537,3973,4341,29.0285
4735,2582,4976,4143,29.0317
3609,3150,5322,4188,29.0354
3902,2655,5631,4285,29.0393
4633,2416,5726,4015,29.0433
3585,4083,3422,5303,29.0468
3197,5108,3445,4747,29.0507
5402,2767,5161,3641,29.0578
4943,2283,5481,4127,29.0611
4015,3185,4233,4809,29.0642
4070,3604,3885,4722,29.0862
4043,4779,2578,5208,29.0899
3804,4585,2907,5155,29.0932
5237,5488,3426,3313,29.0966
3301,3199,6074,4158,29.1006
3271,3020,5882,4430,29.104
3655,2859,6058,4142,29.1076
4805,3694,4207,3931,29.111
4981,2835,4187,4579,29.1141
4203,3083,5410,3807,29.1181
5144,3840,5419,2736,29.1215
5591,3535,5181,2959,29.1248
3525,5407,3053,4667,29.1315
3814,2916,4818,4684,29.1353
3940,3207,4337,4737,29.1391
5627,4122,4804,2781,29.146
5545,3748,5530,2750,29.1529
3828,3043,4859,4479,29.1562
3715,4480,2970,5288,29.1636
4042,4213,3040,5128,29.1707
3282,3417,5252,4348,29.174
4955,3072,5399,3418,29.1811
4333,3480,4958,3792,29.1845
5274,4237,4967,2721,29.188
5489,3281,4405,3846,29.1912
2470,4338,4646,5165,29.198
3987,3794,3388,5215,29.2016
4028,4086,2999,5333,29.2056
3595,3023,5281,4393,29.2095
5356,2980,5510,3432,29.2212
5122,2504,4845,4091,29.3867
4603,2549,4653,4544,29.391
4915,2368,4197,5335,29.398
3131,5488,3306,4672,29.4021
3421,3758,3912,5444,29.4055
4528,2571,4757,4472,29.4124
4269,2525,5364,4220,29.4161
3659,2790,5692,4344,29.4235
5069,2835,3651,5305,29.4271
4205,3446,3673,5033,29.4304
4575,3158,3808,4950,29.4339
3368,3078,5968,4139,29.448
3650,2728,6089,4475,29.4516
3738,2790,6103,4056,29.4549
4081,2876,4995,4249,29.4587
4286,3654,3243,5582,29.4657
4526,3835,3003,5351,29.4691
5221,2954,3397,5493,29.4723
4699,3123,3516,5388,29.4757
3889,2745,6151,3962,29.4797
4374,3716,3257,5163,29.4867
4673,1956,4748,5722,29.6019
3793,2655,5508,4724,29.6062
4551,2706,5865,3832,29.61
4791,3616,5691,2873,29.6133
3879,2488,5592,4557,29.7711
4907,3204,6223,2879,29.7747
4971,4169,5623,2417,29.7783
4359,3058,5786,3469,29.7815
4548,3826,5806,2787,29.7851
3975,3219,5610,3757,29.7889
3943,2536,5779,4263,29.7923
4410,2985,5407,3852,29.7994
5205,2639,5529,3620,29.9068
4758,2944,5767,3397,29.9195
5018,3056,5888,3183,30.1254
5207,3824,5908,2501,30.1338
4543,3633,6581,2797,30.142
4740,3375,6280,2912,30.1452
3991,2582,4931,5356,30.1562
3857,2646,5745,4452,30.1612
4510,3294,4497,3866,30.3458
5371,1883,4349,5696,30.3507
4126,3455,4321,4154,30.3541
5432,2544,4175,4681,30.3614
3521,5032,3687,4093,30.3648
5461,2232,4172,5253,30.3718
4214,3554,4783,3549,30.3756
4130,4032,4450,3592,30.3795
5342,2122,4838,4468,30.3837
5446,2671,4216,4476,30.3874
4450,3477,4199,4078,30.3912
4952,2994,4373,4121,30.3946
4737,3425,3781,4539,30.3984
3830,3715,4607,3837,30.4024
4652,3809,3906,4097,30.406
3623,4520,4390,3581,30.4096
3911,4891,3360,4444,30.4132
3905,4871,3863,3805,30.417
3281,5628,3130,4861,30.4207
2389,3770,5070,6018,30.4242
4003,3782,4437,3855,30.428
4070,4215,4152,3804,30.4315
4328,3507,4727,3604,30.435
5094,3509,3782,4352,30.4423
4751,3552,3822,4334,30.4458
4436,3350,4158,4283,30.4495
4726,2518,4439,4875,30.4529
4921,3207,3787,4765,30.4563
3888,4708,3683,4111,30.4599
3746,4193,4274,3880,30.4633
3312,5225,3450,4486,30.467
5305,3046,3963,4477,30.4744
4371,4290,3775,4060,30.4814
4938,2867,4332,4326,30.4849
3490,5435,3367,4468,30.4919
3440,5477,3562,4221,30.4951
4207,2696,4769,4586,30.4987
4637,2792,4709,4070,30.5092
5404,2010,4534,4973,30.6952
1907,4127,5563,5909,30.7007
5418,2137,4575,4768,30.7042
5008,1712,4992,5744,30.7077
4100,3014,4495,4617,30.7118
4266,3112,4684,4147,30.7163
3601,3495,4668,4481,30.7202
3616,3056,4624,5258,30.7237
3488,5333,3037,4941,30.7317
4539,3425,5036,3558,30.736
4431,3856,4316,3706,30.7399
5061,2791,4636,4102,30.7436
4971,2442,4813,4545,30.7472
2443,3560,5495,5706,30.7547
3334,2885,5037,5712,30.7588
3784,4074,4205,4095,30.7663
4342,3334,4466,3909,30.7698
4206,4695,3729,3919,30.7769
3943,4752,3794,4020,30.7805
4713,2807,4446,4370,30.7878
3847,2531,4905,5643,30.7915
3967,4471,3830,4020,30.795
4055,4740,3681,4013,30.7989
4573,4371,3725,3937,30.8022
3640,5304,3185,4676,30.8095
4094,4707,3842,3926,30.8128
4118,4426,3878,3926,30.8205
3155,4508,4100,4150,30.9037
3067,5092,3550,4838,30.9084
2879,4285,4007,4779,30.9121
2186,5255,4053,5334,30.9161
2848,4688,3687,5154,30.9201
4134,3436,4057,4382,30.9236
3703,3112,4504,4524,30.9275
3539,2575,5075,5375,30.9314
3535,3770,4147,4424,30.9352
3845,3627,3913,4755,30.9391
3098,4689,3870,4463,30.9427
2767,4297,4120,4786,30.946
2694,3589,4768,5662,30.9497
2485,4126,4533,5240,30.9533
2105,4864,4486,4966,30.9569
3478,3951,3917,4737,30.9606
2068,3734,5499,5652,30.964
4498,2864,3970,5135,30.9678
4571,2154,4883,4909,30.9713
1938,4491,4961,5585,30.9747
3246,3961,4003,4797,30.9786
3629,2997,4412,5588,30.9824
3899,3198,4060,5177,30.9859
4372,2767,4076,5495,30.9896
4102,2566,4428,5906,30.9929
4661,2576,4220,5122,30.9964
4408,2442,4633,4922,31.0004
4391,2375,4572,5533,31.0039
3124,4911,3780,4525,31.0076
2597,4114,4420,5233,31.011
2822,3275,5007,5020,31.0145
2976,3760,4355,5208,31.0187
3465,4365,3866,4481,31.0223
4138,2241,4985,5333,31.026
2271,5053,4216,4587,31.1842
3230,4029,4853,3749,31.1893
2088,5033,4983,4312,31.1928
3762,3528,4419,4085,31.1962
4031,2293,5340,5037,31.2002
2423,5024,4364,4322,31.2038
2008,5054,5577,4267,31.2073
3444,3193,4711,4493,31.2116
2856,4081,4170,4881,31.2161
2588,4807,4010,4600,31.2201
2476,4819,4123,4607,31.2236
3243,3751,4160,4706,31.2274
2694,4596,4921,3952,31.2319
4914,2553,4310,4706,31.2356
3596,3430,4230,4555,31.2396
3625,2852,4856,4800,31.2434
3596,3164,4859,4228,31.2475
1989,4882,4629,5041,31.2518
2944,2914,5548,5376,31.2552
2428,4253,5616,4207,31.2594
3904,4043,3828,4316,31.263
4478,1988,5102,5260,31.267
4748,2189,4750,4849,31.2708
4043,2859,4621,4451,31.2743
3610,3557,4271,4350,31.2784
3610,3291,4900,4023,31.2823
2674,4294,4400,4619,31.286
3178,4691,3777,4483,31.2899
2557,5210,3690,4975,31.2934
2716,5059,4122,4335,31.2969
2680,4003,4260,5433,31.3007
2574,3910,4583,5335,31.3058
1683,4579,5245,5603,31.3106
3343,2681,5269,5254,31.3187
2206,4529,5854,4279,31.3226
4045,2420,5381,4832,31.3295
3162,3022,5124,4947,31.3369
4315,2621,5029,4421,31.3408
2889,4882,3633,4856,31.3481
2858,5285,3313,5231,31.3519
2863,4489,4113,4432,31.3555
3027,3707,5099,4141,31.3595
2624,4466,4915,4109,31.3631
1588,4754,5820,5195,31.3668
3790,2376,5031,5477,31.3704
3879,2322,5192,5302,31.374
3314,2993,5272,4682,31.3785
2194,4648,4536,5061,31.3829
3748,3401,4378,4290,31.3868
3198,3199,4605,5233,31.3906
4301,2494,4988,4626,31.3943
3017,5134,3745,4591,31.4028
2865,5163,3597,4856,31.4063
2392,4123,4813,5073,31.4118
2369,4144,4676,5315,31.4162
3257,3878,4201,4501,31.4203
2230,4778,5339,4195,31.4279
2812,4092,5792,3919,31.4318
4178,2211,4837,5463,31.4353
1806,4862,5396,4766,31.4394
2685,5462,3802,4710,31.443
3064,3931,4664,4219,31.4466
2290,4756,5154,4206,31.567
2778,3920,5301,4212,31.5797
2879,2919,6097,5028,31.5836
2318,5636,4278,4148,31.5875
2242,4487,5369,4415,31.592
2904,3694,4776,4708,31.6018
3479,4900,3876,3953,31.6063
4487,2733,5414,3872,31.6108
3158,3182,5348,4486,31.6155
2620,3776,4744,5235,31.6233
1963,4224,6118,4957,31.627
2036,5268,4582,4428,31.6307
2642,4831,4520,4068,31.6343
4603,3945,3682,4270,31.6382
2142,4511,4620,6013,31.6418
2646,3885,4503,6277,31.6453
2572,5124,4850,3926,31.6494
3983,3149,5149,3810,31.6529
4550,2697,5247,3908,31.6566
4199,4501,3318,4348,31.6607
2338,3605,5157,5689,31.6681
2057,4634,4701,5157,31.6718
3523,5281,3452,4400,31.6754
2818,5624,4000,4091,31.6792
4890,3036,4642,4029,31.683
4170,3435,5200,3634,31.6868
4920,3243,3896,4508,31.6904
3105,3220,5988,4394,31.6938
3362,4432,3962,4463,31.6977
2917,5718,3514,4760,31.7014
3272,4510,4076,4305,31.7087
2948,5315,3834,4385,31.7128
3644,4800,3658,4183,31.7171
4528,3967,3786,4198,31.7208
3471,4919,4140,3725,31.9662
2448,5424,4289,4096,31.9712
4554,2297,5892,3921,31.9748
2035,5405,4246,5187,31.9789
4050,2713,5627,3859,31.9825
3196,2673,5891,5041,31.9861
1664,4686,5076,5559,31.9899
1944,5332,4831,4448,31.9935
3048,4576,4323,4095,31.9972
4191,4520,3582,4120,32.0012
3276,5164,4782,3359,32.0046
2892,5325,4606,3647,32.0082
2469,4982,4789,4017,32.0116
4666,2285,5779,3914,32.0191
2149,3466,6255,5922,32.0227
2226,5700,4527,4168,32.0263
3883,2438,6263,4394,32.0299
3296,2536,6242,5115,32.0336
1862,4161,5353,5571,32.0375
4850,2037,5606,4238,32.0456
3666,2874,5451,4147,32.05
4564,3486,4831,3561,32.0537
3820,3114,4480,4679,32.0575
4149,2580,4948,4529,32.0614
1662,5161,5244,4902,32.066
3004,5313,4493,3640,32.0735
4780,2238,5723,3969,32.0819
2685,2899,6187,5719,32.0856
2529,5815,3856,4464,32.0895
2276,5494,4144,4616,32.0931
2649,6043,4344,3798,32.0969
2398,3594,5285,5368,32.1009
3438,2926,5151,4578,32.1048
1884,4885,5006,4830,32.1088
1712,4955,4861,5350,32.1125
1975,4958,4421,5569,32.1161
1739,4664,4972,5631,32.12
1753,5234,4659,5641,32.1235
2317,5773,3942,4907,32.1271
3645,2598,5376,4842,32.1309
3266,2996,5006,5098,32.1348
3596,3075,5568,3878,32.139
4346,2453,5341,4176,32.1428
4251,2371,5696,4280,32.1466
3475,2936,5142,4499,32.1504
3962,2614,5165,4464,32.1542
4074,2602,5052,4457,32.1583
3550,2914,5038,4571,32.1622
4748,1848,5551,4862,32.1662
4235,4020,4363,3711,32.1698
3503,3816,4266,4441,32.1734
3123,4554,4219,4167,32.1772
3851,4181,4187,3999,32.1811
2144,4332,4940,5117,32.1848
4525,2444,4609,5077,32.1961
2853,4821,4965,3729,32.2039
2936,4588,4436,4102,32.2078
3428,3838,4370,4369,32.2122
3246,4051,4600,4107,32.2168
1640,4437,5591,5643,32.2206
2392,5751,3838,4979,32.2243
3747,2787,5431,4218,32.2282
3293,3149,5372,4237,32.2326
4244,2264,5286,4800,32.2409
2021,4835,4559,5177,32.2449
2711,5427,3849,4315,32.249
2667,4457,5066,4029,32.253
3669,4394,4417,3737,32.2568
3630,3890,4776,3819,32.2608
3398,2725,6297,4491,32.2648
1828,5212,4555,5713,32.2687
2570,6094,3654,4755,32.2722
4149,2182,5641,4904,32.2756
3867,2532,5520,4568,32.2797
4466,2198,5430,4526,32.2836
4037,2592,5061,4536,32.2879
3656,2577,5051,5530,32.2918
3536,3196,4448,5206,32.2956
3781,2249,6208,5018,32.2999
4578,2186,5317,4519,32.3037
3191,3018,5110,5026,32.3075
4448,2177,6203,4343,32.3116
2800,5211,3899,4410,32.7169
5005,2451,5443,3890,32.7216
3223,5554,3716,4040,32.7296
4010,2469,5445,4528,32.7508
4709,2711,5729,3573,32.7548
4423,2448,6095,3959,32.7597
4961,1748,5472,4813,32.7637
2383,5092,4755,4206,32.7684
2875,5189,3795,4482,32.7724
4154,3471,3603,5248,32.7847
4355,2913,4154,5035,32.7927
3580,2984,5417,4336,32.7969
4514,2053,5710,4590,32.8056
5051,2097,5295,4370,32.8093
5037,1970,5254,4575,32.8129
3533,4152,4016,4533,32.8342
3332,4710,3465,4746,32.8382
3964,2823,5593,4048,32.8461
4457,2164,5207,4751,32.8501
4604,2402,5533,4147,32.8543
2881,5602,3466,4778,32.8673
4532,2142,5103,4823,32.8886
2161,5368,4993,4278,32.8962
3894,3091,4351,5017,32.9021
3908,3218,4392,4812,32.9106
2689,5130,3815,4998,33.1937
3264,5533,3269,4731,33.2032
2971,5498,3511,4718,33.207
3288,5252,3305,4731,33.2161
2990,3520,4535,5734,33.233
3510,3185,5534,4067,33.237
3806,2621,5656,4557,33.2451
4319,2267,5524,4488,33.2494
3894,3024,5710,3779,33.2722
2633,5678,5146,3764,33.2815
2210,5335,5329,4134,33.2851
4137,4049,3085,5305,33.2934
4023,3594,3551,5300,33.2974
4224,3036,4102,5087,33.3012
3625,3370,4192,5129,33.3049
4553,2502,4570,4937,33.3176
2816,4898,5267,3774,33.3216
4035,2831,4708,4648,33.6479
3317,2945,5625,4680,33.6532
3857,2038,5512,5516,33.6573
4473,2070,5353,4718,33.6613
3830,2591,5493,4611,33.6653
3946,5625,4114,3037,33.6693
3899,4516,4353,3533,33.6729
4868,3232,4855,3550,33.6769
3741,2150,5458,5581,33.6811
3252,2984,5192,5128,33.6846
3368,2872,5246,5063,33.6882
4770,1987,4504,5830,33.6918
4634,2497,4618,4606,33.6949
5401,2960,5293,3351,33.7053
3200,2548,5953,5493,33.7092
3673,2117,5969,5811,33.7142
3881,2518,5114,4994,33.7183
4980,3120,3220,5804,33.7223
3532,5696,3507,3932,33.7307
3869,4845,3981,3712,33.7344
4214,1719,5474,5899,33.7424
3522,3185,4840,4717,33.7467
4279,1680,5907,5451,33.7509
5701,3580,4978,2973,33.7548
5590,3728,5313,2669,33.7589
4535,1926,6217,4528,33.763
4895,1346,5468,5783,33.7671
4370,4382,6186,2258,33.7709
4181,3614,6166,2940,33.7745
4342,3482,4064,4362,33.7786
4577,2251,5924,4189,33.7825
4769,3394,3420,5105,33.7864
4618,1750,4985,5768,33.7902
3142,3923,4793,4443,33.7984
4962,1985,5841,4370,33.8023
4627,3132,5169,3571,33.806
4244,3635,5717,3077,33.8099
4578,1673,5133,6155,33.8138
3443,2382,5621,5900,33.8218
4028,3466,5259,3613,33.8256
2846,3349,5711,4791,33.8297
5806,3892,5176,2614,33.8336
4969,1361,5642,5322,33.8375
3559,2270,5675,5835,33.8455
3557,2229,5915,5876,33.8496
5312,2638,4522,4253,34.1554
5035,4471,4677,2633,34.1608
4846,3703,4657,3315,34.1647
4493,3818,4820,3255,34.1686
4861,3043,4655,3876,34.1723
4568,4164,3810,3848,34.1761
5481,3650,4484,3340,34.1802
3406,4828,4771,3402,34.1839
5634,3831,4881,2836,34.1881
2819,5448,5997,3372,34.1923
3475,5822,5664,2775,34.1961
4682,4586,4840,2573,34.2
3967,6150,3222,3924,34.2037
3082,5633,4529,3482,34.2076
3350,6019,5044,2995,34.2122
5005,1987,5166,4539,34.2167
3932,2175,5470,5157,34.2243
4706,5005,4209,2783,34.2285
4532,3577,4187,4026,34.2327
4897,3630,4278,3698,34.2367
1639,4580,5700,5447,34.2408
5348,3225,4145,4075,34.2447
2798,5890,5497,3451,34.2488
5478,4866,4630,2276,34.2526
4490,4830,5476,2310,34.2565
4400,4218,5144,2853,34.2607
4071,4752,4676,3003,34.2646
4099,1892,5986,5168,34.2803
4283,3502,3952,4521,34.2842
4531,1841,5380,5115,34.2882
4851,1674,5572,4885,34.2921
4517,4237,4189,3465,34.296
4500,3804,3485,4678,34.3001
4765,3292,3485,5112,34.308
4999,3884,5054,2811,34.3118
5125,4981,4793,2216,34.3155
4873,4386,5685,2191,34.3195
4402,5916,3019,4019,34.331
2154,3809,5771,5472,34.3347
3161,2838,5617,5158,34.339
4698,1558,5896,5126,34.343
4481,3650,4566,3643,34.347
4544,3745,4441,3638,34.3509
4381,6079,3829,3029,34.3547
4801,3879,3108,4934,34.3589
3676,5188,4205,3399,34.3629
4208,4462,5780,2590,34.3668
2800,5265,4833,3762,34.3751
2878,5869,4903,3496,34.3799
2596,5501,5207,3776,34.3882
5016,2860,4093,4810,34.6456
5345,4702,3952,3219,34.6633
5321,4283,4583,3009,34.6749
5395,3702,3768,4135,34.691
5156,3934,3932,3901,34.6989
5183,3442,4184,4074,34.712
5025,2493,4369,4890,34.7907
5105,3488,4212,3988,34.7955
5292,2584,3853,5218,34.7996
2900,5299,5019,3437,34.8629
3109,5353,3690,4302,34.868
3668,4481,3253,5066,34.8718
3856,4879,4865,2869,34.876
4418,3840,4924,3183,35.0757
4329,5069,4097,3034,35.0894
4140,4301,4077,3716,35.0933
2927,5676,5227,3365,35.0976
3575,5404,3725,3919,35.1016
3871,4499,3201,4759,35.1053
4469,3767,4545,3566,35.1093
4089,4374,4456,3333,35.1132
4658,4535,4565,2884,35.1178
4195,3978,3614,4510,35.1216
4990,3730,3080,5121,35.1298
4282,4816,3486,3947,35.1335
4305,4999,3163,4280,35.1377
3652,5137,3930,3710,35.1416
3475,4377,4172,4115,35.1456
4524,3444,4082,4360,35.1572
4344,2805,4485,4842,35.1655
2995,5647,4371,3687,35.1778
4004,4924,3540,4024,35.1857
3664,5145,4192,3433,35.1897
3601,5210,4309,3327,35.1934
3526,2364,5350,5375,35.3219
2755,3027,5497,5376,35.3261
3037,3198,5084,4922,35.3304
4049,2112,5058,5528,35.3345
3625,2403,5081,5890,35.3389
3907,4497,4089,3761,35.3431
2219,3594,5565,5579,35.3472
4000,2907,4026,5803,35.3514
3923,5153,4380,3223,35.3594
4201,2349,4577,5590,35.3634
3930,4680,3766,4094,35.3715
4155,2311,4643,6092,35.3753
3971,3219,4029,5231,35.3886
4172,2661,4580,5018,35.3925
3680,2677,4944,5029,35.3975
3573,2988,4404,5909,35.4018
3568,2689,5057,5036,35.4061
3848,2670,4507,5741,35.411
4376,4167,4869,3164,35.4867
3748,2424,5397,4865,35.4965
2421,4927,4297,4916,35.5009
3902,2737,4991,4519,35.505
2471,3749,4972,5853,35.5178
2984,5011,3539,4995,35.5221
2713,3643,4924,5243,35.5429
2773,4714,3907,5230,35.548
3044,4296,3856,5192,35.5519
3316,4683,3482,4876,35.5558
2472,3573,5592,5412,35.5647
3664,2557,4900,5987,35.6521
2492,3846,4922,5533,35.6964
2957,3223,5005,5673,35.7057
3191,2988,4884,5669,35.7348
3463,2282,6143,5739,35.8677
2961,2696,5924,6060,35.8732
3755,2875,4486,5640,35.8785
3871,2763,4540,5575,35.8832
4686,2684,4114,5417,35.8878
4341,2007,5134,5983,35.9553
4500,2282,4467,5651,35.9614
3963,2850,4223,5901,35.9654
3799,2779,4432,5974,35.9695
4938,3327,4793,3727,36.0487
5125,3659,3566,4398,36.0584
4861,3919,5085,2948,36.1078
4843,4314,4374,3075,36.1131
5504,3082,4331,4125,36.1176
5548,3644,4503,3473,36.1215
5449,3298,3820,4368,36.1253
4796,4061,3763,3988,36.1294
4349,4366,4072,3673,36.2039
4729,3747,3057,5165,36.2094
4259,3654,3148,5919,36.2565
4752,4509,3308,3941,36.2656
4399,4624,3471,3881,36.3118
3438,4774,3272,5084,36.3173
4728,4090,3939,3731,36.3214
3482,4511,3544,4788,36.3257
3663,3550,4592,4495,36.3301
3435,2838,4885,5515,36.4423
2946,3672,4619,5062,36.4475
2816,4067,4181,5243,36.4516
2898,3403,4834,5271,36.4558
3275,3138,5087,4912,36.4603
2401,3978,5006,5060,36.4644
3305,3233,4447,5696,36.4686
2289,4182,5060,5039,36.4771
2648,4500,4180,5013,36.4961
3388,2766,5018,5619,36.5013
3639,3346,4183,5300,36.5412
2729,3573,4882,5817,36.5478
3535,3031,4445,5561,36.5519
3045,3374,4946,5181,36.556
3576,3351,4175,5299,36.5855
1798,5064,5076,5033,36.5915
4901,4882,4432,2486,36.7185
4687,4231,4813,2867,36.7234
5019,4558,4150,3006,36.7283
4346,5209,2857,4384,36.7326
4102,4680,3441,4105,36.7368
4509,3559,6208,2874,36.7411
4553,4517,4511,2928,36.7454
5026,4685,5052,2266,36.7502
4812,4034,5433,2647,36.7557
4956,4559,3969,3280,36.7643
4976,4008,5836,2463,36.7722
4345,3585,5805,3058,36.7761
3998,4844,2936,4826,36.7804
4760,5138,3464,3489,36.7844
4542,4630,3362,4175,36.7886
4783,3841,5506,2838,36.7926
4220,3782,5185,3278,36.7967
4228,4164,5785,2563,36.9222
4463,4950,4111,2927,36.932
4103,4361,5165,2783,36.9366
4080,4725,2896,4861,36.9409
4428,5090,2817,4419,36.945
4591,5276,4373,2534,36.9491
3914,5344,4206,3210,36.9528
4110,5410,3720,3406,36.957
4168,3949,4843,3374,36.9613
4373,5413,3280,3625,36.9653
4049,5021,3504,3822,36.9732
3099,4530,4657,4063,36.9779
4787,5342,3887,2730,36.9819
3998,5422,3833,3413,36.9857
4635,4398,4471,2963,36.9896
3566,4979,4285,3652,36.9937
3996,4501,4483,3338,36.998
3447,4895,4578,3621,37.0021
4025,5048,3359,4067,37.006
4690,4075,4008,3757,37.0101
4299,4427,4679,2979,37.0184
3937,5033,3617,3829,37.0225
4351,4962,4224,2934,37.0266
3884,4513,4596,3345,37.0347
3913,5060,3472,4074,37.0391
4261,5425,3393,3632,37.0445
4675,5354,4000,2737,37.0527
3128,4974,4924,3587,37.1668
3201,4242,5999,3412,37.2352
4562,3455,4897,3673,37.3358
4740,3716,5110,3181,37.3401
4175,3873,4608,3766,37.411
4042,4327,4221,3852,37.4166
3099,3069,5384,5272,37.4671
2981,3735,4360,5292,37.4722
3240,4896,4430,3837,37.477
3212,4487,4594,3902,37.4852
3324,4475,4481,3895,37.4894
3895,4386,4009,4043,37.4936
3568,4513,5018,3375,37.577
3631,4534,4569,3512,37.5823
3201,3146,4929,5368,37.5867
2558,3667,5069,5261,37.5915
3743,4522,4456,3505,37.5961
3089,3158,5042,5375,37.6011
4394,5460,3474,3597,37.783
4226,2844,4561,4969,37.7884
4102,2141,5049,6091,37.801
