obj0,obj1,obj2,obj3,cpu
5083,4095,4155,3124,12.0231
4878,1533,5777,5331,12.0248
4449,4846,2857,4141,12.026
3642,5099,3526,3893,12.0279
5033,1688,5533,5201,12.0288
5297,2169,4227,5615,12.0296
2769,5780,4088,3972,12.033
3540,5305,5080,2884,12.034
4416,5823,3569,3163,12.0367
3178,4255,3577,6165,12.0385
3633,4835,5410,2854,12.0411
3062,4613,5665,3267,12.042
4010,4685,3887,3526,12.0428
3126,3579,6024,4175,12.045
4952,5587,3624,2948,12.046
3707,2771,5463,4791,12.0488
4030,3959,3344,5109,12.0506
2969,5083,5335,3297,12.0515
4430,5440,4434,2568,12.0524
4006,4614,3659,3812,12.0534
4320,4334,5380,2584,12.0545
3259,3726,4590,4857,12.0558
3564,5068,4219,3356,12.0575
3859,5323,4109,3137,12.0586
3020,3588,4697,5370,12.0613
2891,4140,4229,5224,12.0621
3937,5354,3416,3674,12.063
2725,5279,3428,5402,12.0641
2937,4537,5615,3461,12.0653
4766,1654,5685,5275,12.4324
5012,3614,4556,3218,12.434
4018,4162,5373,2852,12.4354
3876,3706,5402,3370,12.4366
4043,2738,6092,4179,12.4375
2751,5406,3351,5511,12.439
3748,3379,4997,4141,12.4406
4258,5472,4204,2803,12.4416
4280,3287,4930,3817,12.4426
3928,4864,4044,3376,12.4435
3071,5269,3579,4166,12.4448
2517,4418,5770,4332,12.4461
4334,3394,4530,3951,12.4477
3980,3557,5675,3378,12.4488
3939,2887,5819,4171,12.4497
4952,1484,5550,5557,12.4506
3398,3905,5069,3828,12.4514
3159,3767,5176,4341,12.4523
3019,5875,3130,4453,12.4544
2791,4181,4815,4708,12.4559
3563,3348,4704,4788,12.4576
3404,4061,3614,5665,12.4589
5095,3827,4490,3103,12.4601
2939,5131,4672,3495,12.461
5457,4321,3181,3693,12.4628
4546,4779,4054,3130,12.4638
2824,4737,3822,5363,12.4651
3331,4730,3143,5813,12.4663
3651,4593,3371,4468,12.4672
2627,5548,4637,3663,12.4681
2752,5624,4687,3469,12.469
2758,4032,5355,4492,12.4698
2885,4004,6131,3965,12.4708
4343,2468,5347,4618,12.474
3030,4319,4708,4195,12.4751
2705,5579,3944,4200,12.477
3530,3199,5244,4572,12.4779
5053,4740,3653,3246,12.4789
5126,4103,3846,3432,12.4797
4639,4309,4384,3100,12.4806
4508,4188,3836,3678,12.4822
4376,4005,3309,4340,12.4858
2976,4212,5108,4061,12.4867
5425,4435,4650,2530,12.4876
2793,5850,4103,3767,12.4905
2573,5441,5037,3529,12.4916
3434,3900,4236,4642,12.4925
3615,3252,6191,3912,12.4945
3641,5254,2929,4462,12.4956
4338,3400,3611,4866,12.4965
3594,3624,4060,5117,12.4976
4505,5164,4256,2795,12.4986
3882,4314,3744,4098,12.4996
4476,3850,4501,3433,12.5015
3126,4616,5375,3256,12.5024
5426,4045,3825,3364,12.5034
5756,4653,3985,2791,12.5045
5787,4929,3341,3120,12.5065
3450,4251,5003,3515,12.5077
3081,3433,4863,5594,12.5089
3483,4452,4027,4136,12.5098
3939,3538,3894,4904,12.5108
4452,4561,3439,3801,12.5116
5043,3890,3912,3547,12.5125
3540,4361,5040,3310,12.5136
3796,4681,3517,4038,12.5154
3486,4254,5440,3176,12.5168
4202,4458,3357,4061,12.5178
2519,4892,5121,4136,12.519
2749,5082,4945,3639,12.5201
2917,4267,4152,5333,12.5212
4294,2217,5051,5634,12.5229
3396,4144,5403,3381,12.5265
3833,3762,3953,4604,12.5284
3062,5864,4154,3595,13.006
3140,5895,3461,4132,13.0103
4027,4648,2982,4587,13.0136
4318,4991,2666,4367,13.0156
4348,5024,2794,4204,13.017
3160,5724,3573,4060,13.0215
3376,5197,3055,5255,13.0271
6042,6018,1945,3700,13.3547
5520,5871,2755,3320,13.3593
4271,3471,3665,5011,13.3611
2752,4558,4122,5625,13.363
2981,4298,3930,5786,13.3641
2982,5746,3605,4259,13.3655
3615,3627,3859,5632,13.3665
5424,6103,1935,3946,13.3723
4539,4110,2939,4653,13.3748
4219,3966,3326,4690,13.3758
4099,4859,5014,2873,13.3769
4611,5518,4177,2843,13.3778
4006,5329,4684,2903,13.3787
3199,4478,3683,5355,13.3807
4061,4871,2804,4584,13.3854
3239,4352,3584,5957,13.3865
5618,5731,2174,3785,13.3895
4741,4876,2773,4130,13.3945
4835,3246,3428,5164,13.3967
3820,4104,3609,4728,13.3995
3252,4988,4414,3852,13.4053
3306,5095,4014,3986,13.4066
3400,5267,3070,5050,13.4137
4222,3351,4113,4752,13.4149
3795,5067,3768,3743,13.4168
4525,3687,3435,4672,13.4183
4511,3681,3123,5252,13.4194
4253,3627,3469,5081,13.4205
3873,3681,3513,5803,13.4225
3350,4848,3833,4317,13.4291
3662,5009,3087,4622,13.4302
3386,3887,4051,5471,13.4311
3638,4214,3301,5919,13.4322
3567,4951,5081,3197,13.4401
3186,4775,3680,4882,13.4455
4529,3525,3319,5182,13.4516
4331,4831,3823,3528,13.4528
4969,5789,2862,3514,13.4559
4880,5856,2232,4020,13.4608
4328,4599,4822,3034,13.4628
4817,3402,3232,5234,13.4695
3741,4960,4168,3609,13.4706
4382,4706,4422,3168,13.4723
5093,5082,4427,2426,13.8698
5245,4800,4511,2494,13.8731
5015,2243,5475,4194,13.8744
4143,4088,5747,3001,13.8755
4711,3448,5473,3233,13.8766
4892,3711,4455,3319,13.8776
3298,4378,5173,3570,13.8787
4457,5766,4505,2564,13.8808
4719,2133,5751,4584,13.8822
4443,3548,3464,4458,13.8841
4691,2608,5847,3935,13.8856
4152,3433,4677,3855,13.8866
4123,3248,6121,3703,13.8884
4150,4110,5284,3108,13.8899
3837,4308,4643,3353,13.8913
4331,4373,4266,3194,13.8929
3584,4073,4951,3623,13.8944
5386,1529,5707,5122,13.8961
3906,3314,4652,4393,13.8973
5830,3171,3508,4125,13.8985
4873,1975,5723,4740,13.8995
4465,3235,5318,3610,13.9025
4085,4160,4111,3571,13.904
4646,3498,4300,3696,13.9072
3611,4180,5814,3325,13.9082
3569,4444,3643,4117,13.9103
3596,4694,5058,3193,13.9116
3067,5281,4442,3542,13.9126
4557,5318,4372,2641,13.9145
5004,2886,3653,4583,13.9173
3830,4286,5106,3246,13.9243
4398,3646,4832,3478,13.9257
4862,2618,3901,5129,13.9303
3087,4220,4957,4108,13.9314
4490,4442,3789,3396,13.9349
4820,5050,3949,2823,13.9361
4915,4192,4351,3067,13.9375
5590,1902,4317,5048,13.9391
4174,5267,4242,2914,13.9411
4788,3303,3581,4286,13.9423
5584,2850,3613,4482,14.2341
4897,3141,3902,4169,14.2361
2558,5708,4678,3872,14.2383
2242,4513,5118,5160,14.2396
5235,5276,4032,2635,14.2407
3664,3866,3500,5504,14.2427
4651,3022,3877,4707,14.244
4924,4060,3237,4072,14.2456
5521,1754,4638,5256,14.2481
4647,4266,3103,4198,14.251
4464,3342,3582,5116,14.2521
3903,4004,3393,4991,14.2536
5208,3604,3292,4323,14.2557
4192,5551,4378,2734,14.258
4619,4325,4273,3132,14.259
5143,3354,4057,3792,14.2608
2197,5038,4818,5278,14.2624
3034,5452,4183,3781,14.2639
2306,4869,4350,5625,14.2655
3877,4279,3679,4099,14.2668
3280,5665,4338,3404,14.2679
3789,5612,3747,3455,14.269
2697,5444,5543,3494,14.2707
2651,5238,5008,3842,14.2724
3616,4730,4063,3684,14.2738
5023,3512,3424,4357,14.2764
4227,4354,3716,3780,14.2775
4268,4390,3137,4334,14.2786
4618,4465,3174,4015,14.2798
4195,5059,2666,4482,14.2808
3543,5399,3592,3832,14.2842
3392,4022,3761,5150,14.2854
3426,5423,4740,3133,14.289
4473,4567,3871,3403,14.2904
5727,3173,4142,3665,14.2937
5754,4092,3477,3568,14.2949
5203,4144,4358,3005,14.296
3631,4160,3654,4637,14.297
3160,3991,3969,5882,14.2982
2797,4996,5410,3571,14.3005
2887,5493,5270,3350,14.3015
2481,4651,5011,4647,14.3025
3295,4515,4728,3600,14.3045
4373,4112,4118,3509,14.3116
3101,5228,3708,4421,14.3161
3049,4882,3774,4734,14.3176
2888,4147,4230,5528,14.32
3862,4943,4218,3307,14.3236
4059,4136,4602,3257,14.325
5725,4291,3548,3385,14.3273
2985,4526,4542,4269,14.3283
2795,5842,4468,3755,14.3294
3231,4645,4567,3731,14.3309
5250,1690,5541,4988,14.3322
4374,3261,4636,3759,14.3335
3762,4488,4465,3413,14.3348
4829,3728,3326,4459,14.3362
5830,3063,3768,4105,14.3382
3804,4948,3208,4247,14.3394
2815,4816,3759,5676,14.3406
3295,5001,3799,4196,14.3417
2545,5007,4243,5112,14.3428
3063,3929,4891,4550,14.3481
2791,4640,5197,3978,14.3501
2552,4502,5304,4491,14.3516
3180,5210,4585,3510,14.3528
4400,5236,3400,3551,14.3565
4154,5023,3245,3928,14.3577
3541,4728,4883,3223,14.362
2627,4409,5413,4376,14.366
3600,3510,4268,5039,14.3672
2620,4387,5876,4269,14.3684
3037,4872,4476,3956,14.3696
3683,4506,3588,4324,14.373
6011,5908,1784,3874,14.8362
4670,5394,2042,4461,14.8415
5343,6003,2192,3765,14.8461
5870,5826,1737,4010,14.8473
5675,6223,2424,3466,14.8483
4897,6056,2412,3776,14.8498
4651,5839,2252,4095,14.8549
4978,4607,2953,3857,14.8563
5796,5142,2415,3715,14.8575
5529,4689,2846,3663,14.8587
3973,5064,2734,4431,14.8621
5446,5539,1966,4095,14.8651
5552,5524,2594,3521,14.8665
4323,5139,2771,4112,14.8711
4734,4989,3132,3663,14.8724
4004,5661,3352,3607,14.8736
4895,5457,2073,4289,14.8748
5698,5282,2996,3250,14.8793
4544,5023,2520,4273,14.8804
4617,4386,2713,4459,14.8816
4627,3725,3155,4465,14.8836
3805,4037,3084,5727,14.8875
3894,4830,3489,3933,14.8903
4138,4448,3310,4127,14.8917
4792,5921,2299,3959,14.8945
4793,3916,3492,3872,14.8959
5314,3965,3257,3841,14.8997
4880,4747,3534,3392,14.9009
4805,4887,3936,3081,14.9041
5285,5071,3025,3469,14.9057
4194,4948,2483,4592,14.9069
4763,3883,3364,4035,14.908
3712,5515,3118,4016,14.9114
3497,4791,3529,4194,14.9127
4695,4056,4073,3407,14.9159
5476,5167,3838,2787,14.9178
4359,4332,3059,4288,14.9191
4549,4298,3671,3678,14.9214
5245,5060,2522,3909,14.9229
4319,3678,3334,4734,14.9259
5763,5049,3659,2899,14.9287
4150,5419,3754,3336,14.9298
4384,5007,4452,2901,14.9309
4123,5365,3479,3567,14.9321
5484,3528,3157,4253,14.9348
4108,4415,3182,4290,14.9364
4040,4588,3891,3662,14.9383
4269,5123,3881,3296,14.9396
4334,3574,4082,3856,14.9408
5010,2721,4512,4030,15.2616
4868,2453,4760,4576,15.2637
4966,2313,4179,5041,15.2654
5845,2812,3279,4863,15.267
4547,3243,3742,4370,15.2701
4753,2224,4498,5530,15.2718
4449,3383,4323,3905,15.2757
5719,2441,3757,4675,15.277
5461,2387,4103,4504,15.2782
5577,2173,4005,5221,15.2793
4148,2993,3901,5499,15.2805
5559,2329,3809,5291,15.2822
4783,3085,3407,5415,15.2843
3476,5354,2797,4772,15.2862
3815,4054,4394,4059,15.2897
4880,3267,4114,3806,15.2923
3655,4763,3804,3918,15.2952
5565,4576,4402,2682,15.2991
4653,3631,3009,5191,15.3003
5319,2119,4351,5050,15.3015
5331,2933,3705,4280,15.3036
4019,4962,2349,5214,15.3057
4948,2469,3983,5111,15.3071
3514,3664,3972,5653,15.3085
3913,3914,3813,4524,15.3109
3789,3799,3695,5114,15.3122
3801,4521,4206,3647,15.3149
4405,2975,3990,4916,15.3171
5233,4356,4170,2981,15.3214
5212,3487,4346,3507,15.3249
5409,3637,2772,4657,15.3277
5080,4196,2526,4627,15.3289
3591,4893,3643,4049,15.3386
3835,4511,3464,4243,15.3398
3670,5127,2888,4547,15.3411
4943,3197,3355,4799,15.3438
5402,3414,3304,4186,15.3455
5363,3810,4568,3205,15.3469
4848,4299,2583,4532,15.3485
4312,3907,4388,3574,15.3574
4818,3015,3585,4887,15.3587
2932,4386,4092,5750,15.3624
4223,4016,3253,4371,15.3638
3669,4296,3992,4330,15.3672
3899,4381,3625,4112,15.3686
5846,4184,2632,4184,15.3708
3416,4527,3024,5828,15.6412
5528,5071,2515,3576,15.6435
2907,4580,3615,5777,15.6478
5022,4220,3001,4172,15.6499
4629,3534,3184,5779,15.6541
4084,4432,2616,5937,15.6558
5322,4161,4266,2991,15.657
4601,5198,3529,3042,15.6598
2843,4224,4383,5312,15.6612
5444,4770,2809,3706,15.8398
2376,4864,4535,5205,15.8421
2470,5265,4476,4599,15.8436
4081,5006,4424,3154,15.8453
5005,5489,3386,2941,15.848
5292,5052,2725,3638,15.8492
5624,5272,2957,3339,15.8505
3009,4494,3602,5549,15.8533
2945,4138,4370,5084,15.8553
3285,5639,3609,4001,15.8567
4075,5142,2173,5359,15.8593
4759,5436,2317,4097,15.8618
2533,4750,4097,5640,15.8631
2502,5343,3797,5413,15.8649
3991,3733,4477,4158,15.8664
3966,4159,4343,3818,15.8678
3745,3614,4452,4696,15.8698
3518,4441,3011,5600,15.8715
3454,4085,3779,5135,15.8729
2596,5744,3738,4807,15.8745
4902,3689,2824,5669,15.8771
4906,4293,2364,5383,15.8784
4419,4822,2221,5080,15.8808
4665,4941,2246,4542,15.8821
5162,5375,2948,3376,15.8865
5098,5019,3716,2911,15.8883
4602,5550,2755,3662,15.8896
4475,4106,3752,3869,15.8909
4493,4554,3783,3377,15.8923
2563,4795,4806,4569,15.8938
5124,4258,4538,2771,15.8954
2715,4513,4890,4637,15.897
3700,4204,3804,4597,15.8986
3229,5374,2805,5151,15.9
4095,4561,2894,4753,15.9014
3072,5488,3243,4716,15.9038
4323,4388,3668,3801,15.9055
4070,4987,2760,4413,15.9069
3103,4895,3543,4943,15.9083
3039,4539,4311,4478,15.9096
3548,4486,3720,4529,15.911
4538,4797,2296,4814,15.9124
5250,4737,3800,2979,15.9139
4197,5525,3649,3331,15.9153
4601,4585,3014,4077,15.9167
2946,5009,3981,4508,15.9212
4091,3957,3354,5039,15.9226
2753,5630,3300,5242,15.9241
3262,5577,2709,5293,15.9255
2852,4608,4040,5114,15.9281
3187,5319,2798,5444,15.9309
2978,5087,3302,5322,15.9323
3581,5435,2652,4767,15.9338
3890,5039,2298,5270,15.9355
5206,5048,2959,3591,16.1399
3718,3493,4855,4349,16.1467
5004,4522,3657,3336,16.1486
4468,4760,4129,3037,16.1499
4561,4290,4459,3007,16.1525
3738,4333,4481,3647,16.1548
4614,3856,4603,3306,16.1564
3405,3453,5045,4693,16.1592
2825,4211,4733,4953,16.1605
4670,5286,3431,3292,16.1619
4325,4271,4669,3069,16.1632
3527,3328,4767,5187,16.1652
4232,4741,4339,3099,16.1669
3909,2819,5403,4695,16.1685
3486,3450,5480,4260,16.1705
2938,4808,4517,4179,16.2829
3838,4786,4515,3257,16.2874
4516,4200,4394,3237,16.2894
4000,3264,4873,4367,16.2908
5059,2537,5256,4096,16.294
4668,3918,4478,3305,16.2955
4423,4670,4064,3267,16.2969
3651,3828,4195,4732,16.2998
4083,4034,4929,3295,16.3012
3200,3788,4791,4755,16.3038
4615,4860,3333,3465,16.307
4127,3014,4594,4868,16.5898
4356,2754,4402,5029,16.5918
3687,4061,4059,4578,16.5943
4669,2178,4507,5824,16.5963
3623,3648,4236,4866,16.598
4744,2632,4250,4907,16.5993
5120,3339,4660,3373,16.6011
5893,4950,3072,3334,16.8076
5006,4142,4400,3001,16.811
5606,5068,3251,3222,16.8124
5091,3258,4387,3636,16.814
4647,2591,4717,4472,16.8155
4966,3182,4337,3830,16.8174
5062,4821,3548,3296,16.8216
5293,4024,4221,3113,16.8231
5521,3294,5030,3370,16.8247
5163,4836,4053,2893,16.8291
5679,4458,3682,3166,16.8304
4848,4329,4158,3128,16.8319
4699,5190,4100,2891,16.8336
5392,4576,3861,3054,16.839
4619,4589,4350,2967,16.8403
5135,4211,3979,3240,16.8416
5349,4703,3369,3408,16.8429
5477,3692,3848,3689,16.8445
3787,2914,4752,4902,16.8462
3888,2966,4708,4732,16.8477
3802,2689,4748,5614,16.8512
5450,4718,3874,3005,16.8541
4460,2909,4510,4396,16.8557
4306,2055,5106,5616,16.8572
5057,1787,5734,4908,16.8588
4218,4530,4484,3248,16.8602
4574,5114,4050,3085,16.8616
3165,3816,4736,5069,16.8651
4338,5095,4260,3147,16.8688
4843,4884,4149,2860,17.1494
5904,5721,2572,3229,17.1535
5511,4789,3741,2969,17.1567
4387,4546,4975,2878,17.1582
5236,5816,2980,3120,17.1599
5726,2578,5258,3737,17.1615
5740,4529,3549,3130,17.1636
5316,4242,3778,3215,17.1654
5300,6172,2212,3585,17.1669
4969,5363,3411,3068,17.1691
5211,3426,4628,3368,17.1708
5296,2542,4615,4003,17.1721
5201,4170,4332,3049,17.1738
5603,4124,3599,3327,17.1752
5613,3380,3895,3646,17.1766
6037,3667,3666,3561,17.1779
3968,5367,3103,3976,17.1792
4069,4881,3518,3803,17.1805
4236,5231,4103,3212,17.182
5133,5336,2556,3580,17.1837
5087,4502,3970,3054,17.1869
5798,4671,3562,3081,17.1894
5637,5268,3003,3177,17.1924
4815,3566,4193,3644,17.1958
5027,4286,3546,3432,17.1973
4571,3948,4372,3450,17.1987
5488,4052,4153,3161,17.2003
5166,3088,4217,3779,17.2024
5156,3832,3921,3460,17.2044
4631,4164,4796,3072,17.2068
4141,4333,4820,3255,17.2085
5326,3498,4074,3534,17.2102
6048,5470,1730,3924,17.5779
4551,3657,3010,5661,17.5804
5527,6026,2040,3646,17.5821
4826,5136,2340,4025,17.5848
3916,3565,3504,5745,17.5874
5644,5617,1915,3825,17.589
5629,5299,2077,3804,17.5904
4821,5625,2066,4118,17.5918
5781,5017,2161,3872,17.5933
4978,2757,4783,3935,17.595
5143,4238,3000,3789,17.5965
3849,5186,2409,5157,17.5983
5304,3641,3559,3693,17.5998
5942,4420,2720,3776,17.6023
6209,4873,2289,3828,17.6041
3407,3618,4095,5694,17.606
5108,5855,2387,3526,17.6076
4848,3303,4385,3711,17.6092
5225,5478,1881,4217,17.6108
5245,5307,1993,4145,17.6123
4806,5307,2228,4097,17.6139
6380,5690,1962,3625,17.6155
5504,5223,2027,3998,17.6176
4571,3509,4251,3837,17.6204
5713,2474,5647,3740,17.6237
5415,4807,2687,3636,17.6315
5567,4525,2771,3704,17.6331
3150,4404,4506,4433,17.6355
4582,5518,2519,3831,17.6372
2809,3999,4868,5291,17.6385
4978,4854,2424,4093,17.642
3379,4144,4314,4594,17.6437
5682,4409,3342,3309,17.6457
5728,3928,3330,3608,17.6474
4431,3076,4286,4559,17.6489
5976,5837,2147,3526,17.6508
5961,5519,2309,3505,17.6535
4141,3894,4699,3642,17.6557
3950,4900,3626,3802,17.6587
3057,4874,4176,4463,17.6603
5444,3099,4264,3638,17.6633
4410,4106,3692,3933,17.6652
6163,5354,2301,3529,17.6672
6324,4757,2860,3433,17.6692
4696,3585,4301,3643,17.6708
5016,4094,3050,4061,17.6722
4219,4092,3581,4336,17.6738
3214,4760,3738,4898,17.6769
3505,4623,3576,4802,17.6783
5859,6246,2272,3347,17.6798
5265,5741,1949,3961,17.6811
4684,5568,2616,3611,17.6826
4841,5454,2178,4046,17.6855
5440,6075,2619,3227,17.6877
5258,4122,3571,3394,17.6895
4355,3921,4006,3900,17.691
4291,4564,3921,3545,17.6925
3308,3332,4685,5757,17.6942
5119,3364,4976,3327,17.6958
4327,3891,4430,3643,17.6972
5434,3095,3957,3917,17.7043
6057,4304,3291,3381,17.7061
5949,4862,2911,3361,17.7075
6110,4265,3470,3265,17.7088
2674,4660,5001,4524,17.7124
4535,4182,3742,3739,17.7185
4837,4192,4494,3035,17.7207
5425,5757,2781,3206,17.7223
6091,5721,2718,3131,17.7241
4166,4488,3871,3739,17.7257
4838,2324,4818,4657,17.7273
4908,4305,3654,3431,17.7288
4664,5739,2504,3683,17.7303
6014,4629,3574,3010,17.7317
5500,4215,2499,4406,17.9971
4457,4243,4299,3359,18.0066
4943,3693,3461,4277,18.0112
4347,3127,4333,4478,18.0147
5548,3882,2954,4217,18.0165
5215,5187,2871,3551,18.0196
5200,2938,3567,5134,18.0232
4479,4877,2830,4189,18.0252
4967,5094,2716,3822,18.0269
4847,5134,2784,3811,18.0298
4937,4117,2549,5506,18.0314
4221,4823,3176,4018,18.033
5967,5449,2500,3502,18.2608
5998,5725,1856,3831,18.2624
4401,2871,4604,4548,18.2642
5555,5493,2658,3502,18.2663
5635,4391,3448,3401,18.2686
3752,4837,4090,3604,18.2702
4249,4200,4404,3446,18.2773
3348,4852,3508,4791,18.2791
3791,5084,2706,5120,18.2806
6254,5331,2321,3614,18.2823
5406,4651,3640,3240,18.2848
5753,4957,3110,3334,18.2875
5030,4202,3955,3461,18.2893
4095,3150,4495,4566,18.2909
4989,2057,4577,5578,18.2925
3712,3655,3750,5381,18.2942
3866,3410,4687,4405,18.2973
4877,3660,2868,5345,18.2989
4571,3939,2759,5363,18.3013
4172,3131,4796,4387,18.3073
4348,3371,4173,4287,18.3088
3665,3946,4537,4083,18.3104
3450,4261,4511,4128,18.3125
3783,4300,3036,5436,18.315
4872,2375,4391,5088,18.3182
5454,5478,2153,3905,18.324
5978,3561,3089,4207,18.3262
6180,4327,2923,3684,18.3284
6298,4893,2585,3617,18.3305
5329,4670,3339,3419,18.3326
5784,5233,2466,3663,18.3356
6039,4245,2876,3820,18.3378
5360,4946,2695,3748,18.3398
4197,3854,4470,3759,18.3421
3511,4191,3600,5059,18.345
5188,4588,3292,3555,18.3503
5616,4552,3160,3531,18.3536
5525,4585,2757,3866,18.3559
5618,5000,2349,3919,18.3584
5924,4721,2458,3901,18.3609
4034,4515,4378,3491,18.3634
5494,4309,3401,3537,18.3754
4566,2654,4282,5106,18.3776
4503,2722,4132,5307,18.3799
4669,2736,3779,6275,18.6572
4343,3186,3558,6365,18.6652
6019,3737,4588,3016,18.6701
3748,4097,3208,5888,18.6716
3558,4048,3481,6032,18.6733
3557,4564,3835,4278,18.6756
5603,5529,2992,3141,18.6774
4208,4025,2928,6197,18.6789
5694,4064,3164,3748,18.6846
6034,4011,3766,3181,18.6873
3139,4428,4024,5062,18.6915
3444,5456,3431,3891,19.086
3088,5105,4238,3931,19.092
3777,3591,5515,3733,19.0955
3839,5134,4754,3073,19.0989
3077,3992,5671,4206,19.1015
4034,5327,3086,3810,19.1037
3320,4260,3656,5651,19.1057
4614,4651,2878,4112,19.1096
5114,2529,3932,5559,19.1113
5589,3904,4589,2781,19.1129
4389,5592,3526,3264,19.1148
4374,5274,3688,3243,19.1175
4029,5816,2812,3903,19.1202
3784,5403,4033,3324,19.1219
4778,3428,4812,3515,19.1257
3220,4326,4649,4206,19.1292
3188,5039,3245,5376,19.1336
4022,4332,4034,3805,19.1377
4714,4496,4070,3205,19.1453
4259,5390,3117,3638,19.147
6019,3956,3493,3459,19.1505
5837,5354,2426,3606,19.1567
6371,5409,2650,3331,19.1599
5852,5672,2264,3627,19.1615
4049,5645,2924,3831,19.1676
4254,5879,2843,3731,19.1695
4473,5932,2695,3746,19.1712
3535,4451,4426,3868,19.1799
4612,4203,3689,3724,19.1815
4877,5305,3127,3392,19.1869
5763,4350,3028,3676,19.1907
5457,4629,2919,3694,19.1924
4974,4512,3234,3695,19.1942
4581,4660,3255,3769,19.1959
4644,2824,3717,5948,19.1975
5219,5439,2416,3852,19.1994
6297,4045,3099,3715,19.2019
4992,5189,3698,2997,19.2038
4839,4714,2909,3940,19.206
4751,6021,2301,4002,19.2077
4369,5763,3414,3336,19.2112
3143,4836,4959,3680,19.2128
6137,4522,3155,3392,19.2173
5761,3902,3839,3288,19.2193
5623,4862,3036,3438,19.2217
4312,3052,5432,3876,19.2236
4952,4150,4291,3157,19.2303
4943,4236,3878,3366,19.232
5249,3957,3987,3348,19.2349
5199,4575,3265,3523,19.237
5427,3120,3529,4536,19.2387
5967,5556,2835,3232,19.2405
6252,4406,3726,2997,19.2441
5738,4746,3607,3043,19.2475
5957,4239,2462,4388,19.2495
5314,4459,3836,3128,19.2516
4892,5623,2965,3413,19.2535
3669,5519,3462,3719,19.2579
5280,4233,3343,3677,19.2595
5505,4296,3374,3505,19.2611
3906,3629,3447,5856,19.2675
5303,3530,3540,4028,19.2716
5474,4020,4018,3176,19.2734
5536,3839,3808,3460,19.2752
6182,4521,2681,3796,19.2785
3592,4717,4482,3610,19.2817
4693,4312,4825,2880,19.2844
5230,4118,3699,3478,19.2869
5682,5093,2094,3972,19.6724
4967,2418,4764,4453,19.6754
6320,5034,2435,3655,19.6771
4921,5736,1704,4573,19.679
4840,4956,1917,4865,19.6806
5770,5695,2505,3479,19.6828
6014,5313,2326,3673,19.6851
3397,4742,5167,3195,19.6897
2865,4834,5234,3519,19.6957
5283,4957,2393,3937,19.7044
3701,3868,4942,3748,19.7065
4661,3809,5012,3166,19.7084
5726,2484,5090,3837,19.7101
4046,3252,4866,4212,19.714
3616,3637,5314,4017,19.7165
3790,3646,4401,4429,19.7203
4618,3191,4304,4109,19.7253
5438,5475,2273,3778,19.7334
5730,4760,2549,3783,19.7356
3151,4529,5012,3572,19.7374
3286,5525,3045,4476,19.7392
3455,3749,4917,4286,19.7428
4362,3585,3839,4326,19.7451
4503,5006,2319,4428,19.7473
3126,3900,5468,4361,19.7498
4926,4444,2549,4295,19.7519
4888,3252,4169,3904,19.7546
5276,3254,4801,3425,19.7569
5027,5669,3991,2720,19.7603
3437,4773,4672,3416,19.7621
3845,3377,5122,4178,19.7643
4831,4241,2643,4416,19.7694
5058,4894,2362,4109,19.7714
4767,5139,2264,4225,19.7732
5622,4669,2125,4262,19.7772
3483,5008,5493,3013,19.779
3390,5478,5163,3043,19.7806
3916,3798,4468,3988,19.7878
2761,5171,5180,3539,19.79
2770,5796,3691,4255,19.7916
5126,3542,2819,4712,20.2476
5533,4084,2478,4299,20.2509
4869,6245,2672,3500,20.254
4621,5572,1981,4361,20.2563
3541,5213,5078,2988,20.2582
3049,5777,4330,3442,20.2602
2381,5806,4395,4257,20.262
4884,3122,3252,5746,20.2657
3633,5523,2776,4289,20.2691
3185,5812,2753,5115,20.2724
5438,3881,2572,4420,20.2747
4830,3432,3095,5102,20.2769
3926,4643,2555,5465,20.2793
3948,5957,3065,3705,20.2817
4234,5652,2843,3758,20.285
3319,5227,3590,4036,20.2872
4288,5904,3667,3138,20.2899
3335,5472,4108,3495,20.2926
2529,5067,5446,3976,20.2949
3932,5712,2547,4246,20.2973
3992,4863,2283,5711,20.3027
3648,5148,2364,5643,20.305
4703,4104,2589,4845,20.3071
5629,2709,3482,4911,20.3089
5352,2915,3348,5037,20.3106
4918,4639,2689,4040,20.3125
4088,4659,2800,4586,20.3161
6010,3586,3151,4058,20.3206
2744,4673,5102,4035,20.3237
2486,5030,4850,4391,20.3258
2671,5061,5143,3744,20.3278
4644,6182,2641,3672,20.3304
5031,6102,1779,4275,20.3333
4874,5077,2425,4037,20.3354
4232,4346,3463,4034,20.3371
4823,4436,2783,4161,20.339
2859,5728,4603,3586,20.3409
2517,5306,4206,4720,20.3427
2803,5001,3984,4773,20.345
4173,5861,1958,5187,20.3506
3033,5532,3812,3983,20.3541
2666,6058,4028,3992,20.3567
2439,5668,3741,5417,20.3603
4197,3801,3844,4200,20.3621
4511,4097,3030,4453,20.3642
4509,4140,3597,3908,20.3671
5124,3585,3386,4167,20.3691
4327,4549,3369,3913,20.3712
3774,4363,3614,4333,20.3732
4038,4358,3350,4327,20.3753
5089,3040,3767,4333,20.3772
5558,2890,3462,4539,20.379
5507,2469,3857,4990,20.3808
5489,4522,2214,4296,20.3835
4526,5369,2075,4482,20.3858
3092,4319,4345,4829,20.388
3706,4014,3507,5470,20.3905
4129,3452,3737,5337,20.3924
