obj0,obj1,obj2,cpu
4692,2433,3157,12.7556
3689,3432,2917,12.7557
5516,1613,3885,13.8738
5737,573,6058,14.2306
4678,4892,1490,14.2309
3898,5355,1762,14.2311
4343,1521,4923,14.2877
5837,848,5183,14.288
4938,1440,4459,14.2881
4550,1445,4776,14.2882
5496,665,6069,14.2885
5752,751,5524,14.2887
5364,756,5841,14.2888
4502,1234,5483,14.2889
4508,1270,5317,14.2891
6007,567,5966,14.2892
5504,1120,4784,14.2893
4208,4891,1725,14.4054
2338,4213,3992,14.4515
3014,5123,2417,14.4517
2841,3036,4545,14.452
4033,5142,1728,14.4521
4945,2274,3116,15.0262
4013,2567,3532,15.0618
3093,3691,3167,15.2995
2607,4481,3044,15.2996
3300,3397,3335,15.3002
3409,3601,2979,15.3004
4014,2281,3945,15.4128
4199,1588,4957,15.4513
3457,2209,4662,15.4515
4248,1761,4567,15.4516
3652,2978,3334,15.4518
4193,1566,5016,15.4519
3543,2774,3690,15.4521
3336,3068,3522,15.4522
2264,4641,3463,15.5468
3528,3180,3272,15.5471
3779,2618,3789,15.5474
4114,1872,4593,15.5477
4066,1675,5193,15.5479
4108,1850,4652,15.5482
3976,2574,3576,15.6906
2220,4436,3781,16.6353
2380,3973,3831,16.6356
2877,3963,3061,16.6361
3280,4914,2235,16.6746
3798,4552,1980,16.6749
4488,5146,1532,16.6751
3896,4857,1847,16.6752
4152,4833,1743,16.6753
3498,4519,2180,16.6755
3580,4947,2035,16.6757
3455,4278,2398,16.6759
2737,4078,3159,16.676
3053,3988,2971,16.6762
2767,4320,3108,16.7779
3786,3781,2487,16.8764
3679,3326,2975,16.8766
2863,2990,4508,17.128
2339,4433,3513,17.1828
2446,4888,3025,17.183
3506,3168,3279,17.1832
3794,1865,5201,17.1835
4361,2279,3594,17.1836
4422,1864,4249,17.1838
4015,2824,3196,17.1839
3509,3050,3393,17.184
2910,3622,3463,17.1842
3040,3542,3372,17.1843
3043,3424,3486,17.1844
3629,2116,4807,17.1846
3916,2090,4446,17.1847
4405,2286,3559,17.1849
4178,2523,3399,17.185
3672,2749,3596,17.1852
2231,5621,3160,17.1853
3206,3123,3689,17.1855
3560,2670,3876,17.1856
2221,3934,4293,17.1857
3855,2505,3791,17.186
3277,4264,2564,17.2442
3688,3356,2942,17.2957
3369,3882,2751,17.2961
5710,940,5290,17.5341
5522,1635,3826,18.0453
5157,2873,2158,18.1651
6003,1616,3613,18.1659
5615,1407,4127,18.1661
5433,1734,3472,18.1663
5322,2040,3029,18.2052
5075,3086,2136,18.2055
5044,2805,2337,18.2056
5332,2318,2685,18.2058
5240,2481,2559,18.2059
5034,2527,2681,18.2064
4798,3563,2004,18.2497
5644,2618,2265,18.2981
4178,2262,3774,18.3826
4684,2036,3577,18.3829
5387,2518,2432,18.3832
4955,2302,2981,18.3834
4449,2528,3178,18.384
5343,2511,2467,18.3841
4999,2309,2946,18.3842
5064,3171,2142,18.3848
5410,1405,4141,18.5115
5474,2037,3009,18.5541
5015,2508,2769,18.5545
5203,1771,3605,18.5547
4484,3330,2365,18.5549
4744,2242,3365,18.5551
5090,3058,2157,18.5554
5706,1897,3224,18.6574
4629,3877,1940,18.7672
3600,3934,2421,18.9788
3450,3974,2526,18.979
4905,2626,2666,19.0206
4709,2950,2444,19.0208
4240,3143,2548,19.021
3734,3369,2745,19.0211
4488,4053,1850,19.0214
4283,3384,2330,19.0216
4022,4427,1943,19.0219
4923,3347,2052,19.022
3198,4046,2723,19.0223
3604,3449,2836,19.0224
3743,4650,2015,19.0651
5166,3515,1897,19.1207
4145,3295,2570,19.121
3529,3709,2768,19.1216
4480,3429,2279,19.1218
5120,3392,2001,19.1219
4762,4500,1635,19.1222
4439,3622,2175,19.1226
3328,4225,2566,19.1689
3575,3660,2790,19.1696
3784,4618,2073,19.2324
2879,4785,2576,19.321
3171,4738,2377,19.3213
3269,5043,2244,19.3214
3816,2570,3751,19.3216
4031,2758,3141,19.3217
5025,2826,2409,19.3219
4581,2539,2909,19.322
4028,2876,3027,19.3221
4267,4185,1917,19.3224
4537,2532,2944,19.3229
3521,2735,3836,19.323
3460,3465,3015,19.3233
2738,4608,2860,19.3235
3074,3858,3088,19.3236
4322,2344,3554,19.3239
3610,3181,3110,19.3241
3200,3600,3204,19.3242
3215,4035,2804,19.3244
3681,3905,2511,19.3245
3382,5308,2015,19.4244
3090,5355,2214,19.4247
2851,4873,2631,19.4249
4711,2412,3091,19.5293
3853,4693,1979,19.5296
3101,4402,2603,19.5298
4755,2419,3056,19.53
4205,2638,3288,19.5305
3914,3243,2826,19.5308
2960,4225,2887,19.531
3910,2803,3373,19.5313
3417,4312,2415,19.5317
3496,3548,2909,19.532
4115,5732,1675,19.6386
3753,2584,3852,20.0637
4259,2358,3655,20.0643
4608,2614,2846,20.3884
5272,1267,4594,21.1246
4935,1541,4275,21.1543
5374,1438,4187,21.1545
2685,3897,3726,22.5743
3209,2741,4281,22.9795
3683,2088,4762,23.0154
4370,2022,3980,23.1225
3986,2362,3864,23.1227
4163,2098,4127,23.1229
3655,2381,4260,23.123
4281,2197,3779,23.1232
1983,5218,3655,23.471
2296,4790,3387,23.4717
4207,2628,3325,23.8613
3626,2742,3709,24.0303
3921,2577,3624,24.0308
2766,3525,3857,25.2898
2436,4364,3393,25.3288
2283,4329,3711,25.3618
3688,4909,2027,25.4974
2724,4079,3326,25.5246
2990,3493,3413,25.7176
3241,2931,3930,25.7408
3034,3225,3762,25.741
2562,4106,3509,25.8859
2409,4071,3827,25.9102
3497,2684,3977,26.1444
2136,4122,4582,26.1959
3963,2335,4009,26.1961
3457,2561,4206,26.1962
2802,2846,4822,26.1966
2607,3486,4319,26.1967
3170,2587,4567,26.197
2170,4672,3766,26.3021
2229,4790,3560,26.4725
2336,5245,3072,26.4726
4503,4723,1658,27.0216
3226,3163,3675,27.2849
3692,2789,3582,27.285
3900,2460,3851,27.3171
4511,2239,3489,27.4655
4555,2246,3454,27.4658
4348,2540,3286,27.4659
4296,2051,4099,27.4663
3547,2931,3568,27.4665
3710,2630,3771,27.4667
3839,2884,3369,27.4669
5793,2164,2659,27.8654
5803,2442,2315,27.8657
5405,1955,3173,27.8658
5711,2605,2189,27.8669
5415,2233,2829,27.8673
5323,2396,2703,27.8675
3946,2285,4087,28.0616
4233,2259,3726,28.0617
4504,2525,3130,28.0619
5129,2182,3128,28.2397
5517,2391,2614,28.2402
5532,2017,3077,28.4007
5261,1751,3673,28.4009
5648,1917,3156,28.5727
5658,2195,2812,28.5731
5506,2033,3085,28.7615
3715,3200,2923,29.1783
4597,2738,2732,29.2114
4434,3039,2529,29.2119
3928,3265,2726,29.2122
4431,3157,2415,29.2124
3459,3757,2705,29.2126
3925,3383,2612,29.2128
3778,3305,2831,29.2129
3775,3423,2717,29.2131
4594,2856,2618,29.2132
4725,3484,2020,29.2134
3475,3378,3127,29.2135
3647,3690,2618,29.2459
3601,3567,2722,29.2467
3777,3610,2527,29.247
3664,3672,2630,29.2895
3661,3790,2516,29.2898
4167,3564,2319,29.2903
4650,4038,1852,29.4251
4522,3839,1979,29.4255
2851,5142,2485,29.7517
3167,5052,2297,29.7523
3366,3628,3000,29.9522
4546,4987,1556,30.112
3650,5048,1938,30.1124
3510,5474,1932,30.1126
2425,5036,3128,30.4756
2284,4859,3412,30.476
5462,1350,4336,32.1359
2894,5037,2499,33.659
3509,5581,1896,33.6993
5004,5019,1320,35.9867
4881,4537,1531,35.987
4138,4482,1902,35.9874
4748,5043,1424,35.9876
4650,4738,1557,35.9877
5274,5442,1197,36.2513
2803,3607,3611,37.2408
2528,3704,4021,37.2747
3097,3948,2925,37.6617
3437,3773,2754,37.6738
3121,3863,2942,37.674
2929,3349,3727,37.9141
3475,2622,4159,37.9384
2973,3081,4076,37.9388
2654,3446,4137,37.939
3180,2787,4244,37.9392
2185,4585,3878,38.4322
2342,4240,3814,38.4752
2345,4122,3928,38.4754
3846,2629,3743,38.4759
4496,2251,3562,38.5307
4890,3424,2100,39.2475
4624,4783,1585,39.3733
4626,4286,1724,39.4196
4455,4130,1898,39.4198
4430,1940,4073,40.1301
3758,2484,3951,40.1308
4213,2136,3955,40.131
3906,5024,1834,43.0951
3605,3194,3180,47.9662
4013,4198,2099,48.7229
2922,4949,2444,48.7585
2812,5306,2491,48.7588
2781,4772,2728,48.759
2327,5324,3150,48.8916
2186,5147,3434,48.892
3336,3363,3236,51.8367
2973,4658,2618,51.8714
3202,3453,3334,51.8717
2926,3909,3171,52.4004
2713,5299,2570,52.5566
2689,5342,2559,52.5944
2817,5508,2476,52.8023
4418,1661,4684,53.1905
4791,1603,4321,53.1908
4310,1519,5147,53.243
4325,2601,3180,54.3891
3434,3402,3148,54.6174
2409,5055,3158,62.1182
3649,5155,1902,62.3797
3355,5136,2109,62.4037
3116,4654,2526,62.4039
3131,2889,4311,62.9465
2874,4892,2589,64.0099
3443,3523,3034,64.0102
3870,5201,1829,64.8803
4438,4515,1702,65.0708
5128,5109,1254,65.0711
4536,4820,1569,65.0713
4792,4796,1465,65.0715
2423,4214,3613,66.2547
2815,4362,2945,66.2723
3243,2927,3969,67.434
3406,2626,4172,67.4342
3802,2989,3143,67.4605
3965,2688,3346,67.4609
3565,3570,2871,67.4873
2215,5047,3301,67.5259
3298,3665,3089,67.5271
3334,2985,3774,67.5274
3397,2971,3673,67.5275
3379,3130,3484,67.5277
3376,3248,3370,67.5281
2868,5318,2444,68.2674
3160,5271,2245,68.2677
4779,1458,4680,70.7759
4572,1824,4144,70.8016
5631,1118,4828,78.3291
5737,1425,4044,78.3293
5278,2061,3240,78.3633
3643,2637,3803,78.3636
5767,1247,4514,78.3638
2266,5472,3063,79.974
2828,5183,2503,80.0111
2371,5096,2975,80.0115
3576,3603,2810,82.7264
3284,4451,2373,82.7438
2577,4541,3109,82.8859
3052,3737,3239,84.1006
2823,4942,2523,84.1009
3308,3399,3264,84.1011
3471,3098,3467,84.1014
3415,3854,2776,84.1016
3055,4647,2537,84.1359
3812,2738,3543,84.1362
3499,3062,3439,84.1364
4175,2641,3285,84.2539
3574,3123,3300,84.2882
2863,3148,4344,84.3637
2975,3227,4064,84.3641
2753,3313,4347,84.4058
2697,4596,2898,84.6398
3889,2779,3440,85.3183
5145,1784,3869,86.4157
5410,1128,4860,95.7508
5578,1107,4865,95.7511
5374,1322,4514,95.7841
4279,2239,3751,96.5652
4858,1348,4704,96.5852
4771,2281,3190,96.6143
2437,4967,3103,97.6879
2979,3183,3919,98.362
3298,2818,3858,98.3814
4521,1690,4471,98.3818
3537,2752,3749,98.4192
3330,3046,3581,98.4198
4173,1986,4352,98.4826
2980,2996,4029,98.4829
2705,3093,4439,98.4831
3665,2205,4643,98.4835
3960,2040,4558,98.4838
3488,2777,3738,98.4839
3193,2942,3823,98.4842
3878,2151,4437,98.4844
3490,2930,3608,98.5144
2898,2986,4262,98.5148
3136,2807,4098,98.515
2774,2711,4826,98.5154
3808,2282,4132,98.5155
4072,2002,4379,98.5157
3024,2728,4378,98.5159
4378,3688,2161,99.7379
4708,3683,1937,99.859
5174,4230,1506,99.8594
5272,4535,1373,99.8596
3139,4368,2586,100.614
2998,4191,2870,100.615
3096,4509,2616,101.368
3750,2500,3956,101.878
4121,2636,3449,101.903
2026,4861,3781,102.068
2472,3372,4810,102.202
2863,3135,4359,102.203
3072,2961,4271,102.235
2946,3219,4155,102.236
4474,1947,4038,106.597
4257,2143,3920,106.597
4340,2058,4064,106.702
4718,2872,2426,109.106
5393,3642,1720,109.106
4119,3145,2621,109.106
5446,4427,1394,109.107
4969,3664,1842,109.107
4765,4482,1572,109.107
4764,2995,2322,109.107
4411,4201,1809,109.107
4315,2821,2843,109.108
4329,3701,2120,109.108
3725,4115,2191,109.108
4954,2099,3367,109.138
4714,4627,1546,109.138
3706,3647,2494,109.138
3992,4418,1952,109.138
4360,4346,1783,109.139
3652,3214,3024,110.567
5202,4384,1439,113.662
4746,2254,3357,114.625
2641,3642,4037,114.654
2927,3248,4106,114.836
4832,1500,4579,114.912
3763,2843,3428,116.663
3556,3137,3260,116.664
3646,2956,3393,116.713
3853,2662,3561,116.713
2236,4445,3780,116.796
2509,3709,4109,116.796
2635,3451,4225,116.797
3089,3200,3673,116.797
3296,2906,3841,116.797
3509,2852,3635,116.797
2963,3458,3557,116.797
3302,3146,3467,116.798
3317,3581,3067,116.798
3275,2831,3944,116.823
3629,2954,3454,116.824
3702,2699,3742,116.824
4129,2153,4247,117
4481,3411,2326,118.022
5424,1335,4437,118.345
5671,1173,4621,118.368
3578,3595,2865,118.873
3003,4389,2755,119.312
2692,4530,3000,120.672
2843,4282,2939,120.697
3099,3944,2964,120.698
3135,4235,2740,120.698
2182,4703,3764,121.84
3943,2892,3271,121.942
3415,3596,2981,121.942
3222,3730,3035,121.943
3088,3820,3133,122.084
3266,5217,2175,122.24
4368,4200,1898,125.076
4340,4604,1765,125.15
3529,3090,3379,125.925
3486,3323,3131,125.939
5265,2103,2964,127.548
5389,1536,3952,127.569
5777,1745,3438,127.569
4861,2186,3243,127.569
5575,1909,3170,128.143
4957,2157,3258,128.143
5632,1498,3935,128.161
5559,1753,3373,128.161
6145,1791,3311,128.256
4994,4073,1697,128.401
5138,3490,1919,128.426
5092,3367,2023,128.426
4727,3770,1936,128.427
3403,3720,2790,129.313
3768,3317,2877,129.313
5237,3740,1675,129.358
5282,2477,2623,129.384
4237,3864,1994,129.385
4191,3741,2098,129.385
5000,4309,1505,129.385
5101,4053,1679,129.6
3679,3669,2663,129.601
2985,4742,2449,129.857
3083,5047,2316,129.857
3321,3992,2677,129.858
3727,3370,2797,129.858
3471,3952,2572,129.858
3577,3654,2702,129.858
3471,3708,2772,129.858
3997,3984,2191,129.885
4068,3254,2673,129.885
3939,3000,3075,129.885
3776,3301,2872,129.886
3626,3341,2977,129.886
3424,3443,3093,129.886
3480,3261,3201,129.932
3224,3818,2983,129.962
3207,4359,2476,130.194
3357,4075,2571,130.195
3327,4830,2228,130.228
3485,4187,2386,130.229
3582,3517,2909,130.949
3585,3399,3023,130.949
3712,3437,2818,130.95
5447,1183,4749,132.473
5288,1470,4189,132.474
5579,1092,4977,132.474
5239,1020,5251,134.455
5800,788,5355,134.456
5080,1307,4691,134.456
5191,1135,4828,134.478
5350,848,5388,134.478
5605,664,5830,134.479
5289,741,6216,134.516
5205,1043,5281,134.517
5387,3923,1581,135.276
3887,2825,3416,135.738
4686,1080,5660,136.111
5859,1081,4707,137.105
4122,2103,4251,138.021
2810,4296,3047,138.829
3030,3118,3953,138.858
2918,3039,4233,138.859
2579,3351,4323,138.859
2817,3172,4159,138.859
3435,3426,3094,141.436
2458,4062,3807,141.901
3224,3184,3642,143.132
3017,3478,3474,143.133
3158,3655,3190,143.133
3098,2929,4230,143.433
4052,1975,4466,143.433
4280,1980,4178,143.458
2977,2681,4759,143.83
3101,2956,4195,143.831
4146,2091,4204,143.864
3640,2317,4401,143.864
3353,2343,4762,143.865
3182,2783,4283,143.865
3801,2916,3371,145.094
4256,2568,3375,145.094
3534,5271,1969,146.116
4221,5206,1686,148.735
3962,2698,3438,149.84
3507,3046,3434,149.84
5755,3334,1743,151.584
5136,2642,2463,151.584
5121,2800,2366,151.584
4583,3038,2554,151.585
5126,2364,2807,151.585
4750,2750,2711,151.636
4747,2868,2597,151.636
5812,3071,1906,151.783
5033,2337,2884,151.911
4722,2671,2742,151.911
4645,2128,3398,151.911
4989,2330,2919,151.911
5040,2018,3345,151.932
5037,3311,2068,151.932
5072,2245,3063,152.031
4728,2043,3542,152.031
4487,2488,3232,152.211
4531,2495,3197,152.211
5693,1620,3716,152.63
5285,3233,1969,152.841
5700,2247,2660,152.867
5040,3183,2113,153.203
4681,2384,3213,153.204
4888,2090,3381,153.204
5283,1980,3328,153.231
5100,3694,1827,153.299
3684,3851,2419,153.884
3730,3974,2315,153.885
4283,3578,2224,153.885
4452,4183,1909,153.885
4776,3798,1896,153.915
3755,3578,2569,153.916
3605,3618,2674,153.916
4090,3712,2278,153.916
4436,3348,2395,153.916
3918,3277,2772,153.917
4136,3835,2174,153.917
3771,4238,2087,153.917
3965,3531,2508,154.041
3625,3338,3022,154.041
3462,3639,2819,154.041
3645,3503,2808,154.066
3916,3600,2433,154.066
3648,3385,2922,154.067
4605,3037,2562,154.142
3940,3927,2254,154.142
3894,3804,2358,154.143
3531,3870,2607,154.173
4202,4371,1891,154.174
4127,4221,2041,154.379
4348,2908,2670,154.654
4012,2948,2904,154.655
4304,2901,2705,154.655
4239,2429,3410,154.655
4283,2436,3375,154.655
3621,3668,2667,154.685
4366,2351,3519,154.753
3586,3207,3131,154.753
2875,5099,2496,154.9
4140,2868,2924,155.114
4755,2118,3479,157.79
4617,1807,4197,157.886
4703,1775,4195,157.886
5058,4958,1320,159.666
2515,3900,3921,159.796
3428,5354,1997,159.905
4589,5151,1424,160.291
5574,1930,3279,160.357
5127,3732,1765,160.419
4874,3983,1798,160.419
5811,1044,4876,162.404
5330,1066,5022,162.433
2961,3709,3425,162.624
4018,4396,1984,162.753
3448,4162,2458,163.182
3529,3703,2798,163.333
3915,2337,3998,164.856
4177,2258,3803,164.927
5477,1125,4942,173.044
5388,1342,4454,173.044
4543,2014,3915,175.959
5506,1479,4034,177.783
5450,1658,3733,177.803
5035,2066,3390,177.842
5357,2424,2641,177.86
4969,2215,3155,177.86
4763,2261,3277,177.861
4899,2181,3370,177.912
5052,2130,3299,177.938
5165,3477,1985,178.661
4139,2588,3359,180.728
3500,3012,3533,180.728
3630,2932,3442,180.728
3503,2894,3647,180.729
3345,3458,3218,180.771
4375,3221,2456,180.847
3693,3404,2848,180.847
3869,3447,2653,180.847
4329,3098,2560,180.848
3823,3324,2757,180.848
4332,2980,2674,180.848
3826,3206,2871,180.848
4801,2787,2570,180.849
3696,3286,2962,180.849
4602,4667,1587,181.059
4527,4015,1913,181.059
3395,2993,3720,181.771
3265,3073,3811,181.771
4780,2494,2927,181.825
3690,3444,2890,181.827
3979,2885,3209,181.827
3030,5118,2370,181.944
4476,2828,2690,182.243
4432,2821,2725,182.243
3898,3315,2703,182.244
4190,3268,2504,182.244
3951,3813,2293,182.282
3097,4716,2523,182.834
3217,5187,2275,182.868
5769,1404,4173,185.171
5476,805,5578,185.327
5673,1054,4924,185.346
5587,1086,4926,185.346
5482,757,5616,187.459
5314,778,5611,187.46
5094,762,5933,187.46
5446,951,5270,187.484
5278,972,5265,187.484
6052,639,5757,187.515
5884,660,5752,187.515
5932,552,6341,187.548
3128,5321,2197,187.905
4173,5497,1662,188.418
5524,1639,3819,188.509
5848,1101,4773,188.509
5066,1346,4775,190.719
4942,1071,5339,190.719
3403,3961,2682,191.212
3792,2519,3892,197.47
2365,4763,3396,197.535
4429,1862,4278,201.378
4473,1869,4243,201.379
4515,1830,4276,201.379
4439,2505,3289,204.528
4771,4114,1768,208.476
4049,3905,2174,208.476
3491,3985,2473,208.501
4534,4683,1598,208.502
3892,2962,3184,208.753
3701,3938,2412,208.865
4479,4194,1864,209.811
4996,4134,1647,210.453
3980,3729,2375,210.454
4579,2506,3129,210.49
4708,2760,2727,210.49
4871,2459,2930,210.491
5149,3722,1787,210.491
4938,2303,3153,210.491
5103,3599,1891,210.491
4098,4039,2082,210.492
4509,3759,2065,210.492
3449,3912,2697,210.492
3472,3574,2930,210.658
3959,2896,3194,211.709
3523,3221,3232,211.783
3750,2702,3738,211.992
5680,1356,4248,212.883
5114,1806,3668,213.452
5018,1456,4419,213.611
4932,1488,4421,213.612
5686,1308,4286,218.963
3015,5056,2426,219.204
2917,4751,2559,219.205
4868,1698,4234,222.517
6241,1055,4762,223.044
5120,4300,1564,236.978
3760,3835,2467,236.978
4405,3685,2168,236.978
4043,3236,2715,236.979
5045,3648,1890,236.979
4359,3562,2272,236.979
5131,3616,1888,236.98
4435,4187,1899,237.912
4621,4925,1530,238.608
4498,4443,1741,238.608
4185,4398,1895,238.644
4283,4703,1762,238.645
4441,4060,1920,238.645
4738,4002,1804,238.646
3591,2741,3756,248.498
5359,3769,1648,250.71
4365,4664,1743,251.823
4390,4841,1665,251.836
3410,2954,3781,253.734
5318,1412,4382,257.177
5404,1380,4380,257.177
4697,2377,3118,262.233
4766,2678,2707,262.253
4894,2598,2727,262.63
5168,3349,2030,264.067
3890,3313,2800,265.968
3740,3353,2905,265.968
3756,3286,2879,265.993
4048,3239,2680,265.994
4492,3526,2180,265.994
4295,4798,1700,267.345
4155,5224,1694,267.346
3696,5071,1895,267.346
4871,1903,3766,268.779
4863,1420,4617,272.819
5287,1485,4077,272.819
5251,1415,4300,272.819
4588,1525,4640,272.837
4976,1520,4323,272.838
3695,4864,1988,273.552
5005,4627,1465,278.153
5030,4804,1387,278.168
4541,1847,4237,278.556
3413,3858,2737,281.264
3306,3403,3225,281.314
3245,3259,3539,281.762
3447,3141,3456,282.066
3913,2767,3363,282.195
4130,2571,3481,282.196
4174,2578,3446,282.196
3600,3091,3259,282.196
4280,2531,3376,288.38
4107,2734,3223,288.381
4063,2727,3258,288.381
4522,2951,2586,294.931
5905,1404,4049,300.438
5732,1631,3628,300.438
5141,1269,4717,300.869
5193,1503,4268,300.887
4954,1698,3953,301.892
4485,1848,4199,301.902
3910,1900,4776,304.462
3634,2127,4731,304.463
3959,2073,4386,304.463
3736,2160,4507,304.475
4325,1475,5244,304.615
3917,1793,4971,304.616
4581,1561,4699,304.616
3312,3237,3379,304.768
2334,3976,4013,304.781
2460,3718,4129,304.782
3416,3008,3660,304.782
3121,3173,3745,304.782
2788,3725,3461,304.783
2914,3467,3577,304.783
3026,3546,3297,304.783
3392,3642,2980,304.811
2846,3270,4155,304.829
2720,3528,4039,304.83
3041,2630,4658,304.876
3825,2184,4412,304.877
2915,2888,4542,304.877
3277,2984,3814,304.877
3165,2905,4094,304.878
3153,2709,4378,304.878
3366,2655,4172,304.878
2299,4125,4110,311.074
3184,3601,3202,311.074
3526,3208,3265,316.964
3967,2855,3272,316.974
3750,3051,3154,316.974
3963,2886,3207,316.974
3190,3502,3267,316.986
3284,3425,3247,316.996
3986,2655,3449,317.338
4322,2615,3215,317.338
4278,2608,3250,317.339
4950,1639,4040,318.704
5609,2114,2930,318.75
5221,1905,3444,318.75
4725,3461,2070,320.417
6093,1800,3283,320.686
6007,1427,3985,320.703
5727,3598,1615,320.787
5005,3389,2021,320.787
3847,3550,2622,322.652
4923,3541,1946,322.653
4165,3268,2517,322.67
4537,3377,2215,322.802
5255,3682,1698,322.802
4994,3403,2023,322.802
4831,3704,1820,322.802
5365,3906,1592,322.819
4003,3734,2276,322.82
3957,3611,2380,322.82
4073,3431,2391,322.82
4602,3461,2081,322.82
5242,3424,1803,322.821
4384,3164,2485,324.05
4591,2870,2653,324.05
4092,3211,2684,324.051
3942,3251,2789,324.051
4547,2863,2688,324.051
4040,3029,2895,324.115
4898,2904,2300,324.137
3572,3956,2563,324.996
4242,4467,1845,324.997
4166,3694,2285,324.997
3597,4617,2144,324.997
3980,2342,3932,331.191
4328,1941,4159,331.192
4397,2001,3958,331.207
4848,2196,3343,331.208
3938,2472,3718,331.208
4527,1367,5100,332.001
4389,1498,4950,332.01
4764,1366,4895,332.589
3931,1626,5523,332.59
4433,1385,5291,332.59
4226,1461,5438,332.59
4229,1963,4228,332.825
4348,1898,4284,332.834
3811,2903,3386,335.178
3471,3239,3266,335.178
3104,3635,3273,335.191
4237,1751,4773,335.427
4286,1924,4383,335.427
3479,1972,5307,335.446
4050,1580,5267,335.447
3778,1778,5616,335.695
4017,4917,1774,339.083
2361,4613,3497,339.1
3041,4432,2652,339.356
2669,3881,3737,339.729
3844,1968,4821,341.419
4397,1732,4705,341.42
5218,4575,1409,347.523
4341,2116,4031,348.681
4619,1784,4213,350.675
4842,2244,3305,350.676
4454,2035,3819,350.676
5033,1554,4184,350.708
5113,2510,2709,350.757
4725,2301,3223,350.757
5110,2628,2595,350.758
5304,1820,3588,350.791
5764,1465,4002,350.807
6152,1674,3488,350.807
4674,3578,2063,351.181
5628,2091,2970,351.194
5569,3515,1760,351.273
4382,1913,4194,351.621
5001,1513,4330,352.801
5157,2510,2631,355.431
4994,2811,2428,355.432
3553,3680,2685,355.461
4365,4078,1913,355.484
3537,4108,2369,355.502
4071,3244,2581,355.561
4515,3531,2081,355.561
4221,3204,2476,355.562
3869,3346,2697,355.576
5089,3947,1706,355.576
4019,3306,2592,355.577
4713,3394,2113,355.651
5196,3301,1907,355.67
4556,3338,2185,355.67
3603,3816,2535,355.725
3815,3571,2613,355.744
4232,3141,2645,355.791
4069,3442,2442,355.792
4281,3197,2520,355.81
4284,3079,2634,355.811
3754,3966,2339,356.066
4353,3693,2144,356.067
3800,4089,2235,356.067
3868,3599,2540,356.067
4399,3816,2040,356.067
4354,4084,1959,356.086
4613,3983,1911,356.139
4534,2880,2580,357.233
4741,2586,2748,357.234
4242,2927,2779,357.234
4697,2579,2783,357.234
4405,2626,2982,357.235
4764,2423,3006,357.235
3574,3403,2988,357.259
3034,4429,2724,357.277
5070,3077,2182,358.428
3260,3950,2832,359.982
3390,3870,2741,359.982
3999,3117,2878,360.415
4744,1917,3885,361.31
5245,1463,4262,361.319
4648,1567,4636,361.547
5149,1113,5013,361.556
4677,1431,5010,361.585
4734,2431,3082,362.078
5968,767,5360,363.717
5627,1015,4934,363.718
5795,994,4939,363.718
4391,1738,4614,365.151
4226,1989,4220,365.152
3767,2460,3980,365.152
4657,4880,1496,370.945
4412,1694,4667,374.993
3669,2867,3482,375.196
3899,2512,3756,375.197
3885,2904,3287,375.214
3203,3241,3575,375.347
3433,2886,3849,375.347
4495,1609,4811,375.699
4562,1654,4562,382.534
5324,1114,4984,383.906
5348,2018,3108,384.39
4960,1809,3622,384.39
4610,1849,4084,384.39
4501,2280,3382,384.391
4673,1835,3983,384.391
4498,2398,3268,384.391
4214,2306,3743,384.391
4371,2360,3473,384.392
5619,2284,2512,384.501
5231,2075,3026,384.501
4772,2546,2786,384.502
5160,2755,2272,384.502
4769,2664,2672,384.502
5187,1493,4306,384.825
4222,2269,3739,385.831
4493,2535,3143,385.898
4584,3284,2354,387.209
4224,2856,2840,389.701
4110,3223,2639,389.948
3241,4287,2505,390.055
3209,4303,2530,390.072
3339,4223,2439,390.072
3707,3913,2412,390.143
4213,3687,2215,390.144
3675,3929,2437,390.161
3805,3849,2346,390.161
4853,3650,1937,390.212
3846,3803,2465,390.291
4445,3530,2270,390.291
4591,3776,2015,393.18
3850,3784,2473,393.305
4316,2661,3045,395.267
4582,2003,3819,395.378
5403,1060,5016,396.58
5235,1081,5011,396.58
5805,963,5152,396.65
4767,1070,5368,398.896
5323,1044,5056,398.897
5155,1065,5051,398.897
4935,1049,5373,398.897
4722,1285,5074,398.908
5587,1002,5130,398.973
5920,730,5529,398.973
5097,1153,5019,399.104
4709,1158,5336,399.104
5181,3657,1863,400.33
5130,3959,1694,400.33
3772,1913,4963,401.83
4103,1894,4567,401.831
4019,1615,5320,401.843
4199,2244,3816,402.24
5948,985,4994,402.608
3203,3155,3758,405.09
2988,3672,3422,405.109
3330,2318,4839,405.236
3442,2397,4559,405.236
3454,2593,4275,405.237
3913,2965,3180,410.712
4438,2065,3865,415.477
4198,2563,3385,418.027
3819,2827,3377,418.037
3604,2639,3987,418.183
3323,3936,2731,424.638
3453,3856,2640,424.639
3919,3482,2547,424.747
4082,3181,2750,424.747
4075,2765,3106,427.094
4072,2883,2992,427.095
4920,3361,2087,428.162
5072,2784,2447,428.203
4336,4720,1746,429.311
4012,2779,3207,430.217
3946,2682,3551,430.353
3797,2591,3817,430.387
5719,995,5154,431.75
6175,546,5971,433.837
3836,1859,5125,434.201
3145,3685,3208,439.297
4625,4561,1635,441.069
5062,3964,1700,442.205
5005,1175,5059,449.914
5687,958,5191,450.001
