obj0,obj1,obj2,cpu
24287,27126,27520,7.49957
26991,25857,25157,7.54118
27042,25847,25262,7.54249
27297,25797,25787,7.54378
27348,25787,25892,7.54511
27603,25737,26417,7.54649
27654,25727,26522,7.54775
27909,25677,27047,7.54907
27960,25667,27152,7.5504
28215,25617,27677,7.5517
28266,25607,27782,7.553
27204,27575,23446,7.55691
27207,27524,23537,7.55821
27240,26963,24538,7.5595
27243,26912,24629,7.56078
25319,25691,27344,7.63227
25370,25681,27449,7.634
25523,25651,27764,7.63573
25574,25641,27869,7.63745
25727,25611,28184,7.63929
25469,27623,25164,7.6427
25472,27572,25255,7.64443
25481,27419,25528,7.64675
25484,27368,25619,7.64856
25499,27113,26074,7.65029
25502,27062,26165,7.65189
25523,26705,26802,7.65352
25526,26654,26893,7.65515
23322,27685,27420,7.80079
23373,27675,27525,7.8025
23730,27605,28260,7.80419
23781,27595,28365,7.80597
23580,29495,25632,7.81462
23583,29444,25723,7.81629
23616,28883,26724,7.81793
23619,28832,26815,7.81957
26488,27329,25131,8.06636
26539,27319,25236,8.06774
26566,28771,23651,8.08213
26569,28720,23742,8.08344
24561,27213,26793,8.72602
24612,27203,26898,8.72791
24819,29023,25005,8.73667
24822,28972,25096,8.73835
24302,25540,29086,8.91394
24353,25530,29191,8.91525
24557,25490,29611,8.9166
24608,25480,29716,8.91789
24812,25440,30136,8.91918
24863,25430,30241,8.92049
25016,25400,30556,8.92183
25067,25390,30661,8.92314
25271,25350,31081,8.92443
25322,25340,31186,8.92575
25541,25068,28459,8.93757
25592,25058,28564,8.9389
25796,25018,28984,8.94025
25847,25008,29089,8.94159
26051,24968,29509,8.94289
26102,24958,29614,8.94425
26255,24928,29929,8.94568
26306,24918,30034,8.94707
26510,24878,30454,8.94837
26561,24868,30559,8.94969
26765,24828,30979,8.95129
26816,24818,31084,8.95277
27020,24778,31504,8.95409
27071,24768,31609,8.95553
24248,27789,26337,8.98758
24251,27738,26428,8.98933
24266,27483,26883,8.99337
24269,27432,26974,8.99516
24278,27279,27247,8.99695
24281,27228,27338,8.99868
26940,25867,25052,9.0162
27093,25837,25367,9.01822
27246,25807,25682,9.02025
27399,25777,25997,9.02228
27552,25747,26312,9.02432
27705,25717,26627,9.02641
27858,25687,26942,9.02843
28011,25657,27257,9.0304
28164,25627,27572,9.03235
28317,25597,27887,9.03439
28470,25567,28202,9.03639
27195,27728,23173,9.03838
27198,27677,23264,9.03973
27213,27422,23719,9.04104
27216,27371,23810,9.04235
27231,27116,24265,9.04368
27234,27065,24356,9.04498
27249,26810,24811,9.04633
27252,26759,24902,9.04763
25487,27317,25710,9.09977
25490,27266,25801,9.10147
25505,27011,26256,9.10542
25508,26960,26347,9.10715
25517,26807,26620,9.10896
25520,26756,26711,9.11069
23748,27022,28955,9.13025
23799,27012,29060,9.13153
23424,27665,27630,9.22803
23475,27655,27735,9.22983
23628,27625,28050,9.2316
23679,27615,28155,9.23338
23832,27585,28470,9.23517
23574,29597,25450,9.2387
23577,29546,25541,9.24045
23586,29393,25814,9.24221
23589,29342,25905,9.24386
23604,29087,26360,9.24566
23607,29036,26451,9.24732
23628,28679,27088,9.24893
23631,28628,27179,9.25057
26335,27359,24816,9.35419
26386,27349,24921,9.35558
26641,27299,25446,9.35699
26692,27289,25551,9.35839
26548,29077,23105,9.36817
26551,29026,23196,9.36958
26584,28465,24197,9.37096
26587,28414,24288,9.37231
24663,27193,27003,9.63485
24714,27183,27108,9.63662
24867,27153,27423,9.63854
24813,29125,24823,9.64198
24816,29074,24914,9.64379
24825,28921,25187,9.64574
24828,28870,25278,9.64741
24251,25550,28981,9.71442
24506,25500,29506,9.71783
24761,25450,30031,9.7212
25220,25360,30976,9.72749
28316,24226,35701,9.73794
25490,25078,28354,9.74064
25745,25028,28879,9.74401
26000,24978,29404,9.74742
26459,24888,30349,9.75347
26714,24838,30874,9.75678
26969,24788,31399,9.76012
24290,27075,27611,9.80856
27255,24487,31667,9.80992
27374,24517,31664,9.81145
27192,27779,23082,9.82838
27201,27626,23355,9.83044
27210,27473,23628,9.83246
27219,27320,23901,9.83448
27228,27167,24174,9.83656
27237,27014,24447,9.83879
27246,26861,24720,9.84082
25529,26603,26984,9.87908
23646,27042,28745,9.88305
23697,27032,28850,9.88436
23901,26992,29270,9.88583
23592,29291,25996,9.91921
23595,29240,26087,9.92092
23610,28985,26542,9.92495
23613,28934,26633,9.92674
23622,28781,26906,9.92848
23625,28730,26997,9.93017
26284,27369,24711,9.96891
26437,27339,25026,9.97092
26590,27309,25341,9.97297
26743,27279,25656,9.97501
26539,29230,22832,9.97924
26542,29179,22923,9.98059
26557,28924,23378,9.98193
26560,28873,23469,9.98326
26575,28618,23924,9.98461
26578,28567,24015,9.98606
26593,28312,24470,9.98746
26596,28261,24561,9.98879
24831,28819,25369,10.087
24834,28768,25460,10.0887
25897,24929,32297,10.1411
26016,24959,32294,10.1423
26779,24367,31679,10.1901
26898,24397,31676,10.1913
27731,24607,31655,10.1924
27850,24637,31652,10.1936
23595,27052,28640,10.2573
23850,27002,29165,10.2609
23634,28577,27270,10.311
26536,29281,22741,10.3225
26545,29128,23014,10.3246
26554,28975,23287,10.3269
26563,28822,23560,10.3289
26572,28669,23833,10.3309
26581,28516,24106,10.333
26590,28363,24379,10.3351
28204,31144,22562,10.374
25421,24809,32309,10.3918
25540,24839,32306,10.393
26541,24307,31685,10.4349
26660,24337,31682,10.4361
27017,24427,31673,10.4372
27136,24457,31670,10.4384
27493,24547,31661,10.4396
27612,24577,31658,10.4407
27969,24667,31649,10.4419
28201,31195,22471,10.5765
23498,29935,27143,10.5806
25183,24749,32315,10.5827
25302,24779,32312,10.5837
25659,24869,32303,10.5848
25778,24899,32300,10.5859
26422,24277,31688,10.6296
23318,31557,26790,10.6818
23437,31587,26787,10.6829
23260,29875,27149,10.7472
23379,29905,27146,10.7483
26118,25961,27005,10.7925
26237,25991,27002,10.7935
22842,31437,26802,10.8287
22961,31467,26799,10.8298
24760,26403,27635,10.9041
24879,26433,27632,10.9053
25642,25841,27017,10.9543
25761,25871,27014,10.9555
26594,26081,26993,10.9566
26713,26111,26990,10.9576
22604,31377,26808,11.0056
22723,31407,26805,11.0067
23080,31497,26796,11.0078
23199,31527,26793,11.0088
23556,31617,26784,11.0099
25462,27463,26664,11.0486
24284,26283,27647,11.0718
24403,26313,27644,11.0728
25404,25781,27023,11.1241
25523,25811,27020,11.1252
25880,25901,27011,11.1265
25999,25931,27008,11.1275
26356,26021,26999,11.1286
26475,26051,26996,11.1297
26832,26141,26987,11.1307
24104,27905,27294,11.1874
24223,27935,27291,11.1885
24986,27343,26676,11.2365
25105,27373,26673,11.2375
24046,26223,27653,11.2638
24165,26253,27650,11.2649
24522,26343,27641,11.266
24641,26373,27638,11.267
24998,26463,27629,11.2681
25117,26493,27626,11.2691
25060,28356,25679,11.2702
25179,28386,25676,11.2712
25285,25751,27026,11.3179
25942,27794,25061,11.3272
26061,27824,25058,11.3283
23628,27785,27306,11.3757
23747,27815,27303,11.3769
24748,27283,26682,11.4272
24867,27313,26679,11.4283
25224,27403,26670,11.4294
25343,27433,26667,11.4304
25762,29416,24708,11.4315
25881,29446,24705,11.4325
24584,28236,25691,11.4657
24703,28266,25688,11.4668
24349,28125,25788,11.4719
24352,28074,25879,11.474
24355,28023,25970,11.4764
24358,27972,26061,11.4785
24361,27921,26152,11.4806
24376,27666,26607,11.4908
24379,27615,26698,11.4929
25704,27734,25067,11.5168
25823,27764,25064,11.5179
26180,27854,25055,11.5189
25588,27653,25161,11.521
25591,27602,25252,11.5226
25594,27551,25343,11.5243
25597,27500,25434,11.526
25600,27449,25525,11.5277
25615,27194,25980,11.5374
25618,27143,26071,11.5391
23390,27725,27312,11.5617
23509,27755,27309,11.5629
23866,27845,27300,11.5641
23985,27875,27297,11.5652
24404,29858,25338,11.5664
24523,29888,25335,11.5675
24629,27253,26685,11.616
25286,29296,24720,11.6218
25405,29326,24717,11.6229
24346,28176,25697,11.6501
24465,28206,25694,11.6512
24822,28296,25685,11.6523
24941,28326,25682,11.6534
25298,28416,25673,11.6545
25417,28446,25670,11.6555
24364,27870,26243,11.6629
24367,27819,26334,11.665
24370,27768,26425,11.6671
24373,27717,26516,11.6692
24382,27564,26789,11.6738
24385,27513,26880,11.6759
24388,27462,26971,11.678
24391,27411,27062,11.6801
24394,27360,27153,11.6822
24397,27309,27244,11.6843
24400,27258,27335,11.6865
24403,27207,27426,11.6887
24406,27156,27517,11.6908
25585,27704,25070,11.6949
25603,27398,25616,11.7052
25606,27347,25707,11.7069
25609,27296,25798,11.7086
25612,27245,25889,11.7103
25621,27092,26162,11.7144
25624,27041,26253,11.7161
25627,26990,26344,11.7177
25630,26939,26435,11.7194
25633,26888,26526,11.7211
25636,26837,26617,11.7227
25639,26786,26708,11.7244
25642,26735,26799,11.7261
25645,26684,26890,11.7278
23928,29738,25350,11.7367
24047,29768,25347,11.7377
23693,29627,25447,11.7429
23696,29576,25538,11.745
23699,29525,25629,11.7471
23702,29474,25720,11.7492
23705,29423,25811,11.7513
23720,29168,26266,11.7616
23723,29117,26357,11.7638
25048,29236,24726,11.7895
25167,29266,24723,11.7906
25524,29356,24714,11.7918
25643,29386,24711,11.7929
26000,29476,24702,11.794
26119,29506,24699,11.7951
24932,29155,24820,11.7962
24935,29104,24911,11.7979
24938,29053,25002,11.7997
24941,29002,25093,11.8014
24944,28951,25184,11.8031
24959,28696,25639,11.8135
24409,27105,27608,11.8399
25648,26633,26981,11.8597
23690,29678,25356,11.8615
23809,29708,25353,11.8626
24166,29798,25344,11.8637
24285,29828,25341,11.8648
24642,29918,25332,11.866
24761,29948,25329,11.8671
23708,29372,25902,11.8746
23711,29321,25993,11.8768
23714,29270,26084,11.8789
23717,29219,26175,11.881
23726,29066,26448,11.8857
23729,29015,26539,11.8878
23732,28964,26630,11.8899
23735,28913,26721,11.892
23738,28862,26812,11.8941
23741,28811,26903,11.8962
23744,28760,26994,11.8983
23747,28709,27085,11.9004
23750,28658,27176,11.9025
24929,29206,24729,11.9067
24947,28900,25275,11.9209
24950,28849,25366,11.9226
24953,28798,25457,11.9242
24956,28747,25548,11.9259
23753,28607,27267,11.9554
