obj0,obj1,obj2,cpu
31381,27558,30819,12.5466
31538,26150,31116,12.7874
31649,25669,32076,12.839
29599,26271,32549,12.9845
36569,25373,29074,12.9879
31622,26820,30408,12.9978
33916,25224,29431,13.0181
29867,24382,33806,13.0542
29357,25091,36284,13.1224
31216,23962,35181,13.135
29356,27520,31443,13.2319
31227,28077,29940,13.2659
31338,27596,30900,13.293
31495,26188,31197,13.609
31606,25707,32157,13.6695
36657,25573,29072,13.8871
34004,25424,29429,13.9277
29851,24434,33965,13.9738
29341,25143,36443,14.0787
31200,24014,35340,14.0958
29313,27558,31524,14.2307
31401,28201,29776,14.265
31184,28115,30021,14.2754
31295,27634,30981,14.3175
31452,26226,31278,14.7176
31563,25745,32238,14.8015
36745,25773,29070,15.0832
34092,25624,29427,15.1305
29835,24486,34124,15.1871
36787,23408,30289,15.2348
31840,24855,31623,15.2625
29325,25195,36602,15.346
31184,24066,35499,15.366
34134,23259,30646,15.4363
29270,27596,31605,15.5617
31141,28153,30102,15.6159
31252,27672,31062,15.6815
27409,27239,33388,15.9927
31409,26264,31359,16.1806
31520,25783,32319,16.2993
29703,25643,32411,16.3653
29391,27315,32845,16.4102
36833,25973,29068,16.6261
34180,25824,29425,16.6982
29819,24538,34283,16.7734
36825,23532,30245,16.8449
31878,24979,31579,16.8805
29309,25247,36761,17.0009
31168,24118,35658,17.0232
34172,23383,30602,17.1066
29227,27634,31686,17.2541
31098,28191,30183,17.3208
31209,27710,31143,17.4192
25928,30203,33761,17.5277
27447,27363,33344,17.7845
31619,26236,30991,17.9807
31576,26274,31072,17.9967
31366,26302,31440,18.0305
29741,25767,32367,18.2886
29429,27439,32801,18.3578
36921,26173,29066,18.5804
34268,26024,29423,18.6732
29803,24590,34442,18.7637
36863,23656,30201,18.8582
31916,25103,31535,18.9026
29293,25299,36920,19.0791
31152,24170,35817,19.1031
34210,23507,30558,19.2134
29184,27672,31767,19.4099
31055,28229,30264,19.4973
31166,27748,31224,19.6464
25775,30096,33780,19.7694
29452,25783,33024,19.8768
27485,27487,33300,20.0504
31657,26360,30947,20.3077
31614,26398,31028,20.3322
31533,26312,31153,20.3551
31323,26340,31521,20.3891
29779,25891,32323,20.7393
37009,26373,29064,21.041
34356,26224,29421,21.148
29787,24642,34601,21.2554
36901,23780,30157,21.3641
31954,25227,31491,21.4101
29277,25351,37079,21.6722
34248,23631,30514,21.8267
29141,27710,31848,22.0649
31012,28267,30345,22.1832
29409,25821,33105,22.6358
27523,27611,33256,22.8416
31695,26484,30903,23.1899
31652,26522,30984,23.2314
31571,26436,31109,23.2676
31490,26350,31234,23.2846
31280,26378,31602,23.3183
29817,26015,32279,23.6947
29771,24694,34760,24.3237
36939,23904,30113,24.4554
31992,25351,31447,24.4991
29261,25403,37238,24.8407
34286,23755,30470,25.0329
29098,27748,31929,25.3643
30969,28305,30426,25.5061
29366,25859,33186,25.9759
27561,27735,33212,26.2331
31733,26608,30859,26.7385
31528,26474,31190,26.8645
31447,26388,31315,26.8759
31237,26416,31683,26.9098
29755,24746,34919,28.0681
36977,24028,30069,28.2161
32030,25475,31403,28.2688
29245,25455,37397,28.6717
34324,23879,30426,28.8954
29055,27786,32010,29.3765
30926,28343,30507,29.5462
26602,30154,33659,29.8318
29323,25897,33267,30.0493
27599,27859,33168,30.3774
31485,26512,31271,31.2007
31404,26426,31396,31.212
31194,26454,31764,31.2396
29739,24798,35078,32.557
37015,24152,30025,32.7107
32068,25599,31359,32.7666
29229,25507,37556,33.1994
34362,24003,30382,33.426
29012,27824,32091,34.0763
30883,28381,30588,34.2697
26564,30030,33703,34.5647
29280,25935,33348,34.7976
27637,27983,33124,35.1776
31442,26550,31352,36.237
31361,26464,31477,36.2422
31151,26492,31845,36.2716
29723,24850,35237,37.6709
37053,24276,29981,37.8048
32106,25723,31315,37.8599
29213,25559,37715,38.2812
34400,24127,30338,38.5154
23349,38207,40712,39.3312
28969,27862,32172,39.3371
30840,28419,30669,39.553
23976,30840,38436,39.7872
26526,29906,33747,39.8485
24793,31534,35415,39.9814
29237,25973,33429,40.0833
27675,28107,33080,40.4808
31399,26588,31433,41.754
31318,26502,31558,41.7588
31489,26676,30522,42.884
31473,26728,30681,42.9385
29707,24902,35396,43.161
31059,28472,29850,43.171
31043,28524,30009,43.2261
37091,24400,29937,43.297
32144,25847,31271,43.3513
29197,25611,37874,43.7701
34438,24251,30294,44.0228
23182,38013,40735,44.9376
28926,27900,32253,44.9434
30797,28457,30750,45.1554
23809,30646,38459,45.3601
26488,29782,33791,45.4182
24626,31340,35438,45.559
29194,26011,33510,45.667
26628,30856,31615,45.7286
27713,28231,33036,46.0875
31356,26626,31514,47.595
31275,26540,31639,47.6001
28610,30932,31072,48.1825
31444,26732,30634,48.7163
31428,26784,30793,48.7881
29691,24954,35555,49.0465
31014,28528,29962,49.0594
30998,28580,30121,49.1427
37129,24524,29893,49.2105
31757,24787,31779,49.2221
31795,24911,31735,49.2316
32182,25971,31227,49.2823
31741,24839,31938,49.4043
29181,25663,38033,49.7312
34476,24375,30250,50.0003
28883,27938,32334,51.0795
31268,28057,29890,51.1158
31225,28095,29971,51.1664
30754,28495,30831,51.2952
23642,30452,38482,51.4824
26450,29658,33835,51.5434
24459,31146,35461,51.6717
29151,26049,33591,51.783
26583,30912,31727,51.8427
27326,27171,33544,52.097
27364,27295,33500,52.1112
27751,28355,32992,52.1855
27448,30602,32408,53.6573
31313,26664,31595,53.9271
31232,26578,31720,53.9319
29308,27247,33001,54.7245
29346,27371,32957,54.7272
31399,26788,30746,54.9223
31383,26840,30905,54.9997
30969,28584,30074,55.2579
30953,28636,30233,55.3404
37167,24648,29849,55.4154
31712,24843,31891,55.426
31750,24967,31847,55.4427
32220,26095,31183,55.4999
31696,24895,32050,55.6354
29165,25715,38192,55.938
34514,24499,30206,56.1982
28840,27976,32415,57.2385
31223,28113,30002,57.2729
31180,28151,30083,57.3361
31182,28133,30052,57.3734
30711,28533,30912,57.4655
26412,29534,33879,57.6929
29108,26087,33672,57.9314
26538,30968,31839,57.9944
27281,27227,33656,58.2492
27319,27351,33612,58.2699
27789,28479,32948,58.3538
31536,26168,31147,59.8584
31574,26292,31103,59.8665
31493,26206,31228,59.9387
31531,26330,31184,59.9467
31270,26702,31676,60.0474
31189,26616,31801,60.0526
31354,26844,30858,60.9867
31338,26896,31017,61.0753
30924,28640,30186,61.33
30908,28692,30345,61.404
31667,24899,32003,61.481
31705,25023,31959,61.5022
31651,24951,32162,61.7179
29149,25767,38351,62.0394
28797,28014,32496,63.3828
31137,28189,30164,63.5288
31139,28171,30133,63.5525
30668,28571,30993,63.6061
26374,29410,33923,63.8263
29065,26125,33753,64.0514
26493,31024,31951,64.1114
27236,27283,33768,64.3465
27274,27407,33724,64.3728
27827,28603,32904,64.4582
31491,26224,31259,65.756
31448,26262,31340,65.8368
31450,26244,31309,65.8818
31488,26368,31265,65.8844
31227,26740,31757,65.9581
31146,26654,31882,65.9631
31309,26900,30970,66.8262
31293,26952,31129,66.9238
30879,28696,30298,67.1902
30863,28748,30457,67.2682
31622,24955,32115,67.3376
31660,25079,32071,67.3604
31606,25007,32274,67.6055
29133,25819,38510,67.9017
28754,28052,32577,69.2514
31094,28227,30245,69.4341
31096,28209,30214,69.4425
30625,28609,31074,69.4845
26336,29286,33967,69.6778
29022,26163,33834,69.8975
26448,31080,32063,69.9539
27191,27339,33880,70.1654
27229,27463,33836,70.1935
27865,28727,32860,70.2736
31405,26300,31421,71.5835
31407,26282,31390,71.6121
31445,26406,31346,71.6148
31184,26778,31838,71.6711
30159,27131,31883,72.2367
31264,26956,31082,72.4888
31248,27008,31241,72.5897
30834,28752,30410,72.8608
30818,28804,30569,72.9374
31577,25011,32227,72.999
31615,25135,32183,73.0208
31561,25063,32386,73.2776
29117,25871,38669,73.5366
28711,28090,32658,74.9509
31051,28265,30326,75.1402
31053,28247,30295,75.1429
30582,28647,31155,75.177
26298,29162,34011,75.3643
28979,26201,33915,75.5788
26403,31136,32175,75.6307
27146,27395,33992,75.8125
27184,27519,33948,75.8345
27903,28851,32816,75.9262
31362,26338,31502,77.0751
31364,26320,31471,77.0849
31402,26444,31427,77.0877
30197,27255,31839,77.6866
31219,27012,31194,77.9119
31203,27064,31353,78.0214
30789,28808,30522,78.3025
30773,28860,30681,78.382
31532,25067,32339,78.4415
31570,25191,32295,78.4626
31516,25119,32498,78.7251
28668,28128,32739,80.3455
31008,28303,30407,80.5346
31010,28285,30376,80.5373
30539,28685,31236,80.567
26260,29038,34055,80.7478
28936,26239,33996,80.9647
26358,31192,32287,81.0124
27101,27451,34104,81.1576
27139,27575,34060,81.1818
27941,28975,32772,81.2847
31319,26376,31583,82.2537
31321,26358,31552,82.2617
31359,26482,31508,82.2644
30235,27379,31795,82.861
31174,27068,31306,83.0443
31158,27120,31465,83.1554
30744,28864,30634,83.4185
30728,28916,30793,83.496
31487,25123,32451,83.5591
31525,25247,32407,83.582
31471,25175,32610,83.8344
28625,28166,32820,85.4227
30965,28341,30488,85.6127
30967,28323,30457,85.6153
26222,28914,34099,85.8182
27808,30304,32877,85.9521
28893,26277,34077,86.0164
26313,31248,32399,86.0608
27056,27507,34216,86.1938
27094,27631,34172,86.2198
27979,29099,32728,86.326
31276,26414,31664,87.1877
31278,26396,31633,87.1978
31316,26520,31589,87.2005
31129,27124,31418,87.9741
31113,27176,31577,88.0812
30699,28920,30746,88.3523
30683,28972,30905,88.4321
31442,25179,32563,88.4927
31480,25303,32519,88.5182
31426,25231,32722,88.7665
28582,28204,32901,90.3706
30922,28379,30569,90.5733
30924,28361,30538,90.5764
26184,28790,34143,90.7734
27851,30266,32796,90.9036
28850,26315,34158,90.9667
26268,31304,32511,91.0055
27011,27563,34328,91.1249
27049,27687,34284,91.1521
28017,29223,32684,91.2611
31233,26452,31745,92.0259
31235,26434,31714,92.0343
31273,26558,31670,92.0372
31084,27180,31530,92.795
31068,27232,31689,92.8982
30654,28976,30858,93.1554
30638,29028,31017,93.2355
31397,25235,32675,93.3019
31435,25359,32631,93.3319
30879,28417,30650,95.3502
30881,28399,30619,95.353
26146,28666,34187,95.55
27894,30228,32715,95.6733
28807,26353,34239,95.7376
26223,31360,32623,95.775
26966,27619,34440,95.8791
27004,27743,34396,95.9099
28055,29347,32640,96.004
31190,26490,31826,96.6564
31192,26472,31795,96.6643
31230,26596,31751,96.667
31039,27236,31642,97.4112
31023,27288,31801,97.5135
30609,29032,30970,97.7711
30593,29084,31129,97.857
30836,28455,30731,99.9762
30838,28437,30700,99.9789
26108,28542,34231,100.169
27937,30190,32634,100.29
28764,26391,34320,100.358
26178,31416,32735,100.394
28093,29471,32596,100.614
31147,26528,31907,101.201
31149,26510,31876,101.209
31187,26634,31832,101.212
30994,27292,31754,101.955
30564,29088,31082,102.319
30793,28493,30812,104.502
30795,28475,30781,104.504
26070,28418,34275,104.692
27980,30152,32553,104.803
28721,26429,34401,104.871
26133,31472,32847,104.907
28131,29595,32552,105.119
30519,29144,31194,106.779
30750,28531,30893,108.974
30752,28513,30862,108.976
26032,28294,34319,109.167
28023,30114,32472,109.268
28678,26467,34482,109.338
26088,31528,32959,109.376
28169,29719,32508,109.589
30707,28569,30974,113.384
30709,28551,30943,113.387
25994,28170,34363,113.57
25484,28879,36841,113.614
28066,30076,32391,113.667
28635,26505,34563,113.74
28207,29843,32464,113.99
30664,28607,31055,117.769
30666,28589,31024,117.771
25956,28046,34407,117.959
25446,28755,36885,117.996
28109,30038,32310,118.049
28592,26543,34644,118.124
30621,28645,31136,122.142
30623,28627,31105,122.145
25918,27922,34451,122.321
25408,28631,36929,122.358
28152,30000,32229,122.416
28549,26581,34725,122.492
30311,25414,32730,124.24
30578,28683,31217,126.527
30580,28665,31186,126.53
25880,27798,34495,126.712
25370,28507,36973,126.74
28195,29962,32148,126.789
28506,26619,34806,126.867
30273,25290,32774,128.583
25842,27674,34539,131.038
25332,28383,37017,131.064
28238,29924,32067,131.111
30235,25166,32818,132.831
33241,24199,32818,133.648
25804,27550,34583,135.211
25294,28259,37061,135.234
28281,29886,31986,135.276
30152,30443,30483,135.778
30103,27063,31903,136.624
30197,25042,32862,136.932
33286,24143,32706,137.749
33270,24195,32865,137.961
25766,27426,34627,139.27
25256,28135,37105,139.289
28324,29848,31905,139.33
30195,30405,30402,139.808
32489,28809,29425,140.522
30015,26863,31905,140.632
30159,24918,32906,140.94
33331,24087,32594,141.717
33369,24211,32550,141.728
33315,24139,32753,141.93
25728,27302,34671,143.217
25218,28011,37149,143.231
28367,29810,31824,143.265
30238,30367,30321,143.748
32532,28771,29344,144.432
33230,25086,31273,144.489
29927,26663,31907,144.549
33153,25864,31113,144.712
30121,24794,32950,144.857
29611,25503,35428,145.318
33376,24031,32482,145.602
33414,24155,32438,145.613
33360,24083,32641,145.809
25690,27178,34715,146.989
25180,27887,37193,147.002
28410,29772,31743,147.033
30281,30329,30240,147.519
32575,28733,29263,148.175
33273,25048,31192,148.234
29839,26463,31909,148.302
33198,25808,31001,148.465
30083,24670,32994,148.607
29573,25379,35472,149
28426,25773,40398,149.079
33421,23975,32370,149.29
33459,24099,32326,149.301
33405,24027,32529,149.483
25652,27054,34759,150.524
25142,27763,37237,150.533
28453,29734,31662,150.56
30324,30291,30159,151.045
28758,30881,30940,151.613
32618,28695,29182,151.667
33316,25010,31111,151.726
29751,26263,31911,151.8
33243,25752,30889,151.967
33227,25804,31048,151.992
27039,26069,39067,152.105
30045,24546,33038,152.113
29535,25255,35516,152.509
28388,25649,40442,152.58
31394,24126,34413,152.584
32027,24622,32495,152.608
33466,23919,32258,152.778
33504,24043,32214,152.79
33450,23971,32417,152.956
29618,27844,31277,153.577
25614,26930,34803,153.868
25104,27639,37281,153.877
28496,29696,31581,153.905
30367,30253,30078,154.387
26963,26510,36178,154.749
27596,27006,34260,154.753
29456,27196,32869,154.938
29494,27320,32825,154.946
32661,28657,29101,154.957
33359,24972,31030,155.019
33288,25696,30777,155.252
33272,25748,30936,155.272
27001,25945,39111,155.348
30007,24422,33082,155.355
29497,25131,35560,155.718
28350,25525,40486,155.788
28983,26021,38568,155.79
31356,24002,34457,155.792
31989,24498,32539,155.814
32858,27492,30105,155.824
33511,23863,32146,155.956
33549,23987,32102,155.968
33495,23915,32305,156.111
29530,27644,31279,156.627
25576,26806,34847,156.913
25066,27515,37325,156.918
28539,29658,31500,156.941
30410,30215,29997,157.411
26925,26386,36222,157.73
27558,26882,34304,157.734
32704,28619,29020,157.922
33402,24934,30949,157.988
33268,25210,31229,158.002
33333,25640,30665,158.217
33317,25692,30824,158.234
29969,24298,33126,158.307
29459,25007,35604,158.668
31318,23878,34501,158.741
31951,24374,32583,158.763
32903,27436,29993,158.773
33556,23807,32034,158.884
33594,23931,31990,158.891
33540,23859,32193,159.024
25538,26682,34891,159.722
25028,27391,37369,159.726
28582,29620,31419,159.749
30453,30177,29916,160.22
26887,26262,36266,160.538
27520,26758,34348,160.542
32747,28581,28939,160.684
33445,24896,30868,160.745
33311,25172,31148,160.762
33306,25334,31185,160.767
33378,25584,30553,160.973
33362,25636,30712,160.988
32948,27380,29881,161.494
32932,27432,30040,161.517
33601,23751,31922,161.583
33639,23875,31878,161.589
33585,23803,32081,161.71
28625,29582,31338,162.341
30496,30139,29835,162.816
32790,28543,28858,163.255
33488,24858,30787,163.314
33354,25134,31067,163.328
33349,25296,31104,163.333
33423,25528,30441,163.539
33407,25580,30600,163.556
32993,27324,29769,164.05
32977,27376,29928,164.069
33646,23695,31810,164.125
33684,23819,31766,164.131
33630,23747,31969,164.238
28668,29544,31257,164.794
30539,30101,29754,165.252
31644,25831,32113,165.572
32833,28505,28777,165.669
33531,24820,30706,165.729
33397,25096,30986,165.74
33392,25258,31023,165.745
33468,25472,30329,165.948
33452,25524,30488,165.96
33038,27268,29657,166.426
33022,27320,29816,166.441
33691,23639,31698,166.483
33729,23763,31654,166.489
33675,23691,31857,166.584
28711,29506,31176,167.075
30582,30063,29673,167.535
31601,25869,32194,167.853
32876,28467,28696,167.935
33574,24782,30625,167.989
33440,25058,30905,168
33435,25220,30942,168.004
33513,25416,30217,168.208
33497,25468,30376,168.22
33083,27212,29545,168.681
33067,27264,29704,168.694
33736,23583,31586,168.729
33774,23707,31542,168.734
33720,23635,31745,168.81
28754,29468,31095,169.231
30625,30025,29592,169.69
31558,25907,32275,169.994
28652,29596,31310,169.997
32919,28429,28615,170.059
33617,24744,30544,170.113
33483,25020,30824,170.125
33478,25182,30861,170.129
33558,25360,30105,170.332
33542,25412,30264,170.342
29185,28015,31718,170.367
31167,28091,31175,170.791
33128,27156,29433,170.794
33112,27208,29592,170.805
33781,23527,31474,170.832
33819,23651,31430,170.837
33765,23579,31633,170.895
30668,29987,29511,171.725
30779,29506,30471,172.027
28697,29540,31198,172.033
29350,25911,33239,172.059
32962,28391,28534,172.085
33660,24706,30463,172.138
33526,24982,30743,172.149
33521,25144,30780,172.154
33603,25304,29993,172.36
33587,25356,30152,172.368
29201,27963,31559,172.386
31183,28039,31016,172.81
33173,27100,29321,172.812
33157,27152,29480,172.82
33826,23471,31362,172.839
33864,23595,31318,172.845
33810,23523,31521,172.898
35658,28502,28096,173.683
30711,29949,29430,173.693
30150,30461,30514,173.722
30822,29468,30390,173.99
28742,29484,31086,173.994
29395,25855,33127,174.016
29433,25979,33083,174.018
33005,28353,28453,174.042
33703,24668,30382,174.099
33569,24944,30662,174.11
33564,25106,30699,174.115
33648,25248,29881,174.313
33632,25300,30040,174.32
29217,27911,31400,174.335
31199,27987,30857,174.746
33218,27044,29209,174.748
33202,27096,29368,174.754
33871,23415,31250,174.767
33909,23539,31206,174.771
33855,23467,31409,174.817
35701,28464,28015,175.567
30754,29911,29349,175.577
30193,30423,30433,175.604
36399,24779,29944,175.63
30865,29430,30309,175.876
28787,29428,30974,175.878
29440,25799,33015,175.892
29478,25923,32971,175.894
33048,28315,28372,175.917
33746,24630,30301,175.973
33612,24906,30581,175.984
33607,25068,30618,175.989
33693,25192,29769,176.189
33677,25244,29928,176.193
33263,26988,29097,176.61
33247,27040,29256,176.616
33916,23359,31138,176.626
33954,23483,31094,176.629
33900,23411,31297,176.665
35744,28426,27934,177.389
30797,29873,29268,177.402
30236,30385,30352,177.431
36442,24741,29863,177.457
30908,29392,30228,177.708
28832,29372,30862,177.71
29485,25743,32903,177.724
29523,25867,32859,177.726
33091,28277,28291,177.749
32779,29949,28725,177.789
33789,24592,30220,177.807
33655,24868,30500,177.818
33650,25030,30537,177.822
33738,25136,29657,178.023
33722,25188,29816,178.027
33308,26932,28985,178.431
33292,26984,29144,178.435
33961,23303,31026,178.44
33999,23427,30982,178.443
33945,23355,31185,178.476
29361,26021,33223,178.747
35787,28388,27853,179.179
30840,29835,29187,179.192
30279,30347,30271,179.22
30191,30441,30464,179.225
36485,24703,29782,179.253
30951,29354,30147,179.506
28877,29316,30750,179.508
29530,25687,32791,179.516
29568,25811,32747,179.518
33134,28239,28210,179.542
32822,29911,28644,179.582
33832,24554,30139,179.602
33698,24830,30419,179.612
33693,24992,30456,179.618
33783,25080,29545,179.827
33767,25132,29704,179.829
33353,26876,28873,180.223
33337,26928,29032,180.228
34006,23247,30914,180.232
34044,23371,30870,180.234
33990,23299,31073,180.261
29318,26059,33304,180.521
29313,26221,33341,180.523
30322,30309,30190,180.984
30234,30403,30383,180.989
28922,29260,30638,181.283
29575,25631,32679,181.291
29613,25755,32635,181.293
33741,24792,30338,181.382
33736,24954,30375,181.387
34051,23191,30802,181.984
34089,23315,30758,181.986
34035,23243,30961,182.012
29275,26097,33385,182.272
29270,26259,33422,182.274
30365,30271,30109,182.76
30277,30365,30302,182.765
36437,24903,29900,182.819
29620,25575,32567,183.075
29658,25699,32523,183.077
33784,24754,30257,183.163
33779,24916,30294,183.168
29232,26135,33466,184.037
29227,26297,33503,184.039
30408,30233,30028,184.503
30320,30327,30221,184.508
36480,24865,29819,184.568
33827,24716,30176,184.901
33822,24878,30213,184.906
29189,26173,33547,185.761
29184,26335,33584,185.764
30451,30195,29947,186.233
30363,30289,30140,186.237
36523,24827,29738,186.309
36518,24989,29775,186.314
33870,24678,30095,186.635
33865,24840,30132,186.643
29146,26211,33628,187.503
29141,26373,33665,187.505
30494,30157,29866,187.986
30406,30251,30059,187.99
36566,24789,29657,188.062
36561,24951,29694,188.071
33913,24640,30014,188.389
33908,24802,30051,188.401
29103,26249,33709,189.261
29098,26411,33746,189.263
30537,30119,29785,189.744
30449,30213,29978,189.748
36604,24913,29613,189.84
33951,24764,29970,190.166
33946,24926,30007,190.178
29060,26287,33790,191.025
29055,26449,33827,191.027
30580,30081,29704,191.505
30492,30175,29897,191.509
33989,24888,29926,191.923
29017,26325,33871,192.77
29012,26487,33908,192.772
30623,30043,29623,193.248
30535,30137,29816,193.252
34027,25012,29882,193.668
28974,26363,33952,194.533
28969,26525,33989,194.535
30666,30005,29542,195.014
30578,30099,29735,195.018
28931,26401,34033,196.269
28926,26563,34070,196.271
30709,29967,29461,196.752
30621,30061,29654,196.763
28888,26439,34114,198.029
28883,26601,34151,198.031
30752,29929,29380,198.519
30664,30023,29573,198.538
28845,26477,34195,199.813
28840,26639,34232,199.815
30795,29891,29299,200.271
30707,29985,29492,200.303
28802,26515,34276,201.574
28797,26677,34313,201.576
30838,29853,29218,201.981
30750,29947,29411,202.027
32820,29929,28675,202.49
32919,27013,30097,203.279
28759,26553,34357,203.326
30793,29909,29330,203.731
32962,26975,30016,205.045
28716,26591,34438,205.093
28630,30895,31123,205.103
33005,26937,29935,206.834
28673,26629,34519,206.885
28527,30890,31143,206.893
29328,27210,33052,206.981
33285,26705,30070,207.968
32855,28501,29398,208.078
33167,28091,29418,208.422
33048,26899,29854,208.615
28424,30885,31163,208.672
29225,27205,33072,208.76
29263,27329,33028,208.786
33182,26700,30090,209.749
32752,28496,29418,209.859
33553,24816,31327,209.971
33064,28086,29438,210.192
33091,26861,29773,210.388
28321,30880,31183,210.443
29122,27200,33092,210.524
29160,27324,33048,210.548
29301,27453,32984,210.571
33079,26695,30110,211.507
32649,28491,29438,211.618
33450,24811,31347,211.729
32961,28081,29458,211.95
33049,28281,29456,211.967
33134,26823,29692,212.141
28218,30875,31203,212.2
29019,27195,33112,212.27
29057,27319,33068,212.293
29198,27448,33004,212.322
33332,26197,30695,212.85
33370,26321,30651,212.86
34445,26376,29398,213.158
32976,26690,30130,213.273
33064,26890,30128,213.304
32546,28486,29458,213.381
33347,24806,31367,213.493
33385,24930,31323,213.515
32858,28076,29478,213.713
32946,28276,29476,213.724
33177,26785,29611,213.88
28115,30870,31223,213.938
28916,27190,33132,214
28954,27314,33088,214.022
29095,27443,33024,214.048
29236,27572,32960,214.058
33229,26192,30715,214.542
33267,26316,30671,214.551
32873,26685,30150,214.971
32961,26885,30148,215.005
32443,28481,29478,215.082
33244,24801,31387,215.191
33282,24925,31343,215.212
32755,28071,29498,215.407
32843,28271,29496,215.418
33220,26747,29530,215.559
28012,30865,31243,215.615
28813,27185,33152,215.671
28851,27309,33108,215.693
28992,27438,33044,215.715
29133,27567,32980,215.724
33126,26187,30735,216.213
33164,26311,30691,216.224
33305,26440,30627,216.233
32770,26680,30170,216.631
32858,26880,30168,216.662
32340,28476,29498,216.741
33141,24796,31407,216.843
33179,24920,31363,216.868
32652,28066,29518,217.066
32740,28266,29516,217.077
33263,26709,29449,217.203
27909,30860,31263,217.261
28710,27180,33172,217.312
28748,27304,33128,217.334
28889,27433,33064,217.355
29030,27562,33000,217.365
29171,27691,32936,217.374
33023,26182,30755,217.827
33061,26306,30711,217.837
33202,26435,30647,217.847
33343,26564,30583,217.854
32667,26675,30190,218.214
32755,26875,30188,218.245
32237,28471,29518,218.316
33038,24791,31427,218.417
33076,24915,31383,218.439
33217,25044,31319,218.461
32549,28061,29538,218.625
32637,28261,29536,218.636
33306,26671,29368,218.749
27806,30855,31283,218.805
28607,27175,33192,218.851
28645,27299,33148,218.873
28786,27428,33084,218.895
28927,27557,33020,218.902
29068,27686,32956,218.909
32920,26177,30775,219.337
32958,26301,30731,219.347
33099,26430,30667,219.356
33240,26559,30603,219.363
32564,26670,30210,219.687
32652,26870,30208,219.714
32134,28466,29538,219.782
32935,24786,31447,219.882
32973,24910,31403,219.903
33114,25039,31339,219.926
32446,28056,29558,220.077
32534,28256,29556,220.088
33349,26633,29287,220.179
27703,30850,31303,220.228
28504,27170,33212,220.271
28542,27294,33168,220.292
28683,27423,33104,220.314
28824,27552,33040,220.319
28965,27681,32976,220.324
32817,26172,30795,220.756
32855,26296,30751,220.764
32996,26425,30687,220.771
33137,26554,30623,220.776
32461,26665,30230,221.068
32549,26865,30228,221.093
32031,28461,29558,221.151
32832,24781,31467,221.238
32870,24905,31423,221.257
33011,25034,31359,221.277
33152,25163,31295,221.282
32343,28051,29578,221.425
32431,28251,29576,221.433
33392,26595,29206,221.515
27600,30845,31323,221.563
28401,27165,33232,221.61
28439,27289,33188,221.632
28580,27418,33124,221.652
28721,27547,33060,221.657
28862,27676,32996,221.663
29003,27805,32932,221.669
32714,26167,30815,222.085
32752,26291,30771,222.093
32893,26420,30707,222.1
33034,26549,30643,222.104
32358,26660,30250,222.372
32446,26860,30248,222.397
31928,28456,29578,222.447
32729,24776,31487,222.539
32767,24900,31443,222.558
32908,25029,31379,222.576
33049,25158,31315,222.58
33190,25287,31251,222.584
36088,26706,28768,222.699
32240,28046,29598,222.712
32328,28246,29596,222.717
33435,26557,29125,222.784
27497,30840,31343,222.826
28298,27160,33252,222.859
