obj0,obj1,obj2,obj3,cpu
38482,30282,30410,34773,15.4214
38550,30342,30447,34751,15.4259
30156,29191,36178,37292,15.4485
30224,29251,36215,37270,15.4502
34775,27696,35685,36032,15.4622
34843,27756,35722,36010,15.4632
30983,29822,34105,32595,15.4662
31051,29882,34142,32573,15.4681
31349,31047,34768,32169,15.483
31417,31107,34805,32147,15.4862
34405,30095,32111,32246,15.504
34473,30155,32148,32224,15.5072
35493,31055,32703,31894,15.5079
34363,30960,32552,31952,15.5179
34000,27015,37661,36724,15.5431
34068,27075,37698,36702,15.5441
30684,29561,36340,33133,15.5448
30752,29621,36377,33111,15.5467
33862,25935,35019,37455,15.5759
34406,26415,35315,37279,15.5766
30682,28601,33772,33820,15.5863
30750,28661,33809,33798,15.588
30776,29586,34287,33482,15.6037
37760,26628,33284,36952,15.6298
37828,26688,33321,36930,15.6316
34376,29114,31926,33383,15.6353
37378,27193,33540,36768,15.649
33601,27020,35622,38370,15.6657
33669,27080,35659,38348,15.6667
33937,25740,37007,39902,15.6765
34005,25800,37044,39880,15.6776
37767,25705,32366,38162,15.7178
37835,25765,32403,38140,15.7196
38719,26545,32884,37854,15.7203
41662,27616,31657,38408,15.7229
41730,27676,31694,38386,15.7252
35335,29031,31526,34285,15.7294
38074,29922,30188,34905,15.7341
38346,30162,30336,34817,15.7498
38618,30402,30484,34729,15.7551
34503,27456,35537,36120,15.7936
34571,27516,35574,36098,15.7946
30915,29762,34068,32617,15.8011
31119,29942,34179,32551,15.805
31077,30807,34620,32257,15.8294
31145,30867,34657,32235,15.8329
31621,31287,34916,32081,15.8336
31689,31347,34953,32059,15.8366
37721,27549,33432,35837,15.8757
37789,27609,33469,35815,15.8776
34133,29855,31963,32334,15.8784
34201,29915,32000,32312,15.8817
34677,30335,32259,32158,15.8824
34745,30395,32296,32136,15.8856
35221,30815,32555,31982,15.8863
35289,30875,32592,31960,15.8898
34703,31260,32737,31842,15.9182
34771,31320,32774,31820,15.9235
33872,30940,32566,33249,15.9383
30616,29501,36303,33155,15.9501
33998,26055,35093,37411,15.9938
34066,26115,35130,37389,15.9948
35222,27135,35759,37015,15.9967
30546,28481,33698,33864,16.0094
30614,28541,33735,33842,16.0117
30708,29526,34250,33504,16.0485
37556,26448,33173,37018,16.0893
37624,26508,33210,36996,16.0912
37896,26748,33358,36908,16.092
37964,26808,33395,36886,16.0937
34308,29054,31889,33405,16.0982
34580,29294,32037,33317,16.1091
37999,30785,31069,33717,16.1104
38067,30845,31106,33695,16.1151
33737,27140,35696,38326,16.1405
30217,29506,34264,34801,16.1412
30285,29566,34301,34779,16.1429
33869,25680,36970,39924,16.1555
34073,25860,37081,39858,16.1577
30417,28106,35575,36377,16.16
30485,28166,35612,36355,16.1618
37903,25825,32440,38118,16.2159
38447,26305,32736,37942,16.2182
41390,27376,31509,38496,16.2213
34791,28551,31230,34461,16.2309
34859,28611,31267,34439,16.2341
38414,30222,30373,34795,16.2684
38822,30582,30595,34663,16.2755
30292,29311,36252,37248,16.3092
34231,27216,35389,36208,16.3293
34707,27636,35648,36054,16.3301
31187,30002,34216,32529,16.3479
31281,30987,34731,32191,16.3841
31553,31227,34879,32103,16.3881
34337,30035,32074,32268,16.454
34541,30215,32185,32202,16.4608
34813,30455,32333,32114,16.4617
34881,30515,32370,32092,16.4649
35085,30695,32481,32026,16.4657
35153,30755,32518,32004,16.469
35425,30995,32666,31916,16.4697
37824,31586,31143,32646,16.4743
34839,31380,32811,31798,16.5063
30586,30787,34634,33554,16.5203
33930,25995,35056,37433,16.5789
34134,26175,35167,37367,16.5812
34610,26595,35426,37213,16.5819
34678,26655,35463,37191,16.583
30478,28421,33661,33886,16.5996
31226,29081,34068,33644,16.6025
31294,29141,34105,33622,16.6043
34092,27040,35608,37073,16.6172
34160,27100,35645,37051,16.6189
37488,26388,33136,37040,16.6992
37692,26568,33247,36974,16.7016
33764,28574,31593,33581,16.7177
33832,28634,31630,33559,16.721
37387,30245,30736,33915,16.7338
37455,30305,30773,33893,16.7383
34016,29534,32385,33436,16.7542
34034,29517,32433,33479,16.7563
33503,29659,32196,34496,16.7766
30553,28226,35649,36333,16.7893
38107,26005,32551,38052,16.8576
38175,26065,32588,38030,16.8594
38515,26365,32773,37920,16.8643
41458,27436,31546,38474,16.8679
34587,28371,31119,34527,16.8847
34655,28431,31156,34505,16.8879
34927,28671,31304,34417,16.8886
34995,28731,31341,34395,16.892
38686,30462,30521,34707,16.9409
34435,27396,35500,36142,16.983
34639,27576,35611,36076,16.9845
31255,30062,34253,32507,16.9998
31213,30927,34694,32213,17.0389
31485,31167,34842,32125,17.0491
31961,31587,35101,31971,17.0528
32029,31647,35138,31949,17.0559
40286,34246,31784,30011,17.06
40213,34221,31830,30010,17.061
37925,27729,33543,35771,17.119
37993,27789,33580,35749,17.1209
34269,29975,32037,32290,17.1259
34609,30275,32222,32180,17.1375
35357,30935,32629,31938,17.1594
37756,31526,31106,32668,17.169
34975,31500,32885,31754,17.2033
35043,31560,32922,31732,17.2087
34136,27135,37735,36680,17.2339
30355,30586,36906,34070,17.2669
34202,26235,35204,37345,17.2709
35154,27075,35722,37037,17.2737
31158,29021,34031,33666,17.3001
30676,29432,34309,33612,17.345
30694,29415,34357,33655,17.3469
37420,26328,33099,37062,17.4155
34104,28874,31778,33471,17.4483
34172,28934,31815,33449,17.4517
37523,30365,30810,33871,17.4672
38135,30905,31143,33673,17.4684
37328,27116,33551,36833,17.4742
37346,27099,33599,36876,17.476
33998,29551,32337,33393,17.4849
34062,29739,32219,33177,17.4962
30353,29626,34338,34757,17.5022
38039,25945,32514,38074,17.6163
38243,26125,32625,38008,17.6203
38583,26425,32810,37898,17.6254
41526,27496,31583,38452,17.633
41594,27556,31620,38430,17.6354
34451,28251,31045,34571,17.6436
34519,28311,31082,34549,17.6468
34723,28491,31193,34483,17.6475
35267,28971,31489,34307,17.655
37991,29967,30400,34858,17.687
37918,29942,30446,34857,17.688
38754,30522,30558,34685,17.7251
33676,26825,37610,40817,17.7417
34299,27276,35426,36186,17.7681
31027,30730,34631,32322,17.8417
31893,31527,35064,31993,17.8642
32097,31707,35175,31927,17.8712
37061,32729,32512,29770,17.8723
40359,34271,31738,30012,17.875
35327,32494,33720,30764,17.8792
35287,32498,33867,30851,17.8808
37857,27669,33506,35793,17.9567
34313,30883,32563,32017,18.0322
34907,31440,32848,31776,18.0533
35086,27015,35685,37059,18.1339
31090,28961,33994,33688,18.1675
31498,29321,34216,33556,18.1724
31566,29381,34253,33534,18.1742
30658,29449,34261,33569,18.2215
36692,31448,32142,31017,18.2339
40063,33015,31322,31260,18.2366
39990,32990,31368,31259,18.2375
35198,31189,32468,31489,18.2385
35158,31193,32615,31576,18.2401
37216,26148,32988,37128,18.3
37284,26208,33025,37106,18.3019
38304,27108,33580,36776,18.3111
38372,27168,33617,36754,18.313
33900,28694,31667,33537,18.337
33968,28754,31704,33515,18.3403
34240,28994,31852,33427,18.3411
34648,29354,32074,33295,18.3468
34716,29414,32111,33273,18.3503
37659,30485,30884,33827,18.3636
37727,30545,30921,33805,18.3684
33962,29585,32241,33307,18.3934
33980,29568,32289,33350,18.3956
36887,27173,33554,38065,18.4265
37311,31065,31557,32029,18.4637
40755,32657,30691,32273,18.4668
40682,32632,30737,32272,18.4679
37971,25885,32477,38096,18.5564
38651,26485,32847,37876,18.5688
34383,28191,31008,34593,18.5964
35199,28911,31452,34329,18.619
38137,30017,30308,34860,18.6512
33540,26705,37536,40861,18.6893
34367,27336,35463,36164,18.7194
32207,30902,34771,32199,18.7283
32275,30962,34808,32177,18.7303
31757,31407,34990,32037,18.8142
40651,34371,31554,30016,18.827
40578,34346,31600,30015,18.8281
35687,32458,32397,29981,18.8341
35647,32462,32544,30068,18.8356
35111,31620,32959,31710,19.0319
34746,26715,35500,37169,19.1087
30818,28721,33846,33776,19.137
30886,28781,33883,33754,19.1389
31362,29201,34142,33600,19.1425
31430,29261,34179,33578,19.1444
31634,29441,34290,33512,19.1452
33230,29757,33273,34231,19.1535
33157,29732,33319,34230,19.1546
34132,26878,35859,37353,19.1643
35078,32462,33358,31684,19.193
35005,32437,33404,31683,19.1943
40136,33040,31276,31261,19.2273
39844,32940,31460,31257,19.2296
39771,32915,31506,31256,19.2308
35358,31173,31880,31141,19.2318
35318,31177,32027,31228,19.2335
37148,26088,32951,37150,19.3073
37352,26268,33062,37084,19.3097
38032,26868,33432,36864,19.315
38100,26928,33469,36842,19.3169
38440,27228,33654,36732,19.3193
34036,28814,31741,33493,19.3622
34920,29594,32222,33207,19.3812
37591,30425,30847,33849,19.4039
37931,30725,31032,33739,19.4094
37418,27031,33791,37048,19.4355
33944,29602,32193,33264,19.4495
30621,28286,35686,36311,19.5295
40901,32707,30599,32275,19.542
35857,30802,31736,32414,19.5458
35817,30806,31883,32501,19.5473
38618,32107,30935,32386,19.5723
38545,32082,30981,32385,19.5735
35131,28851,31415,34351,19.7006
38064,29992,30354,34859,19.7388
37621,29877,30713,34830,19.7477
37548,29852,30759,34829,19.7487
33608,26765,37573,40839,19.7725
31459,30242,34364,32441,19.8146
31527,30302,34401,32419,19.8166
31099,30662,34823,32494,19.8817
31117,30645,34871,32537,19.8833
31825,31467,35027,32015,19.9142
40505,34321,31646,30014,19.9311
40140,34196,31876,30009,19.9341
40067,34171,31922,30008,19.9355
35727,32454,32250,29894,19.9378
35527,32474,32985,30329,19.9388
35487,32478,33132,30416,19.9405
35247,32502,34014,30938,19.9427
37249,27329,34019,36360,20.0147
37209,27333,34166,36447,20.0158
34403,30798,32803,32232,20.0632
35018,26955,35648,37081,20.1733
31022,28901,33957,33710,20.2054
34060,26946,35667,37181,20.2374
34078,26929,35715,37224,20.2386
34640,32312,33634,31678,20.2663
34567,32287,33680,31677,20.2675
40282,33090,31184,31263,20.2956
39917,32965,31414,31258,20.2994
35278,31181,32174,31315,20.3066
35038,31205,33056,31837,20.3077
38948,32815,30922,31387,20.3265
38875,32790,30968,31386,20.3277
38236,27048,33543,36798,20.3748
38508,27288,33691,36710,20.3798
34784,29474,32148,33251,20.4631
34852,29534,32185,33229,20.4666
37795,30605,30958,33783,20.5066
37382,27065,33695,36962,20.5184
37400,27048,33743,37005,20.5202
40828,32682,30645,32274,20.6159
35897,30798,31589,32327,20.6199
39129,32282,30613,32393,20.6567
39056,32257,30659,32392,20.6579
38326,32007,31119,32382,20.6597
35063,28791,31378,34373,20.7951
37500,29652,30390,34943,20.8049
37427,29627,30436,34942,20.8061
37120,29632,30869,34869,20.8252
37047,29607,30915,34868,20.8263
37188,29692,30906,34847,20.8402
37115,29667,30952,34846,20.8414
38205,30077,30345,34838,20.8486
38132,30052,30391,34837,20.8498
31391,30182,34327,32463,20.9151
32003,30722,34660,32265,20.9177
32071,30782,34697,32243,20.9196
31045,30713,34679,32365,20.9871
40432,34296,31692,30013,21.0394
35607,32466,32691,30155,21.0515
35367,32490,33573,30677,21.0526
38587,33846,31752,30130,21.0822
38514,33821,31798,30129,21.0833
37329,27321,33725,36186,21.13
37289,27325,33872,36273,21.1312
37009,27353,34901,36882,21.1319
36969,27357,35048,36969,21.1331
34385,30815,32755,32189,21.1819
34814,26775,35537,37147,21.2976
34882,26835,35574,37125,21.2988
36682,27331,34668,37778,21.3036
36609,27306,34714,37777,21.3044
30954,28841,33920,33732,21.3543
33303,29782,33227,34232,21.3774
33084,29707,33365,34229,21.3799
33011,29682,33411,34228,21.3811
34042,26963,35619,37138,21.3979
34096,26912,35763,37267,21.3995
34932,32412,33450,31682,21.422
34859,32387,33496,31681,21.4234
34494,32262,33726,31676,21.4251
34421,32237,33772,31675,21.4263
30748,29364,34501,33784,21.4317
40209,33065,31230,31262,21.4425
35238,31185,32321,31402,21.4527
35118,31197,32762,31663,21.4549
35078,31201,32909,31750,21.4565
37707,32390,31704,31370,21.4838
38168,26988,33506,36820,21.536
37863,30665,30995,33761,21.6736
37364,27082,33647,36919,21.6779
35977,30790,31295,32153,21.8202
35937,30794,31442,32240,21.822
39202,32307,30567,32394,21.8545
38910,32207,30751,32390,21.8571
38837,32182,30797,32389,21.8585
38399,32032,31073,32383,21.8603
37259,25689,33946,39141,21.879
37219,25693,34093,39228,21.8802
37792,29752,30206,34947,21.9909
37719,29727,30252,34946,21.9922
36911,29487,30841,34912,22.0018
36838,29462,30887,34911,22.003
37266,29682,30777,34871,22.0159
37193,29657,30823,34870,22.0171
37772,29892,30538,34855,22.0272
37699,29867,30584,34854,22.0284
38059,30027,30437,34836,22.0349
37986,30002,30483,34835,22.0361
31323,30122,34290,32485,22.1063
31663,30422,34475,32375,22.1117
31731,30482,34512,32353,22.1138
32139,30842,34734,32221,22.1146
35228,33668,33866,30434,22.1618
35155,33643,33912,30433,22.1631
31063,30696,34727,32408,22.1839
31081,30679,34775,32451,22.1856
35567,32470,32838,30242,22.2418
35447,32482,33279,30503,22.2453
39317,34096,31292,30140,22.2876
39244,34071,31338,30139,22.289
37409,27313,33431,36012,22.3253
37369,27317,33578,36099,22.3264
37169,27337,34313,36534,22.3291
36929,27361,35195,37056,22.3299
36889,27365,35342,37143,22.3311
33825,29819,32808,32878,22.3474
33785,29823,32955,32965,22.3493
34331,30866,32611,32060,22.4027
34349,30849,32659,32103,22.405
34950,26895,35611,37103,22.5345
36755,27356,34622,37779,22.542
36536,27281,34760,37776,22.5441
36818,27451,34742,37734,22.5503
36745,27426,34788,37733,22.5512
34114,26895,35811,37310,22.6443
34713,32337,33588,31679,22.679
30730,29381,34453,33741,22.6873
39552,32840,31644,31253,22.7143
39479,32815,31690,31252,22.7156
38437,32640,31244,31380,22.7574
38364,32615,31290,31379,22.7587
39567,32432,30337,32399,23.1714
38983,32232,30705,32391,23.1757
38691,32132,30889,32387,23.1784
38472,32057,31027,32384,23.181
37659,25649,32476,38271,23.1917
36499,25765,36739,40794,23.1926
36459,25769,36886,40881,23.1936
40587,27101,32015,38485,23.2281
40514,27076,32061,38484,23.2291
37865,29777,30160,34948,23.33
37646,29702,30298,34945,23.3318
37573,29677,30344,34944,23.333
36624,29352,30942,34931,23.3348
37860,29812,30243,34925,23.3451
37787,29787,30289,34924,23.3469
37704,29832,30501,34877,23.3626
37631,29807,30547,34876,23.3637
37845,29917,30492,34856,23.3772
37626,29842,30630,34853,23.3789
37553,29817,30676,34852,23.3802
37767,29927,30621,34832,23.3895
37694,29902,30667,34831,23.3909
31595,30362,34438,32397,23.4836
31935,30662,34623,32287,23.4863
35447,33743,33728,30437,23.5481
35374,33718,33774,30436,23.5495
34790,33518,34142,30428,23.5514
35407,32486,33426,30590,23.631
35207,32506,34161,31025,23.635
38952,33971,31522,30135,23.6889
38879,33946,31568,30134,23.6905
38076,33671,32074,30123,23.6924
37129,27341,34460,36621,23.7359
37089,27345,34607,36708,23.7372
33865,29815,32661,32791,23.7568
34367,30832,32707,32146,23.8302
37178,27112,35703,36528,23.9513
37138,27116,35850,36615,23.9525
36687,27296,34585,37801,23.976
36614,27271,34631,37800,23.977
33376,29807,33181,34233,24.0844
32792,29607,33549,34225,24.0923
32719,29582,33595,34224,24.0937
33444,29867,33218,34211,24.0969
34786,32362,33542,31680,24.1485
30712,29398,34405,33698,24.1674
39625,32865,31598,31254,24.1939
38656,32715,31106,31383,24.2542
38583,32690,31152,31382,24.2555
38072,32515,31474,31375,24.2572
37999,32490,31520,31374,24.2584
33496,28534,32291,34038,24.3463
33456,28538,32438,34125,24.3485
33115,29631,33335,35214,24.5323
33075,29635,33482,35301,24.5341
40098,32432,31105,32264,24.6422
39494,32407,30383,32398,24.6967
39421,32382,30429,32397,24.698
38764,32157,30843,32388,24.7091
37459,25669,33211,38706,24.7278
37419,25673,33358,38793,24.729
36619,25753,36298,40533,24.7298
36579,25757,36445,40620,24.7311
40660,27126,31969,38486,24.7768
40713,27291,32255,38395,24.7924
40640,27266,32301,38394,24.7932
37135,29527,30620,34938,24.9213
37062,29502,30666,34937,24.9227
37933,29837,30197,34926,24.932
36984,29512,30795,34913,24.9346
36979,29547,30878,34890,24.9495
36906,29522,30924,34889,24.9507
38069,29957,30271,34882,24.9526
37996,29932,30317,34881,24.9539
37485,29757,30639,34874,24.9557
37412,29732,30685,34873,24.9569
36974,29582,30961,34867,24.9645
37480,29792,30722,34851,24.9794
37913,29977,30529,34834,24.9918
37840,29952,30575,34833,24.9931
37475,29827,30805,34828,24.997
37402,29802,30851,34827,24.9983
37543,29887,30842,34806,25
37470,29862,30888,34805,25.0012
31867,30602,34586,32309,25.0761
35301,33693,33820,30435,25.1287
34936,33568,34050,30430,25.1315
34863,33543,34096,30429,25.1328
39994,34146,31968,30007,25.1959
39921,34121,32014,30006,25.1972
39025,33996,31476,30136,25.2843
38806,33921,31614,30133,25.2867
38733,33896,31660,30132,25.288
38149,33696,32028,30124,25.29
37049,27349,34754,36795,25.3151
34025,29799,32073,32443,25.329
33985,29803,32220,32530,25.3308
33585,29843,33690,33400,25.3325
33545,29847,33837,33487,25.3343
34255,30904,32662,32061,25.3992
33644,30896,33117,33619,25.4645
33604,30900,33264,33706,25.4663
36468,27221,34723,37798,25.5876
36395,27196,34769,37797,25.5886
36604,27341,34797,37754,25.598
36531,27316,34843,37753,25.5989
36453,27326,34972,37729,25.6032
32938,29657,33457,34227,25.7244
32865,29632,33503,34226,25.7258
33074,29777,33531,34183,25.736
33001,29752,33577,34182,25.7373
39698,32890,31552,31255,25.8371
38729,32740,31060,31384,25.9304
38510,32665,31198,31381,25.9329
38145,32540,31428,31376,25.9355
37853,32440,31612,31372,25.9379
37780,32415,31658,31371,25.9391
33536,28530,32144,33951,26.0284
33176,28566,33467,34734,26.0308
33136,28570,33614,34821,26.0326
37027,30085,30883,33933,26.1095
36954,30060,30929,33932,26.1111
37314,30220,30782,33914,26.1188
37241,30195,30828,33913,26.1203
37382,30280,30819,33892,26.1335
37075,30285,31252,33819,26.144
37002,30260,31298,33818,26.1453
33806,29631,32586,33482,26.1905
33766,29635,32733,33569,26.1923
33940,29572,32436,33437,26.1987
33900,29576,32583,33524,26.2004
33235,29619,32894,34953,26.2537
33195,29623,33041,35040,26.2556
40317,32507,30967,32267,26.3728
40244,32482,31013,32266,26.3742
39348,32357,30475,32396,26.424
39275,32332,30521,32395,26.4253
37499,25665,33064,38619,26.4464
37339,25681,33652,38967,26.4479
37299,25685,33799,39054,26.4491
36979,25717,34975,39750,26.4502
36939,25721,35122,39837,26.4517
36539,25761,36592,40707,26.4528
40592,27066,31932,38508,26.4934
40519,27041,31978,38507,26.4944
41317,27351,31555,38495,26.4995
40947,27261,31868,38467,26.506
40874,27236,31914,38466,26.5071
40786,27316,32209,38396,26.516
37281,29577,30528,34940,26.6856
37208,29552,30574,34939,26.6873
36697,29377,30896,34932,26.6892
37714,29762,30335,34923,26.7045
37641,29737,30381,34922,26.7059
37125,29597,30786,34892,26.7129
37052,29572,30832,34891,26.7143
36833,29497,30970,34888,26.7168
37850,29882,30409,34879,26.721
37777,29857,30455,34878,26.7225
37558,29782,30593,34875,26.7244
37339,29707,30731,34872,26.7272
37261,29717,30860,34848,26.7517
38127,30087,30474,34814,26.7741
38054,30062,30520,34813,26.7754
37397,29837,30934,34804,26.7782
38535,30447,30696,34682,26.7993
38817,30617,30678,34640,26.8051
31799,30542,34549,32331,26.8563
33745,31088,33551,32986,26.8663
35009,33593,34004,30431,26.9305
39098,34021,31430,30137,27.095
38660,33871,31706,30131,27.1025
38222,33721,31982,30125,27.1045
33905,29811,32514,32704,27.1389
33745,29827,33102,33052,27.1437
33705,29831,33249,33139,27.1456
34215,30908,32809,32148,27.2184
33764,30884,32676,33358,27.2687
36760,27321,34539,37802,27.3895
36541,27246,34677,37799,27.3918
36828,27381,34576,37780,27.3987
36317,27206,34898,37773,27.4
36244,27181,34944,37772,27.401
36750,27391,34705,37756,27.4023
36677,27366,34751,37755,27.4032
36458,27291,34889,37752,27.4044
36385,27266,34935,37751,27.4054
36672,27401,34834,37732,27.4081
36599,27376,34880,37731,27.4091
32928,29727,33623,34181,27.5815
38802,32765,31014,31385,27.8114
38291,32590,31336,31378,27.8203
38218,32565,31382,31377,27.8217
37926,32465,31566,31373,27.8266
39603,27359,32830,37468,27.8719
33576,28526,31997,33864,27.9058
33416,28542,32585,34212,27.9097
37100,30110,30837,33934,28.025
36292,29870,31426,33900,28.0405
36219,29845,31472,33899,28.0418
37586,30460,30930,33826,28.0643
37288,27120,33698,36920,28.0897
37248,27124,33845,37007,28.0911
33846,29627,32439,33395,28.1046
33958,29555,32484,33480,28.123
33395,29603,32306,34605,28.1738
33155,29627,33188,35127,28.1751
40390,32532,30921,32268,28.274
40171,32457,31059,32265,28.2766
37579,25657,32770,38445,28.3535
37539,25661,32917,38532,28.3549
37379,25677,33505,38880,28.3559
37179,25697,34240,39315,28.3594
36699,25745,36004,40359,28.3604
36659,25749,36151,40446,28.3616
41249,27291,31518,38517,28.3941
41098,27276,31693,38492,28.4009
41025,27251,31739,38491,28.402
40441,27051,32107,38483,28.4032
40368,27026,32153,38482,28.4042
41020,27286,31822,38468,28.4087
41297,27491,31887,38403,28.4176
41224,27466,31933,38402,28.4186
37354,29602,30482,34941,28.636
36916,29452,30758,34935,28.64
36843,29427,30804,34934,28.6414
37203,29587,30657,34916,28.6587
37130,29562,30703,34915,28.6602
37782,29822,30372,34901,28.6657
37709,29797,30418,34900,28.6671
37923,29907,30363,34880,28.6774
37334,29742,30814,34849,28.7118
37256,29752,30943,34825,28.7432
38273,30137,30382,34816,28.7459
38200,30112,30428,34815,28.7471
37981,30037,30566,34812,28.749
37908,30012,30612,34811,28.7506
37976,30072,30649,34789,28.758
37903,30047,30695,34788,28.7595
38409,30257,30456,34772,28.7615
38336,30232,30502,34771,28.7629
38331,30267,30585,34748,28.7647
38258,30242,30631,34747,28.7662
38608,30472,30650,34683,28.7786
38749,30557,30641,34662,28.7813
38676,30532,30687,34661,28.7889
35082,33618,33958,30432,28.9232
39848,34096,32060,30005,28.9823
39171,34046,31384,30138,29.1321
38295,33746,31936,30126,29.1497
33945,29807,32367,32617,29.1776
33625,29839,33543,33313,29.1866
34135,30916,33103,32322,29.2457
33724,30888,32823,33445,29.2842
33684,30892,32970,33532,29.2862
36463,27256,34806,37775,29.4106
36823,27416,34659,37757,29.414
36312,27241,34981,37750,29.4184
36526,27351,34926,37730,29.4209
33147,29802,33485,34184,29.6293
36880,26048,33649,37607,29.9974
36840,26052,33796,37694,29.9989
39681,27349,32701,37492,30.0347
39608,27324,32747,37491,30.0357
33656,28518,31703,33690,30.0757
33616,28522,31850,33777,30.0775
33296,28554,33026,34473,30.0819
33256,28558,33173,34560,30.0838
37246,30160,30745,33936,30.2465
37173,30135,30791,33935,30.2479
36438,29920,31334,33902,30.2681
36365,29895,31380,33901,30.2694
36793,30115,31270,33861,30.2848
36720,30090,31316,33860,30.2862
36569,30075,31491,33835,30.2911
36496,30050,31537,33834,30.2926
37367,30385,31068,33823,30.295
37294,30360,31114,33822,30.2964
36851,30245,31473,33793,30.3011
36778,30220,31519,33792,30.3025
37415,30585,31437,33709,30.3083
37342,30560,31483,33708,30.3096
37270,27137,33650,36877,30.3243
37230,27141,33797,36964,30.3258
37266,27107,33893,37050,30.3321
37324,27086,33794,37006,30.3341
37284,27090,33941,37093,30.3355
33886,29623,32292,33308,30.347
33864,29610,32487,33438,30.3542
33824,29614,32634,33525,30.3559
36659,27129,34105,38435,30.3938
36619,27133,34252,38522,30.3954
33315,29611,32600,34779,30.4221
33275,29615,32747,34866,30.424
40463,32557,30875,32269,30.5527
37619,25653,32623,38358,30.6583
37139,25701,34387,39402,30.6624
37099,25705,34534,39489,30.6643
36739,25741,35857,40272,30.6655
40738,27116,31840,38510,30.6907
40665,27091,31886,38509,30.6919
40446,27016,32024,38506,30.6933
40373,26991,32070,38505,30.6943
41244,27326,31601,38494,30.7011
41171,27301,31647,38493,30.7023
40733,27151,31923,38487,30.7036
40149,26951,32291,38479,30.7063
41093,27311,31776,38469,30.7085
40504,27146,32227,38438,30.7122
40431,27121,32273,38437,30.7133
41370,27516,31841,38404,30.7166
40859,27341,32163,38397,30.7184
41073,27451,32108,38377,30.7217
41000,27426,32154,38376,30.7227
33675,28195,33323,36007,30.7369
33635,28199,33470,36094,30.7388
36989,29477,30712,34936,31.0479
36770,29402,30850,34933,31.0508
37276,29612,30611,34917,31.0748
37057,29537,30749,34914,31.0784
38001,29897,30234,34904,31.0858
37928,29872,30280,34903,31.0874
37271,29647,30694,34894,31.0893
37198,29622,30740,34893,31.0908
37407,29767,30768,34850,31.1457
37329,29777,30897,34826,31.1616
37835,29987,30658,34810,31.1713
38341,30197,30419,34794,31.1766
38268,30172,30465,34793,31.1781
37538,29922,30925,34783,31.1808
37679,30007,30916,34762,31.1862
37606,29982,30962,34761,31.1877
38404,30292,30539,34749,31.1897
38399,30327,30622,34726,31.2021
38326,30302,30668,34725,31.2037
38681,30497,30604,34684,31.2085
