obj0,obj1,obj2,obj3,cpu
3605,1762,2611,4096,13.7451
3373,1902,2818,3949,13.7558
3116,2794,3132,2697,14.2392
2870,2256,3394,3512,14.8006
3140,2912,2303,3506,15.034
3360,2708,2107,3390,15.0344
3532,1866,2873,3708,15.1729
3372,2414,2317,3956,15.1948
3504,1938,2851,3658,15.2568
3115,3164,2327,3489,15.2901
3089,2461,2681,3749,15.3098
3447,3827,1589,4087,15.3466
3849,3391,1548,3859,15.3757
3283,2357,2677,3664,15.6919
2783,2783,3377,2483,15.8463
2212,3666,3025,3014,15.8614
2667,3236,2885,2945,15.862
2760,3046,3226,2593,15.8714
4366,2952,1620,3918,16.3758
2939,2777,2920,3039,17.0622
2813,3355,2860,2666,17.1463
2690,2733,3282,3070,17.197
2251,3410,3262,2919,17.1975
2823,3027,3057,2490,17.211
2819,2925,3084,2667,17.232
2945,2726,3270,2602,17.2874
2714,3202,2375,4222,17.8375
3060,3135,2257,3616,17.8451
2947,3676,2297,3225,18.0149
3777,2564,2133,3423,18.409
3914,2933,1962,3354,18.4205
2731,2651,3530,3017,18.9654
2879,2211,3520,3110,19.0993
3407,2535,2917,2748,19.2109
2563,2864,3402,3547,19.7205
3335,2884,2081,3645,20.4027
3224,2801,2305,4026,20.4553
3691,3075,1626,4054,20.478
3700,3116,2026,3250,20.628
3618,2782,2303,3132,20.6286
2635,3209,3293,2571,21.1376
4003,2811,1746,3833,21.5955
4168,3108,1597,3814,21.5959
4182,3015,1447,3934,21.6014
2929,3105,2723,3215,22.1261
2467,3422,2978,3272,22.2273
2555,3221,3433,2733,22.2536
2688,3515,3208,2153,22.2669
3014,1714,3799,3790,22.3637
2611,2353,3721,3705,22.3837
3747,2596,2247,3465,23.5685
3303,2364,2891,3451,23.597
3817,2134,2174,3963,23.6218
3685,1979,2463,4079,23.6222
2929,2180,3332,3616,23.9706
2744,2699,3671,2773,24.102
2906,2598,3585,2917,24.1591
2959,2428,3372,3093,24.2298
3071,2078,3550,3171,24.3774
2733,2691,3394,2925,24.3861
3515,1576,3353,3806,24.4031
3026,2902,3364,2399,27.692
2598,3179,3545,2588,29.5207
2837,3802,3021,2083,29.5435
3233,1977,3464,3315,30.0327
3687,2466,1947,4418,31.3836
3176,3472,1883,4055,34.0283
2936,2566,3701,2834,34.8098
3525,1242,3699,4464,35.5245
3763,2568,2541,2940,35.9507
3452,2631,2169,3939,36.7711
2760,4001,2074,4163,38.9193
