obj0,obj1,obj2,obj3,obj4,cpu
31366,31954,31797,23543,33484,19.3063
31870,32563,31776,24299,33988,19.3103
29496,33042,25207,26694,30025,19.3342
30072,33738,25183,27558,30601,19.3491
36104,31182,42658,21672,39632,19.3712
36176,31269,42655,21780,39704,19.3739
36392,31530,42646,22104,39920,19.3772
37489,31663,42980,22526,39410,19.3878
28282,26724,31381,25748,34467,19.3935
28498,26985,31372,26072,34683,19.3963
28570,27072,31369,26180,34755,19.3986
26268,27638,24797,28683,30864,19.4115
26844,28334,24773,29547,31440,19.4191
25406,26204,31484,30256,32346,19.4319
25838,26726,31466,30904,32778,19.4405
30311,27973,31901,24036,33923,19.4737
30671,28408,31886,24576,34283,19.487
28153,28713,25323,26755,30176,19.4945
28513,29148,25308,27295,30536,19.5092
27075,27018,32019,28004,31442,19.5171
27291,27279,32010,28328,31658,19.5243
27363,27366,32007,28436,31730,19.5308
32315,36527,28032,29782,29386,19.784
32387,36614,28029,29890,29458,19.7864
31116,32372,28142,30059,29681,19.7901
37663,35772,42533,21935,39697,20.1584
31150,31693,31806,23219,33268,20.1812
31798,32476,31779,24191,33916,20.1821
29712,33303,25198,27018,30241,20.2129
36032,31095,42661,21564,39560,20.2569
37417,31576,42983,22418,39338,20.277
28210,26637,31384,25640,34395,20.2815
28642,27159,31366,26288,34827,20.2893
26340,27725,24794,28791,30936,20.3075
25766,26639,31469,30796,32706,20.3733
28225,28800,25320,26863,30248,20.4913
28873,29583,25293,27835,30896,20.526
24861,26635,35195,37588,32863,20.8922
37591,35685,42536,21827,39625,21.2518
31294,31867,31800,23435,33412,21.2669
29568,33129,25204,26802,30097,21.3348
26556,27986,24785,29115,31152,21.4731
28729,29409,25299,27619,30752,21.7315
28801,29496,25296,27727,30824,21.7378
32531,36788,28023,30106,29602,22.2864
24789,26548,35198,37480,32791,22.3142
36969,36357,41096,21636,40384,22.3329
36965,36444,41165,21740,40415,22.3342
30820,32626,30285,23356,34284,22.3777
30816,32713,30354,23460,34315,22.38
31222,31780,31803,23327,33340,23.0845
29640,33216,25201,26910,30169,23.1886
26412,27812,24791,28899,31008,23.3521
28585,29235,25305,27403,30608,23.7869
32459,36701,28026,29998,29530,24.4556
36973,36270,41027,21532,40353,24.5019
38306,36229,41007,21758,39904,24.5479
38302,36316,41076,21862,39935,24.5493
30836,32278,30009,22940,34160,24.555
30832,32365,30078,23044,34191,24.5574
26484,27899,24788,29007,31080,25.845
28657,29322,25302,27511,30680,26.4485
36997,35748,40613,20908,40167,27.4765
36993,35835,40682,21012,40198,27.4778
38314,36055,40869,21550,39842,27.5311
38310,36142,40938,21654,39873,27.5325
38298,36403,41145,21966,39966,27.5342
30852,31930,29733,22524,34036,27.5425
30824,32539,30216,23252,34253,27.5433
29054,33105,23140,25783,30649,27.5564
29050,33192,23209,25887,30680,27.5596
35102,30744,41023,22496,40891,27.8317
35050,30699,41057,22597,40921,27.8327
28689,26875,30451,24825,34972,28.2761
27567,28635,23416,26771,31195,28.3773
27515,28590,23450,26872,31225,28.3804
26229,26715,30282,28525,32611,28.5643
26177,26670,30316,28626,32641,28.5678
28916,29733,22631,29062,32746,31.2362
37005,35574,40475,20700,40105,31.7761
36981,36096,40889,21324,40291,31.7772
36977,36183,40958,21428,40322,31.7785
38318,35968,40800,21446,39811,31.8423
38294,36490,41214,22070,39997,31.8454
30840,32191,29940,22836,34129,31.8517
30828,32452,30147,23148,34222,31.8568
29042,33366,23347,26095,30742,31.8693
29038,33453,23416,26199,30773,31.8723
35830,31374,40547,21082,40471,32.2382
35778,31329,40581,21183,40501,32.2395
28845,27010,30349,24522,34882,32.8248
28793,26965,30383,24623,34912,32.8271
27619,28680,23382,26670,31165,32.9281
27203,28320,23654,27478,31405,32.9317
27151,28275,23688,27579,31435,32.9348
26645,27075,30010,27717,32371,33.2438
26593,27030,30044,27818,32401,33.2474
25917,26445,30486,29131,32791,33.2491
25865,26400,30520,29232,32821,33.2524
37047,35946,43247,22111,39431,33.9605
37043,36033,43316,22215,39462,33.9619
29132,32694,25291,26258,29696,33.973
29128,32781,25360,26362,29727,33.9764
37001,35661,40544,20804,40136,38.0121
36985,36009,40820,21220,40260,38.0131
30848,32017,29802,22628,34067,38.0979
30844,32104,29871,22732,34098,38.1005
30812,32800,30423,23564,34346,38.107
29046,33279,23278,25991,30711,38.1125
35258,30879,40921,22193,40801,38.6146
35206,30834,40955,22294,40831,38.6161
29521,27595,29907,23209,34492,39.4492
29469,27550,29941,23310,34522,39.4515
28741,26920,30417,24724,34942,39.4535
27827,28860,23246,26266,31045,39.5234
27775,28815,23280,26367,31075,39.5271
27307,28410,23586,27276,31345,39.5323
27255,28365,23620,27377,31375,39.536
26749,27165,29942,27515,32311,40.0791
26697,27120,29976,27616,32341,40.0828
26541,26985,30078,27919,32431,40.0873
26021,26535,30418,28929,32731,40.0891
25969,26490,30452,29030,32761,40.0926
37059,35685,43040,21799,39338,41.1788
37055,35772,43109,21903,39369,41.1802
29124,32868,25429,26466,29758,41.2053
34113,34964,22055,33751,37526,46.7015
36989,35922,40751,21116,40229,46.8149
38290,36577,41283,22174,40028,46.9092
29022,33801,23692,26615,30897,46.9377
29018,33888,23761,26719,30928,46.9413
35466,31059,40785,21789,40681,47.6146
35414,31014,40819,21890,40711,47.6162
35154,30789,40989,22395,40861,47.6174
36883,31543,41042,22333,40327,47.8707
36831,31498,41076,22434,40357,47.8721
26346,26368,29776,27858,34367,48.3457
26404,26379,29793,27807,34427,48.3475
29573,27640,29873,23108,34462,48.8564
29105,27235,30179,24017,34732,48.8598
29053,27190,30213,24118,34762,48.8626
27879,28905,23212,26165,31015,48.9525
27723,28770,23314,26468,31105,48.957
27671,28725,23348,26569,31135,48.9609
27463,28545,23484,26973,31255,48.9666
27411,28500,23518,27074,31285,48.9703
27047,28185,23756,27781,31495,48.9753
26995,28140,23790,27882,31525,48.979
26801,27210,29908,27414,32281,49.9646
26489,26940,30112,28020,32461,49.9794
26073,26580,30384,28828,32701,49.9817
25813,26355,30554,29333,32851,49.9899
37063,35598,42971,21695,39307,51.6282
37051,35859,43178,22007,39400,51.6301
30906,32041,32298,23623,33269,51.6509
30902,32128,32367,23727,33300,51.6534
28819,26509,32568,25199,33989,54.0136
28767,26464,32602,25300,34019,54.0162
27177,27819,25873,28155,30512,54.5481
27125,27774,25907,28256,30542,54.5515
26151,26169,32535,29303,31748,55.887
26099,26124,32569,29404,31778,55.8906
26571,27042,28957,31469,35258,58.274
26629,27053,28974,31418,35318,58.276
34165,35009,22021,33650,37496,59.7784
25635,28564,27402,37703,33216,59.8982
25645,28553,27531,37698,33267,59.9
29026,33714,23623,26511,30866,60.0765
29014,33975,23830,26823,30959,60.0807
35570,31149,40717,21587,40621,61.0649
35518,31104,40751,21688,40651,61.0666
35310,30924,40887,22092,40771,61.0681
37143,31768,40872,21828,40177,61.3816
36779,31453,41110,22535,40387,61.3832
25534,26214,29538,28572,33527,61.9268
25592,26225,29555,28521,33587,61.9286
27506,26588,30116,26838,35567,61.9299
27564,26599,30133,26787,35627,61.9316
29625,27685,29839,23007,34432,62.253
29157,27280,30145,23916,34702,62.261
28949,27100,30281,24320,34822,62.2653
28897,27055,30315,24421,34852,62.2685
27359,28455,23552,27175,31315,62.3979
27099,28230,23722,27680,31465,62.4096
26437,26895,30146,28121,32491,64.0109
26125,26625,30350,28727,32671,64.0163
37067,35511,42902,21591,39276,66.1271
38388,35731,43089,22129,38920,66.1477
38384,35818,43158,22233,38951,66.1498
30922,31693,32022,23207,33145,66.1512
30918,31780,32091,23311,33176,66.154
29120,32955,25498,26570,29789,66.1697
37117,31267,43091,22505,39284,67.712
37065,31222,43125,22606,39314,67.7138
29131,26779,32364,24593,33809,68.8371
29079,26734,32398,24694,33839,68.84
27437,28044,25703,27650,30362,69.155
27385,27999,25737,27751,30392,69.1589
26969,27639,26009,28559,30632,69.161
26307,26304,32433,29000,31658,71.2525
26255,26259,32467,29101,31688,71.2566
25891,25944,32705,29808,31898,71.2592
26397,27009,28906,31622,35078,74.4145
26455,27020,28923,31571,35138,74.4162
25622,29043,27724,41021,35672,76.5455
32095,36353,28110,29562,29201,76.5597
25775,28410,29208,37633,33930,76.7323
25785,28399,29337,37628,33981,76.7345
31025,31931,29888,22415,34169,76.9905
31194,32019,30112,22410,34333,76.9936
29034,33540,23485,26303,30804,77.0485
35674,31239,40649,21385,40561,78.7983
35622,31194,40683,21486,40591,78.8005
35362,30969,40853,21991,40741,78.804
37091,31723,40906,21929,40207,79.3392
37039,31678,40940,22030,40237,79.3411
25302,26170,29470,28776,33287,79.6554
25360,26181,29487,28725,33347,79.6587
25708,26247,29589,28419,33707,79.6602
25766,26258,29606,28368,33767,79.6623
27448,26577,30099,26889,35507,79.6638
29677,27730,29805,22906,34402,79.9409
29209,27325,30111,23815,34672,79.9472
29001,27145,30247,24219,34792,79.956
26943,28095,23824,27983,31555,80.1323
26281,26760,30248,28424,32581,82.8711
37083,35163,42626,21175,39152,85.588
38392,35644,43020,22025,38889,85.6042
30926,31606,31953,23103,33114,85.6116
30914,31867,32160,23415,33207,85.6163
30910,31954,32229,23519,33238,85.6198
30898,32215,32436,23831,33331,85.6243
37169,31312,43057,22404,39254,88.0478
29183,26824,32330,24492,33779,89.3288
29027,26689,32432,24795,33869,89.3354
27697,28269,25533,27145,30212,89.5676
27645,28224,25567,27246,30242,89.5714
27281,27909,25805,27953,30452,89.5738
27229,27864,25839,28054,30482,89.578
27073,27729,25941,28357,30572,89.5803
27021,27684,25975,28458,30602,89.584
26723,26664,32161,28192,31418,92.8915
26671,26619,32195,28293,31448,92.8958
26203,26214,32501,29202,31718,92.9009
25943,25989,32671,29707,31868,92.9031
26049,26943,28804,31928,34718,97.6124
26107,26954,28821,31877,34778,97.6143
26513,27031,28940,31520,35198,97.6166
25592,29076,27337,41036,35519,100.272
25602,29065,27466,41031,35570,100.274
32071,36875,28524,30186,29387,100.288
32067,36962,28593,30290,29418,100.29
30816,32063,28250,30146,29627,100.292
30764,32018,28284,30247,29657,100.294
25695,28498,28176,37673,33522,100.48
25705,28487,28305,37668,33573,100.483
35588,34307,35936,22280,38597,100.869
35757,34395,36160,22275,38761,100.872
29030,33627,23554,26407,30835,100.952
35726,31284,40615,21284,40531,101.388
36935,31588,41008,22232,40297,101.962
28786,27141,30592,24595,35972,101.966
27402,27788,25721,26708,33932,101.979
27470,27788,25867,26652,34043,101.982
25186,26148,29436,28878,33167,102.318
25244,26159,29453,28827,33227,102.32
25476,26203,29521,28623,33467,102.322
25650,26236,29572,28470,33647,102.326
26056,26313,29691,28113,34067,102.328
26114,26324,29708,28062,34127,102.33
26578,26412,29844,27654,34607,102.332
26636,26423,29861,27603,34667,102.334
29313,27415,30043,23613,34612,102.596
29261,27370,30077,23714,34642,102.6
27975,28635,24292,26435,31861,102.746
28043,28635,24438,26379,31972,102.749
28903,28320,27304,26078,34180,102.806
28971,28320,27450,26022,34291,102.808
26891,28050,23858,28084,31585,102.835
26865,27187,29976,27413,32431,106.407
26923,27198,29993,27362,32491,106.41
28089,27384,30384,26392,33781,106.418
28147,27395,30401,26341,33841,106.422
28449,27382,30588,26186,34321,106.443
28507,27393,30605,26135,34381,106.446
26385,26850,30180,28222,32521,106.478
26333,26805,30214,28323,32551,106.483
27193,26687,30860,28009,34111,106.525
27251,26698,30877,27958,34171,106.527
37079,35250,42695,21279,39183,107.933
38396,35557,42951,21921,38858,107.956
30930,31519,31884,22999,33083,107.962
30890,32389,32574,24039,33393,107.974
29104,33303,25774,26986,29913,108.007
29100,33390,25843,27090,29944,108.017
35492,30603,42970,22365,39758,108.799
35440,30558,43004,22466,39788,108.801
37221,31357,43023,22303,39224,108.966
29235,26869,32296,24391,33749,110.529
28923,26599,32500,24997,33929,110.542
28871,26554,32534,25098,33959,110.546
27801,28359,25465,26943,30152,110.746
27749,28314,25499,27044,30182,110.75
27541,28134,25635,27448,30302,110.752
27489,28089,25669,27549,30332,110.757
27333,27954,25771,27852,30422,110.76
26775,26709,32127,28091,31388,115.229
26359,26349,32399,28899,31628,115.235
25995,26034,32637,29606,31838,115.248
25991,26932,28787,31979,34658,118.223
26165,26965,28838,31826,34838,118.226
26223,26976,28855,31775,34898,118.228
26803,27086,29025,31265,35498,118.232
26861,27097,29042,31214,35558,118.235
25612,29054,27595,41026,35621,118.34
32075,36788,28455,30082,29356,118.355
32055,37223,28800,30602,29511,118.358
30920,32153,28182,29944,29567,118.363
30452,31748,28488,30853,29837,118.366
30400,31703,28522,30954,29867,118.368
25665,28531,27789,37688,33369,118.511
25675,28520,27918,37683,33420,118.514
25745,28443,28821,37648,33777,118.517
25755,28432,28950,37643,33828,118.519
33053,32987,32576,22355,36137,118.875
33222,33075,32800,22350,36301,118.878
36668,32594,39468,22112,41272,119.448
36736,32594,39614,22056,41383,119.451
36632,32504,39682,22258,41443,119.483
36700,32504,39828,22202,41554,119.486
36987,31633,40974,22131,40267,120.012
27941,26701,29472,24620,35152,120.016
26790,27788,24407,27212,32933,120.023
26858,27788,24553,27156,33044,120.025
27946,27788,26889,26260,34820,120.027
28014,27788,27035,26204,34931,120.029
25012,26115,29385,29031,32987,120.265
25070,26126,29402,28980,33047,120.268
25418,26192,29504,28674,33407,120.273
25824,26269,29623,28317,33827,120.278
26172,26335,29725,28011,34187,120.281
26462,26390,29810,27756,34487,120.283
26520,26401,29827,27705,34547,120.287
27042,26500,29980,27246,35087,120.289
27100,26511,29997,27195,35147,120.292
25940,27807,23591,29893,32420,120.459
29365,27460,30009,23512,34582,120.544
29715,28905,27154,24653,34012,120.724
29783,28905,27300,24597,34123,120.726
28099,28860,23830,26042,31489,120.736
28167,28860,23976,25986,31600,120.739
29423,28770,26964,25068,33880,120.761
29491,28770,27110,25012,33991,120.764
28571,28680,25426,25886,32719,120.788
28639,28680,25572,25830,32830,120.791
27771,28635,23854,26603,31528,120.804
27839,28635,24000,26547,31639,120.806
29743,28635,28088,24979,34747,120.808
29811,28635,28234,24923,34858,120.81
27951,28320,25260,26862,32626,120.908
28019,28320,25406,26806,32737,120.91
27183,28185,24048,27669,31717,120.937
27251,28185,24194,27613,31828,120.94
26807,27176,29959,27464,32371,123.348
27393,27252,30180,27004,33061,123.368
27451,27263,30197,26953,33121,123.372
28263,27417,30435,26239,33961,123.375
28321,27428,30452,26188,34021,123.378
26999,27107,30163,27461,32821,123.41
27057,27118,30180,27410,32881,123.414
28565,27404,30622,26084,34441,123.416
28623,27415,30639,26033,34501,123.42
26889,27051,30180,27613,32791,123.443
26947,27062,30197,27562,32851,123.446
27135,26676,30843,28060,34051,123.558
37075,35337,42764,21383,39214,124.92
37071,35424,42833,21487,39245,124.923
30894,32302,32505,23935,33362,124.939
29112,33129,25636,26778,29851,125.002
29108,33216,25705,26882,29882,125.006
35544,30648,42936,22264,39728,125.713
29287,26914,32262,24290,33719,128.087
28975,26644,32466,24896,33899,128.099
27853,28404,25431,26842,30122,128.281
27593,28179,25601,27347,30272,128.293
26879,26799,32059,27889,31328,131.975
26827,26754,32093,27990,31358,131.981
26463,26439,32331,28697,31568,131.99
26411,26394,32365,28798,31598,131.996
26047,26079,32603,29505,31808,132.02
26339,26998,28889,31673,35018,136.593
26745,27075,29008,31316,35438,136.597
32532,33892,22048,35145,38526,136.635
24911,26616,29303,32415,35230,136.647
24969,26627,29320,32364,35290,136.649
25897,28319,23526,33226,34723,136.655
32091,36440,28179,29666,29232,136.658
32087,36527,28248,29770,29263,136.661
32059,37136,28731,30498,29480,136.664
30868,32108,28216,30045,29597,136.668
30504,31793,28454,30752,29807,136.673
30140,31478,28692,31459,30017,136.676
25655,28542,27660,37693,33318,136.761
25685,28509,28047,37678,33471,136.765
25735,28454,28692,37653,33726,136.769
25765,28421,29079,37638,33879,136.773
25813,28043,30843,38128,32773,136.8
25823,28032,30972,38123,32824,136.802
37795,36662,39361,21727,40905,136.829
37863,36662,39507,21671,41016,136.831
32039,32459,31232,22385,35153,136.962
32208,32547,31456,22380,35317,136.967
34405,33691,34368,22315,37449,136.97
34574,33779,34592,22310,37613,136.975
36940,35011,37728,22240,39909,136.978
37109,35099,37952,22235,40073,136.981
29126,33018,23217,25623,30729,136.994
29194,33018,23363,25567,30840,136.998
36396,32594,38884,22336,40828,137.38
36464,32594,39030,22280,40939,137.384
37144,32594,40490,21720,42049,137.386
36684,32549,39648,22157,41413,137.405
36752,32549,39794,22101,41524,137.408
36768,32504,39974,22146,41665,137.421
36836,32504,40120,22090,41776,137.424
28617,27053,30368,24600,35808,137.762
26110,27788,22947,27772,31823,137.767
26178,27788,23093,27716,31934,137.771
27266,27788,25429,26820,33710,137.774
27334,27788,25575,26764,33821,137.777
27878,27788,26743,26316,34709,137.779
28354,27788,27765,25924,35486,137.783
28422,27788,27911,25868,35597,137.786
24954,26104,29368,29082,32927,138.083
25128,26137,29419,28929,33107,138.088
25940,26291,29657,28215,33947,138.095
25998,26302,29674,28164,34007,138.099
26230,26346,29742,27960,34247,138.103
26694,26434,29878,27552,34727,138.109
26752,26445,29895,27501,34787,138.112
27216,26533,30031,27093,35267,138.115
27274,26544,30048,27042,35327,138.118
29417,27505,29975,23411,34552,138.307
30583,28950,28872,23880,35314,138.486
30651,28950,29018,23824,35425,138.488
28763,28905,25110,25437,32458,138.499
28831,28905,25256,25381,32569,138.502
27963,28860,23538,26154,31267,138.521
28031,28860,23684,26098,31378,138.524
29951,28815,27952,24575,34627,138.55
30019,28815,28098,24519,34738,138.553
27927,28770,23752,26300,31438,138.58
27995,28770,23898,26244,31549,138.583
29967,28770,28132,24620,34768,138.585
30035,28770,28278,24564,34879,138.588
30459,28725,29334,24273,35686,138.609
30527,28725,29480,24217,35797,138.612
28095,28680,24404,26278,31942,138.642
28163,28680,24550,26222,32053,138.645
27635,28635,23562,26715,31306,138.677
27703,28635,23708,26659,31417,138.68
27907,28635,24146,26491,31750,138.684
29199,28635,26920,25427,33859,138.687
29267,28635,27066,25371,33970,138.691
29947,28635,28526,24811,35080,138.694
30015,28635,28672,24755,35191,138.698
29163,28545,27134,25573,34030,138.763
29231,28545,27280,25517,34141,138.768
28991,28455,27056,25831,33979,138.813
29059,28455,27202,25775,34090,138.817
28343,28365,25956,26481,33151,138.853
28411,28365,26102,26425,33262,138.856
27611,28320,24530,27142,32071,138.89
27679,28320,24676,27086,32182,138.894
28631,28320,26720,26302,33736,138.897
28699,28320,26866,26246,33847,138.899
29175,28320,27888,25854,34624,138.904
29243,28320,28034,25798,34735,138.907
28647,28275,26900,26347,33877,138.937
28715,28275,27046,26291,33988,138.941
29479,28230,28832,25720,35350,138.956
29547,28230,28978,25664,35461,138.959
27115,28185,23902,27725,31606,138.975
28187,27508,30265,26140,33631,141.143
28245,27519,30282,26089,33691,141.148
26859,27221,29925,27363,32341,141.161
26917,27232,29942,27312,32401,141.164
27039,27220,30027,27260,32611,141.187
27097,27231,30044,27209,32671,141.193
27277,27230,30146,27106,32941,141.221
27335,27241,30163,27055,33001,141.225
27915,27351,30333,26545,33601,141.228
27973,27362,30350,26494,33661,141.232
28205,27406,30418,26290,33901,141.236
28959,27549,30639,25627,34681,141.241
29017,27560,30656,25576,34741,141.244
27109,27163,30146,27309,32851,141.275
27167,27174,30163,27258,32911,141.279
26825,27074,30112,27614,32641,141.303
26883,27085,30129,27563,32701,141.307
27115,27129,30197,27359,32941,141.31
27173,27140,30214,27308,33001,141.314
26657,27007,30112,27817,32551,141.349
26715,27018,30129,27766,32611,141.352
27469,27161,30350,27103,33391,141.355
27527,27172,30367,27052,33451,141.359
28375,27122,30911,26638,34831,141.417
28433,27133,30928,26587,34891,141.421
28439,27099,30979,26637,34981,141.439
26775,26678,30639,28266,33511,141.491
26833,26689,30656,28215,33571,141.495
27419,26765,30877,27755,34261,141.527
27477,26776,30894,27704,34321,141.531
26613,26577,30690,28519,33511,141.55
26671,26588,30707,28468,33571,141.553
29116,33042,25567,26674,29820,143.15
29092,33564,25981,27298,30006,143.16
35856,30918,42732,21658,39548,144.032
35804,30873,42766,21759,39578,144.036
26120,27377,24952,28303,30759,144.145
29495,27094,32126,23886,33599,146.834
29443,27049,32160,23987,33629,146.84
27905,28449,25397,26741,30092,147.027
26567,26529,32263,28495,31508,151.934
26515,26484,32297,28596,31538,151.941
26281,26987,28872,31724,34958,157.014
26687,27064,28991,31367,35378,157.021
32328,33892,21610,35313,38193,157.097
32396,33892,21756,35257,38304,157.105
25027,26638,29337,32313,35350,157.121
32079,36701,28386,29978,29325,157.137
32063,37049,28662,30394,29449,157.142
30608,31883,28386,30550,29747,157.148
30556,31838,28420,30651,29777,157.152
30348,31658,28556,31055,29897,157.157
30296,31613,28590,31156,29927,157.162
25725,28465,28563,37658,33675,157.239
25803,28054,30714,38133,32722,157.252
37727,36662,39215,21783,40794,157.292
31363,32107,30336,22405,34497,157.484
32884,32899,32352,22360,35973,157.488
33729,33339,33472,22335,36793,157.493
33898,33427,33696,22330,36957,157.499
34743,33867,34816,22305,37777,157.503
34912,33955,35040,22300,37941,157.509
36264,34659,36832,22260,39253,157.512
36433,34747,37056,22255,39417,157.516
31982,33018,29349,23271,35391,157.528
32050,33018,29495,23215,35502,157.531
36532,32594,39176,22224,41050,158.006
36600,32594,39322,22168,41161,158.011
37076,32594,40344,21776,41938,158.016
36480,32549,39210,22325,41080,158.039
36548,32549,39356,22269,41191,158.044
37024,32549,40378,21877,41968,158.047
36904,32504,40266,22034,41887,158.059
36716,32459,40008,22247,41695,158.064
36784,32459,40154,22191,41806,158.068
36680,32369,40222,22393,41866,158.085
28448,26965,30144,24605,35644,158.35
26042,27788,22801,27828,31712,158.356
26722,27788,24261,27268,32822,158.362
27062,27788,24991,26988,33377,158.365
27130,27788,25137,26932,33488,158.369
27674,27788,26305,26484,34376,158.374
27742,27788,26451,26428,34487,158.377
28082,27788,27181,26148,35042,158.38
28150,27788,27327,26092,35153,158.384
28490,27788,28057,25812,35708,158.387
25882,26280,29640,28266,33887,158.65
26288,26357,29759,27909,34307,158.659
26810,26456,29912,27450,34847,158.665
26868,26467,29929,27399,34907,158.67
27158,26522,30014,27144,35207,158.673
27332,26555,30065,26991,35387,158.679
27390,26566,30082,26940,35447,158.684
27622,26610,30150,26736,35687,158.687
27680,26621,30167,26685,35747,158.693
36996,31559,39403,22590,41424,158.891
37165,31647,39627,22585,41588,158.894
28951,28950,25368,25224,32650,159.119
29019,28950,25514,25168,32761,159.123
30923,28950,29602,23600,35869,159.126
30991,28950,29748,23544,35980,159.13
28423,28905,24380,25717,31903,159.155
28491,28905,24526,25661,32014,159.159
29035,28905,25694,25213,32902,159.162
29103,28905,25840,25157,33013,159.165
27895,28860,23392,26210,31156,159.194
28643,28860,24998,25594,32377,159.199
