obj0,obj1,obj2,cpu
33861,35514,33876,42.6519
37717,33550,32674,42.7238
32367,35280,35075,42.7307
32514,35251,35071,42.7313
33035,44629,30149,42.8294
40451,38117,28485,42.8554
35730,41005,29922,43.005
31621,42439,31967,43.014
31768,42410,31963,43.0149
36932,36370,30494,43.1221
37179,36349,30621,43.1239
30424,38305,32738,43.1675
30571,38276,32734,43.1689
34672,42724,29843,43.3114
34637,41282,30612,43.3766
34784,41253,30608,43.3772
36691,37729,30135,43.4008
30430,39643,32506,43.405
30577,39614,32502,43.4059
36838,34151,34643,43.5135
34478,36089,33657,43.7443
33006,35036,38449,43.9578
35452,37109,31748,44.9388
35699,37088,31875,44.9406
36410,33429,39245,45.4743
42878,32153,39069,45.4755
43907,31950,39041,45.4774
38812,33370,33643,45.5027
32451,35276,35883,45.507
39242,32797,34759,45.5313
39460,32786,34832,45.532
40550,32731,35197,45.5326
40768,32720,35270,45.5333
34044,34433,36998,45.5363
34191,34404,36994,45.5369
36690,33911,36926,45.5375
36837,33882,36922,45.5381
42971,35701,30584,45.8055
43218,35680,30711,45.8062
34540,37849,32078,45.8273
33851,34450,37346,45.8359
33998,34421,37342,45.8365
37723,34101,31704,45.8702
37970,34080,31831,45.8713
39452,33954,32593,45.8729
31215,36036,33948,45.8947
31362,36007,33944,45.8957
32685,35746,33908,45.8969
32832,35717,33904,45.8979
38371,33517,32893,45.9673
38589,33506,32966,45.968
32220,35309,35079,45.9754
32661,35222,35067,45.9765
39743,42710,28167,46.0443
39990,42689,28294,46.0451
32888,44658,30153,46.0517
39887,39794,28660,46.2036
35483,41026,29795,46.2617
28534,43048,32051,46.2704
28681,43019,32047,46.2713
36685,36391,30367,46.3307
29983,38392,32750,46.3889
33070,37783,32666,46.3901
33217,37754,32662,46.3915
36926,35819,31464,46.5291
37144,35808,31537,46.5303
33902,41427,30632,46.5918
34049,41398,30628,46.5923
30283,39672,32510,46.6135
33076,39121,32434,46.6154
37332,34109,34897,46.6945
31312,35920,36994,46.6982
31459,35891,36990,46.6991
28834,37877,36066,46.9712
35818,35569,32511,46.9766
32124,35210,38473,47.2273
31308,45389,31276,47.5579
31455,45360,31272,47.5585
33509,41807,30795,47.9288
35205,37130,31621,48.1872
35528,33603,39269,48.821
35675,33574,39265,48.8216
37145,33284,39225,48.8223
37292,33255,39221,48.8229
44348,31863,39029,48.8248
39059,33349,33770,48.8509
31863,35392,35899,48.8556
33039,35160,35867,48.8567
33186,35131,35863,48.8576
38806,32819,34613,48.8735
39896,32764,34978,48.8741
41204,32698,35416,48.8761
41422,32687,35489,48.8769
42730,32621,35927,48.8775
42948,32610,36000,48.8782
33603,34520,37010,48.8789
33750,34491,37006,48.8795
35808,34085,36950,48.8802
35955,34056,36946,48.8807
36543,33940,36930,48.8818
40224,37585,29805,48.8942
33175,39599,31930,48.9002
33322,39570,31926,48.9009
36211,35880,31560,48.9513
36458,35859,31687,48.9525
37545,34809,31384,48.9933
32019,36578,33735,49.0446
32166,36549,33731,49.0461
42724,35722,30457,49.1512
43465,35659,30838,49.1523
34292,34363,37334,49.1739
36203,33986,37282,49.175
36350,33957,37278,49.1756
37476,34122,31577,49.2002
38217,34059,31958,49.2009
38464,34038,32085,49.202
31068,36065,33952,49.2123
32097,35862,33924,49.2139
32244,35833,33920,49.2149
33567,35572,33884,49.2173
38153,33528,32820,49.2729
39025,33484,33112,49.2741
39243,33473,33185,49.2748
32073,35338,35083,49.2789
34131,34932,35027,49.2809
34278,34903,35023,49.2815
36912,35799,31752,49.3257
39496,42731,28040,49.3376
32447,44745,30165,49.3447
32594,44716,30161,49.3454
34358,44368,30113,49.3461
41439,38033,28993,49.373
41686,38012,29120,49.3742
34190,40031,30856,49.4252
34337,40002,30852,49.4263
35236,41047,29668,49.5713
30445,42671,31999,49.5796
30592,42642,31995,49.5805
30130,38363,32746,49.7111
30277,38334,32742,49.7125
31453,38102,32710,49.7136
31600,38073,32706,49.7151
35477,40475,30765,49.8508
40457,39455,28253,49.9254
33755,41456,30636,49.9271
34490,41311,30616,49.9279
30136,39701,32514,49.9448
32929,39150,32438,49.9483
32803,37576,33701,49.9959
32950,37547,33697,49.9974
36127,39406,30310,50.0087
33507,34421,40404,50.0147
33654,34392,40400,50.0154
37085,34130,34770,50.0265
30577,36065,37014,50.0302
30724,36036,37010,50.0311
32464,35164,38121,50.0475
32611,35135,38117,50.0481
28711,38430,34911,50.0741
28858,38401,34907,50.0751
29851,37425,34874,50.2699
29998,37396,34870,50.2714
32271,35181,38469,50.4093
32418,35152,38465,50.4099
36984,34777,33339,50.4317
31161,45418,31280,50.6457
39218,38835,29866,50.6827
34958,37151,31494,50.9492
34964,38489,31262,51.6057
35381,33632,39273,51.7097
36263,33458,39249,51.7109
36851,33342,39233,51.7124
32010,35363,35895,51.7402
32892,35189,35871,51.7413
33333,35102,35859,51.7437
39024,32808,34686,51.7528
39678,32775,34905,51.7545
40986,32709,35343,51.7557
41640,32676,35562,51.7568
33162,34607,37022,51.7597
33309,34578,37018,51.7603
33897,34462,37002,51.7614
35367,34172,36962,51.7621
35514,34143,36958,51.7628
36102,34027,36942,51.7635
39977,37606,29678,51.7724
33028,39628,31934,51.7782
35964,35901,31433,51.8258
36205,35329,32530,51.8547
31431,36694,33751,51.9027
31578,36665,33747,51.9041
42477,35743,30330,52.004
34145,34392,37338,52.0222
35174,34189,37310,52.0234
35321,34160,37306,52.024
38711,34017,32212,52.0452
31950,35891,33928,52.0535
33273,35630,33892,52.06
33420,35601,33888,52.061
34743,35340,33852,52.0637
34890,35311,33848,52.0647
37935,33539,32747,52.1093
38807,33495,33039,52.1107
33984,34961,35031,52.1137
35307,34700,34995,52.1149
35454,34671,34991,52.1155
39249,42752,27913,52.1519
32300,44774,30169,52.1567
32741,44687,30157,52.1583
34064,44426,30121,52.1591
34211,44397,30117,52.1597
41192,38054,28866,52.1845
33896,40089,30864,52.248
38656,44439,28034,52.3343
29563,42845,32023,52.4168
29710,42816,32019,52.4177
31327,42497,31975,52.4188
31474,42468,31971,52.4198
37673,36307,30875,52.4632
37920,36286,31002,52.465
31012,38189,32722,52.549
31159,38160,32718,52.5505
32041,37986,32694,52.5517
32188,37957,32690,52.5531
33364,37725,32658,52.5553
34343,41340,30620,52.7882
34931,41224,30604,52.7894
29989,39730,32518,52.8042
30724,39585,32498,52.808
30871,39556,32494,52.809
34105,38918,32406,52.8124
32656,37605,33705,52.8459
33360,34450,40408,52.8572
30430,36094,37018,52.87
31165,35949,36998,52.8717
37079,33579,35740,52.8799
37297,33568,35813,52.8807
31435,35367,38149,52.8825
31582,35338,38145,52.8831
34731,36619,32814,52.8899
28417,38488,34919,52.9021
28564,38459,34915,52.903
29116,37570,34894,53.0507
29263,37541,34890,53.0521
30439,37309,34858,53.0532
32859,35065,38453,53.1335
36737,34798,33212,53.1429
30640,36040,36202,53.2177
30787,36011,36198,53.2183
38263,43449,29421,53.2943
30573,45534,31296,53.3038
30720,45505,31292,53.3044
38724,38877,29612,53.3347
38971,38856,29739,53.336
36929,45199,29161,53.4484
26807,43808,33178,53.476
28991,39007,33857,53.5921
32469,42129,31751,54.2065
32616,42100,31747,54.2072
35087,33690,39281,54.324
35234,33661,39277,54.325
35822,33545,39261,54.3263
36998,33313,39229,54.3276
37733,33168,39209,54.3288
37880,33139,39205,54.3294
41408,32443,39109,54.3301
41555,32414,39105,54.3307
32157,35334,35891,54.3619
35097,34754,35811,54.3661
35244,34725,35807,54.3671
41858,32665,35635,54.3741
42076,32654,35708,54.3748
43166,32599,36073,54.376
33456,34549,37014,54.3776
34632,34317,36982,54.3796
34779,34288,36978,54.3802
35661,34114,36954,54.381
39730,37627,29551,54.3863
33469,39541,31922,54.3907
33616,39512,31918,54.3913
30438,37670,33784,54.4358
30585,37641,33780,54.4369
30561,37117,34939,54.4615
30843,36810,33767,54.5096
30990,36781,33763,54.511
31872,36607,33739,54.5121
32754,36433,33715,54.5142
32901,36404,33711,54.5156
42230,35764,30203,54.6091
35027,34218,37314,54.626
35468,34131,37302,54.6271
35615,34102,37298,54.6278
36497,33928,37274,54.6285
36644,33899,37270,54.6292
31803,35920,33932,54.6503
32979,35688,33900,54.658
33126,35659,33896,54.6589
34596,35369,33856,54.6617
35037,35282,33844,54.6634
35184,35253,33840,54.6644
33837,34990,35035,54.7014
34572,34845,35015,54.7025
34719,34816,35011,54.7032
35748,34613,34983,54.7039
39002,42773,27786,54.7344
33917,44455,30125,54.7397
41933,37991,29247,54.757
34043,40060,30860,54.8175
35072,39857,30832,54.8184
35219,39828,30828,54.8195
38438,44450,27961,54.8961
39974,39764,28822,54.91
29416,42874,32027,54.9643
29857,42787,32015,54.9668
30886,42584,31987,54.9679
31033,42555,31983,54.9688
37426,36328,30748,55.0085
30718,38247,32730,55.0988
31306,38131,32714,55.1001
31747,38044,32702,55.1025
31894,38015,32698,55.104
32923,37812,32670,55.1051
34657,42665,30148,55.3025
34686,42655,30202,55.3037
36121,38068,30542,55.3237
34196,41369,30624,55.3704
39893,41132,28428,55.377
38277,38478,29956,55.3806
38418,38534,29952,55.3814
31459,39440,32478,55.3882
31606,39411,32474,55.3892
33958,38947,32410,55.3912
32215,37692,33717,55.4223
32362,37663,33713,55.4237
28771,37902,36878,55.4352
33213,34479,40412,55.4382
30136,36152,37026,55.4513
30283,36123,37022,55.4523
31018,35978,37002,55.4551
37951,33535,36032,55.4633
38169,33524,36105,55.4641
32023,35251,38133,55.4658
32170,35222,38129,55.4664
34237,36661,32560,55.4745
28270,38517,34923,55.4779
29410,37512,34886,55.5992
29557,37483,34882,55.6008
30145,37367,34866,55.603
32712,35094,38457,55.6759
36490,34819,33085,55.6793
36426,34288,33947,55.722
36644,34277,34020,55.7228
30346,36098,36210,55.7272
35185,36559,32879,55.7495
37769,43491,29167,55.7779
38016,43470,29294,55.7787
31014,45447,31284,55.7859
36711,45210,29088,55.9283
27101,43750,33170,55.9506
27248,43721,33166,55.9516
28844,39036,33861,56.05
34394,38828,31669,56.6921
38730,40215,29380,56.7257
32322,42158,31755,56.7293
33204,41984,31731,56.7305
34940,33719,39285,56.8214
35969,33516,39257,56.8235
37586,33197,39213,56.8251
38174,33081,39197,56.8262
38321,33052,39193,56.8268
41261,32472,39113,56.8276
42731,32182,39073,56.8287
38459,33468,33385,56.8339
32304,35305,35887,56.8449
34215,34928,35835,56.8471
34362,34899,35831,56.8481
34338,34375,36990,56.8561
35073,34230,36970,56.8569
35220,34201,36966,56.8601
41311,36535,29502,56.8713
30144,37728,33792,56.9086
30291,37699,33788,56.9097
31284,36723,33755,56.9721
31725,36636,33743,56.9755
32607,36462,33719,56.9788
35253,35940,33647,56.9809
35400,35911,33643,56.9823
41983,35785,30076,57.0667
40678,37525,29870,57.0755
34880,34247,37318,57.081
35762,34073,37294,57.0827
35909,34044,37290,57.0834
36791,33870,37266,57.0854
31509,35978,33940,57.1027
34449,35398,33860,57.1148
35331,35224,33836,57.1196
35478,35195,33832,57.1207
33102,35135,35055,57.1457
34425,34874,35019,57.1465
34866,34787,35007,57.148
35601,34642,34987,57.1492
36839,35760,31949,57.1632
36868,35750,32003,57.1644
33770,44484,30129,57.1772
34925,39886,30836,57.2513
35513,39770,30820,57.2531
35660,39741,30816,57.2542
39916,39784,28714,57.3418
28828,42990,32043,57.3912
30004,42758,32011,57.3959
30151,42729,32007,57.3969
30739,42613,31991,57.398
31180,42526,31979,57.4003
38167,36265,31129,57.4304
30865,38218,32726,57.5076
32776,37841,32674,57.5176
34628,42675,30094,57.7047
34773,42625,30364,57.7064
34802,42615,30418,57.7077
37008,37974,29992,57.7719
37149,38030,29988,57.7728
32404,40427,32450,57.7778
32545,40483,32446,57.7786
31018,39527,32490,57.7839
31753,39382,32470,57.7857
33811,38976,32414,57.7893
31186,37895,33745,57.8132
31333,37866,33741,57.8147
32509,37634,33709,57.8158
33391,37460,33685,57.8184
33538,37431,33681,57.8199
36185,39386,30418,57.8223
28624,37931,36882,57.8267
34389,34247,40380,57.8294
34536,34218,40376,57.8301
30871,36007,37006,57.8429
31606,35862,36986,57.8468
37733,33546,35959,57.8495
31876,35280,38137,57.8518
32317,35193,38125,57.8529
34484,36640,32687,57.8587
28123,38546,34927,57.8624
29704,37454,34878,57.9689
30292,37338,34862,57.9737
32565,35123,38461,58.0302
35996,34861,32831,58.0326
36243,34840,32958,58.0338
29194,36854,35083,58.0396
29341,36825,35079,58.041
35990,34310,33801,58.0671
36208,34299,33874,58.068
36862,34266,34093,58.0693
30493,36069,36206,58.0713
31228,35924,36186,58.0725
31375,35895,36182,58.0731
37522,43512,29040,58.1187
30867,45476,31288,58.1226
31749,45302,31264,58.1235
31896,45273,31260,58.1242
32316,40820,31987,58.1577
32463,40791,31983,58.1588
26954,43779,33174,58.2271
28277,43518,33138,58.2289
28403,39123,33873,58.3156
28550,39094,33869,58.3172
32945,43484,30970,58.9597
35199,36579,32591,58.9992
35417,36568,32664,59.0005
32028,42216,31763,59.0278
32175,42187,31759,59.0285
33057,42013,31735,59.0293
36116,33487,39253,59.0988
37439,33226,39217,59.1001
38027,33110,39201,59.1011
41702,32385,39101,59.1053
33480,35073,35855,59.1224
33627,35044,35851,59.1234
34950,34783,35815,59.1246
34485,34346,36986,59.128
34926,34259,36974,59.1295
29997,37757,33796,59.1663
31137,36752,33759,59.2313
32460,36491,33723,59.2412
34224,36143,33675,59.2458
41489,35827,29822,59.3233
41736,35806,29949,59.3241
36056,34015,37286,59.3378
43259,32594,37090,59.3406
30915,36179,33956,59.3601
31656,35949,33936,59.3657
33855,35599,33876,59.3783
33996,35655,33872,59.3791
34302,35427,33864,59.3802
33690,35019,35039,59.4059
35013,34758,35003,59.4081
35160,34729,34999,59.4087
36781,35780,31841,59.4191
36810,35770,31895,59.4204
36970,35779,31860,59.4227
33623,44513,30133,59.4289
34484,39973,30848,59.4862
35366,39799,30824,59.4888
39785,39765,28803,59.5603
39814,39755,28857,59.5616
39945,39774,28768,59.5637
31777,44336,31959,59.6182
28975,42961,32039,59.6221
29122,42932,32035,59.623
30298,42700,32003,59.6271
30541,38701,32734,59.7024
30682,38757,32730,59.7039
32629,37870,32678,59.7327
33511,37696,32654,59.7391
34599,42685,30040,59.8926
34744,42635,30310,59.8944
36585,37806,30004,59.9711
36726,37862,30000,59.9719
38136,38422,29960,59.9726
38700,38646,29944,59.9737
38841,38702,29940,59.9746
32821,40680,32438,59.979
30571,39699,32502,59.9804
30712,39755,32498,59.9812
31165,39498,32486,59.9868
32047,39324,32462,59.9897
32194,39295,32458,59.9907
33517,39034,32422,59.9942
33664,39005,32418,59.9952
31039,37924,33749,60.0242
32068,37721,33721,60.0254
33097,37518,33693,60.032
33244,37489,33689,60.0334
35938,39407,30291,60.0376
36156,39396,30364,60.0388
34095,34305,40388,60.0459
34242,34276,40384,60.0465
34683,34189,40372,60.0474
37515,33557,35886,60.0646
31729,35309,38141,60.067
32758,35106,38113,60.0691
32905,35077,38109,60.0697
27535,38662,34943,60.0744
27682,38633,34939,60.0755
35712,35646,32380,60.098
35749,34882,32704,60.2369
29047,36883,35087,60.2443
29488,36796,35075,60.2461
30934,35982,36194,60.274
31522,35866,36178,60.2752
37275,43533,28913,60.3133
31602,45331,31268,60.3156
32169,40849,31991,60.3415
32610,40762,31979,60.3433
32757,40733,31975,60.3445
38160,40554,29787,60.3981
27395,43692,33162,60.4111
27542,43663,33158,60.4121
28256,39152,33877,60.4849
28697,39065,33865,60.4862
33163,43473,31043,61.1614
32910,42042,31739,61.2157
39938,32733,39149,61.2702
40085,32704,39145,61.2711
41849,32356,39097,61.2719
41996,32327,39093,61.2725
33774,35015,35847,61.2884
34509,34870,35827,61.2902
33910,39454,31910,61.2964
34057,39425,31906,61.2971
29256,37987,33816,61.3249
29850,37786,33800,61.3271
38003,35110,31237,61.3558
38144,35166,31233,61.3571
32313,36520,33727,61.4022
33930,36201,33683,61.4062
34077,36172,33679,61.4076
35106,35969,33651,61.4088
41242,35848,29695,61.4829
38639,34703,31410,61.5022
38780,34759,31406,61.503
31191,36376,33948,61.5181
31332,36432,33944,61.5192
32055,36457,33924,61.5225
32196,36513,33920,61.5233
31356,36092,33944,61.524
31497,36148,33940,61.5247
32667,36001,33908,61.5304
32808,36057,33904,61.5313
33525,36167,33884,61.5333
33666,36223,33880,61.5353
34008,35485,33872,61.5427
33543,35048,35043,61.5602
36723,35800,31733,61.5687
36752,35790,31787,61.57
36941,35789,31806,61.574
33476,44542,30137,61.5826
34631,39944,30844,61.6321
38467,44440,28015,61.6956
39698,39795,28641,61.7063
31636,44280,31963,61.7719
29269,42903,32031,61.7753
30400,38645,32738,61.847
30823,38813,32726,61.8497
32392,39174,32682,61.8618
32533,39230,32678,61.863
32335,37928,32686,61.8769
33658,37667,32650,61.8864
34512,42715,29878,62.0536
34541,42705,29932,62.0549
34715,42645,30256,62.0556
34890,42713,29916,62.0604
36867,37918,29996,62.1272
37290,38086,29984,62.129
38559,38590,29948,62.1301
32116,40400,32458,62.1356
32257,40456,32454,62.1364
31699,40147,32470,62.1379
31840,40203,32466,62.1387
32686,40539,32442,62.1393
32827,40595,32438,62.1401
31312,39469,32482,62.1444
31900,39353,32466,62.1466
32635,39208,32446,62.1484
32782,39179,32442,62.1494
33217,39177,32430,62.1506
33928,39372,32410,62.1512
31627,37808,33733,62.1715
31774,37779,33729,62.173
33685,37402,33677,62.1881
33801,34363,40396,62.2021
36732,34228,34512,62.2061
27829,38604,34935,62.2275
27976,38575,34931,62.2289
37080,34255,34166,62.4119
31081,35953,36190,62.4133
31669,35837,36174,62.4144
32043,45244,31256,62.4613
32022,40878,31995,62.4854
36798,45180,29250,62.5164
36827,45170,29304,62.5173
33544,41940,30660,62.5394
28130,43547,33142,62.5482
34423,38818,31723,63.3546
34452,38808,31777,63.3564
32763,42071,31743,63.3754
29438,40258,33613,63.3832
38468,33023,39189,63.4173
39791,32762,39153,63.4193
40820,32559,39125,63.42
40967,32530,39121,63.4207
42290,32269,39085,63.4224
42437,32240,39081,63.423
34068,34957,35839,63.4378
34656,34841,35823,63.4402
35391,34696,35803,63.4413
35538,34667,35799,63.4423
33763,39483,31914,63.4431
35858,35978,31302,63.4732
29820,38211,33800,63.4769
29961,38267,33796,63.4777
29703,37815,33804,63.48
37862,35054,31241,63.5024
40259,36006,31173,63.5041
40400,36062,31169,63.5054
33048,36375,33707,63.5548
33195,36346,33703,63.5564
34959,35998,33655,63.5593
40707,37515,29924,63.6328
40736,37505,29978,63.6339
44876,32275,37046,63.6401
37934,34423,31430,63.6453
38075,34479,31426,63.6461
30768,36208,33960,63.6579
30909,36264,33956,63.6587
31755,36600,33932,63.6593
31209,36121,33948,63.6629
31350,36177,33944,63.6638
32343,36484,33916,63.6665
32526,35945,33912,63.6746
33519,36252,33884,63.6771
33384,36111,33888,63.6782
34155,35456,33868,63.6925
33396,35077,35047,63.7052
36984,35710,32219,63.7145
34778,39915,30840,63.7709
38481,44371,28374,63.8282
38510,44361,28428,63.8292
38641,44380,28339,63.8298
38670,44370,28393,63.8307
38743,44409,28196,63.8313
39756,39775,28749,63.8418
39901,39725,29019,63.8435
39930,39715,29073,63.8447
35553,41292,29525,63.9047
35694,41348,29521,63.9056
28810,43245,32043,63.9091
28951,43301,32039,63.9099
29944,43608,32011,63.9105
30085,43664,32007,63.9113
30268,43125,32003,63.919
30409,43181,31999,63.9198
31402,43488,31971,63.9205
31543,43544,31967,63.9213
31762,42495,31963,63.9305
29977,38477,32750,63.9882
30118,38533,32746,63.9894
32251,39118,32686,64.0083
33427,38886,32654,64.0191
33568,38942,32650,64.0204
32482,37899,32682,64.0268
34483,42725,29824,64.211
34570,42695,29986,64.2117
34889,42585,30580,64.2149
36019,38039,30685,64.2197
36048,38029,30739,64.2214
36150,38058,30596,64.2261
39951,41112,28536,64.2913
37572,38198,29976,64.2957
37713,38254,29972,64.2965
30271,39842,32510,64.3005
30412,39898,32506,64.3013
32533,40653,32446,64.3019
32674,40709,32442,64.3026
30565,39784,32502,64.3033
30706,39840,32498,64.3041
32680,40624,32442,64.3048
30853,39811,32494,64.3059
30994,39867,32490,64.3067
32122,40315,32458,64.3073
32263,40371,32454,64.3081
32341,39266,32454,64.3212
32488,39237,32450,64.3221
33787,39316,32414,64.3252
31480,37837,33737,64.3504
31921,37750,33725,64.3516
36050,39473,30233,64.3746
36191,39529,30229,64.3754
33948,34334,40392,64.381
30517,36593,35047,64.5455
35025,36550,32914,64.5687
35054,36540,32968,64.57
36740,45200,29142,64.6583
36769,45190,29196,64.6593
38189,40544,29841,64.6682
38218,40534,29895,64.6697
33403,41884,30664,64.6763
27983,43576,33146,64.6853
33104,43365,31599,65.502
33133,43355,31653,65.5034
33003,43464,31078,65.5042
33032,43454,31132,65.5055
28997,40345,33625,65.5533
29144,40316,33621,65.5543
40379,32646,39137,65.5778
40526,32617,39133,65.5785
41114,32501,39117,65.5794
42143,32298,39089,65.5809
42584,32211,39077,65.5818
33921,34986,35843,65.5892
34803,34812,35819,65.591
29679,38155,33804,65.6253
29556,37844,33808,65.6293
37721,34998,31245,65.6563
38285,35222,31229,65.6605
31548,37090,33747,65.7042
31689,37146,33743,65.7055
32700,37198,33715,65.7075
32841,37254,33711,65.7088
32301,36690,33727,65.712
32442,36746,33723,65.7133
33342,36317,33699,65.7233
33489,36288,33695,65.7249
34518,36085,33667,65.7318
37652,34311,31438,65.7903
37793,34367,31434,65.7911
38498,34647,31414,65.7919
31050,36320,33952,65.8031
31473,36488,33940,65.8048
31056,36235,33952,65.806
31908,36486,33928,65.8066
32049,36542,33924,65.8074
31773,36345,33932,65.8088
31914,36401,33928,65.8098
31779,36260,33932,65.8116
31920,36316,33928,65.8124
32385,35889,33916,65.8194
33237,36140,33892,65.8214
33378,36196,33888,65.8221
33243,36055,33892,65.8228
33108,35914,33896,65.8253
33249,35970,33892,65.826
34137,35711,33868,65.8346
33249,35106,35051,65.8489
36897,35740,32057,65.8551
33518,40747,30984,65.9003
33497,40897,31012,65.9013
38307,44431,28050,65.9742
38336,44421,28104,65.9752
38612,44390,28285,65.977
38714,44419,28142,65.9795
39727,39785,28695,65.9873
39872,39735,28965,65.9895
35130,41124,29537,66.0483
35271,41180,29533,66.0492
36963,41852,29485,66.05
37104,41908,29481,66.0508
28528,43133,32051,66.0539
30220,43805,32003,66.0545
30361,43861,31999,66.0553
29239,43328,32031,66.056
29380,43384,32027,66.0567
30226,43720,32003,66.0578
30127,43069,32007,66.0646
31261,43432,31975,66.0672
31684,43600,31963,66.0684
31825,43656,31959,66.0692
37425,36804,30212,66.0798
37566,36860,30208,66.0811
30259,38589,32742,66.1332
31393,38952,32710,66.1425
31534,39008,32706,66.1438
31546,38838,32706,66.1515
31687,38894,32702,66.1527
30847,38473,32726,66.1581
30988,38529,32722,66.1594
32686,39116,32674,66.16
32827,39172,32670,66.1613
32299,38438,32686,66.1679
32440,38494,32682,66.1692
31882,38185,32698,66.1716
32023,38241,32694,66.1729
32734,38436,32674,66.1736
32875,38492,32670,66.1749
32605,38210,32678,66.1772
32746,38266,32674,66.1784
33628,38092,32650,66.1841
33769,38148,32646,66.1854
33352,37895,32658,66.1861
33493,37951,32654,66.1874
34831,42605,30472,66.3681
35990,38049,30631,66.3758
36164,37989,30955,66.3781
36193,37979,31009,66.3799
39922,41122,28482,66.4573
37431,38142,29980,66.4596
37995,38366,29964,66.4608
30130,39786,32514,66.4671
31963,40514,32462,66.4684
32104,40570,32458,66.4692
30418,39813,32506,66.4698
30559,39869,32502,66.4706
30424,39728,32506,66.473
31693,40232,32470,66.4737
31834,40288,32466,66.4745
32539,40568,32446,66.4752
31558,40091,32474,66.4772
31981,40259,32462,66.4785
31987,40174,32462,66.4805
32128,40230,32458,66.4813
32557,40313,32446,66.482
32698,40369,32442,66.4828
31999,40004,32462,66.4835
