obj0,obj1,obj2,obj3,cpu
46069,35277,37306,27496,91.2043
46133,35251,37287,27593,91.2053
47094,37512,36927,25872,91.2163
47158,37486,36908,25969,91.2178
49132,34133,33369,33255,91.2321
49184,34127,33463,33316,91.2332
49374,38281,32897,29821,91.2648
49438,38255,32878,29918,91.2673
45601,33879,31033,34411,91.2925
45653,33873,31127,34472,91.2944
47254,33455,36087,35390,91.3171
47318,33429,36068,35487,91.3187
45694,35784,33197,33519,91.3427
45758,35758,33178,33616,91.3458
42393,35119,42815,24970,91.3967
42457,35093,42796,25067,91.3985
46233,33559,41675,30790,91.3997
46297,33533,41656,30887,91.4011
44720,33911,36470,30041,91.4499
41947,35080,41577,29263,91.5332
42011,35054,41558,29360,91.5355
44062,36178,31493,37545,91.8139
44114,36172,31587,37606,91.8156
43326,37808,36263,29108,91.8274
43390,37782,36244,29205,91.8284
40927,37442,36108,31570,91.8434
40991,37416,36089,31667,91.8451
42759,38393,32211,34840,91.8546
42823,38367,32192,34937,91.8581
40546,37286,41506,27940,91.8826
40610,37260,41487,28037,91.8844
41187,36573,34510,35389,91.9371
41239,36567,34604,35450,91.9397
39396,37533,40477,31166,91.9578
39460,37507,40458,31263,91.9601
41444,36701,39869,34270,91.9615
41508,36675,39850,34367,91.9637
40716,38692,36732,33660,91.9796
47661,35862,35642,30053,92.0126
47509,37619,32334,30316,92.0235
43662,36146,35962,30090,92.0582
43726,36120,35943,30187,92.0598
43281,35990,41360,26460,92.1002
43345,35964,41341,26557,92.102
44345,37253,37691,28566,92.1375
41491,36497,40521,28716,92.1693
41555,36471,40502,28813,92.1727
48081,41698,35934,25527,92.3626
48145,41672,35915,25624,92.3641
50005,42657,32338,28883,92.3927
50069,42631,32319,28980,92.3953
45851,38099,35872,29843,92.4822
43511,41683,40338,26615,92.5494
47368,40568,35029,27768,92.5876
47432,40542,35010,27865,92.5885
48780,41735,31585,30348,92.5989
48844,41709,31566,30445,92.6007
43342,36122,31651,38209,93.072
43394,36116,31745,38270,93.0739
41639,37016,37373,34155,93.0821
41703,36990,37354,34252,93.0837
40106,37328,43113,28779,93.1051
40170,37302,43094,28876,93.1068
42721,36124,37558,34144,93.1156
42773,36118,37652,34205,93.1174
41299,36421,36172,37029,93.1217
41351,36415,36266,37090,93.1242
41819,36361,37112,37639,93.1251
41871,36355,37206,37700,93.1276
39724,37263,41856,33169,93.1322
39788,37237,41837,33266,93.1344
46686,37454,30690,32203,93.1677
44351,37062,30516,34762,93.1719
46383,39535,33081,30693,93.1852
44048,39143,32907,33252,93.2155
44624,38909,32736,34125,93.2197
41899,38010,42183,26449,93.2545
41963,37984,42164,26546,93.2562
42308,37361,35037,33582,93.3194
42360,37355,35131,33643,93.322
45749,35407,37401,27011,93.392
45813,35381,37382,27108,93.393
47669,34627,36831,29921,93.394
49589,33847,36261,32831,93.3965
46774,37642,37022,25387,93.4102
47350,37408,36851,26260,93.4121
48196,34241,31677,32157,93.4241
48248,34235,31771,32218,93.4252
47965,36202,33390,30863,93.4506
48029,36176,33371,30960,93.4524
49310,38307,32916,29724,93.4689
45549,33885,30939,34350,93.5087
46641,33759,32913,35631,93.5095
46693,33753,33007,35692,93.5113
43222,35093,37284,29279,93.5422
43286,35067,37265,29376,93.544
47382,33403,36049,35584,93.5463
45374,35914,33292,33034,93.5794
45438,35888,33273,33131,93.5827
46014,35654,33102,34004,93.5838
46078,35628,33083,34101,93.587
46527,38097,32875,31604,93.6114
46591,38071,32856,31701,93.6154
42905,34911,42663,25746,93.6587
42969,34885,42644,25843,93.6605
45657,33793,41846,29917,93.6619
45721,33767,41827,30014,93.6634
44928,33887,36846,30285,93.7394
44980,33881,36940,30346,93.7414
46020,33761,38820,31566,93.7422
46072,33755,38914,31627,93.7443
44673,35888,38785,28919,93.759
45937,36068,36034,28708,93.7861
45482,38241,38689,26932,93.8072
45470,38261,38802,26896,93.8097
41819,35132,41615,29069,93.8575
41883,35106,41596,29166,93.8664
42715,34768,41349,30427,93.8681
42779,34742,41330,30524,93.8704
42652,37445,41293,27154,93.9006
42716,37419,41274,27251,93.9037
44338,34088,36964,34146,93.9286
44390,34082,37058,34207,93.9313
43139,36291,37870,31563,93.9533
45565,36666,30163,34010,94.1909
45617,36660,30257,34071,94.1923
43490,36244,30459,36874,94.1932
43542,36238,30553,36935,94.1951
44166,36166,31681,37667,94.1976
43134,37886,36320,28817,94.2131
43198,37860,36301,28914,94.2143
40863,37468,36127,31473,94.236
42887,38341,32173,35034,94.2653
39970,37520,41677,27067,94.2996
42297,36312,35332,32138,94.3194
42349,36306,35426,32199,94.3224
41083,36585,34322,35267,94.3645
41135,36579,34416,35328,94.3671
42019,36477,36014,36365,94.3679
38756,37793,40667,30196,94.3946
40164,37221,40249,32330,94.3962
41380,36727,39888,34173,94.3994
47021,36122,35832,29083,94.4699
47085,36096,35813,29180,94.4709
48136,35482,30394,32228,94.4807
48188,35476,30488,32289,94.4821
43342,36276,36057,29605,94.5273
43406,36250,36038,29702,94.5291
44430,35834,35734,31254,94.5301
44494,35808,35715,31351,94.5319
45366,37149,32103,33166,94.5464
45430,37123,32084,33263,94.55
42385,36354,41626,25102,94.5841
42449,36328,41607,25199,94.586
44497,35496,40999,28303,94.5874
44561,35470,40980,28400,94.589
45076,35104,35939,30600,94.6234
45128,35098,36033,30661,94.6252
41427,36523,40540,28619,94.6856
43602,35407,34459,33424,94.7184
43654,35401,34553,33485,94.7212
47953,41750,35972,25333,94.9014
48017,41724,35953,25430,94.903
48401,41568,35839,26012,94.9044
48465,41542,35820,26109,94.9059
49877,42709,32376,28689,94.93
49941,42683,32357,28786,94.9328
46194,41124,35627,28765,94.9608
46258,41098,35608,28862,94.9631
47542,42317,32202,31248,94.9841
47606,42291,32183,31345,94.9881
44725,41410,41348,23486,95.0215
45799,38105,35778,29782,95.0394
43959,41501,40205,27294,95.1156
44023,41475,40186,27391,95.1187
47304,40594,35048,27671,95.1544
48200,40230,34782,29029,95.156
48264,40204,34763,29126,95.157
48716,41761,31604,30251,95.1723
48908,41683,31547,30542,95.1764
44329,40462,35064,29260,95.2018
44393,40436,35045,29357,95.2036
43290,36128,31557,38148,95.6826
43498,36104,31933,38392,95.6851
43550,36098,32027,38453,95.687
41255,37172,37487,33573,95.6959
41319,37146,37468,33670,95.6978
39978,37380,43151,28585,95.7316
40042,37354,43132,28682,95.7336
40554,37146,42980,29458,95.735
40618,37120,42961,29555,95.7368
42617,36136,37370,34022,95.7468
42669,36130,37464,34083,95.7488
41091,36445,35796,36785,95.7558
41403,36409,36360,37151,95.7592
41715,36373,36924,37517,95.7605
41767,36367,37018,37578,95.7632
41923,36349,37300,37761,95.7668
39276,37445,41989,32490,95.7715
39340,37419,41970,32587,95.7742
39916,37185,41799,33460,95.7757
39980,37159,41780,33557,95.7782
40556,36925,41609,34430,95.7796
40620,36899,41590,34527,95.782
40724,38552,38206,35178,95.8146
46790,37442,30878,32325,95.8212
46842,37436,30972,32386,95.8225
44507,37044,30798,34945,95.8257
44559,37038,30892,35006,95.8277
44423,38636,37016,27229,95.8385
44487,38610,36997,27326,95.8395
46319,39561,33100,30596,95.8462
42664,38010,36671,30661,95.8743
42728,37984,36652,30758,95.8762
43984,39169,32926,33155,95.8858
44560,38935,32755,34028,95.8928
41643,38114,42259,26061,95.9336
41707,38088,42240,26158,95.9355
42091,37932,42126,26740,95.9369
42155,37906,42107,26837,95.9385
40045,38543,41363,28608,96.054
40109,38517,41344,28705,96.0565
45557,35485,37458,26720,96.1154
45621,35459,37439,26817,96.1167
45877,35355,37363,27205,96.1177
45941,35329,37344,27302,96.1187
46837,34965,37078,28660,96.1198
46901,34939,37059,28757,96.1209
49845,33743,36185,33219,96.1239
49909,33717,36166,33316,96.1249
46838,37616,37003,25484,96.142
47286,37434,36870,26163,96.1436
47884,34277,31113,31791,96.1581
48716,34181,32617,32767,96.1593
48768,34175,32711,32828,96.1605
49101,36434,30677,30458,96.1686
47837,36254,33428,30669,96.1955
47901,36228,33409,30766,96.1974
48157,36124,33333,31154,96.1985
48221,36098,33314,31251,96.2006
49182,38359,32954,29530,96.2228
49246,38333,32935,29627,96.2257
49502,38229,32859,30015,96.23
46589,33765,32819,35570,96.2727
45015,37016,36677,28819,96.354
45079,36990,36658,28916,96.3564
45182,35992,33349,32743,96.3718
45246,35966,33330,32840,96.3754
45630,35810,33216,33422,96.3766
45822,35732,33159,33713,96.381
45886,35706,33140,33810,96.3847
46399,38149,32913,31410,96.4312
46655,38045,32837,31798,96.433
46719,38019,32818,31895,96.4371
42521,35067,42777,25164,96.495
42585,35041,42758,25261,96.497
43417,34703,42511,26522,96.5005
43481,34677,42492,26619,96.5024
45913,33689,41770,30305,96.5038
45977,33663,41751,30402,96.5055
46361,33507,41637,30984,96.5069
46425,33481,41618,31081,96.5087
43994,37120,42265,24219,96.5591
44058,37094,42246,24316,96.562
44772,33905,36564,30102,96.6152
44824,33899,36658,30163,96.6175
45032,33875,37034,30407,96.6184
45084,33869,37128,30468,96.6203
45812,33785,38444,31322,96.6213
45864,33779,38538,31383,96.6231
44545,35940,38823,28725,96.6501
44609,35914,38804,28822,96.6528
41371,35314,41748,28390,96.7843
41435,35288,41729,28487,96.787
42331,34924,41463,29845,96.7913
42395,34898,41444,29942,96.7939
43419,34482,41140,31494,96.7955
43483,34456,41121,31591,96.7979
42396,37549,41369,26766,96.8388
43870,34142,36118,33597,96.8807
43922,34136,36212,33658,96.8839
44650,34052,37528,34512,96.8851
39579,41874,46514,28704,97.1506
39643,41848,46495,28801,97.152
38621,42043,45428,32221,97.1572
38685,42017,45409,32318,97.1589
45513,36672,30069,33949,97.1712
45825,36636,30633,34315,97.173
45877,36630,30727,34376,97.1743
43126,36286,29801,36447,97.1753
43178,36280,29895,36508,97.1773
43750,36214,30929,37179,97.1782
43802,36208,31023,37240,97.1803
44426,36136,32151,37972,97.1819
44478,36130,32245,38033,97.184
43262,37834,36282,29011,97.1969
45350,38681,32309,32669,97.2007
40799,37494,36146,31376,97.2253
41119,37364,36051,31861,97.2296
41183,37338,36032,31958,97.2316
42951,38315,32154,35131,97.2596
43015,38289,32135,35228,97.2634
40418,37338,41544,27746,97.3132
40482,37312,41525,27843,97.3152
42401,36300,35520,32260,97.351
41930,38419,37742,30531,97.3788
41551,36531,35168,35816,97.4093
41603,36525,35262,35877,97.4124
39332,37559,40496,31069,97.446
39972,37299,40306,32039,97.4496
40036,37273,40287,32136,97.4523
40868,36935,40040,33397,97.4576
40932,36909,40021,33494,97.4601
46637,36278,35946,28501,97.5744
46701,36252,35927,28598,97.5757
47597,35888,35661,29956,97.5769
48084,35488,30300,32167,97.5911
48213,37333,32125,31383,97.6015
48277,37307,32106,31480,97.6037
45853,35084,30314,34848,97.6416
45905,35078,30408,34909,97.6438
43214,36328,36095,29411,97.6555
43278,36302,36076,29508,97.6575
43470,36224,36019,29799,97.6587
43534,36198,36000,29896,97.6605
44302,35886,35772,31060,97.662
44366,35860,35753,31157,97.6638
44558,35782,35696,31448,97.6665
45302,37175,32122,33069,97.6858
42641,36250,41550,25490,97.7463
42705,36224,41531,25587,97.7483
44305,35574,41056,28012,97.7498
44369,35548,41037,28109,97.7517
45024,35110,35845,30539,97.8039
44473,37201,37653,28760,97.8344
44537,37175,37634,28857,97.8371
41363,36549,40559,28522,97.8804
43810,35383,34835,33668,97.9348
43862,35377,34929,33729,97.938
43646,43710,35618,31956,98.1379
43710,43684,35599,32053,98.1398
47889,41776,35991,25236,98.1819
48337,41594,35858,25915,98.1866
48593,41490,35782,26303,98.1892
48657,41464,35763,26400,98.1911
48963,38471,30421,31532,98.1982
49813,42735,32395,28592,98.2155
50517,42449,32186,29659,98.2204
50581,42423,32167,29756,98.2234
46130,41150,35646,28668,98.2579
47478,42343,32221,31151,98.2924
43575,41657,40319,26712,98.4717
46856,40776,35181,26992,98.5159
46920,40750,35162,27089,98.5172
48136,40256,34801,28932,98.5183
48328,40178,34744,29223,98.52
48392,40152,34725,29320,98.5211
48588,41813,31642,30057,98.5357
48972,41657,31528,30639,98.5418
46445,41343,31411,32907,98.5865
46509,41317,31392,33004,98.5898
45999,39316,34965,30158,98.6286
42734,40579,39452,28759,98.6517
42798,40553,39433,28856,98.6541
38437,41981,46959,33448,99.1247
38501,41955,46940,33545,99.1266
43134,36146,31275,37965,99.1425
43186,36140,31369,38026,99.1448
43446,36110,31839,38331,99.1464
43602,36092,32121,38514,99.1508
40807,37354,37620,32894,99.1602
41383,37120,37449,33767,99.1616
41447,37094,37430,33864,99.1635
41895,36912,37297,34543,99.1652
41959,36886,37278,34640,99.167
40490,37172,42999,29361,99.2045
40810,37042,42904,29846,99.2077
40874,37016,42885,29943,99.2097
42461,36154,37088,33839,99.2175
42513,36148,37182,33900,99.2197
41195,36433,35984,36907,99.2281
41247,36427,36078,36968,99.2311
41455,36403,36454,37212,99.2331
41663,36379,36830,37456,99.2368
38764,37653,42141,31714,99.2521
38828,37627,42122,31811,99.2548
39468,37367,41932,32781,99.2566
39532,37341,41913,32878,99.2591
39852,37211,41818,33363,99.2607
40044,37133,41761,33654,99.2644
40236,37055,41704,33945,99.27
46738,37448,30784,32264,99.3087
44455,37050,30704,34884,99.3154
44663,37026,31080,35128,99.3191
44715,37020,31174,35189,99.3241
44359,38662,37035,27132,99.3322
44807,38480,36902,27811,99.3345
42024,38270,36861,29691,99.3794
42088,38244,36842,29788,99.3817
44100,39137,33001,33313,99.4043
44240,39065,32850,33543,99.4103
44304,39039,32831,33640,99.4141
41195,38296,42392,25382,99.4781
41771,38062,42221,26255,99.4809
42027,37958,42145,26643,99.4825
39981,38569,41382,28511,99.6376
40493,38361,41230,29287,99.6412
40557,38335,41211,29384,99.6438
45685,35433,37420,26914,99.7078
46005,35303,37325,27399,99.712
46517,35095,37173,28175,99.7134
46581,35069,37154,28272,99.7147
47093,34861,37002,29048,99.7159
47157,34835,36983,29145,99.7175
49781,33769,36204,33122,99.7206
46902,37590,36984,25581,99.7406
46966,37564,36965,25678,99.7425
47222,37460,36889,26066,99.744
47936,34271,31207,31852,99.7622
48300,34229,31865,32279,99.7648
48820,34169,32805,32889,99.766
48872,34163,32899,32950,99.7674
47773,36280,33447,30572,99.8171
48093,36150,33352,31057,99.8224
48926,38463,33030,29142,99.8603
48990,38437,33011,29239,99.8632
45705,33867,31221,34533,99.9174
43606,34937,37170,29861,99.9771
43670,34911,37151,29958,99.9793
44951,37042,36696,28722,100.022
45310,35940,33311,32937,100.06
45566,35836,33235,33325,100.062
45950,35680,33121,33907,100.074
46463,38123,32894,31507,100.135
46783,37993,32799,31992,100.145
46847,37967,32780,32089,100.15
42649,35015,42739,25358,100.212
42713,34989,42720,25455,100.214
43161,34807,42587,26134,100.221
44953,34079,42055,28850,100.223
45017,34053,42036,28947,100.225
45849,33715,41789,30208,100.227
46041,33637,41732,30499,100.231
46745,33351,41523,31566,100.235
43866,37172,42303,24025,100.302
43930,37146,42284,24122,100.304
44442,36938,42132,24898,100.306
44506,36912,42113,24995,100.309
44876,33893,36752,30224,100.396
45240,33851,37410,30651,100.4
45656,33803,38162,31139,100.402
45708,33797,38256,31200,100.404
45916,33773,38632,31444,100.406
45968,33767,38726,31505,100.408
46176,33743,39102,31749,100.409
44481,35966,38842,28628,100.443
41307,35340,41767,28293,100.609
41755,35158,41634,28972,100.612
42267,34950,41482,29748,100.623
42523,34846,41406,30136,100.627
42587,34820,41387,30233,100.629
43355,34508,41159,31397,100.631
43547,34430,41102,31688,100.637
42588,37471,41312,27057,100.698
42780,37393,41255,27348,100.706
43818,34148,36024,33536,100.757
43974,34130,36306,33719,100.761
44026,34124,36400,33780,100.764
44598,34058,37434,34451,100.765
43127,36311,37983,31527,100.795
44723,36341,35024,31837,100.819
39451,41926,46552,28510,101.125
38429,42121,45485,31930,101.128
38493,42095,45466,32027,101.13
45461,36678,29975,33888,101.146
45669,36654,30351,34132,101.148
43230,36274,29989,36569,101.154
43698,36220,30835,37118,101.156
43906,36196,31211,37362,101.159
43958,36190,31305,37423,101.161
44270,36154,31869,37789,101.165
44322,36148,31963,37850,101.167
44634,36112,32527,38216,101.169
44686,36106,32621,38277,101.171
45286,38707,32328,32572,101.186
41055,37390,36070,31764,101.216
41567,37182,35918,32540,101.219
41631,37156,35899,32637,101.222
42611,38559,33021,34491,101.257
42599,38579,33134,34455,101.259
42811,38387,32305,34901,101.265
43079,38263,32116,35325,101.271
43143,38237,32097,35422,101.275
40226,37416,41601,27455,101.344
40290,37390,41582,27552,101.346
40738,37208,41449,28231,101.35
40802,37182,41430,28328,101.352
42921,36240,36460,32870,101.399
42973,36234,36554,32931,101.401
41291,36561,34698,35511,101.464
41863,36495,35732,36182,101.465
41915,36489,35826,36243,101.468
38820,37767,40648,30293,101.506
39716,37403,40382,31651,101.512
39780,37377,40363,31748,101.515
40100,37247,40268,32233,101.519
40356,37143,40192,32621,101.521
40420,37117,40173,32718,101.524
41316,36753,39907,34076,101.526
41572,36649,39831,34464,101.532
40436,39078,38785,32915,101.614
40424,39098,38898,32879,101.616
46573,36304,35965,28404,101.674
47405,35966,35718,29665,101.679
47469,35940,35699,29762,101.68
48032,35494,30206,32106,101.694
47277,37925,33935,29715,101.699
47265,37945,34048,29679,101.7
47701,37541,32277,30607,101.711
48341,37281,32087,31577,101.714
45645,35108,29938,34604,101.761
45697,35102,30032,34665,101.764
45957,35072,30502,34970,101.767
43598,36172,35981,29993,101.789
43790,36094,35924,30284,101.794
44622,35756,35677,31545,101.802
45238,37201,32141,32972,101.828
45354,37169,32216,33130,101.833
45622,37045,32027,33554,101.836
45686,37019,32008,33651,101.839
42577,36276,41569,25393,101.911
42897,36146,41474,25878,101.914
42961,36120,41455,25975,101.916
43537,35886,41284,26848,101.918
43601,35860,41265,26945,101.92
44433,35522,41018,28206,101.922
44753,35392,40923,28691,101.925
44817,35366,40904,28788,101.927
44920,35122,35657,30417,102.001
44972,35116,35751,30478,102.003
44409,37227,37672,28663,102.045
41171,36627,40616,28231,102.117
41235,36601,40597,28328,102.12
42707,36003,40160,30559,102.13
42771,35977,40141,30656,102.133
43758,35389,34741,33607,102.212
43454,43788,35675,31665,102.497
43518,43762,35656,31762,102.499
46672,39619,36427,26569,102.565
48273,41620,35877,25818,102.582
48529,41516,35801,26206,102.588
49015,38465,30515,31593,102.599
50180,40628,29985,30199,102.603
50453,42475,32205,29562,102.628
46002,41202,35684,28474,102.676
46066,41176,35665,28571,102.679
46322,41072,35589,28959,102.687
47016,40262,35342,28449,102.865
43639,41631,40300,26809,102.978
43703,41605,40281,26906,102.981
46728,40828,35219,26798,103.041
46792,40802,35200,26895,103.042
47176,40646,35086,27477,103.044
47240,40620,35067,27574,103.045
47496,40516,34991,27962,103.047
48456,40126,34706,29417,103.05
49163,39682,29608,31908,103.057
49215,39676,29702,31969,103.058
48652,41787,31623,30154,103.06
48832,41729,31679,30409,103.068
46317,41395,31449,32713,103.127
46381,41369,31430,32810,103.131
43756,40384,40519,25339,103.152
43820,40358,40500,25436,103.154
45843,39334,34683,29975,103.193
45895,39328,34777,30036,103.195
42670,40605,39471,28662,103.22
50474,39235,36033,27817,103.707
38245,42059,47016,33157,103.772
38565,41929,46921,33642,103.775
40740,42676,47248,26922,103.781
43238,36134,31463,38087,103.795
43706,36080,32309,38636,103.805
43758,36074,32403,38697,103.808
41191,37198,37506,33476,103.817
41511,37068,37411,33961,103.822
41575,37042,37392,34058,103.825
41767,36964,37335,34349,103.828
42023,36860,37259,34737,103.831
40234,37276,43075,28973,103.876
40746,37068,42923,29749,103.881
41066,36938,42828,30234,103.885
42305,36172,36806,33656,103.891
42565,36142,37276,33961,103.893
42825,36112,37746,34266,103.899
41143,36439,35890,36846,103.905
41611,36385,36736,37395,103.918
42079,36331,37582,37944,103.928
39084,37523,42046,32199,103.94
39148,37497,42027,32296,103.943
39404,37393,41951,32684,103.944
39660,37289,41875,33072,103.948
40492,36951,41628,34333,103.97
40684,36873,41571,34624,103.974
40748,36847,41552,34721,103.977
44403,37056,30610,34823,104.038
44611,37032,30986,35067,104.042
45391,36942,32396,35982,104.044
44551,38584,36978,27423,104.054
44615,38558,36959,27520,104.056
46703,39405,32986,31178,104.075
46767,39379,32967,31275,104.077
42472,38088,36728,30370,104.109
42536,38062,36709,30467,104.111
44368,39013,32812,33737,104.147
44816,38831,32679,34416,104.158
41579,38140,42278,25964,104.223
41835,38036,42202,26352,104.23
40237,38465,41306,28899,104.468
40301,38439,41287,28996,104.471
46453,35121,37192,28078,104.564
46645,35043,37135,28369,104.567
47029,34887,37021,28951,104.569
47349,34757,36926,29436,104.571
47413,34731,36907,29533,104.573
49717,33795,36223,33025,104.578
47030,37538,36946,25775,104.589
48040,34259,31395,31974,104.61
48092,34253,31489,32035,104.612
48352,34223,31959,32340,104.615
49080,34139,33275,33194,104.618
47645,36332,33485,30378,104.672
47709,36306,33466,30475,104.675
48145,36144,33446,31118,104.686
48413,36020,33257,31542,104.688
48477,35994,33238,31639,104.69
48862,38489,33049,29045,104.742
49054,38411,32992,29336,104.746
49118,38385,32973,29433,104.749
46485,33777,32631,35448,104.831
46537,33771,32725,35509,104.834
46901,33729,33383,35936,104.838
46953,33723,33477,35997,104.841
43350,35041,37246,29473,104.925
46870,33611,36201,34808,104.931
46934,33585,36182,34905,104.933
