obj0,obj1,obj2,cpu
53150,41316,42181,475.745
53138,41411,42226,475.747
52934,43026,42991,475.751
54806,45525,39218,475.753
54794,45620,39263,475.756
54602,47140,39983,475.76
52536,40849,43779,475.765
52464,41419,44049,475.771
52236,43224,44904,475.774
59817,43102,40208,475.876
59805,43197,40253,475.878
57463,39091,45084,475.88
56861,38529,46637,475.889
57454,40306,43197,475.923
59683,43324,40337,475.951
59662,44634,38495,475.972
58441,37787,46978,475.981
57288,37478,50388,476.038
56416,38761,47187,476.048
55838,38009,48650,476.055
56930,43756,38854,476.103
56918,43851,38899,476.105
54612,39460,43595,476.107
54564,39840,43775,476.111
54552,39935,43820,476.113
53938,39468,45418,476.138
53926,39563,45463,476.14
52259,41142,46820,476.171
51513,41720,48913,476.18
51501,41815,48958,476.183
53147,40196,44113,476.212
53135,40291,44158,476.215
54887,43740,40835,476.221
54875,43835,40880,476.223
54695,45260,41555,476.226
54683,45355,41600,476.228
52461,40299,45981,476.235
52449,40394,46026,476.238
54811,45305,40747,476.324
54799,45400,40792,476.326
52481,41104,45533,476.33
51819,41017,47311,476.336
51807,41112,47356,476.339
51747,41587,47581,476.35
53678,44264,41977,476.414
54543,41150,41933,476.45
56259,44884,38745,476.465
56247,44979,38790,476.467
53953,40493,43441,476.47
53941,40588,43486,476.473
52202,42737,45113,476.517
51600,42175,46666,476.534
55504,45327,37305,476.561
55492,45422,37350,476.562
55432,45897,37575,476.565
55384,46277,37755,476.567
55372,46372,37800,476.569
53162,41221,42136,476.571
52970,42741,42856,476.575
54854,45145,39038,476.587
54842,45240,39083,476.589
54662,46665,39758,476.591
54650,46760,39803,476.594
54590,47235,40028,476.596
52500,41134,43914,476.604
52452,41514,44094,476.617
52332,42464,44544,476.62
52320,42559,44589,476.623
59829,43007,40163,476.727
57487,38901,44994,476.734
57475,38996,45039,476.736
56849,38624,46682,476.747
55444,38885,46975,476.769
55477,38710,49051,476.776
57466,40211,43152,476.782
58453,37692,46933,476.846
57803,37510,48666,476.855
57036,38048,47271,476.87
57024,38143,47316,476.873
56431,37596,51035,476.882
57857,38215,46759,476.893
57845,38310,46804,476.895
56440,38571,47097,476.922
56428,38666,47142,476.924
55871,37834,50726,476.941
56942,43661,38809,477
56894,44041,38989,477.003
56882,44136,39034,477.005
54576,39745,43730,477.016
56268,43669,40632,477.023
56256,43764,40677,477.026
53914,39658,45508,477.059
54007,39008,47359,477.065
51573,41245,48688,477.114
51561,41340,48733,477.117
51489,41910,49003,477.12
51477,42005,49048,477.123
55477,44397,39327,477.155
55465,44492,39372,477.157
53171,40006,44023,477.168
53159,40101,44068,477.17
53123,40386,44203,477.174
54899,43645,40790,477.182
54851,44025,40970,477.184
54779,44595,41240,477.188
54767,44690,41285,477.191
52473,40204,45936,477.197
52425,40584,46116,477.203
52413,40679,46161,477.206
54823,45210,40702,477.335
52421,41579,45758,477.342
52409,41674,45803,477.345
51831,40922,47266,477.354
51795,41207,47401,477.36
51735,41682,47626,477.373
56933,44876,36922,477.512
56921,44971,36967,477.514
54555,41055,41888,477.526
56271,44789,38700,477.547
54532,46938,40327,477.626
52226,42547,45023,477.633
52214,42642,45068,477.635
55516,45232,37260,477.698
55468,45612,37440,477.7
55420,45992,37620,477.702
55240,47417,38295,477.707
55228,47512,38340,477.709
53174,41126,42091,477.713
53054,42076,42541,477.719
53042,42171,42586,477.721
52922,43121,43036,477.733
52910,43216,43081,477.735
54878,44955,38948,477.742
54866,45050,38993,477.744
54830,45335,39128,477.746
54818,45430,39173,477.749
54782,45715,39308,477.751
54770,45810,39353,477.753
54638,46855,39848,477.757
52512,41039,43869,477.768
52440,41609,44139,477.792
52428,41704,44184,477.795
52356,42274,44454,477.799
52344,42369,44499,477.802
52260,43034,44814,477.805
52248,43129,44859,477.808
59841,42912,40118,477.956
57499,38806,44949,477.961
59796,44412,38366,478.024
59784,44507,38411,478.026
57478,40116,43107,478.03
57329,39313,45213,478.073
57815,37415,48621,478.119
56398,37771,48959,478.142
56386,37866,49004,478.145
57869,38120,46714,478.157
56476,38286,46962,478.193
55754,38674,48965,478.215
57234,38963,46470,478.247
57222,39058,46515,478.25
56906,43946,38944,478.27
56292,43479,40542,478.296
56280,43574,40587,478.299
51585,41150,48643,478.399
51525,41625,48868,478.405
55489,44302,39282,478.459
54863,43930,40925,478.499
54803,44405,41150,478.503
54791,44500,41195,478.505
54731,44975,41420,478.508
54719,45070,41465,478.51
52485,40109,45891,478.513
52437,40489,46071,478.524
52401,40774,46206,478.53
52389,40869,46251,478.533
52269,41819,46701,478.536
52257,41914,46746,478.539
54775,45590,40882,478.687
54763,45685,40927,478.689
52469,41199,45578,478.696
51843,40827,47221,478.706
51876,40652,49297,478.741
56008,48465,37191,478.829
53666,44359,42022,478.836
53917,40778,43576,478.965
54544,46843,40282,479.059
55480,45517,37395,479.141
55324,46752,37980,479.146
55312,46847,38025,479.148
55192,47797,38475,479.149
55180,47892,38520,479.151
53126,41506,42271,479.165
53018,42361,42676,479.168
53006,42456,42721,479.17
52898,43311,43126,479.184
52886,43406,43171,479.187
54758,45905,39398,479.21
52524,40944,43824,479.224
52368,42179,44409,479.266
52284,42844,44724,479.277
52272,42939,44769,479.28
59820,44222,38276,479.541
59808,44317,38321,479.543
57341,39218,45168,479.591
59650,44729,38540,479.607
57881,38025,46669,479.687
57833,38405,46849,479.695
57219,37938,48447,479.699
56464,38381,47007,479.73
55766,38579,48920,479.763
54540,40030,43865,479.856
56316,43289,40452,479.86
56304,43384,40497,479.863
52223,41427,46955,479.979
51609,40960,48553,479.982
51597,41055,48598,479.985
51549,41435,48778,479.993
51537,41530,48823,479.996
55537,43922,39102,480.05
55525,44017,39147,480.051
54815,44310,41105,480.108
54743,44880,41375,480.114
54707,45165,41510,480.118
52497,40014,45846,480.122
52377,40964,46296,480.154
52281,41724,46656,480.157
54787,45495,40837,480.3
54715,46065,41107,480.303
52445,41389,45668,480.312
52433,41484,45713,480.314
56020,48370,37146,480.47
53929,40683,43531,480.636
54556,46748,40237,480.742
55348,46562,37890,480.831
55336,46657,37935,480.833
55264,47227,38205,480.835
55252,47322,38250,480.837
55216,47607,38385,480.84
53066,41981,42496,480.862
53030,42266,42631,480.867
52982,42646,42811,480.87
52874,43501,43216,480.894
54710,46285,39578,480.907
54698,46380,39623,480.909
52392,41989,44319,480.982
52380,42084,44364,480.985
52296,42749,44679,481.004
55420,39075,47065,481.369
57893,37930,46624,481.563
57255,37653,48312,481.579
56452,38476,47052,481.607
55790,38389,48830,481.631
55778,38484,48875,481.634
52199,41617,47045,481.881
52187,41712,47090,481.883
51621,40865,48508,481.889
55501,44207,39237,481.971
55453,44587,39417,481.974
55441,44682,39462,481.975
54755,44785,41330,482.04
52557,39539,45621,482.048
52545,39634,45666,482.051
52353,41154,46386,482.094
52293,41629,46611,482.099
47512,47620,50930,482.179
48521,45603,49223,482.248
54727,45970,41062,482.303
52457,41294,45623,482.31
53899,47311,40206,482.588
53967,47485,40202,482.589
56909,45066,37012,482.615
51609,50032,42243,482.839
51677,50206,42239,482.84
49204,44887,48262,482.886
54580,46558,40147,482.899
52958,48885,40516,482.968
53026,49059,40512,482.97
55360,46467,37845,483.009
55276,47132,38160,483.014
55204,47702,38430,483.019
53090,41791,42406,483.055
53078,41886,42451,483.057
52994,42551,42766,483.069
54722,46190,39533,483.119
54674,46570,39713,483.123
52308,42654,44634,483.219
55432,38980,47020,483.684
57243,37748,48357,483.922
57231,37843,48402,483.925
55802,38294,48785,483.976
51646,42069,46875,484.033
49225,43577,50104,484.239
52211,41522,47000,484.249
55513,44112,39192,484.365
55429,44777,39507,484.369
53087,40671,44338,484.438
52521,39824,45756,484.453
52509,39919,45801,484.456
52365,41059,46341,484.487
52305,41534,46566,484.497
47444,47446,50934,484.557
47653,47103,52106,484.596
48453,45429,49227,484.635
54739,45875,41017,484.696
54035,47659,40198,485.037
56897,45161,37057,485.064
54568,46653,40192,485.444
52890,48711,40520,485.541
50480,44431,45355,485.549
55300,46942,38070,485.591
55288,47037,38115,485.592
53114,41601,42316,485.642
53102,41696,42361,485.644
54734,46095,39488,485.727
54686,46475,39668,485.732
57848,37240,50697,486.655
51578,41895,46879,486.839
50229,42425,47213,487.178
50194,42076,49293,487.21
52533,39729,45711,487.308
52317,41439,46521,487.364
49786,51552,46103,487.406
47585,46929,52110,487.449
48317,45081,49235,487.496
49480,43364,50893,487.566
54751,45780,40972,487.569
52986,50805,40430,487.791
56885,45256,37102,487.967
56873,45351,37147,487.968
56235,45074,38835,488.212
51813,50554,42231,488.429
52822,48537,40524,488.611
50208,43735,45371,488.619
50616,44779,45347,488.624
54746,46000,39443,488.851
49288,44616,48916,490.563
50161,42251,47217,490.665
47517,46755,52114,491.007
50659,49187,44404,491.064
48385,45255,49231,491.07
48350,44906,51311,491.123
49515,43713,48813,491.134
56861,45446,37192,491.655
56511,45026,38553,492.02
51745,50380,42235,492.317
52754,48363,40528,492.541
50140,43561,45375,492.548
50412,44257,45359,492.552
50548,44605,45351,492.555
50684,44953,45343,492.559
56941,38608,46588,494.251
55986,38262,48597,494.662
54122,39436,45230,494.966
49293,43751,50100,495.091
50501,43121,47197,495.219
47381,46407,52122,495.594
48589,45777,49219,495.686
49447,43539,48817,495.743
56375,44678,38561,496.904
56443,44852,38557,496.906
49403,46274,47066,497.318
54022,46360,41786,497.394
52550,47841,40540,497.59
52618,48015,40536,497.592
50344,44083,45363,497.602
55918,38088,48601,500.491
54054,39262,45234,500.859
50365,42773,47205,501.116
47449,46581,52118,501.54
52102,51216,41424,502.121
52145,51258,41410,502.122
49335,46100,47070,503.991
52482,47667,40544,504.341
52686,48189,40532,504.343
50276,43909,45367,504.355
56054,38436,48593,508.327
52503,46357,42386,508.964
50297,42599,47209,508.982
50433,42947,47201,508.985
52670,39443,47648,509.341
51956,40731,49248,509.839
50842,53203,43249,509.859
50885,53245,43235,509.861
52059,51174,41438,510.168
49717,47068,46269,510.186
49267,45926,47074,512.663
49272,45061,48258,512.758
55094,45382,38891,513.97
55162,45556,38887,513.971
52820,41450,43718,513.976
55557,38789,49002,518.125
56511,37675,50986,518.45
56122,38610,48589,518.61
54190,39610,45226,519.055
50569,43295,47193,519.36
54979,43724,40741,519.556
49787,44409,48797,520.203
50756,53119,43277,520.349
50799,53161,43263,520.351
51057,53413,43179,520.352
51100,53455,43165,520.354
48586,49181,48052,520.362
47948,48904,49740,520.443
51930,51048,41480,520.681
51973,51090,41466,520.682
49416,46774,46367,520.699
54101,40746,43388,523.062
49471,46448,47062,524.054
51680,42254,46617,524.184
54958,45034,38899,525.899
52752,41276,43722,525.906
52956,41798,43710,525.911
57077,38956,46580,531.56
56783,39020,46807,531.839
57895,37494,48572,531.929
57368,37557,50339,532.079
56190,38784,48585,532.146
55387,44768,40717,533.206
49719,44235,48801,533.919
50928,53287,43221,534.07
51143,53497,43151,534.072
48543,49139,48066,534.079
48715,49307,48010,534.084
50290,53010,44909,534.145
50333,53052,44895,534.146
47905,48862,49754,534.164
51887,51006,41494,534.4
52016,51132,41452,534.403
49287,46648,46409,534.414
49631,46984,46297,534.419
51120,50603,43224,534.499
51163,50645,43210,534.501
54033,40572,43392,537.823
55026,45208,38895,541.776
52616,40928,43730,541.783
52888,41624,43714,541.789
53024,41972,43706,541.793
57009,38782,46584,549.626
55524,38964,46926,549.687
57314,39042,46421,550.562
54087,39087,47310,551.03
51769,41118,48455,551.117
55047,43898,40737,551.537
49651,44061,48805,552.349
52195,41602,47156,552.404
50971,53329,43207,552.508
51014,53371,43193,552.51
48457,49055,48094,552.517
48672,49265,48024,552.524
50247,52968,44923,552.595
47862,48820,49768,552.612
51672,50796,41564,552.895
51715,50838,41550,552.897
49373,46732,46381,552.907
49502,46858,46339,552.912
49674,47026,46283,552.915
51077,50561,43238,553.007
54169,40920,43384,557.944
55230,45730,38883,563.481
52684,41102,43726,563.486
56478,37850,48910,575.397
51701,40944,48459,576.517
55251,44420,40725,577.029
55319,44594,40721,577.03
49583,43887,48809,577.997
51923,40906,47172,578.063
48414,49013,48108,578.187
48500,49097,48080,578.19
48629,49223,48038,578.195
48758,49349,47996,578.202
50204,52926,44937,578.276
47776,48736,49796,578.288
47991,48946,49726,578.296
51629,50754,41578,578.656
51758,50880,41536,578.657
51801,50922,41522,578.659
49330,46690,46395,578.667
49459,46816,46353,578.674
49545,46900,46325,578.678
49760,47110,46255,578.692
51034,50519,43252,578.798
51206,50687,43196,578.801
55298,45904,38879,594.208
55951,37913,50677,610.945
56464,43542,40399,611.411
56532,43716,40395,611.413
55183,44246,40729,612.288
52637,39618,45572,612.295
52127,41428,47160,613.461
51186,53539,43137,613.586
50161,52884,44951,613.685
47819,48778,49782,613.697
51844,50964,41508,614.205
49588,46942,46311,614.234
49803,47152,46241,614.244
50991,50477,43266,614.352
48649,46371,48097,614.362
55366,46078,38875,637.331
57403,37906,48259,660.768
56396,43368,40403,661.627
55115,44072,40733,662.809
53045,40662,45548,662.816
52059,41254,47164,664.24
50118,52842,44965,664.484
48692,46413,48083,665.44
57335,37732,48263,732.838
52705,39792,45568,735.462
51991,41080,47168,737.375
48844,49433,47968,737.552
48864,46581,48027,739.116
49779,44829,47679,782.104
52909,40314,45556,841.298
48801,49391,47982,843.871
48821,46539,48041,846.151
49822,44871,47665,909.92
57928,37319,50648,988.537
52841,40140,45560,993.054
52977,40488,45552,993.057
48735,46455,48069,998.943
52773,39966,45564,1213.82
48778,46497,48055,1220.79
50785,42422,45486,2006.03
50839,42490,45439,2006.03
50282,41972,49265,2007.94
48482,48239,48948,2010.4
48536,48307,48901,2010.4
48246,47803,49146,2010.44
48300,47871,49099,2010.44
49299,45715,47343,2012.18
53639,45212,42037,2025.31
54079,45828,41735,2025.31
54133,45896,41688,2025.31
54173,45923,41665,2025.36
50368,46722,45055,2225.36
50422,46790,45008,2225.36
52310,42202,45054,2683.83
52364,42270,45007,2683.83
51703,43578,44687,2686.35
51757,43646,44640,2686.35
51441,43310,44996,2686.35
51495,43378,44949,2686.35
50204,41937,49281,2688.13
50438,42042,49233,2688.14
48068,47617,49203,2690.54
48122,47685,49156,2690.54
48248,47894,49099,2690.55
48302,47962,49052,2690.55
48462,48075,48958,2690.58
48516,48143,48911,2690.58
47752,47694,50807,2690.71
47806,47762,50760,2690.71
47822,47922,50605,2690.74
47876,47990,50558,2690.75
48167,46782,50250,2690.97
48221,46850,50203,2690.97
48077,46719,50381,2690.98
47677,46680,52042,2691.83
47731,46748,51995,2691.83
49237,45737,47380,2692.1
49137,45511,47484,2692.15
49191,45579,47437,2692.15
48795,45910,48982,2693.29
48849,45978,48935,2693.29
48360,44767,51299,2693.9
50071,43710,47086,2693.92
49646,43295,50849,2694.51
52240,48094,42684,2695.36
53903,45583,41900,2706.01
52694,43996,42934,2706.06
52748,44064,42887,2706.06
54430,46244,41504,2706.07
52559,43800,43126,2706.11
52675,44008,43106,2706.12
49999,46233,45249,2993.28
50053,46301,45202,2993.29
50317,46672,45065,2993.37
50527,46975,44975,2993.42
50581,47043,44928,2993.43
50188,46445,45159,2993.47
50242,46513,45112,2993.47
50314,46654,45102,2993.47
50692,47130,44773,2993.48
50008,45335,46427,2994.6
50062,45403,46380,2994.6
51790,45024,42751,2994.95
51844,45092,42704,2994.96
51264,44278,43526,2994.96
51318,44346,43479,2994.96
50826,43872,43671,2994.97
53004,46665,41828,2995.02
53058,46733,41781,2995.02
51667,44690,43067,2995.19
51721,44758,43020,2995.19
53085,46392,42150,2995.19
51145,44083,43574,2995.24
51199,44151,43527,2995.24
50866,43899,43648,2995.83
50920,43967,43601,2995.83
51655,44828,42943,2998.32
51709,44896,42896,2998.32
51393,44560,43252,2998.33
51447,44628,43205,2998.33
51457,44629,43168,2998.38
51511,44697,43121,2998.38
53016,46475,42101,2998.62
53070,46543,42054,2998.62
51271,44383,43370,2999.15
51325,44451,43323,2999.15
52768,46331,42244,3008.08
52822,46399,42197,3008.08
52532,45947,42338,3020.31
52586,46015,42291,3020.31
52442,45884,42469,3020.37
52496,45952,42422,3020.37
52990,46636,42073,3020.38
52343,45683,42577,3022.87
52397,45751,42530,3022.87
52999,46571,42087,3022.88
53053,46639,42040,3022.88
52781,46230,42272,3043.76
52835,46298,42225,3043.76
53126,46435,42128,3043.93
52202,42066,45148,3540.98
51680,41997,46816,3540.99
51734,42065,46769,3541
57038,42687,41599,3542.39
57092,42755,41552,3542.39
57394,43062,41441,3542.48
57448,43130,41394,3542.48
55242,40414,43395,3542.49
55296,40482,43348,3542.49
55080,40045,43525,3542.53
55201,40148,43506,3542.56
50020,44923,47091,3543.22
49930,44860,47222,3543.22
49984,44928,47175,3543.23
49867,43821,48410,3543.24
49921,43889,48363,3543.25
49351,43646,50072,3543.26
51271,43034,45063,3543.37
51325,43102,45016,3543.37
51117,42902,45278,3543.38
51171,42970,45231,3543.38
51397,43243,45006,3543.4
51089,42979,45436,3543.41
51099,42980,45399,3543.42
51750,43520,44936,3543.47
51149,42869,45402,3543.57
50360,42007,49249,3544.96
53527,40296,43725,3545.73
53581,40364,43678,3545.73
56096,43290,41617,3545.8
56150,43358,41570,3545.8
53620,40234,43853,3545.81
53630,40235,43816,3545.82
53774,40608,43649,3545.9
53828,40676,43602,3545.9
48194,47826,49146,3547.32
48428,48171,48995,3547.33
48408,48007,49005,3547.34
47826,47889,50599,3547.36
47880,47957,50552,3547.36
47678,47576,50871,3547.41
47732,47644,50824,3547.41
47714,47786,50699,3547.45
47768,47854,50652,3547.45
47570,47655,50877,3547.45
47624,47723,50830,3547.46
47622,47632,50877,3547.47
47676,47700,50830,3547.47
48113,46714,50297,3547.53
48023,46651,50428,3547.54
49751,46272,46799,3548.49
49667,46190,47051,3548.57
49721,46258,47004,3548.57
49245,45647,47390,3548.57
49675,46100,47061,3548.59
49729,46168,47014,3548.59
48633,45706,49123,3549.58
48687,45774,49076,3549.59
48516,44837,51267,3550.01
49568,43260,50865,3550.65
49724,43330,50833,3550.65
54179,45892,41567,3561.91
54233,45960,41520,3561.91
52405,43720,43192,3561.92
52459,43788,43145,3561.93
53863,45556,41923,3561.93
53917,45624,41876,3561.93
52661,44019,42981,3561.96
53957,45651,41853,3561.96
54011,45719,41806,3561.96
52370,43588,43216,3562.01
52424,43656,43169,3562.01
52864,44272,42867,3562.01
52918,44340,42820,3562.02
52343,43528,43314,3562.06
