obj0,obj1,obj2,cpu
-12625,-15361,-13547,1148.88
-12623,-15650,-12560,1149.46
-14327,-14532,-14269,1149.78
-15546,-12665,-14407,1150.57
-14682,-13577,-14834,1150.58
-14955,-13071,-14527,1150.95
-14031,-12791,-15174,1151.51
-14856,-12756,-14645,1154.31
-14288,-12768,-15071,1155.04
-14196,-13014,-15106,1156.9
-15331,-13212,-14447,1158.17
-14612,-13926,-14402,1158.58
-15147,-13735,-13965,1159.71
-14717,-14250,-14074,1159.74
-14086,-14468,-14336,1160.32
-15360,-13154,-13971,1160.49
-15628,-13267,-13574,1160.52
-14502,-12738,-14994,1160.64
-13653,-13446,-15253,1160.65
-14012,-14247,-14957,1161.08
-14270,-13945,-14818,1161.24
-12586,-15161,-13723,1161.49
-13607,-14496,-14431,1161.5
-12354,-14347,-14641,1161.61
-13054,-14297,-14774,1161.73
-13687,-14427,-14398,1161.74
-13225,-15305,-13245,1161.8
-15711,-13633,-13573,1161.88
-14862,-14341,-13832,1161.94
-13547,-15292,-13325,1162.08
-13405,-14601,-14491,1162.56
-12648,-14833,-14111,1162.71
-14651,-14556,-12041,1162.84
-14128,-13129,-14945,1163.03
-13242,-13773,-15133,1163.92
-13721,-13745,-15038,1164.13
-14894,-14331,-13628,1164.91
-13818,-13669,-15185,1165.05
-14667,-12961,-14926,1165.07
-14076,-13367,-15046,1165.25
-14422,-13755,-14651,1165.38
-13808,-12471,-15433,1165.97
-13527,-13167,-15266,1166.77
-15996,-13027,-13706,1167.11
-14439,-14611,-13776,1167.44
-15040,-12710,-14528,1167.68
-14851,-12915,-14809,1167.77
-15535,-13704,-13775,1167.95
-15888,-13228,-13334,1167.96
-16196,-13255,-13148,1168.01
-15831,-12804,-13774,1168.25
-13699,-14720,-13882,1169.04
-12657,-15566,-12067,1169.2
-12214,-15613,-12567,1169.34
-15143,-13645,-13999,1169.39
-13570,-14764,-13889,1169.5
-16078,-12385,-13220,1170.43
-16002,-12677,-13376,1170.81
-16272,-11864,-13128,1171.47
-14946,-13095,-14540,1171.49
-15113,-14248,-12861,1172.37
-15166,-12989,-14515,1172.83
-13414,-14974,-13927,1172.97
-13759,-15369,-13131,1173
-14613,-14830,-13454,1173.02
-14167,-15038,-13102,1173.11
-14017,-15067,-12992,1173.12
-13136,-15544,-12345,1173.31
-15349,-12860,-14182,1173.52
-15743,-13623,-13369,1173.94
-15810,-11586,-14069,1174.73
-16266,-12214,-13458,1175.08
-14602,-14078,-14228,1175.22
-15363,-13854,-13431,1175.23
-14995,-12742,-14580,1175.39
-12924,-13365,-15393,1175.39
-13846,-13296,-15171,1175.42
-14786,-13555,-14710,1175.54
-15650,-12643,-14283,1175.55
-12276,-15478,-12769,1175.92
-13346,-13751,-15009,1176.02
-13666,-13153,-15201,1176.08
-14588,-13084,-14979,1176.1
-15437,-12376,-14720,1176.1
-15452,-12172,-14552,1176.11
-14846,-12782,-14840,1176.15
-15710,-11870,-14413,1176.17
-13947,-12457,-15368,1176.25
-14869,-12388,-15146,1176.26
-15142,-11882,-14839,1176.31
-15844,-12511,-13722,1176.45
-15302,-13410,-14229,1176.48
-16101,-11991,-13526,1176.52
-15179,-12696,-14463,1176.62
-16004,-12164,-13841,1176.65
-15044,-13712,-14368,1176.68
-14592,-12977,-14938,1176.73
-15456,-12065,-14511,1176.74
-13923,-13130,-15098,1176.75
-15699,-12426,-14337,1177.07
-14112,-12680,-15300,1177.1
-15034,-12611,-15078,1177.11
-12798,-13086,-15406,1177.24
-14850,-13134,-14596,1177.29
-16226,-12461,-12264,1177.4
-15048,-13605,-14327,1177.41
-15451,-13370,-13969,1178.9
-14427,-12754,-15006,1179.01
-15082,-12655,-14709,1179.13
-12987,-12950,-15305,1179.17
-14015,-13598,-14849,1179.37
-16246,-12392,-12668,1179.62
-13272,-12344,-15438,1179.77
-15852,-12296,-13787,1179.93
-16376,-11842,-13004,1179.95
-14300,-12992,-14982,1179.97
-13437,-14318,-14443,1180.17
-12958,-14346,-14538,1180.27
-12633,-12863,-15474,1180.52
-14224,-12641,-15092,1180.55
-14389,-12864,-15024,1180.85
-15625,-13691,-12216,1181.04
-13088,-12570,-15399,1181.13
-13264,-15003,-13817,1181.26
-14104,-13470,-14891,1181.51
-15914,-11564,-13945,1181.78
-16011,-11391,-13630,1181.79
-15020,-14273,-13070,1181.86
-14535,-14651,-13495,1182.03
-12258,-12869,-15445,1182.6
-12824,-15650,-11840,1182.67
-13208,-12217,-15459,1182.74
-13859,-13003,-15119,1183.86
-12797,-12068,-15480,1183.86
-16308,-12257,-12870,1183.87
-12543,-12263,-15578,1183.87
-14134,-12041,-15196,1183.88
-13654,-11744,-15558,1183.89
-12890,-11430,-15563,1183.94
-15512,-10730,-14577,1183.95
-12599,-10928,-15644,1183.95
