obj0,obj1,obj2,cpu
56334,47344,43471,1126.5
58386,45364,40750,1126.53
51962,42118,51680,1126.8
54757,40037,46354,1127.08
54786,40030,46403,1127.09
51832,47814,51394,1127.16
51919,47793,51541,1127.16
50690,43719,53141,1127.19
50864,43677,53435,1127.19
53024,41813,49196,1127.37
53285,41750,49637,1127.37
52004,48025,50617,1127.48
52033,48018,50666,1127.49
54712,45965,45144,1127.52
54741,45958,45193,1127.52
50978,43902,52560,1127.66
51007,43895,52609,1127.67
53396,41912,46597,1127.89
53483,41891,46744,1127.9
53802,41814,47283,1127.91
52964,42080,48027,1127.98
53167,42031,48370,1127.99
53196,42024,48419,1127.99
49807,47487,58078,1128.04
50097,47417,58568,1128.04
50126,47410,58617,1128.04
49921,47712,57203,1128.08
50037,47684,57399,1128.1
59217,47334,39033,1128.24
58162,43218,40927,1128.36
56227,42185,44089,1128.38
52102,45881,50778,1128.42
52131,45874,50827,1128.42
52247,45846,51023,1128.42
52334,45825,51170,1128.43
58146,49139,39766,1128.47
58349,49090,40109,1128.47
58378,49083,40158,1128.47
57743,49300,41245,1128.48
56153,48120,42830,1128.49
56182,48113,42879,1128.49
57033,45037,41562,1128.71
57062,45030,41611,1128.72
56746,45170,43237,1128.75
52559,47095,49730,1129.2
54748,45224,45540,1129.26
60207,46299,38881,1129.35
60236,46292,38930,1129.36
59573,43531,40213,1129.42
59602,43524,40262,1129.43
57580,42512,43277,1129.46
58788,48188,39026,1129.49
58991,48139,39369,1129.5
59078,48118,39516,1129.5
58385,48349,40505,1129.51
58414,48342,40554,1129.51
56650,47204,41845,1129.51
56737,47183,41992,1129.52
56305,47351,43422,1129.53
52020,42104,51778,1129.88
54670,40058,46207,1130.29
50835,43684,53386,1130.42
53198,41771,49490,1130.66
51975,48032,50568,1130.8
54683,45972,45095,1130.84
54106,46175,46280,1130.86
50891,43923,52413,1131.01
50920,43916,52462,1131.02
51036,43888,52658,1131.03
53744,41828,47185,1131.32
53773,41821,47234,1131.32
53051,42059,48174,1131.41
53138,42038,48321,1131.43
53283,42003,48566,1131.43
49865,47473,58176,1131.49
50039,47431,58470,1131.49
50068,47424,58519,1131.5
50300,47368,58911,1131.5
50066,47677,57448,1131.55
50095,47670,57497,1131.55
58191,43211,40976,1131.85
58220,43204,41025,1131.86
56053,42227,43795,1131.87
56082,42220,43844,1131.88
52218,45853,50974,1131.92
58291,49104,40011,1131.98
58320,49097,40060,1131.98
58436,49069,40256,1131.98
57714,49307,41196,1131.99
56008,48155,42585,1132
56037,48148,42634,1132
56211,48106,42928,1132
56240,48099,42977,1132
52448,46050,50295,1132.14
52477,46043,50344,1132.14
57120,45016,41709,1132.24
57149,45009,41758,1132.25
56717,45177,43188,1132.28
55069,44011,44675,1132.29
55098,44004,44724,1132.29
52186,44264,51503,1132.89
60062,46334,38636,1132.99
59544,43538,40164,1133.08
59747,43489,40507,1133.09
57551,42519,43228,1133.12
58875,48167,39173,1133.16
58904,48160,39222,1133.16
58356,48356,40456,1133.18
58443,48335,40603,1133.18
56621,47211,41796,1133.18
56824,47162,42139,1133.19
56189,47379,43226,1133.21
58415,45357,40799,1133.25
51991,42111,51729,1133.62
54699,40051,46256,1134.15
54728,40044,46305,1134.15
50806,43691,53337,1134.33
51038,43635,53729,1134.35
51067,43628,53778,1134.36
53082,41799,49294,1134.61
53111,41792,49343,1134.62
51946,48039,50519,1134.82
54654,45979,45046,1134.87
51427,41780,52208,1134.95
50862,43930,52364,1135.13
50949,43909,52511,1135.14
51065,43881,52707,1135.16
51239,43839,53001,1135.17
53715,41835,47136,1135.54
52993,42073,48076,1135.66
53254,42010,48517,1135.69
49836,47480,58127,1135.77
50010,47438,58421,1135.78
50213,47389,58764,1135.79
50242,47382,58813,1135.79
50124,47663,57546,1135.86
58353,41222,42299,1136.05
58249,43197,41074,1136.24
58336,43176,41221,1136.25
56198,42192,44040,1136.27
58233,49118,39913,1136.4
58407,49076,40207,1136.41
57627,49328,41049,1136.41
55921,48176,42438,1136.43
56066,48141,42683,1136.43
56095,48134,42732,1136.43
56269,48092,43026,1136.44
52419,46057,50246,1136.6
58022,43590,41415,1136.64
58101,43732,41407,1136.64
57091,45023,41660,1136.74
55040,44018,44626,1136.81
54405,44235,45713,1136.86
54434,44228,45762,1136.86
60149,46313,38783,1137.77
60178,46306,38832,1137.78
61302,43355,40043,1137.8
61381,43497,40035,1137.8
59631,43517,40311,1137.9
59863,43461,40703,1137.9
58933,48153,39271,1137.99
58472,48328,40652,1138.02
56766,47176,42041,1138.03
56795,47169,42090,1138.03
56247,47365,43324,1138.05
56276,47358,43373,1138.05
59433,43903,40701,1138.07
59512,44045,40693,1138.07
55206,37915,46002,1138.64
50777,43698,53288,1139.43
51009,43642,53680,1139.46
51096,43621,53827,1139.46
53053,41806,49245,1139.81
53169,41778,49441,1139.81
51210,43846,52952,1140.5
53686,41842,47087,1140.93
53022,42066,48125,1141.1
53225,42017,48468,1141.15
49981,47445,58372,1141.25
50184,47396,58715,1141.27
50271,47375,58862,1141.27
59022,41480,40845,1141.55
59101,41622,40837,1141.55
56111,42213,43893,1141.83
58262,49111,39962,1141.96
57656,49321,41098,1141.97
57685,49314,41147,1141.97
55950,48169,42487,1141.99
56124,48127,42781,1141.99
57864,43306,41431,1142.22
57943,43448,41423,1142.22
57178,45002,41807,1142.33
54866,44060,44332,1142.4
54895,44053,44381,1142.41
54463,44221,45811,1142.47
54492,44214,45860,1142.48
55459,40054,45874,1143.42
60120,46320,38734,1143.51
60433,41793,40131,1143.54
60512,41935,40123,1143.54
59689,43503,40409,1143.66
59718,43496,40458,1143.67
58962,48146,39320,1143.74
56218,47372,43275,1143.81
59354,43761,40709,1143.84
51313,41555,53083,1145.4
53140,41785,49392,1145.89
51181,43853,52903,1146.75
53657,41849,47038,1147.27
49952,47452,58323,1147.67
50155,47403,58666,1147.69
50573,45541,57194,1147.73
58785,41054,40869,1148
58864,41196,40861,1148
56140,42206,43942,1148.32
56169,42199,43991,1148.33
55979,48162,42536,1148.5
57706,43022,41447,1148.74
57785,43164,41439,1148.75
57195,43048,42885,1148.75
55057,42064,45704,1148.83
54837,44067,44283,1148.93
55011,44025,44577,1148.94
54521,44207,45909,1149.02
56617,38228,45288,1149.41
60091,46327,38685,1150.29
60196,41367,40155,1150.32
60828,42503,40091,1150.32
60907,42645,40083,1150.32
59660,43510,40360,1150.45
56911,47141,42286,1150.59
59196,43477,40725,1150.64
59275,43619,40717,1150.64
56900,42209,43560,1150.64
54774,38083,47432,1151.69
51125,43614,53876,1152.44
53502,39684,48893,1152.45
53599,41863,46940,1154.54
50459,45316,58069,1155.02
58943,41338,40853,1155.45
59654,42616,40781,1155.45
59733,42758,40773,1155.45
56647,40070,43688,1155.49
57627,42880,41455,1156.29
57274,43190,42877,1156.3
55489,41896,44274,1156.33
54982,44032,44528,1156.49
54550,44200,45958,1156.62
60354,41651,40139,1158.15
60749,42361,40099,1158.16
60986,42787,40075,1158.16
61065,42929,40067,1158.16
59038,43193,40741,1158.47
51212,43593,54023,1160.48
54048,39741,46588,1162.4
53616,39909,48018,1162.46
53628,41856,46989,1162.82
59417,42190,40805,1163.88
59496,42332,40797,1163.88
56215,40238,45118,1164.13
54953,44039,44479,1165.03
60275,41509,40147,1167.05
60670,42219,40107,1167.05
61223,43213,40051,1167.05
58058,40383,42974,1167.06
59117,43335,40733,1167.39
58752,46081,40661,1167.43
58831,46223,40653,1167.43
56298,44529,43512,1167.44
58861,36299,46165,1167.56
58941,36354,46140,1167.56
54248,39444,53471,1169.49
54328,39499,53446,1169.49
51183,43600,53974,1169.63
59180,41764,40829,1173.52
59575,42474,40789,1173.53
58432,41364,42291,1173.54
59210,45220,40717,1173.85
59289,45362,40709,1173.85
52266,46255,49846,1174.33
57025,45200,41407,1174.63
57104,45342,41399,1174.63
54924,44046,44430,1174.75
60591,42077,40115,1177.28
61144,43071,40059,1177.28
61460,43639,40027,1177.29
58673,45939,40669,1177.63
58221,35859,46365,1177.77
58301,35914,46340,1177.77
57789,36027,47795,1177.82
57869,36082,47770,1177.83
56531,42102,44065,1177.94
51983,42274,51574,1178.2
54168,39389,53496,1179.79
50711,43875,53035,1179.85
51154,43607,53925,1179.92
59338,42048,40813,1184.05
58420,43800,40797,1184.39
58499,43942,40789,1184.39
56574,45918,42412,1184.74
57341,45768,41375,1185.22
57420,45910,41367,1185.22
56672,45510,42829,1185.23
61792,37657,44976,1185.54
61872,37712,44951,1185.54
54857,42374,45826,1188.4
61539,43781,40019,1188.53
58436,45513,40693,1188.9
58141,35804,46390,1189.03
58461,36024,46290,1189.03
58541,36079,46265,1189.03
59021,36409,46115,1189.04
59101,36464,46090,1189.04
57629,35917,47845,1189.07
57709,35972,47820,1189.08
57949,36137,47745,1189.08
56451,42047,44090,1189.21
52585,39954,51622,1189.24
56247,38543,45660,1189.93
56327,38598,45635,1189.93
55686,38245,45852,1189.93
55766,38300,45827,1189.94
54604,40235,45954,1190.61
52558,45687,51171,1191.26
51796,47897,51173,1191.27
52900,42004,48845,1191.56
57143,37740,46926,1192.43
56471,37743,48431,1192.44
49971,47861,57146,1195.3
59259,41906,40821,1195.73
58183,43374,40821,1196.1
58262,43516,40813,1196.1
58736,44368,40765,1196.11
58815,44510,40757,1196.11
56894,46138,42312,1196.45
57183,45484,41391,1196.96
56593,45368,42837,1196.97
61232,37272,45151,1197.31
61312,37327,45126,1197.31
61952,37767,44926,1197.31
55833,42798,44084,1199.59
61618,43923,40011,1200
57456,42703,42926,1200.15
58594,45797,40677,1200.38
58061,35749,46415,1200.53
58381,35969,46315,1200.53
58701,36189,46215,1200.54
58781,36244,46190,1200.54
59181,36519,46065,1200.54
59261,36574,46040,1200.54
56291,41937,44140,1200.71
56371,41992,44115,1200.72
55607,38103,45860,1201.46
55687,38158,45835,1201.46
55286,37970,45977,1201.47
52478,45632,51196,1202.46
57063,37685,46951,1203.68
53446,42061,46540,1205.46
49857,47636,58021,1206.6
59662,38014,44051,1207.05
59742,38069,44026,1207.05
59070,38072,45531,1207.09
58341,43658,40805,1207.37
58657,44226,40773,1207.37
59131,45078,40725,1207.37
56654,45973,42387,1207.69
57262,45626,41383,1208.23
57499,46052,41359,1208.23
57578,46194,41351,1208.23
60272,36612,45451,1208.61
60352,36667,45426,1208.61
61472,37437,45076,1208.61
61552,37492,45051,1208.61
57391,41247,43373,1208.81
57471,41302,43348,1208.81
58537,39548,44688,1209.02
58617,39603,44663,1209.03
55913,42853,44059,1210.79
61553,38657,43187,1211.11
61633,38712,43162,1211.11
58515,45655,40685,1211.57
58621,36134,46240,1211.72
59341,36629,46015,1211.73
55527,38048,45885,1212.59
55767,38213,45810,1212.6
55446,38080,45927,1212.6
55526,38135,45902,1212.6
56597,37683,49231,1213.6
52398,45577,51221,1213.61
51956,48007,51123,1213.62
56983,37630,46976,1214.85
55133,43763,44726,1214.92
51428,41693,52191,1215.01
51508,41748,52166,1215.02
50825,44100,52160,1215.17
59502,37904,44101,1218.34
60382,38509,43826,1218.34
60462,38564,43801,1218.34
58578,44084,40781,1218.61
58973,44794,40741,1218.61
59052,44936,40733,1218.61
56045,42390,43640,1218.62
56734,46028,42362,1218.94
56814,46083,42337,1218.94
57736,46478,41335,1219.49
60192,36557,45476,1219.9
60672,36887,45326,1219.9
60752,36942,45301,1219.91
61392,37382,45101,1219.91
61632,37547,45026,1219.91
57151,41082,43448,1219.96
57231,41137,43423,1219.96
57951,41632,43198,1219.97
56697,38283,45263,1220.16
58697,39658,44638,1220.16
58777,39713,44613,1220.16
56015,40548,45240,1221.49
55401,42966,45514,1221.59
52236,44413,51446,1221.75
61473,38602,43212,1221.94
58070,45612,41061,1221.98
59910,44255,40075,1222.17
59989,44397,40067,1222.17
55849,44367,44042,1222.69
55929,44422,44017,1222.69
55447,37993,45910,1223.4
55847,38268,45785,1223.4
55927,38323,45760,1223.4
55366,38025,45952,1223.41
55606,38190,45877,1223.41
56517,37628,49256,1224.4
51876,47952,51148,1224.41
56903,37575,47001,1225.61
54691,46193,44628,1225.71
54771,46248,44603,1225.72
51668,41858,52116,1225.82
51748,41913,52091,1225.82
54209,39764,46521,1227.26
54289,39819,46496,1227.26
54208,39851,46538,1227.26
54288,39906,46513,1227.26
59582,37959,44076,1229.17
59902,38179,43976,1229.18
59982,38234,43951,1229.18
60542,38619,43776,1229.18
60622,38674,43751,1229.18
59812,42900,40765,1229.22
56295,40293,45093,1229.39
58894,44652,40749,1229.44
57657,46336,41343,1230.43
54455,44384,45656,1230.77
60112,36502,45501,1230.89
60432,36722,45401,1230.89
60832,36997,45276,1230.89
61712,37602,45001,1230.9
62032,37822,44901,1230.9
56991,40972,43498,1230.94
57311,41192,43398,1230.94
57631,41412,43298,1230.94
57711,41467,43273,1230.94
56778,38251,45221,1231.09
56858,38306,45196,1231.09
58137,39273,44813,1231.13
58217,39328,44788,1231.13
61393,38547,43237,1232.24
61713,38767,43137,1232.24
57830,45447,41136,1232.27
57910,45502,41111,1232.27
59594,43687,40107,1232.43
56922,45176,43175,1232.48
57461,42507,43368,1232.6
55689,44257,44092,1232.86
55769,44312,44067,1232.86
55367,37938,45935,1233.54
56087,38433,45710,1233.55
56167,38488,45685,1233.55
56407,38653,45610,1233.55
56437,37573,49281,1234.42
53503,39597,48876,1234.53
53583,39652,48851,1234.53
54611,46138,44653,1235.7
51588,41803,52141,1235.81
51828,41968,52066,1235.82
51908,42023,52041,1235.82
54049,39654,46571,1236.98
54129,39709,46546,1236.98
54128,39796,46563,1236.98
53857,39987,47926,1237.01
53937,40042,47901,1237.01
50539,45371,58044,1238.34
59822,38124,44001,1238.77
60062,38289,43926,1238.78
59891,43042,40757,1238.8
57368,40478,43446,1238.83
57448,40533,43421,1238.83
56375,40348,45068,1238.93
56455,40403,45043,1238.93
58584,39895,44612,1239.32
55970,42139,44107,1239.76
56050,42194,44082,1239.77
55889,42171,44149,1239.77
55969,42226,44124,1239.77
54887,44216,44226,1239.94
59552,36117,45676,1240.32
59632,36172,45651,1240.32
60592,36832,45351,1240.32
61152,37217,45176,1240.32
57071,41027,43473,1240.36
57551,41357,43323,1240.36
57791,41522,43248,1240.37
56559,41140,44928,1240.37
56618,38141,45271,1240.47
58858,39681,44571,1240.47
58938,39736,44546,1240.48
56777,38338,45238,1240.5
58297,39383,44763,1240.51
55700,40132,45782,1241.19
55780,40187,45757,1241.19
55859,40329,45749,1241.2
55939,40384,45724,1241.2
61313,38492,43262,1241.23
61793,38822,43112,1241.23
58432,43127,41184,1241.25
58512,43182,41159,1241.25
57990,45557,41086,1241.26
59752,43971,40091,1241.37
59831,44113,40083,1241.37
57354,45008,41745,1241.41
56842,45121,43200,1241.42
56981,42177,43518,1241.54
57061,42232,43493,1241.55
56779,44772,43345,1241.55
56859,44827,43320,1241.55
55287,37883,45960,1242.47
56007,38378,45735,1242.48
56487,38708,45585,1242.48
56246,38630,45677,1242.48
56326,38685,45652,1242.49
56357,37518,49306,1243.18
53663,39707,48826,1243.3
53743,39762,48801,1243.3
52592,45857,50321,1244.36
51910,48122,50298,1244.38
51990,48177,50273,1244.39
54531,46083,44678,1244.45
51988,42078,52016,1244.56
54448,40016,46463,1245.51
54528,40071,46438,1245.51
53697,39877,47976,1245.53
53777,39932,47951,1245.53
53936,40129,47918,1245.55
53014,42229,47970,1246.4
60302,38454,43851,1247.23
60782,38784,43701,1247.23
56728,40038,43646,1247.28
56808,40093,43621,1247.28
57127,40400,43538,1247.29
57207,40455,43513,1247.29
56535,40458,45018,1247.37
52152,46030,50721,1247.68
58344,39730,44687,1247.71
55540,48406,43794,1247.82
52347,46223,49804,1247.88
52427,46278,49779,1247.88
52586,46475,49746,1247.88
52666,46530,49721,1247.88
55810,42029,44157,1248.15
55890,42084,44132,1248.15
55809,42116,44174,1248.15
55137,42119,45679,1248.18
55217,42174,45654,1248.19
59472,36062,45701,1248.66
60032,36447,45526,1248.66
60512,36777,45376,1248.67
61072,37162,45201,1248.67
57871,41577,43223,1248.69
56698,38196,45246,1248.79
57978,39076,44846,1248.79
58058,39131,44821,1248.79
56857,38393,45213,1248.82
58457,39493,44713,1248.82
55231,45118,44036,1249.04
54799,45286,45466,1249.13
55540,40022,45832,1249.28
55620,40077,45807,1249.29
56020,40352,45682,1249.29
55699,40219,45799,1249.29
55779,40274,45774,1249.29
60913,38217,43387,1249.31
60993,38272,43362,1249.32
58218,40493,42924,1249.37
58298,40548,42899,1249.38
59673,43829,40099,1249.43
57274,44953,41770,1249.48
56901,42122,43543,1249.62
57141,42287,43468,1249.62
57221,42342,43443,1249.63
56299,44442,43495,1249.63
56379,44497,43470,1249.63
52063,42329,51549,1250.06
55207,37828,45985,1250.6
55846,38355,45802,1250.6
55926,38410,45777,1250.6
56486,38795,45602,1250.61
51554,41633,52991,1251.19
51393,41610,53058,1251.2
53582,39739,48868,1251.3
52512,45802,50346,1252.36
52150,48287,50223,1252.38
54368,39961,46488,1253.28
53617,39822,48001,1253.29
53856,40074,47943,1253.31
54166,42556,46315,1253.49
54246,42611,46290,1253.49
50620,45339,58002,1254.5
50574,45454,57177,1254.57
60142,38344,43901,1254.95
60222,38399,43876,1254.95
60702,38729,43726,1254.95
56648,39983,43671,1255
57208,40368,43496,1255
57288,40423,43471,1255.01
57928,40863,43271,1255.01
56727,40125,43663,1255.01
57687,40785,43363,1255.01
57767,40840,43338,1255.01
56376,40261,45051,1255.07
56456,40316,45026,1255.07
58504,39840,44637,1255.4
52267,46168,49829,1255.6
52506,46420,49771,1255.61
55730,41974,44182,1255.73
55649,42006,44224,1255.73
55729,42061,44199,1255.73
55058,41977,45687,1255.76
55377,42284,45604,1255.76
59952,36392,45551,1256.27
60912,37052,45251,1256.28
60992,37107,45226,1256.28
57018,38416,45146,1256.37
57098,38471,45121,1256.37
58218,39241,44771,1256.37
58298,39296,44746,1256.38
59018,39791,44521,1256.38
57897,39108,44888,1256.4
57977,39163,44863,1256.4
58377,39438,44738,1256.4
58857,39768,44588,1256.4
52690,47212,49631,1256.54
55791,45503,43861,1256.58
55871,45558,43836,1256.58
55460,39967,45857,1256.78
55860,40242,45732,1256.79
55619,40164,45824,1256.79
61073,38327,43337,1256.82
58138,40438,42949,1256.85
56672,47273,41722,1256.98
56752,47328,41697,1256.98
57381,42452,43393,1257.09
56539,44607,43420,1257.09
56619,44662,43395,1257.09
52143,42384,51524,1257.46
52223,42439,51499,1257.47
56166,38575,45702,1257.96
56406,38740,45627,1257.96
51474,41578,53016,1258.48
50712,43788,53018,1258.49
50792,43843,52993,1258.49
52070,48232,50248,1259.67
53776,40019,47968,1260.43
54327,42579,46248,1260.6
54407,42634,46223,1260.6
54086,42501,46340,1260.61
50460,45229,58052,1261.25
50540,45284,58027,1261.25
50372,48049,57004,1261.32
50452,48104,56979,1261.33
56968,40203,43571,1261.75
57048,40258,43546,1261.75
57688,40698,43346,1261.75
57768,40753,43321,1261.75
57047,40345,43563,1261.76
57527,40675,43413,1261.76
57607,40730,43388,1261.76
57847,40895,43313,1261.76
57927,40950,43288,1261.76
56216,40151,45101,1261.79
58424,39785,44662,1262.1
55972,48238,42364,1262.12
52507,46333,49754,1262.27
52587,46388,49729,1262.27
52426,46365,49796,1262.28
55490,41809,44257,1262.39
55570,41864,44232,1262.4
55569,41951,44249,1262.4
55298,42142,45612,1262.41
55378,42197,45587,1262.41
55297,42229,45629,1262.42
59872,36337,45576,1262.85
56938,38361,45171,1262.91
57898,39021,44871,1262.92
58138,39186,44796,1262.92
58698,39571,44621,1262.92
58778,39626,44596,1262.92
59178,39901,44471,1262.93
57737,38998,44938,1262.93
57817,39053,44913,1262.94
58057,39218,44838,1262.94
58937,39823,44563,1262.94
52610,47157,49656,1263.06
55311,45173,44011,1263.08
55940,40297,45707,1263.29
55539,40109,45849,1263.29
54938,42342,45784,1263.3
61153,38382,43312,1263.31
58779,40791,42732,1263.33
58859,40846,42707,1263.33
58698,40823,42774,1263.34
58778,40878,42749,1263.34
56832,47383,41672,1263.46
57301,42397,43418,1263.56
56459,44552,43445,1263.56
56699,44717,43370,1263.56
53226,40307,51405,1263.74
53225,40394,51422,1263.75
52463,42604,51424,1263.92
52543,42659,51399,1263.92
56086,38520,45727,1264.32
54855,38051,47390,1264.33
54935,38106,47365,1264.33
54854,38138,47407,1264.34
54605,40148,45937,1264.64
51314,41468,53066,1264.79
50872,43898,52968,1264.79
52980,42059,48820,1265.06
55213,43818,44701,1265.99
54099,46251,46108,1266
