obj0,obj1,obj2,cpu
29844,36680,35515,2.12839
29906,36650,35557,2.12898
30464,36380,35935,2.12944
30526,36350,35977,2.13004
29633,39196,31592,2.13076
29695,39166,31634,2.13173
29881,39076,31760,2.13249
29943,39046,31802,2.13346
30253,38896,32012,2.13562
36320,30020,31067,2.13845
36450,30021,31050,2.13905
37317,29862,30816,2.14245
37875,29592,31194,2.14513
30988,31421,32388,2.1479
31484,31181,32724,2.14864
31546,31151,32766,2.14998
36203,32171,27733,2.15802
36333,32172,27716,2.1589
38346,31778,27733,2.16417
31831,33427,29179,2.1736
29188,38575,33262,2.18269
29932,38215,33766,2.18317
29994,38185,33808,2.18375
30614,37885,34228,2.18422
30676,37855,34270,2.18481
36922,31498,29351,2.1853
37052,31499,29334,2.18591
31118,34316,31341,2.19053
31116,34455,31407,2.19156
31098,35706,32001,2.19213
31096,35845,32067,2.19333
31324,32836,30807,2.19676
31510,32746,30933,2.19865
31820,32596,31143,2.2009
31882,32566,31185,2.20232
30049,42178,30229,2.20311
30483,41968,30523,2.20459
30545,41938,30565,2.20558
34793,35078,26709,2.20986
34923,35079,26692,2.21077
36353,35090,26505,2.21222
38514,34880,26202,2.2202
31993,36946,27846,2.22397
31991,37085,27912,2.22576
32619,36229,28068,2.23604
29348,36920,35179,2.24886
29410,36890,35221,2.24949
29968,36620,35599,2.25
30030,36590,35641,2.2506
30278,36470,35809,2.25108
30340,36440,35851,2.25168
30650,36290,36061,2.25216
30712,36260,36103,2.25277
29571,39226,31550,2.25352
30005,39016,31844,2.2572
30687,38686,32306,2.2614
30749,38656,32348,2.26235
32550,29991,31560,2.26287
32680,29992,31543,2.26348
37255,29892,30774,2.26846
37751,29652,31110,2.26988
37813,29622,31152,2.27124
31050,31391,32430,2.27259
31298,31271,32598,2.27462
31360,31241,32640,2.27597
31608,31121,32808,2.27674
34903,32161,27903,2.28522
35033,32162,27886,2.28614
37912,31988,27439,2.29613
37974,31958,27481,2.29759
31413,36804,30445,2.29957
31411,36943,30511,2.30134
31769,33457,29137,2.31079
32079,33307,29347,2.31777
29250,38545,33304,2.31983
29746,38305,33640,2.32031
29808,38275,33682,2.32091
30056,38155,33850,2.32138
30552,37915,34186,2.32231
30862,37765,34396,2.32329
34842,31482,29623,2.32436
34972,31483,29606,2.32498
37182,31500,29317,2.32593
31130,33482,30945,2.33197
31128,33621,31011,2.33302
31114,34594,31473,2.33352
31112,34733,31539,2.33454
31100,35567,31935,2.33508
31758,32626,31101,2.34837
30297,42058,30397,2.35338
30359,42028,30439,2.35439
30731,41848,30691,2.35526
30793,41818,30733,2.35628
34143,35073,26794,2.35992
34273,35074,26777,2.36086
35443,35083,26624,2.36163
35573,35084,26607,2.36262
38390,34940,26118,2.37598
38452,34910,26160,2.3774
38700,34790,26328,2.37976
38762,34760,26370,2.38116
31995,36807,27780,2.38171
31985,37502,28110,2.38391
31983,37641,28176,2.3857
32433,36319,27942,2.40039
32495,36289,27984,2.40216
29162,37010,35053,2.41299
29224,36980,35095,2.41362
29782,36710,35473,2.41412
30216,36500,35767,2.41658
30402,36410,35893,2.4175
30588,36320,36019,2.41844
29509,39256,31508,2.42068
30439,38806,32138,2.43587
30811,38626,32390,2.43678
30873,38596,32432,2.43775
31900,29986,31645,2.43838
32030,29987,31628,2.43928
35150,30011,31220,2.4399
35280,30012,31203,2.44067
36970,30025,30982,2.44124
37193,29922,30732,2.44643
37689,29682,31068,2.44785
31236,31301,32556,2.4556
31422,31211,32682,2.45858
34773,32160,27920,2.47132
35163,32163,27869,2.47279
35293,32164,27852,2.47368
37850,32018,27397,2.48401
38036,31928,27523,2.48594
38098,31898,27565,2.4875
31443,34719,29455,2.48956
31441,34858,29521,2.49135
29436,38455,33430,2.51622
29870,38245,33724,2.51672
30428,37975,34102,2.51839
30490,37945,34144,2.519
30800,37795,34354,2.51948
32242,31462,29963,2.52049
32372,31463,29946,2.5211
35882,31490,29487,2.52159
36012,31491,29470,2.52222
37312,31501,29300,2.52276
37442,31502,29283,2.52341
31136,33065,30747,2.52951
31134,33204,30813,2.53054
31126,33760,31077,2.53193
31110,34872,31605,2.53368
31102,35428,31869,2.53508
30235,42088,30355,2.55848
30421,41998,30481,2.55993
30607,41908,30607,2.56211
39031,33561,25503,2.56409
39046,33550,25582,2.56472
34013,35072,26811,2.57031
34403,35075,26760,2.57177
34533,35076,26743,2.57274
35313,35082,26641,2.57353
35833,35086,26573,2.57499
35963,35087,26556,2.5759
36743,35093,26454,2.57841
36873,35094,26437,2.57936
38132,35755,26280,2.5891
38328,34970,26076,2.59129
31997,36668,27714,2.60119
31989,37224,27978,2.60174
31987,37363,28044,2.60377
31979,37919,28308,2.60471
31977,38058,28374,2.60688
31967,38753,28704,2.60911
32557,36259,28026,2.62175
29038,37070,34969,2.63312
29100,37040,35011,2.63375
29286,36950,35137,2.63425
29472,36860,35263,2.63519
29534,36830,35305,2.63581
30774,36230,36145,2.63861
30836,36200,36187,2.63924
30625,38716,32264,2.65088
32420,29990,31577,2.65553
34630,30007,31288,2.65649
34760,30008,31271,2.65711
35540,30014,31169,2.6576
35670,30015,31152,2.65822
36580,30022,31033,2.65916
37131,29952,30690,2.66261
37627,29712,31026,2.66421
30922,31729,32478,2.66564
30920,31868,32544,2.6668
38581,30573,27256,2.68398
38596,30562,27335,2.68463
33213,32148,28124,2.69567
33343,32149,28107,2.69658
35813,32168,27784,2.69979
35943,32169,27767,2.70067
36463,32173,27699,2.70142
36593,32174,27682,2.70231
37788,32048,27355,2.71507
38284,31808,27691,2.72012
31445,34580,29389,2.72326
31439,34997,29587,2.7255
31437,35136,29653,2.72731
32141,33277,29389,2.75171
29684,38335,33598,2.75232
30366,38005,34060,2.75419
30738,37825,34312,2.75602
32112,31461,29980,2.75705
32502,31464,29929,2.75804
32632,31465,29912,2.75873
35492,31487,29538,2.75926
35622,31488,29521,2.75993
36662,31496,29385,2.76046
36792,31497,29368,2.76114
38352,31509,29164,2.76252
31132,33343,30879,2.76896
31124,33899,31143,2.77058
31104,35289,31803,2.77433
31090,36262,32265,2.77493
30669,41878,30649,2.80677
39001,33583,25345,2.81044
33883,35071,26828,2.81586
34663,35077,26726,2.82112
35053,35080,26675,2.82276
35703,35085,26590,2.8252
36483,35091,26488,2.83247
38134,35616,26214,2.84991
38824,34730,26412,2.86702
38886,34700,26454,2.86866
31981,37780,28242,2.87707
31975,38197,28440,2.87947
31973,38336,28506,2.88144
31965,38892,28770,2.88203
31963,39031,28836,2.88409
30746,34703,37344,2.91223
28976,37100,34927,2.91679
29596,36800,35347,2.91992
29658,36770,35389,2.92063
30501,38776,32180,2.93256
30563,38746,32222,2.93366
32160,29988,31611,2.94169
32290,29989,31594,2.94242
33200,29996,31475,2.94297
33330,29997,31458,2.94366
35020,30010,31237,2.9442
35410,30013,31186,2.94524
35930,30017,31118,2.94627
36060,30018,31101,2.94694
36710,30023,31016,2.94797
30924,31590,32412,2.95451
30870,35343,34194,2.95613
30868,35482,34260,2.95731
38566,30584,27177,2.98166
38761,30441,28204,2.98277
38776,30430,28283,2.98352
33083,32147,28141,2.99336
33993,32154,28022,2.99488
34123,32155,28005,2.99592
35423,32165,27835,3.00149
35553,32166,27818,3.00252
36073,32170,27750,3.00345
37373,32180,27580,3.00627
37503,32181,27563,3.00724
37664,32108,27271,3.02744
37726,32078,27313,3.02898
38222,31838,27649,3.03646
31455,33885,29059,3.04177
31453,34024,29125,3.04376
31435,35275,29719,3.04672
31433,35414,29785,3.04873
29622,38365,33556,3.07607
30304,38035,34018,3.07713
33802,31474,29759,3.08062
33932,31475,29742,3.08131
35362,31486,29555,3.08187
35752,31489,29504,3.08338
36142,31492,29453,3.08399
36272,31493,29436,3.08473
37962,31506,29215,3.08608
38092,31507,29198,3.08676
31122,34038,31209,3.09336
31092,36123,32199,3.09529
30855,41788,30775,3.12951
30917,41758,30817,3.13065
39016,33572,25424,3.13176
32973,35064,26947,3.13699
33103,35065,26930,3.13801
35183,35081,26658,3.15024
36613,35092,26471,3.16454
37783,35101,26318,3.16543
37913,35102,26301,3.16644
38136,35477,26148,3.18934
38948,34670,26496,3.21012
30724,36232,38070,3.25568
29720,36740,35431,3.26211
33070,29995,31492,3.28959
34500,30006,31305,3.29067
34890,30009,31254,3.29221
35800,30016,31135,3.29412
36190,30019,31084,3.29471
36840,30024,30999,3.29577
30896,33536,33336,3.29958
30894,33675,33402,3.30074
30866,35621,34326,3.30233
38506,30628,26861,3.32354
38521,30617,26940,3.32429
38731,30463,28046,3.32485
38746,30452,28125,3.32554
32693,32144,28192,3.33733
32823,32145,28175,3.33833
33863,32153,28039,3.3406
34643,32159,27937,3.34216
35683,32167,27801,3.35294
37243,32179,27597,3.35944
38160,31868,27607,3.40168
31457,33746,28993,3.41029
31447,34441,29323,3.41088
31425,35970,30049,3.41541
31423,36109,30115,3.41745
31409,37082,30577,3.41993
31775,33518,29036,3.42544
31905,33519,29019,3.42649
32203,33247,29431,3.4424
29498,38425,33472,3.44366
30242,38065,33976,3.44422
32892,31467,29878,3.44526
33022,31468,29861,3.44597
34062,31476,29725,3.447
35102,31484,29589,3.44805
36402,31494,29419,3.45024
36532,31495,29402,3.45092
37572,31503,29266,3.45202
38222,31508,29181,3.4526
31120,34177,31275,3.45827
31094,35984,32133,3.4608
31103,41668,30943,3.48908
39121,33495,25977,3.4916
39136,33484,26056,3.49231
33493,35068,26879,3.49786
33623,35069,26862,3.49891
36328,35012,27075,3.53064
36343,35001,27154,3.53138
37003,35095,26420,3.5413
38043,35103,26284,3.54221
38138,35338,26082,3.56327
38219,35019,26071,3.56536
32519,36533,27580,3.58562
32649,36534,27563,3.58677
32767,36413,27748,3.59807
30728,35954,37938,3.61868
30726,36093,38004,3.61989
30420,38789,32607,3.64542
30435,38778,32686,3.64611
32940,29994,31509,3.65812
34370,30005,31322,3.65924
30918,32007,32610,3.66833
30874,35065,34062,3.66902
30872,35204,34128,3.6702
38491,30639,26782,3.68924
38536,30606,27019,3.69032
38551,30595,27098,3.69101
38716,30474,27967,3.69156
39031,30243,29626,3.69341
39046,30232,29705,3.69413
32563,32143,28209,3.70473
32953,32146,28158,3.70702
33603,32151,28073,3.70969
33733,32152,28056,3.71069
34383,32157,27971,3.71303
34513,32158,27954,3.71405
35108,32107,28281,3.7213
35123,32096,28360,3.72199
35178,32152,27948,3.72583
36983,32177,27631,3.74388
37113,32178,27614,3.74489
31451,34163,29191,3.81634
31449,34302,29257,3.81848
31431,35553,29851,3.82096
31415,36665,30379,3.82156
31407,37221,30643,3.82597
32265,33217,29473,3.8488
29560,38395,33514,3.85086
32762,31466,29895,3.85328
33672,31473,29776,3.85384
34582,31480,29657,3.85493
34712,31481,29640,3.85561
35232,31485,29572,3.85616
37702,31504,29249,3.85891
37832,31505,29232,3.85964
30979,41728,30859,3.89769
31041,41698,30901,3.89894
39106,33506,25898,3.89958
33233,35066,26913,3.90593
33753,35070,26845,3.90759
34118,34995,27364,3.90815
34133,34984,27443,3.90891
34218,35018,27189,3.9122
34233,35007,27268,3.91295
34608,35021,27138,3.9235
34623,35010,27217,3.92426
36213,35000,27171,3.95612
36228,34989,27250,3.95684
36313,35023,26996,3.96012
36448,34924,27707,3.96117
36398,35057,26742,3.9636
36413,35046,26821,3.96435
37393,35098,26369,3.97272
37523,35099,26352,3.97374
38140,35199,26016,3.99806
38384,34898,26940,3.99963
38399,34887,27019,4.00037
32129,36530,27631,4.01758
32581,36503,27622,4.02473
32711,36504,27605,4.02577
32377,36410,27799,4.03003
32811,36200,28093,4.04491
30742,34981,37476,4.04985
30740,35120,37542,4.05104
29918,38987,33093,4.05955
29933,38976,33172,4.06026
30292,38821,33071,4.07479
30307,38810,33150,4.07549
30324,38813,32955,4.07701
30339,38802,33034,4.07769
30405,38800,32528,4.08386
30450,38767,32765,4.08494
30465,38756,32844,4.08565
32810,29993,31526,4.0953
34240,30004,31339,4.09643
31056,31452,32329,4.09865
31186,31453,32312,4.09943
30904,32980,33072,4.10122
30902,33119,33138,4.10245
30892,33814,33468,4.10334
30890,33953,33534,4.10489
30860,36038,34524,4.10726
30858,36177,34590,4.1085
38476,30650,26703,4.12614
38686,30496,27809,4.12881
38701,30485,27888,4.12949
38806,30408,28441,4.13007
38821,30397,28520,4.13077
39091,30199,29942,4.13133
32433,32142,28226,4.1434
33258,32115,28361,4.14819
33273,32104,28440,4.14893
33473,32150,28090,4.15253
34253,32156,27988,4.1573
35203,31941,29483,4.16181
35218,31930,29562,4.16251
35093,32118,28202,4.16801
35153,32074,28518,4.16918
35168,32063,28597,4.16993
36293,32105,28207,4.19044
36308,32094,28286,4.19119
36498,32051,28585,4.19296
36513,32040,28664,4.19365
36778,31942,29358,4.19687
36853,32176,27648,4.20124
37592,32833,27559,4.23668
31427,35831,29983,4.26777
31417,36526,30313,4.27041
32171,33582,28884,4.27615
32301,33583,28867,4.27726
32035,33520,29002,4.28032
32165,33521,28985,4.28133
33412,31471,29810,4.30149
33542,31472,29793,4.3023
34192,31477,29708,4.30348
31528,32929,30630,4.30736
31658,32930,30613,4.30808
31850,32901,30638,4.30981
31980,32902,30621,4.31054
30126,42137,30350,4.32933
39061,33539,25661,4.34981
33363,35067,26896,4.35839
34073,35028,27127,4.36181
34088,35017,27206,4.36257
34203,35029,27110,4.36581
34318,35041,27014,4.36922
34333,35030,27093,4.36994
34583,34943,27708,4.37166
34598,34932,27787,4.37243
34593,35032,27059,4.37418
34698,34955,27612,4.37523
34713,34944,27691,4.37595
35103,34947,27640,4.38233
35118,34936,27719,4.38305
35823,34997,27222,4.39572
35838,34986,27301,4.39639
36198,35011,27092,4.40277
36298,35034,26917,4.4062
36358,34990,27233,4.40729
36373,34979,27312,4.40799
36383,35068,26663,4.40975
37263,35097,26386,4.42148
37653,35100,26335,4.42391
38294,34964,26466,4.4407
38309,34953,26545,4.44151
38429,34865,27177,4.44208
32389,36532,27597,4.46257
32191,36500,27673,4.46841
32321,36501,27656,4.4695
32575,36442,27723,4.47449
32705,36443,27706,4.47564
32507,36411,27782,4.47691
32637,36412,27765,4.47794
30744,34842,37410,4.49494
30730,35815,37872,4.49667
29586,39215,31629,4.5037
29843,39042,32698,4.5055
29858,39031,32777,4.50619
29834,39095,31797,4.51541
30170,38895,32713,4.52171
30185,38884,32792,4.52241
30127,38942,32202,4.52417
30142,38931,32281,4.52488
30264,38857,32639,4.52776
30279,38846,32718,4.52847
30354,38791,33113,4.52953
30296,38849,32523,4.53128
30311,38838,32602,4.53199
30345,38844,32212,4.53608
30360,38833,32291,4.53675
30452,38781,32491,4.5393
30467,38770,32570,4.54003
34110,30003,31356,4.54849
30906,32841,33006,4.5541
30898,33397,33270,4.55575
30888,34092,33600,4.55875
30886,34231,33666,4.55994
30864,35760,34392,4.56161
30856,36316,34656,4.56332
38461,30661,26624,4.57842
38671,30507,27730,4.57955
38791,30419,28362,4.58186
38836,30386,28599,4.58245
38851,30375,28678,4.58322
39061,30221,29784,4.58431
33228,32137,28203,4.59869
33318,32071,28677,4.59931
33333,32060,28756,4.60006
34263,31956,29444,4.61137
34278,31945,29523,4.61217
35028,31973,29263,4.62158
35043,31962,29342,4.62234
35023,32073,28535,4.62556
35038,32062,28614,4.62626
35048,32151,27965,4.63202
35063,32140,28044,4.63274
35138,32085,28439,4.63384
35478,31932,29528,4.63797
35528,32088,28388,4.64355
35543,32077,28467,4.64426
36258,31938,29426,4.65234
36218,32160,27812,4.65774
36438,32095,28269,4.66068
36453,32084,28348,4.66138
36573,31996,28980,4.66198
36588,31985,29059,4.66274
36703,31997,28963,4.66455
36718,31986,29042,4.66534
36723,32175,27665,4.66742
37658,31971,29081,4.67324
37673,31960,29160,4.67399
37533,32159,27721,4.67552
37548,32148,27800,4.67624
37600,32277,27295,4.70578
37598,32416,27361,4.70704
31589,33608,28910,4.72629
31719,33609,28893,4.72753
31429,35692,29917,4.73006
31419,36387,30247,4.73265
32041,33581,28901,4.73802
32295,33522,28968,4.74469
33282,31470,29827,4.76565
34322,31478,29691,4.76808
31268,32927,30664,4.76921
31788,32931,30596,4.76996
31918,32932,30579,4.77074
31330,32897,30706,4.77195
31584,32838,30773,4.77391
31714,32839,30756,4.77468
39076,33528,25740,4.82074
39091,33517,25819,4.82151
39181,33451,26293,4.82209
39196,33440,26372,4.82289
34043,35050,26969,4.83885
34058,35039,27048,4.83964
34103,35006,27285,4.84075
34158,35062,26873,4.84499
34173,35051,26952,4.84577
34248,34996,27347,4.84685
34288,35063,26856,4.84911
34408,34975,27488,4.8497
34423,34964,27567,4.85045
34568,34954,27629,4.85225
34548,35065,26822,4.85602
34638,34999,27296,4.85716
35028,35002,27245,4.86125
35043,34991,27324,4.86199
35213,35059,26816,4.86504
35228,35048,26895,4.8658
35593,34973,27414,4.86756
35608,34962,27493,4.86835
35778,35030,26985,4.87014
35793,35019,27064,4.87085
35848,35075,26652,4.87321
36108,35077,26618,4.87542
36253,35067,26680,4.87716
36268,35056,26759,4.87788
36388,34968,27391,4.87994
36368,35079,26584,4.88054
36513,35069,26646,4.88274
36528,35058,26725,4.88349
37133,35096,26403,4.88799
38234,35008,26150,4.90276
38354,34920,26782,4.90343
38369,34909,26861,4.90419
38414,34876,27098,4.90481
32259,36531,27614,4.9207
32451,36502,27639,4.92782
32841,36505,27588,4.92878
32445,36441,27740,4.93084
30738,35259,37608,4.95531
30736,35398,37674,4.95672
29678,39163,31829,4.96706
29693,39152,31908,4.96777
29903,38998,33014,4.96838
29920,39001,32819,4.97176
29935,38990,32898,4.97246
30027,38938,33098,4.97668
30042,38927,33177,4.97738
29956,39021,32155,4.98277
29971,39010,32234,4.98353
30020,39005,31923,4.98934
30082,38975,31965,4.99226
30097,38964,32044,4.99301
30157,38920,32360,4.99359
30172,38909,32439,4.99433
30144,38945,32007,4.99719
30159,38934,32086,4.9979
30294,38835,32797,4.99898
30236,38893,32207,5.00169
30251,38882,32286,5.00241
30326,38827,32681,5.00353
30313,38852,32328,5.00412
30328,38841,32407,5.00484
30330,38855,32133,5.00589
30375,38822,32370,5.00648
30390,38811,32449,5.00723
30422,38803,32333,5.00883
30437,38792,32412,5.0096
30856,38593,32627,5.02275
30871,38582,32706,5.02355
33980,30002,31373,5.02567
30910,32563,32874,5.03018
30908,32702,32940,5.03142
30900,33258,33204,5.03321
30880,34648,33864,5.03538
30878,34787,33930,5.03658
30862,35899,34458,5.03824
30846,37011,34986,5.03888
31440,31394,32379,5.04185
31570,31395,32362,5.04263
38656,30518,27651,5.05834
38941,30309,29152,5.06113
38956,30298,29231,5.06189
39076,30210,29863,5.063
33243,32126,28282,5.08364
33303,32082,28598,5.0843
34218,31989,29207,5.09789
34233,31978,29286,5.09864
34833,32116,28236,5.11152
34848,32105,28315,5.11229
34978,32106,28298,5.1153
34993,32095,28377,5.11603
35143,31985,29167,5.11664
35158,31974,29246,5.11737
35078,32129,28123,5.12119
35183,32052,28676,5.12369
35268,32086,28422,5.12551
35283,32075,28501,5.12626
35438,32154,27914,5.13099
35713,32145,27959,5.13662
35728,32134,28038,5.13742
36098,31959,29285,5.13919
36113,31948,29364,5.13993
36168,32004,28952,5.14166
36183,31993,29031,5.1424
36263,32127,28049,5.14672
36278,32116,28128,5.14748
36473,31973,29155,5.14808
36488,31962,29234,5.14881
36363,32150,27874,5.15061
36378,32139,27953,5.15139
36483,32062,28506,5.15198
36558,32007,28901,5.15311
36643,32041,28647,5.15537
36658,32030,28726,5.15612
36748,31964,29200,5.1567
36763,31953,29279,5.15742
37538,32059,28449,5.16185
37553,32048,28528,5.16263
37518,32170,27642,5.16448
37803,31961,29143,5.16555
37818,31950,29222,5.16629
37594,32694,27493,5.18877
31849,33610,28876,5.20999
31979,33611,28859,5.21112
31421,36248,30181,5.21591
31651,33578,28952,5.2176
32091,33429,29145,5.23135
32221,33430,29128,5.23245
32215,33369,29229,5.23519
32147,33338,29288,5.23753
33152,31469,29844,5.24791
34452,31479,29674,5.24954
31398,32928,30647,5.25066
31460,32898,30689,5.25303
31590,32899,30672,5.2538
31454,32837,30790,5.25563
31844,32840,30739,5.25722
31516,32807,30832,5.2583
31900,32749,30882,5.26007
31764,32687,31000,5.2627
31894,32688,30983,5.26349
30259,42024,31335,5.27323
30274,42013,31414,5.27402
39151,33473,26135,5.30783
39166,33462,26214,5.30868
33068,34898,28149,5.3105
33198,34899,28132,5.31425
34028,35061,26890,5.33594
34188,35040,27031,5.34388
34293,34963,27584,5.34452
34308,34952,27663,5.34531
34303,35052,26935,5.34692
34393,34986,27409,5.34803
34538,34976,27471,5.35151
34553,34965,27550,5.3523
34563,35054,26901,5.3544
34653,34988,27375,5.35549
34983,35035,27008,5.3596
34998,35024,27087,5.36036
35088,34958,27561,5.36095
35203,34970,27465,5.36325
35218,34959,27544,5.36406
35198,35070,26737,5.36514
35378,34938,27685,5.36576
35393,34927,27764,5.36651
35578,34984,27335,5.36824
35668,34918,27809,5.36935
35733,35063,26748,5.37185
35748,35052,26827,5.37263
35808,35008,27143,5.37379
36123,35066,26697,5.37794
36138,35055,26776,5.37869
36238,35078,26601,5.38095
36283,35045,26838,5.38157
36418,34946,27549,5.38268
36433,34935,27628,5.38347
36488,34991,27216,5.38499
36503,34980,27295,5.38576
36498,35080,26567,5.38636
36543,35047,26804,5.38789
36703,35026,26945,5.3885
36718,35015,27024,5.38923
38264,34986,26308,5.40942
38279,34975,26387,5.41023
38324,34942,26624,5.41131
32779,36535,27546,5.43063
32315,36440,27757,5.44008
32563,36320,27925,5.45413
32693,36321,27908,5.45534
30732,35676,37806,5.4677
29751,39094,32498,5.47548
29766,39083,32577,5.47626
29648,39185,31671,5.47914
29663,39174,31750,5.4799
29708,39141,31987,5.48048
29723,39130,32066,5.48121
29873,39020,32856,5.48233
29785,39100,32108,5.48602
29800,39089,32187,5.48677
29995,38946,33214,5.48734
30012,38949,33019,5.49114
29849,39084,31876,5.49534
29864,39073,31955,5.49608
29926,39043,31997,5.49889
29941,39032,32076,5.49963
29986,38999,32313,5.50086
30035,38994,32002,5.50614
30050,38983,32081,5.50691
30112,38953,32123,5.51116
30247,38854,32834,5.51265
30262,38843,32913,5.51341
30204,38901,32323,5.51584
30219,38890,32402,5.5166
30309,38824,32876,5.51782
30206,38915,32049,5.51991
30281,38860,32444,5.52054
30298,38863,32249,5.52282
30358,38819,32565,5.52393
30373,38808,32644,5.52472
30392,38825,32175,5.52937
30841,38604,32548,5.54524
33460,29998,31441,5.54791
33590,29999,31424,5.54867
37067,30121,30714,5.54987
30914,32285,32742,5.55285
30912,32424,32808,5.55408
30884,34370,33732,5.5576
30882,34509,33798,5.5588
30876,34926,33996,5.55952
30850,36733,34854,5.56262
30848,36872,34920,5.56389
31310,31393,32396,5.56581
31676,31152,32749,5.57512
31738,31122,32791,5.57696
38611,30551,27414,5.57961
38626,30540,27493,5.58039
38926,30320,29073,5.58117
38971,30287,29310,5.58231
38986,30276,29389,5.58311
32753,32100,28508,5.59154
32768,32089,28587,5.59235
33288,32093,28519,5.61186
33753,32041,28863,5.62241
33768,32030,28942,5.62332
33808,32097,28451,5.62677
33823,32086,28530,5.62754
33983,32065,28671,5.6309
33998,32054,28750,5.63166
34068,32099,28417,5.63545
34083,32088,28496,5.63631
34248,31967,29365,5.63696
34293,31934,29602,5.63856
34818,32127,28157,5.65167
35013,31984,29184,5.65294
35058,31951,29421,5.65408
35073,31940,29500,5.65491
34918,32150,27982,5.65722
35008,32084,28456,5.65834
35128,31996,29088,5.65896
35173,31963,29325,5.66055
35228,32019,28913,5.66444
35243,32008,28992,5.66524
35193,32141,28027,5.66718
35208,32130,28106,5.66795
35433,31965,29291,5.66857
35448,31954,29370,5.66936
35483,32121,28151,5.67218
35498,32110,28230,5.67299
35573,32055,28625,5.67361
35588,32044,28704,5.67437
35698,32156,27880,5.6791
35833,32057,28591,5.67976
35848,32046,28670,5.6805
36023,32014,28890,5.68237
36038,32003,28969,5.68314
36078,32070,28478,5.68638
36093,32059,28557,5.68715
36228,31960,29268,5.68777
36243,31949,29347,5.68853
36343,31972,29172,5.68916
36358,31961,29251,5.68993
36233,32149,27891,5.69101
36338,32072,28444,5.69252
36353,32061,28523,5.69328
36348,32161,27795,5.69508
36408,32117,28111,5.69618
36423,32106,28190,5.69693
36468,32073,28427,5.69756
36528,32029,28743,5.69917
36603,31974,29138,5.70027
36583,32085,28331,5.70093
36598,32074,28410,5.7017
36673,32019,28805,5.70238
36688,32008,28884,5.70321
36733,31975,29121,5.70439
37478,32103,28133,5.71297
37493,32092,28212,5.71376
37613,32004,28844,5.71441
37628,31993,28923,5.71518
37608,32104,28116,5.7179
37623,32093,28195,5.71867
37596,32555,27427,5.73564
31781,33579,28935,5.76081
31911,33580,28918,5.76199
31961,33428,29162,5.77845
32085,33368,29246,5.78367
32277,33339,29271,5.7852
31720,32900,30655,5.80068
31522,32868,30731,5.80216
31652,32869,30714,5.80309
31906,32810,30781,5.80597
31770,32748,30899,5.80837
31702,32717,30958,5.81003
30139,42112,30703,5.82123
30154,42101,30782,5.82216
30141,42126,30429,5.82602
30402,41981,30950,5.83248
30417,41970,31029,5.83337
30558,41913,30918,5.84076
30573,41902,30997,5.84158
39211,33429,26451,5.86076
39226,33418,26530,5.86158
32963,34975,27596,5.86222
32978,34964,27675,5.8631
33123,34954,27737,5.86785
33138,34943,27816,5.86869
33958,35016,27223,5.89398
33973,35005,27302,5.89481
34263,34985,27426,5.9016
34278,34974,27505,5.9024
