obj0,obj1,obj2,obj3,cpu
30045,34032,30031,34120,7.70548
30367,34883,32290,31644,7.93206
30372,35005,32271,31679,7.933
31132,31170,31814,33463,7.93859
28659,33163,31820,32765,7.96466
28647,33301,31856,32760,7.96626
28224,33892,33798,31096,8.00624
28269,34990,33627,31411,8.01053
29039,31399,33132,33265,8.0243
28969,34152,34115,30284,8.20936
28974,34274,34096,30319,8.21029
28989,34640,34039,30424,8.2109
28994,34762,34020,30459,8.21185
31161,29279,34258,36836,8.22502
28439,33191,31265,34080,8.22888
28427,33329,31301,34075,8.23029
28004,33920,33243,32411,8.2553
28049,35018,33072,32726,8.25953
28819,31427,32577,34580,8.27327
28749,34180,33560,31599,8.2921
28754,34302,33541,31634,8.29304
28769,34668,33484,31739,8.29363
28774,34790,33465,31774,8.29453
29514,30467,33084,33418,8.30307
29529,30833,33027,33523,8.30404
29534,30955,33008,33558,8.30629
28201,32830,33260,33570,8.32242
28189,32968,33296,33565,8.32387
27766,33559,35238,31901,8.34592
29602,31262,32730,32761,8.38505
29590,31400,32766,32756,8.38661
30238,32256,33194,31162,8.396
30226,32394,33230,31157,8.39745
28204,30531,34555,31401,8.55707
28192,30669,34591,31396,8.55845
28000,32877,35167,31316,8.55928
28840,31525,35019,29802,8.57592
28828,31663,35055,29797,8.5773
27984,30559,34000,32716,8.76689
27972,30697,34036,32711,8.76828
27780,32905,34612,32631,8.76913
28620,31553,34464,31117,8.7947
28608,31691,34500,31112,8.79611
27542,32544,36607,32121,8.89876
28382,31192,36459,30607,8.9129
28370,31330,36495,30602,8.9143
29970,30865,32374,34336,8.94478
29985,31231,32317,34441,8.94697
27872,30972,33711,34103,8.97092
27912,31948,33559,34383,8.97728
27917,32070,33540,34418,8.97888
27942,32680,33445,34593,8.98155
27947,32802,33426,34628,8.98319
27962,33168,33369,34733,8.98387
27967,33290,33350,34768,8.98545
29989,28730,34856,37639,8.99047
27652,31000,33156,35418,9.00858
27692,31976,33004,35698,9.01486
27697,32098,32985,35733,9.01649
27722,32708,32890,35908,9.01897
27727,32830,32871,35943,9.02061
27742,33196,32814,36048,9.02131
27747,33318,32795,36083,9.02286
30734,28990,35173,36827,9.02353
30739,29112,35154,36862,9.02443
28352,30162,33644,34291,9.03275
28367,30528,33587,34396,9.03515
28382,30894,33530,34501,9.03595
28387,31016,33511,34536,9.03754
29751,28369,36851,37129,9.04614
30153,32790,29707,34165,9.05201
30141,32928,29743,34160,9.05343
29949,35136,30319,34080,9.05423
29937,35274,30355,34075,9.05566
30797,34032,30331,33278,9.09383
30785,34170,30367,33273,9.09533
30362,34761,32309,31609,9.31526
28755,32059,31532,32805,9.34676
28743,32197,31568,32800,9.34828
28551,34405,32144,32720,9.34914
28539,34543,32180,32715,9.35059
29399,33301,32156,31918,9.42051
29387,33439,32192,31913,9.4221
28964,34030,34134,30249,9.63882
29009,35128,33963,30564,9.64317
28535,32087,30977,34120,9.65335
28523,32225,31013,34115,9.65477
28331,34433,31589,34035,9.65561
28319,34571,31625,34030,9.65701
31901,29417,34594,35989,9.71807
28744,34058,33579,31564,9.74209
28297,31726,32972,33610,9.77429
28285,31864,33008,33605,9.77586
28941,32968,33596,32723,9.79273
28929,33106,33632,32718,9.79411
29207,29177,36055,33709,9.82151
29292,29168,36130,33800,9.82239
28969,28816,38050,33199,9.83341
29054,28807,38125,33290,9.83426
29638,30848,32622,32776,9.85294
29626,30986,32658,32771,9.85448
30334,31152,32906,31202,9.86432
30322,31290,32942,31197,9.86577
30130,33498,33518,31117,9.86667
30118,33636,33554,31112,9.86836
28240,30117,34447,31416,9.97156
28228,30255,34483,31411,9.973
28168,30945,34663,31386,9.97391
28156,31083,34699,31381,9.97532
28072,32049,34951,31346,9.9762
28060,32187,34987,31341,9.97758
28936,30421,34731,29842,9.98862
28924,30559,34767,29837,9.99008
28732,32767,35343,29757,9.99096
28720,32905,35379,29752,9.99253
28020,30145,33892,32731,10.1089
28008,30283,33928,32726,10.1104
27948,30973,34108,32701,10.1112
27936,31111,34144,32696,10.1127
27852,32077,34396,32661,10.1136
27840,32215,34432,32656,10.115
28716,30449,34176,31157,10.1367
28704,30587,34212,31152,10.1382
28512,32795,34788,31072,10.1392
28500,32933,34824,31067,10.1407
28478,30088,36171,30647,10.2355
28466,30226,36207,30642,10.2369
28274,32434,36783,30562,10.2378
28262,32572,36819,30557,10.2393
28276,33345,31726,36462,10.3377
28361,33336,31801,36553,10.3386
30729,28868,35192,36792,10.3837
28392,31138,33492,34571,10.4025
30189,32376,29599,34180,10.4097
30177,32514,29635,34175,10.4112
30117,33204,29815,34150,10.4121
30105,33342,29851,34145,10.4136
30021,34308,30103,34110,10.4145
30009,34446,30139,34105,10.4159
30893,32928,30043,33318,10.4411
30881,33066,30079,33313,10.4427
30689,35274,30655,33233,10.4435
30677,35412,30691,33228,10.445
28791,31645,31424,32820,10.5988
28779,31783,31460,32815,10.6005
28719,32473,31640,32790,10.6014
28707,32611,31676,32785,10.6029
28623,33577,31928,32750,10.6038
28611,33715,31964,32745,10.6053
29495,32197,31868,31958,10.6536
29483,32335,31904,31953,10.6551
29291,34543,32480,31873,10.656
29279,34681,32516,31868,10.6574
28571,31673,30869,34135,10.7735
28559,31811,30905,34130,10.775
28499,32501,31085,34105,10.7759
28487,32639,31121,34100,10.7774
28403,33605,31373,34065,10.7783
28391,33743,31409,34060,10.78
29275,32225,31313,33273,10.8149
29263,32363,31349,33268,10.8164
28333,31312,32864,33625,10.8937
28321,31450,32900,33620,10.8953
28261,32140,33080,33595,10.8965
28249,32278,33116,33590,10.8981
28165,33244,33368,33555,10.8991
28153,33382,33404,33550,10.9006
29037,31864,33308,32763,10.9102
29025,32002,33344,32758,10.9117
29002,29194,36235,31939,10.9373
29087,29185,36310,32030,10.9382
27200,29422,34754,33903,10.9484
27285,29413,34829,33994,10.9493
28357,29267,35305,32799,10.9533
28442,29258,35380,32890,10.9543
26962,29061,36749,33393,10.964
27047,29052,36824,33484,10.9649
28119,28906,37300,32289,10.9692
28204,28897,37375,32380,10.9702
29614,31124,32694,32766,10.987
29578,31538,32802,32751,10.9893
30370,30738,32798,31217,10.9973
30358,30876,32834,31212,10.9988
30298,31566,33014,31187,10.9997
30286,31704,33050,31182,11.0013
30202,32670,33302,31147,11.0021
30190,32808,33338,31142,11.0037
28216,30393,34519,31406,11.1
28180,30807,34627,31391,11.1023
28144,31221,34735,31376,11.1033
28132,31359,34771,31371,11.1048
28084,31911,34915,31351,11.1069
28048,32325,35023,31336,11.1079
28036,32463,35059,31331,11.1095
28972,30007,34623,29857,11.1163
28960,30145,34659,29852,11.1177
28900,30835,34839,29827,11.1186
28888,30973,34875,29822,11.1202
28804,31939,35127,29787,11.1212
28792,32077,35163,29782,11.1227
27996,30421,33964,32721,11.2225
27960,30835,34072,32706,11.2247
27924,31249,34180,32691,11.2257
27912,31387,34216,32686,11.2272
27864,31939,34360,32666,11.2297
27828,32353,34468,32651,11.2309
27816,32491,34504,32646,11.2324
28752,30035,34068,31172,11.2524
28740,30173,34104,31167,11.254
28680,30863,34284,31142,11.2549
28668,31001,34320,31137,11.2565
28584,31967,34572,31102,11.2575
28572,32105,34608,31097,11.2591
27590,31992,36463,32141,11.3312
27578,32130,36499,32136,11.333
28514,29674,36063,30662,11.3499
28502,29812,36099,30657,11.3515
28442,30502,36279,30632,11.3525
28430,30640,36315,30627,11.354
28346,31606,36567,30592,11.3549
28334,31744,36603,30587,11.3564
29809,34057,30381,36416,11.3734
29894,34048,30456,36507,11.3744
28326,33335,32131,34965,11.3982
28411,33326,32206,35056,11.3993
27851,33390,31351,36007,11.4411
27936,33381,31426,36098,11.4421
30165,32652,29671,34170,11.5092
30129,33066,29779,34155,11.5115
30093,33480,29887,34140,11.5126
30081,33618,29923,34135,11.5141
30033,34170,30067,34115,11.5162
29997,34584,30175,34100,11.5171
29985,34722,30211,34095,11.5187
29925,35412,30391,34070,11.5197
29913,35550,30427,34065,11.5213
30929,32514,29935,33333,11.5521
30917,32652,29971,33328,11.5536
30857,33342,30151,33303,11.5546
30845,33480,30187,33298,11.5561
30761,34446,30439,33263,11.557
30749,34584,30475,33258,11.5587
28767,31921,31496,32810,11.6889
28731,32335,31604,32795,11.6913
28695,32749,31712,32780,11.6924
28683,32887,31748,32775,11.694
28635,33439,31892,32755,11.6965
28599,33853,32000,32740,11.6976
28587,33991,32036,32735,11.6994
28527,34681,32216,32710,11.701
28515,34819,32252,32705,11.7026
29531,31783,31760,31973,11.7599
29519,31921,31796,31968,11.7616
29459,32611,31976,31943,11.7627
29447,32749,32012,31938,11.7643
29363,33715,32264,31903,11.7653
29351,33853,32300,31898,11.7669
28547,31949,30941,34125,11.8676
28511,32363,31049,34110,11.8704
28475,32777,31157,34095,11.8715
28463,32915,31193,34090,11.8731
28415,33467,31337,34070,11.8755
28379,33881,31445,34055,11.8766
28367,34019,31481,34050,11.8782
28307,34709,31661,34025,11.8799
28295,34847,31697,34020,11.8817
29311,31811,31205,33288,11.9244
29299,31949,31241,33283,11.926
28309,31588,32936,33615,11.9827
28273,32002,33044,33600,11.9852
28237,32416,33152,33585,11.9864
28225,32554,33188,33580,11.9881
28177,33106,33332,33560,11.9905
28141,33520,33440,33545,11.9917
28129,33658,33476,33540,11.9932
29073,31450,33200,32778,11.9967
29061,31588,33236,32773,11.9982
29001,32278,33416,32748,11.9992
28989,32416,33452,32743,12.0008
28905,33382,33704,32708,12.0018
28893,33520,33740,32703,12.0035
28818,30125,33484,33948,12.0229
28903,30116,33559,34039,12.0238
29890,29979,33960,32753,12.0248
27335,29403,35234,32497,12.028
27420,29394,35309,32588,12.0291
28407,29257,35710,31302,12.0334
28492,29248,35785,31393,12.0347
27030,29440,34604,33721,12.0457
27115,29431,34679,33812,12.0469
27455,29395,34979,34176,12.0477
27540,29386,35054,34267,12.0489
27932,29312,34930,32344,12.0547
28017,29303,35005,32435,12.0557
28782,29222,35680,33254,12.0565
28867,29213,35755,33345,12.0576
29632,29132,36430,34164,12.0584
26792,29079,36599,33211,12.0682
26877,29070,36674,33302,12.0693
27217,29034,36974,33666,12.0703
27302,29025,37049,33757,12.0714
27694,28951,36925,31834,12.0801
27779,28942,37000,31925,12.0812
28544,28861,37675,32744,12.0822
28629,28852,37750,32835,12.0832
29394,28771,38425,33654,12.0842
29479,28762,38500,33745,12.0852
30346,31014,32870,31207,12.1163
30310,31428,32978,31192,12.1187
30274,31842,33086,31177,12.1198
30262,31980,33122,31172,12.1215
30214,32532,33266,31152,12.1238
30178,32946,33374,31137,12.1248
30166,33084,33410,31132,12.1264
30106,33774,33590,31107,12.1275
30094,33912,33626,31102,12.1291
28120,31497,34807,31366,12.2084
28024,32601,35095,31326,12.2155
28012,32739,35131,31321,12.2173
28948,30283,34695,29847,12.2232
28912,30697,34803,29832,12.2257
28876,31111,34911,29817,12.2268
28864,31249,34947,29812,12.2287
28816,31801,35091,29792,12.2313
28780,32215,35199,29777,12.2325
28768,32353,35235,29772,12.2341
28708,33043,35415,29747,12.2352
28696,33181,35451,29742,12.2368
30395,29233,35438,35297,12.3141
27900,31525,34252,32681,12.3277
27804,32629,34540,32641,12.3344
27792,32767,34576,32636,12.3362
28728,30311,34140,31162,12.3544
28692,30725,34248,31147,12.3566
28656,31139,34356,31132,12.3577
28644,31277,34392,31127,12.3594
28596,31829,34536,31107,12.3621
28560,32243,34644,31092,12.3634
28548,32381,34680,31087,12.3652
28488,33071,34860,31062,12.3667
28476,33209,34896,31057,12.3687
27566,32268,36535,32131,12.4284
27554,32406,36571,32126,12.4301
28490,29950,36135,30652,12.4482
28454,30364,36243,30637,12.4507
28418,30778,36351,30622,12.452
28406,30916,36387,30617,12.4536
28358,31468,36531,30597,12.4559
28322,31882,36639,30582,12.4571
28310,32020,36675,30577,12.4587
28250,32710,36855,30552,12.46
28238,32848,36891,30547,12.4616
29469,34093,30081,36052,12.475
29554,34084,30156,36143,12.476
27986,33371,31831,34601,12.4912
28071,33362,31906,34692,12.4924
27681,33408,31201,35825,12.5148
27766,33399,31276,35916,12.5159
28106,33363,31576,36280,12.5167
28191,33354,31651,36371,12.5179
27443,33047,33196,35315,12.5497
27528,33038,33271,35406,12.5511
30069,33756,29959,34130,12.5684
29973,34860,30247,34090,12.5748
29961,34998,30283,34085,12.5764
29901,35688,30463,34060,12.5814
29889,35826,30499,34055,12.5833
30339,31462,31641,34255,12.5852
30905,32790,30007,33323,12.6044
30869,33204,30115,33308,12.6069
30833,33618,30223,33293,12.608
30821,33756,30259,33288,12.6097
30773,34308,30403,33268,12.6122
30737,34722,30511,33253,12.6132
30725,34860,30547,33248,12.6149
30665,35550,30727,33223,12.616
30653,35688,30763,33218,12.6176
28671,33025,31784,32770,12.7465
28575,34129,32072,32730,12.7535
28563,34267,32108,32725,12.7553
28503,34957,32288,32700,12.7584
28491,35095,32324,32695,12.7603
28941,30731,33466,32895,12.7624
28929,30869,33502,32890,12.764
28946,30853,33447,32930,12.7674
28934,30991,33483,32925,12.769
28951,30975,33428,32965,12.7725
28939,31113,33464,32960,12.774
28956,31097,33409,33000,12.7776
28944,31235,33445,32995,12.7793
28961,31219,33390,33035,12.7829
28949,31357,33426,33030,12.7845
28966,31341,33371,33070,12.7857
28954,31479,33407,33065,12.7873
28971,31463,33352,33105,12.7884
29507,32059,31832,31963,12.8233
29471,32473,31940,31948,12.8257
29435,32887,32048,31933,12.8268
29423,33025,32084,31928,12.8286
29375,33577,32228,31908,12.8312
29339,33991,32336,31893,12.8323
29327,34129,32372,31888,12.8341
29267,34819,32552,31863,12.8353
29255,34957,32588,31858,12.8369
28451,33053,31229,34085,12.9303
28355,34157,31517,34045,12.9372
28343,34295,31553,34040,12.9389
28283,34985,31733,34015,12.942
28271,35123,31769,34010,12.9438
28721,30759,32911,34210,12.9451
28709,30897,32947,34205,12.9467
28726,30881,32892,34245,12.9503
28714,31019,32928,34240,12.9519
28731,31003,32873,34280,12.9553
28719,31141,32909,34275,12.9568
28736,31125,32854,34315,12.958
28746,31369,32816,34385,12.9629
28751,31491,32797,34420,12.9654
29287,32087,31277,33278,12.9901
29251,32501,31385,33263,12.9925
28213,32692,33224,33575,13.073
28117,33796,33512,33535,13.0802
29049,31726,33272,32768,13.0866
29013,32140,33380,32753,13.0893
28977,32554,33488,32738,13.0905
28965,32692,33524,32733,13.0923
28917,33244,33668,32713,13.0946
28881,33658,33776,32698,13.0959
28869,33796,33812,32693,13.0978
28648,30143,33334,33766,13.1064
28733,30134,33409,33857,13.1078
28988,30107,33634,34130,13.109
29550,30015,33660,32389,13.1113
29635,30006,33735,32480,13.1126
27165,29421,35084,32315,13.1153
27250,29412,35159,32406,13.1165
27505,29385,35384,32679,13.1176
27590,29376,35459,32770,13.1189
28067,29293,35410,30938,13.1216
28152,29284,35485,31029,13.1228
28747,29221,36010,31666,13.1238
28832,29212,36085,31757,13.125
29342,29158,36535,32303,13.1262
29427,29149,36610,32394,13.1274
26945,29449,34529,33630,13.1347
27370,29404,34904,34085,13.1373
27762,29330,34780,32162,13.1427
27847,29321,34855,32253,13.144
28187,29285,35155,32617,13.145
28272,29276,35230,32708,13.1463
28612,29240,35530,33072,13.1475
28697,29231,35605,33163,13.1487
29037,29195,35905,33527,13.1499
29122,29186,35980,33618,13.1513
29462,29150,36280,33982,13.1522
29547,29141,36355,34073,13.1532
26707,29088,36524,33120,13.1648
27132,29043,36899,33575,13.1672
27524,28969,36775,31652,13.1749
27609,28960,36850,31743,13.1761
27949,28924,37150,32107,13.1773
28034,28915,37225,32198,13.1787
28374,28879,37525,32562,13.18
28459,28870,37600,32653,13.1816
28799,28834,37900,33017,13.1828
28884,28825,37975,33108,13.1842
29224,28789,38275,33472,13.1853
29309,28780,38350,33563,13.1864
29649,28744,38650,33927,13.1875
29734,28735,38725,34018,13.1889
30250,32118,33158,31167,13.2302
30154,33222,33446,31127,13.2373
30142,33360,33482,31122,13.2391
30082,34050,33662,31097,13.2427
30070,34188,33698,31092,13.2449
28852,31387,34983,29807,13.3558
28756,32491,35271,29767,13.3631
28744,32629,35307,29762,13.365
28684,33319,35487,29737,13.3689
28672,33457,35523,29732,13.3709
30407,29095,35402,35302,13.4374
31127,29123,35614,33738,13.4735
28632,31415,34428,31122,13.5006
28536,32519,34716,31082,13.5078
28524,32657,34752,31077,13.5097
28464,33347,34932,31052,13.5132
28452,33485,34968,31047,13.515
30889,28762,37609,33228,13.5712
28394,31054,36423,30612,13.5955
28298,32158,36711,30572,13.603
28286,32296,36747,30567,13.6049
28226,32986,36927,30542,13.6082
28214,33124,36963,30537,13.6101
29299,34111,29931,35870,13.619
29384,34102,30006,35961,13.6203
29639,34075,30231,36234,13.6214
29724,34066,30306,36325,13.6227
29979,34039,30531,36598,13.6237
27816,33389,31681,34419,13.6652
27901,33380,31756,34510,13.6665
28156,33353,31981,34783,13.6677
28241,33344,32056,34874,13.669
27596,33417,31126,35734,13.714
28021,33372,31501,36189,13.7165
27358,33056,33121,35224,13.7701
30375,31048,31533,34270,13.8214
30363,31186,31569,34265,13.8232
30380,31170,31514,34305,13.8268
30368,31308,31550,34300,13.8286
30385,31292,31495,34340,13.8299
30373,31430,31531,34335,13.8316
30390,31414,31476,34375,13.8328
30809,33894,30295,33283,13.8533
30713,34998,30583,33243,13.8602
30701,35136,30619,33238,13.8623
30641,35826,30799,33213,13.8654
28977,30317,33358,32910,14.0273
28965,30455,33394,32905,14.0291
28905,31145,33574,32880,14.0304
28893,31283,33610,32875,14.0324
28982,30439,33339,32945,14.0346
28970,30577,33375,32940,14.0363
28910,31267,33555,32915,14.0375
28898,31405,33591,32910,14.0393
28987,30561,33320,32980,14.0407
28975,30699,33356,32975,14.0422
28915,31389,33536,32950,14.0437
28992,30683,33301,33015,14.0467
28980,30821,33337,33010,14.0483
28997,30805,33282,33050,14.052
28985,30943,33318,33045,14.0536
29002,30927,33263,33085,14.0572
28990,31065,33299,33080,14.059
29007,31049,33244,33120,14.064
28995,31187,33280,33115,14.0656
29012,31171,33225,33155,14.0668
29000,31309,33261,33150,14.0684
29017,31293,33206,33190,14.0698
29005,31431,33242,33185,14.0717
29022,31415,33187,33225,14.073
29411,33163,32120,31923,14.0969
29315,34267,32408,31883,14.1043
29303,34405,32444,31878,14.1065
29243,35095,32624,31853,14.1098
28757,30345,32803,34225,14.2304
28745,30483,32839,34220,14.2323
28762,30467,32784,34260,14.2363
28750,30605,32820,34255,14.238
28767,30589,32765,34295,14.2422
28755,30727,32801,34290,14.2441
28772,30711,32746,34330,14.2479
28760,30849,32782,34325,14.2496
28777,30833,32727,34365,14.2509
28765,30971,32763,34360,14.2526
28782,30955,32708,34400,14.2538
28770,31093,32744,34395,14.2554
28787,31077,32689,34435,14.2567
28775,31215,32725,34430,14.2585
28792,31199,32670,34470,14.2601
28780,31337,32706,34465,14.2619
28797,31321,32651,34505,14.2632
28785,31459,32687,34500,14.2648
28802,31443,32632,34540,14.2661
28953,32830,33560,32728,14.39
28563,30152,33259,33675,14.4002
29380,30033,33510,32207,14.4043
29465,30024,33585,32298,14.4058
29720,29997,33810,32571,14.4074
29805,29988,33885,32662,14.4092
27897,29311,35260,30756,14.4156
27982,29302,35335,30847,14.417
28237,29275,35560,31120,14.4181
28322,29266,35635,31211,14.4199
28577,29239,35860,31484,14.4214
28662,29230,35935,31575,14.4227
28917,29203,36160,31848,14.424
29172,29176,36385,32121,14.4259
29257,29167,36460,32212,14.4275
27677,29339,34705,32071,14.4323
28102,29294,35080,32526,14.435
28527,29249,35455,32981,14.4379
28952,29204,35830,33436,14.4406
29377,29159,36205,33891,14.4438
27439,28978,36700,31561,14.4486
27864,28933,37075,32016,14.4514
28289,28888,37450,32471,14.4542
28714,28843,37825,32926,14.457
29139,28798,38200,33381,14.4599
29564,28753,38575,33836,14.4628
31139,28985,35578,33743,14.7393
30901,28624,37573,33233,14.8376
29214,34120,29856,35779,14.8996
28556,33527,32017,33572,15.0046
28362,29577,34040,35852,15.0153
28447,29568,34115,35943,15.0165
28336,33555,31462,34887,15.0732
28124,29216,36035,35342,15.0972
28209,29207,36110,35433,15.0988
28098,33194,33457,34377,15.0998
31561,32094,30763,35641,15.1016
30351,31324,31605,34260,15.1557
30356,31446,31586,34295,15.1634
31115,31186,31869,33423,15.248
31103,31324,31905,33418,15.2498
31120,31308,31850,33458,15.2534
31108,31446,31886,33453,15.2552
31125,31430,31831,33493,15.2564
29993,31381,32438,34099,15.309
30078,31372,32513,34190,15.3103
28953,30593,33430,32900,15.3677
28917,31007,33538,32885,15.3714
28881,31421,33646,32870,15.3728
28958,30715,33411,32935,15.3806
28922,31129,33519,32920,15.3836
28963,30837,33392,32970,15.3912
28927,31251,33500,32955,15.3947
