obj0,obj1,obj2,cpu
3044,1992,4426,0.331387
4193,1764,3492,0.331401
2204,3068,4105,0.331416
2339,3028,3898,0.331436
4690,3436,1364,0.331452
4879,2109,2164,0.331465
2007,3540,3771,0.331478
3083,2353,3618,0.331505
2765,4872,1882,0.331529
3507,1952,3820,0.373071
4232,3006,2004,0.37309
3781,2080,3345,0.373147
3856,2527,2759,0.373164
4761,3708,1255,0.397699
4994,3351,1380,0.397738
1997,3189,4333,0.397772
4844,3796,1231,0.397819
3572,1490,4640,0.397833
3509,1527,4601,0.397849
5046,3176,1529,0.397871
4582,3183,1649,0.397904
2134,3504,3690,0.397947
2868,1981,4705,0.39797
2329,2677,4460,0.398067
2258,2992,3998,0.398085
3573,1802,3932,0.398106
4322,2880,2053,0.398128
3408,1686,4363,0.398149
3453,2187,3531,0.421754
3390,2224,3492,0.421786
3628,2551,2788,0.421819
4305,3020,1888,0.421836
3527,2710,2550,0.421855
2488,2875,3931,0.421895
3289,2383,3254,0.421948
3993,2892,2143,0.421979
4253,3195,1739,0.421998
3489,2661,2650,0.422021
3527,2539,2849,0.422042
3941,3067,1994,0.422066
2285,4689,2530,0.44649
3851,3633,1616,0.446541
3749,3276,1963,0.446581
3353,3039,2517,0.446608
4163,3761,1361,0.446644
2838,4582,1962,0.446675
3455,4080,1688,0.446695
3960,2986,2046,0.446725
2374,4052,2818,0.446807
2517,4175,2568,0.446832
3353,3723,2035,0.446852
3059,3843,2242,0.446875
4991,1509,3082,0.488894
3171,4948,1562,0.489091
4783,1471,3256,0.489145
3782,1798,3911,0.523225
4261,1684,3457,0.523262
3350,2216,3867,0.523348
4521,1657,3306,0.523493
4246,3406,1672,0.523553
3144,3519,2300,0.555651
2604,3814,2642,0.555687
4246,1839,3023,0.555731
4194,2247,2485,0.555763
3728,3837,1552,0.555797
2973,2307,3964,0.555873
4159,3050,1870,0.555928
3763,3034,2167,0.555959
3767,2186,3088,0.555988
3110,2622,3321,0.556017
2829,4590,1876,0.55609
4341,2613,2191,0.579077
3393,3684,2006,0.57911
4486,1796,2896,0.579139
3870,1828,3604,0.57916
2301,4115,2896,0.579191
2789,4329,2365,0.579231
2854,4008,2328,0.579256
3260,2235,4000,0.648637
4156,3292,1841,0.688986
3728,2988,2447,0.689015
4239,3472,1662,0.706792
1838,4049,3581,0.706874
2099,3852,3246,0.706906
3827,3304,1931,0.70694
1962,3537,3889,0.706977
2527,4156,2640,0.707018
2525,3794,2841,0.707039
3776,2875,2256,0.726423
2720,3422,2791,0.726512
1783,3628,4091,0.726556
2939,3472,2532,0.726596
2583,3107,3434,0.726629
3531,2463,2864,0.751513
3927,2700,2310,0.751548
3632,2304,3102,0.751602
3524,4151,1605,0.751629
3920,3704,1533,0.751657
3818,3347,1880,0.751681
3422,3110,2434,0.751707
2248,3462,3466,0.751733
4029,3057,1963,0.75177
3026,3557,2506,0.751796
3422,3794,1952,0.751857
2443,4123,2735,0.751888
3128,3914,2159,0.751913
2957,2678,3415,0.7693
3661,2187,3350,0.769371
2952,4898,1821,0.834224
3060,4396,1994,0.834275
2809,4775,2071,0.834368
4417,3247,1642,0.864416
4303,3484,1579,0.864485
5156,2272,1925,0.896357
5208,2097,2074,0.896396
5103,1729,2568,0.896428
5147,2921,1584,0.89646
4725,3059,1607,0.896481
4445,4002,1209,0.89651
5100,3507,1311,0.896646
4867,3864,1186,0.896669
4677,2619,1990,0.896694
3885,1942,3441,0.918902
2783,3971,2468,0.919017
3475,3438,2143,0.919096
3336,2973,2770,0.91913
4549,1759,2935,0.948252
4021,1857,3300,0.948288
4448,1918,2697,0.94834
3369,4295,1534,0.948371
3848,3948,1469,0.948446
4708,1891,2546,0.948493
3542,2204,3365,0.948544
3969,2265,2762,0.948575
4279,3161,1787,0.948617
3623,3172,2235,0.948645
4054,2385,2553,0.94868
3560,3209,2196,0.972264
2404,3536,3246,0.972354
3148,3272,2614,0.97242
3972,2152,2835,0.988209
1926,3675,3884,0.988289
3479,2241,3326,0.988335
2586,4518,2300,1.01533
3098,2186,4022,1.04353
1700,3847,3965,1.04364
1853,3606,3957,1.04368
1894,4413,3138,1.04375
2559,2882,3777,1.04377
2588,3199,3404,1.0438
2015,4650,2794,1.04385
2014,4621,2814,1.04388
2850,4169,2281,1.04391
2139,4893,2541,1.04395
3076,2408,3766,1.13512
2812,2641,3635,1.18529
2987,3005,2892,1.1854
2551,2838,3970,1.18547
2949,2956,2992,1.1855
3352,2346,3293,1.18559
3565,2588,2749,1.19877
1845,3562,4150,1.21846
2243,3680,3172,1.21855
1846,3591,4130,1.21858
2106,3365,3815,1.21861
2783,3385,2830,1.21866
2646,3070,3473,1.21871
3752,3486,1784,1.21874
1982,3877,3507,1.21879
2400,3796,2854,1.23368
2181,3746,3113,1.23376
2984,3762,2429,1.25649
2982,3799,2413,1.27676
2787,3138,3144,1.27681
3819,3202,2137,1.27688
3710,3849,1707,1.27692
2241,3649,3412,1.29218
3066,2839,3019,1.29224
2915,3691,2512,1.29229
3750,3131,2220,1.30753
2913,3728,2496,1.30759
3641,3778,1790,1.30765
2819,2908,3465,1.3077
2718,3067,3227,1.30774
3016,2794,3273,1.30778
3016,4545,1853,1.34994
5023,1576,3030,1.35002
2571,3690,2898,1.35006
2964,2854,3316,1.3501
2636,4179,2453,1.35013
1775,4337,3414,1.35019
2738,4536,2106,1.35026
2224,4848,2527,1.3503
1979,4368,3124,1.35037
3097,4078,2124,1.35041
3509,2080,3621,1.35045
3077,2498,3577,1.35048
1727,3021,5125,1.35063
3059,2445,3662,1.35071
2122,4491,2874,1.35074
2630,5038,1933,1.35077
2991,1598,5134,1.38505
1746,3018,5069,1.3851
2381,2609,4427,1.38514
4561,1376,3606,1.38518
2285,2322,5314,1.38524
4033,1474,3971,1.38528
3093,1922,4365,1.38532
3572,1575,4300,1.38537
1675,3333,4607,1.38541
1496,3858,4188,1.38544
4884,1312,3494,1.3855
2452,2294,4889,1.38557
1828,3346,4315,1.38565
2254,5190,2299,1.3857
2572,2671,4035,1.38574
2012,4116,3105,1.38578
2518,2924,3784,1.38582
1812,3648,3964,1.38586
4671,2421,2154,1.46009
4810,2411,2060,1.4895
4729,2444,2139,1.54347
3969,3243,1911,1.56722
3787,5050,1143,1.56728
4448,2896,1846,1.56733
4400,2456,2229,1.56748
3689,4186,1513,1.56752
3079,3885,2215,1.56756
3035,4452,1843,1.58484
4312,2003,2838,1.58489
3833,2350,2903,1.58492
3304,4548,1560,1.58507
2864,3787,2491,1.61794
3304,1965,4275,1.61803
3665,1862,3857,1.61807
4281,1830,3149,1.61811
3404,3492,2149,1.61816
3835,2705,2467,1.61822
3233,2280,3813,1.61828
4229,2238,2611,1.61835
3802,2177,3214,1.61839
2551,3675,3089,1.61845
4314,2358,2402,1.61851
3797,2656,2567,1.61855
3295,3000,2809,1.61871
2343,4011,2977,1.64174
3562,2006,3553,1.65845
2408,3099,3815,1.65855
2721,3211,3217,1.6586
3152,2424,3535,1.65865
4385,1955,2658,1.6816
2143,3733,3581,1.68174
3958,1894,3261,1.68178
3991,2422,2514,1.68183
2280,4048,2938,1.69833
2785,4005,2422,1.6985
2320,3652,3173,1.69855
2751,2865,3491,1.69859
3016,3809,2287,1.69863
3127,2986,2877,1.71386
2700,2925,3480,1.71392
2635,3958,2587,1.71399
2588,3310,3199,1.71403
2341,3383,3462,1.71409
2189,2960,4296,1.76367
2728,2636,3974,1.76371
2105,2659,5041,1.76383
2043,2791,5098,1.76387
2095,3989,3315,1.7877
1996,4770,2791,1.78779
2037,4536,2888,1.78783
4267,3742,1470,1.87709
2466,2992,3817,1.93238
3541,2032,3611,1.95091
3642,1873,3849,1.95098
3005,2296,4062,1.96313
4236,2633,2392,2.01312
3401,3362,2336,2.03913
3327,2432,3154,2.04991
3428,2273,3392,2.04995
2787,2727,3496,2.05001
2625,3190,3288,2.05795
3231,2745,3058,2.05801
2581,4240,2369,2.07595
2535,3770,2939,2.07601
2107,3394,3795,2.08925
2244,3709,3152,2.08929
2684,3306,3146,2.10643
3237,3199,2578,2.10651
3018,3149,2837,2.10656
2684,2948,3672,2.11739
3040,3313,2770,2.11748
2116,3999,3139,2.11756
3524,3467,2087,2.14118
3314,4296,1779,2.1942
2115,3116,4218,2.19436
3455,3396,2170,2.21058
2780,2468,4068,2.28246
2893,2112,4329,2.28264
2762,2415,4153,2.28274
2443,4898,2268,2.28279
2026,3407,4068,2.28283
2169,2783,4594,2.28292
2056,3139,4333,2.28297
2369,3251,3735,2.28301
2008,3354,4153,2.28306
2528,4681,2280,2.28311
3082,1783,4704,2.30772
4226,1653,3631,2.30788
3698,1751,3996,2.30802
2261,4110,2969,2.30809
3040,4730,1774,2.34387
1948,5161,2664,2.34403
2301,4884,2358,2.34408
2501,5054,2096,2.34414
2552,3821,2763,2.34423
2217,5257,2381,2.34429
2840,4560,2036,2.34448
2470,2347,4804,2.37385
1764,3071,4984,2.3739
1351,3718,4970,2.37399
1432,3583,4857,2.37404
2831,2244,4386,2.3741
3412,2221,3552,2.37415
2399,2662,4342,2.37425
1693,3386,4522,2.37433
2536,2977,3699,2.37439
4662,3890,1183,2.48333
4729,3375,1387,2.48341
5058,3086,1516,2.49944
4611,4160,1130,2.58428
5115,2854,1636,2.61818
5224,2207,2066,2.61829
4572,2251,2484,2.6424
3528,4322,1532,2.68521
3148,3956,2132,2.68529
3815,2626,2705,2.68536
4295,2088,2723,2.70273
3292,4794,1436,2.7029
3444,4113,1681,2.72156
3917,3418,1762,2.72172
4242,2687,2102,2.72178
4396,3071,1697,2.72186
4327,3268,1619,2.72192
3322,3647,2146,2.73374
4498,3211,1528,2.73382
4914,2100,2290,2.76138
2536,4044,2731,2.76149
3577,3795,1796,2.76179
2552,3704,3069,2.78424
3083,3467,2577,2.8075
2467,3499,3285,2.80759
3181,2307,3783,2.82449
2848,3968,2461,2.82457
3226,3366,2505,2.84362
2486,3193,3706,2.84371
3179,2578,3415,2.84378
2799,3305,3108,2.84392
3597,1997,3679,2.87705
3413,2668,2956,2.87721
2820,3036,3397,2.87727
3807,2036,3266,2.89351
3376,2823,2948,2.89358
3769,1987,3366,2.89364
3908,1877,3504,2.8937
2451,4162,2731,2.90559
2747,3713,2570,2.90568
2652,3140,3300,2.90575
3118,2344,3744,2.91927
3906,2302,2723,2.91941
2654,3495,2864,2.91946
3425,2713,2923,2.93587
3228,2827,3115,2.94622
1495,3670,4334,2.9728
1454,3947,4297,2.973
1709,4262,3431,2.97305
1566,3355,4796,2.9731
1708,4233,3451,2.97316
1690,4382,3428,2.97322
2291,2628,4560,3.00151
1585,3352,4740,3.00162
2968,2648,3575,3.00169
2831,2333,4218,3.00174
2220,2943,4098,3.0018
1514,3667,4278,3.00189
2760,2648,3756,3.00197
2967,2247,4162,3.04447
2867,4943,1835,3.08216
2724,4820,2085,3.08221
2278,4484,2834,3.09987
2359,4349,2721,3.11823
2215,4197,2991,3.11833
1791,3738,4014,3.11839
3933,4127,1456,3.21788
4588,4352,1015,3.24597
4671,4440,991,3.24607
5119,3818,1068,3.24615
4985,4000,1039,3.2462
2899,2538,3894,3.27529
2468,3179,3772,3.31911
3390,2395,3193,3.45617
3491,2236,3431,3.45631
3228,2858,2985,3.46645
2754,3345,3092,3.46653
3028,2580,3589,3.49233
2554,3067,3696,3.49239
3130,2904,2820,3.50594
3432,3860,1847,3.52644
4567,3633,1470,3.52657
3334,3124,2763,3.52663
4072,3377,1763,3.5267
2881,2834,3480,3.56996
2044,3431,3756,3.59048
2821,3263,3029,3.59781
2858,2412,3958,3.65221
3398,2117,3616,3.6523
3794,2354,3062,3.65237
3562,1921,3893,3.65243
3461,2080,3655,3.65248
3423,2031,3755,3.65255
3416,4653,1432,3.70142
3812,4206,1360,3.70159
2654,2792,3896,3.71669
2888,2979,3382,3.72566
3311,3928,1958,3.73863
3518,3359,2209,3.73873
3020,2641,3454,3.75789
3560,2346,3112,3.75798
3462,3076,2465,3.75804
3598,2224,3311,3.76443
3347,4582,1515,3.78156
3743,4135,1443,3.78165
3203,4430,1785,3.78174
3204,4459,1765,3.78184
2322,3514,3299,3.80378
3313,1439,4926,3.84431
3751,2000,3555,3.84443
3774,1338,4597,3.84453
4390,1306,3889,3.84458
3135,2032,4263,3.84465
3929,1407,4218,3.84476
2774,2135,4681,3.84485
2068,2859,4861,3.84502
2376,3945,3072,3.87046
2612,4985,2018,3.89471
2946,2801,3401,3.89482
2553,3637,2983,3.89492
2576,4331,2461,3.89503
1755,3254,4465,3.91325
1674,3389,4578,3.91341
1395,3650,4939,3.94773
1727,3138,5066,3.94781
1459,3925,4270,3.94793
1656,3453,4604,3.94799
2349,2597,4645,3.94806
3981,1882,3433,3.94812
2152,3310,3979,3.94822
1791,3413,4397,3.94828
2281,4975,2375,3.94834
2282,5004,2355,3.9484
2821,4680,2033,3.94848
1793,3768,3961,3.94854
3132,4650,1803,3.98033
2593,4974,2125,3.98044
2813,2191,4471,3.98051
2040,5081,2693,3.98061
2093,4132,3059,4.00906
3735,2157,3440,4.0092
1495,3546,4896,4.00928
3256,2504,3505,4.00938
2599,2940,3738,4.00944
2318,4908,2293,4.00957
1913,4747,2867,4.00963
1893,3664,3918,4.0097
1790,4433,3313,4.03096
2343,4326,2745,4.03111
4285,2122,2942,4.23328
5102,2428,1983,4.30694
5089,2787,1721,4.33372
4658,3574,1403,4.3339
5141,2612,1870,4.33396
3544,4925,1304,4.50377
2847,4399,2177,4.54211
3496,3938,1830,4.54224
3048,3377,2746,4.54232
3540,3784,1886,4.54238
2998,4515,2007,4.54245
3620,3374,2192,4.55439
2895,3586,2749,4.55447
3544,3509,2060,4.57321
3958,3994,1458,4.57332
4005,3408,1731,4.57341
4258,3197,1702,4.58485
4367,2550,2132,4.58499
4348,2631,2080,4.58506
3610,3701,1893,4.62845
4435,2447,2355,4.62878
3343,3440,2426,4.67007
3660,1960,3718,4.70654
2883,2999,3436,4.70668
3870,1999,3305,4.72338
3832,1950,3405,4.72348
3971,1840,3543,4.72355
3036,3396,2686,4.73852
3429,2560,3104,4.73863
4020,2592,2452,4.77569
3229,2282,3708,4.84837
2649,2541,4260,4.8485
3267,2331,3608,4.84858
2146,3755,3512,4.87024
3366,2597,3065,4.88955
2973,3433,2647,4.88967
3404,2646,2965,4.88974
2191,3687,3293,4.99844
2054,3372,3936,4.99859
2926,3661,2672,4.99867
2125,3057,4398,4.99875
1959,3140,4433,5.01949
2124,2656,4985,5.0921
2310,4551,2782,5.18949
2450,4863,2311,5.207
2129,4456,2917,5.20713
1986,4333,3167,5.20722
1985,4304,3187,5.2073
4953,3933,1091,5.43001
2535,3063,3734,5.46826
3036,2853,3251,5.51491
3471,1649,4402,5.58683
3129,2592,3528,5.73651
3879,3129,2080,5.75155
3066,2629,3489,5.78568
3399,3000,2537,5.81044
2663,3239,3188,5.81318
3418,3643,2093,5.84995
2747,2911,3711,5.87564
3714,3437,1884,5.88306
3174,3732,2226,5.88316
3811,2866,2382,5.91753
2386,3579,3100,5.94293
3047,3725,2468,5.99141
3380,3999,1875,5.99153
3587,3430,2126,5.99161
3836,4279,1350,6.05412
3382,3232,2488,6.15121
3922,2937,2146,6.15134
3420,3281,2388,6.15141
2725,4000,2551,6.16848
2834,3353,2981,6.16862
2886,3374,2885,6.19993
3497,2383,3073,6.20004
2689,3027,3489,6.20637
2090,4028,3261,6.24501
2820,4108,2398,6.24511
3238,5340,1546,6.3163
2812,5155,1756,6.3164
2528,5358,2041,6.31662
2491,4748,2362,6.31673
2691,4166,2564,6.31686
2348,4625,2612,6.31693
2792,2188,4596,6.3435
3153,2085,4178,6.34361
2086,2912,4776,6.34372
2005,3047,4889,6.3438
3259,1852,4351,6.36453
2014,3272,4286,6.36465
2720,2548,4106,6.36476
2738,2601,4021,6.36487
2779,4442,2197,6.40011
2163,4474,2905,6.40026
2778,4413,2217,6.40038
2372,4223,2811,6.40046
2373,4252,2791,6.40053
2721,2503,4134,6.44375
3224,2827,3165,6.44386
2608,2859,3873,6.44395
2831,3663,2747,6.44403
1902,3583,4053,6.44414
2015,3227,4314,6.44421
2405,4262,2699,6.45709
1643,3639,4184,6.45736
2204,2457,5427,6.51511
2075,4079,3144,6.5469
2615,3784,2802,6.54714
3919,2183,3199,6.54723
1396,3628,5094,6.54736
1477,3493,4981,6.54742
2300,4855,2378,6.54763
3341,2093,4106,6.56986
1515,4629,3845,6.60274
2670,2625,4200,6.62618
3031,2522,3782,6.62634
2781,5112,1853,6.62644
2009,4551,3065,6.64831
1893,3854,3663,6.64853
1320,3968,4576,6.64876
2637,3590,3031,6.64883
1415,3993,4301,6.66476
2968,2559,3743,6.66493
5131,3166,1433,6.85662
4709,3304,1456,6.85676
4512,4335,1034,6.92891
5195,2579,1831,7.03266
5051,1904,2419,7.17037
4401,3482,1573,7.4105
4739,2544,2043,7.42705
3217,4633,1759,7.44239
2897,4335,2209,7.46224
3017,4052,2284,7.47789
3301,3776,2155,7.50117
2739,4901,2004,7.50132
3008,4997,1721,7.5014
2755,4094,2472,7.50148
4349,3657,1424,7.52476
4385,2304,2396,7.53727
4436,2621,2049,7.53746
4415,2990,1749,7.53758
3936,3337,1814,7.54816
3250,4313,1785,7.61079
4468,2742,1997,7.65
3558,3876,1744,7.65013
3646,3866,1713,7.66655
3774,2653,2744,7.68631
4231,1813,3392,7.70311
3292,2245,3747,7.77782
3330,2294,3647,7.77806
2717,3458,2903,7.82005
3230,2518,3426,7.839
3845,2250,3000,7.946
3883,2299,2900,7.94616
4092,2263,2752,7.95578
2636,2650,4149,7.97944
2517,3180,3507,7.98808
2619,3060,3593,8.00858
2589,3748,2890,8.0147
2683,3648,2769,8.01484
2612,3536,3065,8.03071
3085,2708,3182,8.04563
2633,3603,3023,8.08149
2560,3433,3203,8.09249
1566,3472,4737,8.17494
1234,3984,4610,8.17511
2391,3857,3031,8.17521
2170,3452,3726,8.17531
1632,4102,3632,8.17548
1631,3776,4048,8.17557
1235,4013,4590,8.17565
2172,3807,3290,8.17574
1827,4763,2901,8.17582
1495,3787,4275,8.17589
1828,4792,2881,8.17598
2367,4468,2559,8.17605
1586,4869,3219,8.19736
2818,4847,2017,8.19751
1391,4208,3950,8.19768
1390,4179,3970,8.19776
1652,4011,3615,8.19784
2894,2296,4257,8.21631
2428,2943,3917,8.23182
3562,1663,4271,8.3108
2827,2070,4824,8.35529
2723,4791,2105,8.4297
2732,3351,3134,8.48187
1792,3767,3994,8.53259
2743,4700,2088,8.54586
4340,4189,1183,8.91772
4409,4260,1100,8.91788
2458,3270,3394,9.02665
3005,3923,2384,9.35809
3903,3018,2094,9.36379
3363,3313,2436,9.38349
2850,2690,3535,9.38652
3165,2895,2946,9.42331
2691,3382,3053,9.42665
2639,3557,2904,9.42675
2879,3967,2415,9.4706
2311,4660,2408,9.47075
2902,4161,2235,9.47084
2850,4336,2086,9.48786
3083,3979,2211,9.488
3272,3190,2704,9.59424
2322,3304,3769,9.61481
3191,3877,2198,9.71185
2883,2326,4097,9.75693
3499,1958,3854,9.76341
3504,3782,1984,9.8286
3121,4237,1997,9.96825
3895,3239,2072,9.96842
3517,3790,1925,9.9685
3168,3196,2672,9.99823
3121,3553,2479,10.0034
2343,4006,3065,10.0183
3893,2620,2519,10.0363
3423,4509,1506,10.0715
3013,4739,1824,10.0717
3114,3304,2673,10.1507
2049,2979,4858,10.1911
2904,5075,1785,10.22
2300,4775,2518,10.2403
4197,1336,4004,10.3032
3148,2183,4039,10.3034
3130,2130,4124,10.3035
3035,2539,3778,10.3036
2532,2215,4747,10.3163
1826,2939,4927,10.3164
2074,3192,4248,10.3165
2187,2836,4509,10.3166
1745,3074,5040,10.3167
1869,3899,3780,10.3573
2390,4276,2726,10.4177
2371,3222,3757,10.4419
4322,1572,3585,10.5363
3191,1876,4530,10.5365
3416,1858,4253,10.5366
4356,1410,3859,10.5367
3895,1511,4188,10.5368
3843,1919,3650,10.5369
4596,1367,3732,10.56
3452,1497,4805,10.5602
3980,1399,4440,10.5603
2491,3769,3040,10.6299
1875,3801,3748,10.63
1614,3998,4083,10.6301
2256,4270,2924,10.6455
2589,2609,4246,10.6457
1883,3333,4426,10.6458
2984,3403,2807,10.646
1832,4329,3394,10.723
2811,3965,2563,10.7445
1897,3417,4232,10.7643
2641,2742,3952,10.7644
1785,3802,3951,10.7645
1632,4051,3998,10.7795
2324,3067,3981,10.7797
1769,4366,3355,10.7931
1747,3481,4428,10.7932
1809,3970,3590,10.7933
2505,4127,2704,10.7934
2274,4323,2839,10.7936
2240,3183,3908,10.7937
2189,3243,3897,10.8095
2616,3304,3294,10.8097
2124,4276,3004,10.8099
2077,3628,3616,10.81
1718,4086,3598,10.8101
1830,3701,3879,10.8102
4718,3206,1612,11.1055
5310,1928,2245,11.2889
4776,1728,3016,11.2892
4516,1755,3167,11.3043
4763,2308,2395,11.7218
3562,4441,1530,12.0482
2971,4387,2042,12.1036
2828,4264,2292,12.1216
4195,3273,1829,12.1486
4664,2549,2079,12.1488
4368,3576,1476,12.1603
3889,3923,1541,12.1773
3243,3952,2105,12.1774
3224,4033,2053,12.1871
4147,2833,2212,12.2027
3310,3430,2488,12.2029
3309,4272,1791,12.3124
4673,2694,1931,12.3396
4194,3041,1996,12.3398
2958,3894,2475,12.4737
3908,2213,3039,12.5279
3946,2262,2939,12.5281
4155,2226,2791,12.5379
2580,3143,3546,12.5709
3148,2671,3221,12.6236
3245,3360,2538,12.6281
4024,2058,3076,12.8214
2948,2393,3825,12.8947
3182,3397,2499,12.9758
1852,4181,3353,13.1724
1531,4581,3666,13.1727
1633,4131,3612,13.1728
2254,3650,3332,13.1932
1714,3945,3674,13.1936
1585,4840,3239,13.1937
1372,4277,4122,13.1938
1235,3962,4765,13.1939
1316,3827,4652,13.194
1453,4142,4009,13.1941
2530,4108,2744,13.2112
1529,4394,3711,13.2114
2664,2361,4643,13.4543
1995,4741,2811,13.4826
2196,4317,2988,13.4828
3768,2049,3545,13.528
2943,4870,1826,13.5614
2965,4004,2384,13.586
4147,3941,1500,13.9337
2536,2792,4229,14.1405
3068,2259,4101,14.3997
2577,3619,2990,14.7201
3235,3974,2039,14.8049
3212,3781,2126,14.9107
3175,3761,2206,14.9138
2884,3226,3068,14.926
2655,3675,2817,15.0267
3002,2564,3688,15.1907
2964,2515,3788,15.1909
3693,4156,1600,15.2441
3183,3375,2590,15.4834
3231,3159,2711,15.5251
3130,3147,2772,15.5486
3101,2830,3145,15.6183
2995,2727,3315,15.6213
3409,4292,1752,15.6566
3046,3761,2471,15.9131
2942,2952,3444,15.9133
2326,4558,2732,15.9393
2422,5168,2209,15.9593
2032,3325,4201,16.0165
2419,2571,4486,16.0415
1714,3324,4646,16.0417
2482,2895,3996,16.0553
2057,3168,4313,16.0555
2121,2998,4414,16.0556
2353,3169,3842,16.0755
2162,4445,2925,16.1071
2387,4209,2784,16.1258
2468,4833,2288,16.15
3288,2169,3978,16.1676
2797,4495,2112,16.2081
2290,3357,3870,16.2378
2068,3366,3867,16.2522
2049,3829,3590,16.2523
1860,3484,4314,16.278
