obj0,obj1,obj2,cpu
32801,15737,21675,3.94142
33185,16151,21495,3.94306
28871,20893,17593,3.94767
28970,20820,17701,3.94828
29960,19965,19007,3.97876
28638,20931,17691,3.98805
29133,20566,18231,3.98894
29529,20274,18663,3.98944
29628,20201,18771,3.99007
29692,20145,18967,3.9963
30449,19578,19919,4.00093
24455,16858,21627,4.05257
24554,16785,21735,4.05373
25445,16128,22707,4.05428
25544,16055,22815,4.05533
26435,15398,23787,4.05721
26534,15325,23895,4.05834
24123,17219,21165,4.06013
25707,16051,22893,4.06065
25806,15978,23001,4.06167
25602,15977,23383,4.13553
25701,15904,23491,4.13655
25998,15685,23815,4.13795
21344,19828,22584,4.14106
21445,19927,22558,4.1417
28649,15070,23754,4.16242
28841,15277,23664,4.16385
24498,19808,19930,4.16439
24795,19589,20254,4.16574
24969,20855,19246,4.17456
25161,21062,19156,4.17593
25353,21269,19066,4.17732
24463,19825,20018,4.18592
24562,19752,20126,4.18653
24428,19842,20106,4.18995
24725,19623,20430,4.19085
23947,13781,24808,4.1956
30300,17188,21103,4.21859
26693,13101,25592,4.25148
25965,14194,24274,4.26187
26669,14953,23944,4.27328
26925,15229,23824,4.27509
25936,13388,25332,4.30423
22771,16006,26175,4.30793
22872,16105,26149,4.30854
23377,16600,26019,4.30904
27311,12907,25439,4.32092
27462,20787,18129,4.32225
22520,17603,21217,4.32278
22621,17702,21191,4.32346
24136,19187,20801,4.32397
24237,19286,20775,4.32457
32673,15599,21735,4.35414
32737,15668,21705,4.35486
28906,20751,17731,4.35615
29005,20678,17839,4.35689
28772,20966,17485,4.35796
29267,20601,18025,4.35848
29366,20528,18133,4.35911
30851,19433,19753,4.35963
30950,19360,19861,4.36025
28772,20841,17711,4.39144
28871,20768,17819,4.39217
28836,20785,17907,4.40077
29430,20347,18555,4.4028
28999,20656,18211,4.40726
29098,20583,18319,4.40803
30484,19561,19831,4.40913
29162,20527,18515,4.41174
29261,20454,18623,4.41235
26782,19613,19719,4.42288
26945,19609,19797,4.42394
24158,17077,21303,4.46229
24257,17004,21411,4.46335
24653,16712,21843,4.46388
25247,16274,22491,4.46535
25346,16201,22599,4.46641
25940,15763,23247,4.46932
24222,17146,21273,4.47342
24519,16927,21597,4.47482
26202,15686,23433,4.4754
26301,15613,23541,4.47649
26598,15394,23865,4.47703
24222,17021,21499,4.52781
24321,16948,21607,4.52883
25439,16106,23079,4.54132
25538,16033,23187,4.54235
24810,16561,22519,4.55266
24909,16488,22627,4.55377
21243,19729,22610,4.56141
21748,20224,22480,4.56249
21849,20323,22454,4.56314
28585,15001,23784,4.577
28969,15415,23604,4.57801
26313,22304,18616,4.60323
24364,19898,19910,4.60611
24661,19679,20234,4.6071
24760,19606,20342,4.60775
24329,19915,19998,4.61039
24048,13880,24782,4.61452
30626,17070,21365,4.64052
26204,13278,25199,4.66879
26367,13219,25330,4.66992
25901,14125,24304,4.68094
26605,14884,23974,4.69253
26861,15160,23854,4.69706
26099,13329,25463,4.7224
22670,15907,26201,4.72722
23074,16303,26097,4.72824
27210,12808,25465,4.73649
22419,17504,21243,4.73858
22722,17801,21165,4.73911
23126,18197,21061,4.74053
32609,15530,21765,4.76939
28807,20824,17623,4.77173
29203,20532,18055,4.77279
29302,20459,18163,4.77351
29168,20674,17917,4.77476
29663,20309,18457,4.7769
31247,19141,20185,4.77747
29366,20403,18359,4.80803
29465,20330,18467,4.80873
30950,19235,20087,4.80928
28737,20858,17799,4.81482
30717,19398,19959,4.8166
30816,19325,20067,4.81736
28801,20802,17995,4.82107
28900,20729,18103,4.8218
29494,20291,18751,4.82235
29593,20218,18859,4.82308
29063,20600,18407,4.82834
26619,19617,19641,4.84228
24356,16931,21519,4.90874
24950,16493,22167,4.91375
26336,15471,23679,4.91982
24717,16781,21813,4.92541
24816,16708,21921,4.9265
26103,15759,23325,4.92704
24024,17167,21283,4.96423
24123,17094,21391,4.96527
25340,16179,22971,4.97398
24018,17145,21655,4.97978
24117,17072,21763,4.98079
25503,16050,23275,4.98135
21142,19630,22636,4.99139
21546,20026,22532,4.99233
21647,20125,22506,4.99296
22128,18556,23984,4.99722
22227,18483,24092,4.99822
28905,15346,23634,5.00194
26249,22235,18646,5.02483
24265,19971,19802,5.02731
24230,19988,19890,5.03152
24250,14078,24730,5.03383
24755,14573,24600,5.03473
24856,14672,24574,5.03537
30463,17129,21234,5.05418
25878,13396,24937,5.07701
26530,13160,25461,5.07842
22569,15808,26227,5.13164
22973,16204,26123,5.13291
27008,12610,25517,5.13752
27109,12709,25491,5.13815
23227,18296,21035,5.1404
32545,15461,21795,5.15979
28708,20897,17515,5.16077
29104,20605,17947,5.16172
30094,19875,19027,5.16225
30193,19802,19135,5.1629
29069,20747,17809,5.16386
30752,19506,19645,5.16445
31049,19287,19969,5.16583
29267,20476,18251,5.18664
29762,20111,18791,5.18758
29861,20038,18899,5.18822
30455,19600,19547,5.1893
29727,20128,18879,5.19344
29826,20055,18987,5.19408
28702,20875,17887,5.19871
29197,20510,18427,5.20031
29296,20437,18535,5.20095
28667,20892,17975,5.20596
28766,20819,18083,5.20662
26651,20631,18913,5.20894
26752,20730,18887,5.20961
27108,19605,19875,5.22138
27271,19601,19953,5.2225
25049,16420,22275,5.27989
25148,16347,22383,5.28099
26039,15690,23355,5.28681
26138,15617,23463,5.28832
24618,16854,21705,5.29189
24915,16635,22029,5.29508
26004,15832,23217,5.29587
23925,17240,21175,5.33596
25177,16308,22667,5.34432
25276,16235,22775,5.34544
24746,16617,22323,5.34892
24845,16544,22431,5.34999
23919,17218,21547,5.35468
24612,16707,22303,5.35609
24711,16634,22411,5.35729
25206,16269,22951,5.35787
25305,16196,23059,5.35893
21041,19531,22662,5.36628
22029,18629,23876,5.3698
26057,22028,18736,5.39253
24492,19786,20302,5.3974
24591,19713,20410,5.39803
24556,19730,20498,5.39854
24655,19657,20606,5.39915
24149,13979,24756,5.39968
24553,14375,24652,5.4006
24654,14474,24626,5.40123
26041,13337,25068,5.43144
23530,18593,20957,5.4933
23631,18692,20931,5.49397
29896,20021,18811,5.50777
29995,19948,18919,5.50846
29762,20236,18565,5.5111
31148,19214,20077,5.51161
29069,20622,18035,5.52732
29168,20549,18143,5.52797
29663,20184,18683,5.52849
30554,19527,19655,5.53012
30653,19454,19763,5.53078
30618,19471,19851,5.53445
28603,20948,17779,5.53772
29395,20364,18643,5.53934
28568,20965,17867,5.54274
28964,20673,18299,5.54366
29459,20308,18839,5.54483
29558,20235,18947,5.54586
25843,19839,19121,5.54746
25944,19938,19095,5.54821
26237,15544,23571,5.61491
25113,16489,22245,5.61924
25212,16416,22353,5.62041
25905,15905,23109,5.6218
24088,17111,21479,5.656
24187,17038,21587,5.65703
23855,17274,21351,5.66117
25142,16325,22755,5.66172
25241,16252,22863,5.66278
23820,17291,21439,5.66685
24513,16780,22195,5.66952
25107,16342,22843,5.67217
25404,16123,23167,5.67359
26097,15612,23923,5.67701
26196,15539,24031,5.67806
21950,20422,22428,5.67925
22051,20521,22402,5.67988
26121,22097,18706,5.70022
26185,22166,18676,5.70134
24195,20005,19978,5.70521
24358,19876,20282,5.70676
24457,19803,20390,5.70738
23328,18395,21009,5.79208
23429,18494,20983,5.79276
23934,18989,20853,5.79329
24035,19088,20827,5.79488
29401,20386,18271,5.80279
29500,20313,18379,5.80349
30688,19437,19675,5.80477
30787,19364,19783,5.80551
28970,20695,17927,5.81744
29564,20257,18575,5.81915
30851,19308,19979,5.82082
28865,20746,18191,5.82898
29360,20381,18731,5.82994
25742,19740,19147,5.83261
26146,20136,19043,5.83356
26247,20235,19017,5.83427
25014,16562,22137,5.89468
25608,16124,22785,5.89612
25509,16072,22903,5.92623
25608,15999,23011,5.92736
23890,17257,21263,5.92792
23989,17184,21371,5.92897
24286,16965,21695,5.92955
24385,16892,21803,5.9306
24053,17128,21567,5.93292
24152,17055,21675,5.93401
25043,16398,22647,5.9346
26231,15522,23943,5.93758
26330,15449,24051,5.93871
24216,16999,21871,5.94296
25008,16415,22735,5.94749
22152,20620,22376,5.9591
22253,20719,22350,5.95974
24859,19533,20450,5.98047
24294,19932,20086,5.9814
24393,19859,20194,5.98205
24690,19640,20518,5.98257
24259,19949,20174,5.9835
24957,14771,24548,5.98658
23833,18890,20879,6.04958
24338,19385,20749,6.05124
29797,20094,18703,6.05491
30490,19583,19459,6.05688
30985,19218,19999,6.0575
31084,19145,20107,6.05819
30653,19579,19537,6.05958
30752,19381,19871,6.06959
30682,19415,20047,6.07355
26045,20037,19069,6.07738
26550,20532,18939,6.07834
25311,16343,22461,6.1353
25410,16270,22569,6.13639
25410,16145,22795,6.16196
26499,15342,23983,6.16337
24484,16819,21911,6.16874
24583,16746,22019,6.16984
26365,15432,23963,6.1704
23954,17201,21459,6.1732
24548,16763,22107,6.17468
24647,16690,22215,6.17577
24944,16471,22539,6.17721
25835,15814,23511,6.18285
25934,15741,23619,6.18392
24315,16926,21979,6.19017
24160,20022,20066,6.22137
25361,15167,24444,6.22371
25462,15266,24418,6.22449
23732,18791,20905,6.27857
29599,20240,18487,6.28093
30589,19510,19567,6.28235
30886,19291,19891,6.28332
31183,19072,20215,6.28437
30059,20017,18889,6.28535
30158,19944,18997,6.28605
30519,19544,19743,6.29348
30583,19488,19939,6.29515
26348,20334,18991,6.29678
26449,20433,18965,6.29745
26853,20829,18861,6.298
26954,20928,18835,6.29865
25509,16197,22677,6.34605
25014,16437,22363,6.37547
25113,16364,22471,6.37657
26400,15415,23875,6.37845
24880,16527,22343,6.3884
24979,16454,22451,6.38963
25474,16089,22991,6.39028
25573,16016,23099,6.39135
24251,16982,21783,6.39573
25736,15887,23403,6.40209
26033,15668,23727,6.40438
24414,16853,22087,6.41112
24760,19731,20116,6.42501
24859,19658,20224,6.42575
25260,15068,24470,6.43698
29698,20167,18595,6.48474
29960,20090,18781,6.48859
30257,19871,19105,6.48956
30420,19617,19635,6.49052
24420,16875,21715,6.56225
25212,16291,22579,6.56379
25806,15853,23227,6.56472
25905,15780,23335,6.56578
24682,16673,22127,6.57434
25078,16381,22559,6.57494
25375,16162,22883,6.57643
26266,15505,23855,6.57786
24449,16836,21999,6.58388
25637,15960,23295,6.59271
26132,15595,23835,6.59685
24364,20023,19684,6.61765
24958,19585,20332,6.61819
25159,14969,24496,6.62658
29861,20163,18673,6.67119
24816,16583,22147,6.7359
24915,16510,22255,6.737
25311,16218,22687,6.73938
25707,15926,23119,6.74179
26004,15707,23443,6.74336
26103,15634,23551,6.74443
24781,16600,22235,6.75015
26068,15651,23639,6.7561
26167,15578,23747,6.75718
24350,16909,21891,6.76229
24661,19804,20008,6.79572
25058,14870,24522,6.8027
24717,16656,22039,6.88521
26301,15488,23767,6.89634
25969,15724,23531,6.91442
24463,19950,19792,6.95583
24562,19877,19900,6.9565
24618,16729,21931,7.02698
26202,15561,23659,7.04246
25870,15797,23423,7.06003
27055,21027,18809,7.13534
24519,16802,21823,7.16355
25771,15870,23315,7.18853
25672,15943,23207,7.30135
