obj0,obj1,obj2,obj3,cpu
2408,3881,3550,4341,2.26281
2839,3504,3097,4302,2.26295
3804,4402,2173,4101,2.26307
3004,4363,2830,4204,2.26318
5181,3596,3620,2671,2.26332
3413,3271,4727,3015,2.26343
4354,4107,1888,4473,2.26355
3729,4219,2243,4460,2.26372
3870,4036,2278,4043,2.26384
4279,3924,1958,4832,2.26397
3660,3184,2585,5147,2.26409
3245,4148,2633,4030,2.26421
4517,3347,3999,2734,2.26432
2484,2606,4383,4645,2.26446
4723,2182,4429,3061,2.26461
4072,2681,4166,3106,2.26485
4141,4011,2051,4516,2.265
3873,3280,2422,5104,2.26515
3323,3575,2707,4732,2.26527
4066,3828,2121,4875,2.26538
4272,4152,3572,2761,2.26551
3389,3209,2812,4674,2.26567
3648,1539,4903,4694,2.26579
2711,2982,4347,3644,2.2659
5084,2963,4763,2355,2.65425
3989,2208,4836,3261,2.65467
2184,4030,3875,4256,2.65496
2408,2869,4819,3919,2.65518
4548,2346,2791,4561,2.65539
3854,1918,3337,5115,2.6556
4280,2828,3686,3220,2.6558
4758,2057,3267,4108,2.65595
2720,3395,3502,3973,2.65616
5152,4136,1542,4432,2.65636
2662,2394,4359,4600,2.65648
3418,2280,4531,3701,2.65667
2765,2540,4025,4740,2.65683
3751,1772,3671,4975,2.65696
5000,1487,3866,4189,2.65727
4462,2818,2370,4714,2.65762
3239,2780,3137,4544,2.65777
3018,2857,3288,4624,2.65795
4335,2250,2954,4604,2.65811
3406,2203,3472,4894,2.65829
4421,1368,4084,4665,2.65846
5029,3717,1843,4166,2.65863
4690,3879,2144,3708,2.6588
2525,3770,4025,3599,2.65903
2974,3043,4224,3490,2.65923
3909,1772,4381,4111,2.6594
2961,2780,3955,3968,2.65958
3015,2670,3688,4241,2.6598
2392,3918,3621,4152,2.66002
2823,3541,3168,4113,2.6603
2320,3446,3932,4460,2.66056
2866,3114,4544,3351,2.66073
2868,3676,4866,2922,2.66087
2915,2711,3622,4484,2.66104
2498,2752,4216,4537,2.66122
3976,1945,4567,3739,2.66137
4724,2065,3993,3431,2.6615
4330,1891,3453,4499,2.66165
5231,3426,2033,4177,2.66181
4941,2242,2969,4307,2.66198
4113,3328,2343,4381,2.6622
4032,1744,3538,5209,2.66238
4267,2565,3417,3698,2.66254
3920,3620,2866,3471,2.66272
3118,3724,3812,3161,2.66287
3153,1886,4209,5010,2.66316
3006,2512,3862,4338,2.66341
2718,4523,3121,3821,2.66357
2510,4635,3375,3925,2.66372
4067,2014,3174,5072,2.66387
3929,1598,3872,5069,2.66406
5242,4568,1920,3597,2.66424
4294,4169,2267,3475,2.66436
3423,2321,3619,4463,2.66452
4232,2104,3288,4464,2.66467
4002,2440,3401,3987,2.66483
2651,3757,3339,4103,2.66506
4771,2320,3536,3630,2.66527
3429,3530,3058,3699,2.66543
2553,3257,4402,3664,2.66556
2661,3186,4082,3803,2.66569
3010,3795,4132,3022,2.66586
3170,2004,4356,4579,2.66606
2512,3507,3756,4077,2.66627
4155,4097,1979,4337,2.66649
4245,3844,3680,2601,2.66667
2886,2098,4400,4807,2.66682
3088,1858,4472,5184,2.667
4178,3966,2718,3242,3.08092
4884,4572,2653,2911,3.08138
4573,4341,3560,2488,3.08157
4514,4110,3648,2458,3.08173
3867,3735,3625,2819,3.08235
3363,4577,2766,3443,3.08254
4564,4024,2267,3600,3.08271
4574,3847,2106,3871,3.08305
4233,3406,4417,2566,3.08328
4469,3238,4234,2568,3.08358
2321,4796,3230,4340,3.08393
4188,3789,2557,3513,3.08418
3578,3488,2887,3751,3.08437
4738,3494,2272,3885,3.08466
3267,3257,3794,3328,3.08503
3003,3938,3600,3261,3.08557
3907,2732,2746,4768,3.08617
4063,4014,2076,4598,3.0865
3387,3124,3188,3946,3.08667
3568,3665,3048,3480,3.08685
4623,4255,2179,3630,3.08714
4279,2889,4971,2614,3.08732
3219,5042,2317,4388,3.0875
4237,4197,2630,3272,3.08765
2707,4854,2779,4698,3.0878
4836,2729,2468,4409,3.08812
4750,3201,2047,4562,3.08829
4104,2596,2651,5131,3.08849
3235,3269,2835,5411,3.08866
3373,4479,2280,4924,3.08882
2829,4202,2751,4863,3.08897
3551,3726,2467,4908,3.08913
3448,4662,2210,4565,3.08931
3937,2829,2903,4318,3.08945
3039,3598,4315,3038,3.08963
3026,4066,2656,5226,3.08987
3582,3682,2459,5109,3.09017
2948,4639,2582,4524,3.09048
2889,4408,2670,4494,3.09065
4283,4500,1925,4352,3.09081
4224,4269,2013,4322,3.09094
2113,4908,3484,4444,3.0911
2648,4623,2867,4668,3.09129
2435,2789,4573,4330,3.09148
2726,3741,4173,3351,3.09165
4492,2435,3320,3919,3.09182
4128,3193,2602,4123,3.09201
4238,2913,2438,4872,3.09229
3007,3449,2938,4847,3.09248
3204,3313,2843,5210,3.09263
2888,4433,2663,4893,3.09278
3432,4710,2192,4954,3.09292
3714,3460,4715,2742,3.09307
3507,4893,2122,4595,3.09326
3644,4882,2015,4788,3.09341
1994,4471,3653,4783,3.09355
2053,4702,3565,4813,3.09369
4451,3009,2275,4829,3.09384
4879,2903,2872,3689,3.094
2497,4430,3048,5193,3.09421
2903,5074,2584,4921,3.09435
4269,2869,2430,5073,3.0945
4544,4165,1823,4709,3.09465
2261,4590,3311,4709,3.09479
3617,1465,4280,4999,3.58441
4446,1793,4186,3840,3.58526
4744,2914,3750,2948,3.58609
3871,1672,3886,4852,3.58653
4541,1268,4299,4542,3.58677
2390,2619,4830,4560,3.58696
2773,2905,4660,3680,3.58714
2088,3049,4330,5019,3.58734
2460,3048,4518,3993,3.58756
5222,2143,3331,3836,3.58774
2643,4723,3088,3964,3.58797
2784,3625,4808,3154,3.58819
2435,4164,3824,3924,3.58845
4198,1673,4240,4156,3.58864
3720,2444,4659,3268,3.58888
4278,2109,4695,3306,3.58913
3955,2301,4336,3430,3.58928
4532,3382,3721,2666,3.58947
3876,2031,3387,4957,3.58974
2882,2572,4316,4067,3.59008
5023,3555,1973,4179,3.59048
4862,3300,2036,4455,3.59066
5146,3974,1672,4445,3.59084
4723,4473,2019,3605,3.59104
2119,3308,4368,4650,3.59122
2202,4940,4288,4008,3.59137
2845,4213,3655,3281,3.59151
3624,3841,4262,2436,3.59169
3021,3025,4606,3364,3.59186
3167,3303,4532,3078,3.59208
2727,3422,4106,3632,3.59226
3165,4201,2656,4007,3.59245
4948,2828,2457,4302,3.59268
5225,3264,2163,4190,3.59286
4593,1297,4478,4296,3.59307
4378,1227,4501,4644,3.59323
3289,2014,4228,4487,3.59339
4664,4242,2107,3575,3.59359
4870,4285,1751,4069,3.59376
2763,3641,3705,3745,3.59393
4684,3717,2274,3721,3.59418
4680,2762,4368,2718,3.59436
4634,3279,3814,2670,3.59456
3121,3820,3978,3030,3.59477
3174,2109,3916,4883,3.59499
3009,2737,4477,3682,3.59519
2089,2939,4673,4988,3.5954
2355,2837,4139,5222,3.59558
2712,4361,3251,3834,3.59581
3257,2857,4423,3366,3.59599
3294,3334,3487,3451,3.59622
3032,3745,4754,2838,3.59648
3403,3135,4349,3080,3.59665
2975,3542,4052,3316,3.59687
2837,4724,2775,4186,3.59719
2448,4236,3128,4834,3.59737
2388,4030,3209,5203,3.5976
2566,3277,3396,5187,3.59778
3707,2181,4390,3746,3.59798
3231,1958,4466,4607,3.59818
2824,2516,4554,4187,3.59837
2684,2507,4409,4442,3.59858
3135,2889,3579,3951,3.59878
3110,2832,3247,4673,3.59902
2925,3013,3315,4639,3.59924
3531,2462,3188,4876,3.59941
3922,3081,4051,2904,3.59959
4089,2127,3224,4914,3.60016
2324,2881,4147,5021,3.6007
2389,2729,4487,4591,3.60115
4513,3810,2009,4122,3.60167
2873,3700,4032,3346,3.60233
2806,4465,2737,4555,3.6027
3141,2788,3239,4874,3.60298
2597,3233,3388,5388,3.60328
3134,2061,4644,4541,3.60359
3261,2893,3187,4386,3.60377
2786,2763,3732,4613,3.60397
3007,2686,3581,4533,3.60414
3089,3241,3237,4138,3.60431
3238,3035,3245,4091,3.60452
4299,1838,3700,4461,3.60475
3773,1885,3721,4817,3.60493
2681,4102,3213,4203,3.60522
2612,4464,3050,4333,3.60539
2504,4473,3505,3938,3.60558
3369,3762,3474,3093,3.60574
4305,4922,1776,4554,3.60598
2851,3440,2994,5241,3.60619
4265,1846,4426,3784,3.60636
2626,2451,4647,4562,3.60654
3695,2690,3110,4375,3.60675
2984,2828,3639,4238,3.60711
3741,2173,3664,4423,3.60732
2822,2867,3649,4499,3.60755
2550,2931,3915,4611,3.60773
3543,2221,3834,4340,3.6079
2414,3728,3625,4564,3.60816
3519,1678,4115,4964,3.60834
3428,2316,3522,4736,3.60856
3169,3865,4854,2649,3.60874
4974,1719,4300,3393,3.80691
5113,3838,1659,4496,3.80744
4270,1413,3938,4835,3.80779
5144,1641,3733,4070,3.80798
5119,3327,2044,4284,3.80824
4917,3618,1854,4273,3.80842
4337,4231,1856,4739,3.8088
5374,2368,3842,3235,3.80904
4751,1745,3555,4324,3.80935
2959,2282,3938,4744,3.80978
4929,1571,3756,4418,3.81041
4614,2073,3003,4762,3.81097
5429,4093,2189,3508,3.81157
5744,3591,2942,3164,3.81193
4396,3660,2617,3511,3.81213
3100,1944,4124,5252,3.81235
3424,2013,3639,5312,3.81252
4782,3718,2166,3869,3.81276
5421,2077,3439,3958,3.81295
4733,3269,2495,3926,3.81315
3799,2652,3382,3978,3.8134
5434,2825,2797,3940,3.81364
2833,2156,4315,5049,3.8138
4531,3560,2305,3915,3.81397
2925,3202,3861,3937,3.9558
3251,3807,3361,3606,3.95633
2467,2561,4505,4914,3.95659
4677,2108,4123,3325,3.95679
4383,3370,3010,3390,3.95699
3238,3059,4003,3624,3.95718
3509,3750,3146,3561,3.95735
3612,4093,2493,4088,3.95755
4066,4256,2083,4266,3.95776
3273,3028,3043,4510,3.95798
3015,3085,3258,4555,3.95817
3266,2546,4380,3689,3.95841
4521,1397,4540,4209,3.95867
3901,1463,4098,5210,3.95886
4147,2648,2907,4339,3.95905
3496,3002,3788,3579,3.95928
3795,3853,2348,4402,3.95955
5034,2871,3273,3345,3.95981
4370,2622,3652,3408,3.96024
3524,2489,4165,3644,3.96067
2953,2689,4238,4002,3.96103
3723,1637,3897,5116,3.96155
3075,2089,4464,4460,3.96177
3811,1580,4701,4592,3.962
3301,2515,3420,4575,3.96222
4249,1913,3254,4814,3.96251
3043,2572,3635,4620,3.96278
3211,2632,4023,3957,3.96299
3608,2001,3891,4492,3.96322
3310,2360,3444,4823,3.96361
3708,2359,3047,5170,3.96381
3539,2096,3415,5197,3.96401
4125,3427,3225,3435,3.96422
4872,2317,3384,3694,3.9644
3544,1792,4892,4389,3.9646
2597,3174,4441,4004,4.30603
3107,4290,4100,2715,4.30664
2811,3200,4187,3619,4.30692
3135,3777,4477,2780,4.30724
2716,4495,3911,3313,4.3075
3124,3057,4329,3306,4.30781
3109,4318,3310,3223,4.30815
2726,3484,3324,4689,4.30851
3038,4652,3937,2845,4.30878
3126,3619,4651,2877,4.30918
4000,2928,4984,2735,4.30971
2584,2911,4172,4482,4.31031
2730,2463,4516,4532,4.31114
2966,2534,4855,3957,4.31167
3774,2138,4859,3609,4.31198
2801,2644,3942,4626,4.31235
2904,2790,3608,4766,4.31266
2789,2779,4092,4194,4.31332
2947,2196,4286,4676,4.3136
3281,1722,4638,4947,4.31386
2953,2271,4586,4435,4.31418
3044,3972,3792,3134,4.31444
2783,3713,3810,3554,4.31469
3054,2961,3205,4510,4.31497
2711,3237,3676,4070,4.31557
3583,4157,4381,2235,4.31639
2986,2463,3874,4660,4.31698
3102,2636,4234,3881,4.3176
2264,3964,3882,4620,4.31885
3761,1875,4590,4087,4.31926
3111,2794,4060,3784,4.31957
2798,2937,3918,4097,4.32027
3697,4686,2764,3173,4.48881
3406,4662,2344,3972,4.48951
4771,3774,2058,4211,4.4902
2809,3654,3109,4439,4.49056
3897,4154,2194,4382,4.49078
2704,4636,3062,4147,4.49101
3212,4661,2657,3750,4.49122
3891,4687,2451,3395,4.49156
4280,4282,2208,3801,4.49176
4277,2676,4287,2987,4.49201
4379,2573,4380,2991,4.49227
4755,1905,3868,3875,4.49248
3820,3176,3711,3254,4.49273
3807,2913,3442,3732,4.49299
4298,2405,3292,4142,4.49323
3208,3607,3209,3779,4.49349
4088,2694,2816,4595,4.49372
4472,4339,2070,3937,4.49395
3976,1501,4512,4895,4.49421
2378,4031,3562,4478,4.49447
3597,3202,2966,4185,4.4947
2838,4112,3256,3746,4.49492
4311,2668,3561,3664,4.49538
4264,2413,4018,3465,4.49558
4256,1599,4226,4373,4.49582
3418,3318,3685,3326,4.49608
3629,1674,4667,4633,4.49693
3863,1703,4048,4627,4.49715
4481,2590,2994,4341,4.49783
3875,2818,4261,3059,4.49807
3105,3461,3543,3639,4.49841
2615,3653,3422,4217,4.49866
3266,1684,4673,5278,4.49897
3452,2272,3805,4378,4.49949
3323,4137,3363,3169,4.49995
3032,4113,2943,3968,4.50052
4139,1542,4310,4793,4.5015
4288,3396,4435,2461,4.50187
2540,2994,4133,4142,4.50221
4814,4096,3190,2733,4.7612
2525,3746,4119,3792,4.76172
3611,2806,3705,3656,4.76207
3175,3286,4611,3282,4.76234
4667,3371,2843,3407,4.76257
1936,3886,4023,4765,4.76303
3758,3531,4052,2982,4.76329
2761,3578,3936,3794,4.76349
5066,3456,2577,3574,4.76374
4837,3293,2276,4084,4.76431
4624,3197,2439,4127,4.76455
3421,2457,4442,3702,4.7648
3173,2337,4496,4018,4.76507
2534,3032,3706,4714,4.76535
2277,3626,4173,4108,4.76588
3657,2289,4259,3704,4.76636
3375,2974,3888,3654,4.7668
3411,3118,4428,3284,4.76731
3363,2686,3759,3972,4.76758
2370,3783,3747,4392,4.76785
4132,2164,4624,3288,4.76833
4122,2825,4610,2870,4.76857
3886,2993,4793,2868,4.76878
