obj0,obj1,obj2,obj3,cpu
26798,22279,33697,26623,0
27062,22216,33637,26596,0
27292,20075,36466,29279,0
27556,20012,36406,29252,0
28700,19739,36146,29135,0
29580,19529,35946,29045,0
28143,19349,38262,29462,0
26918,21318,32118,27245,0
28238,21003,31818,27110,0
27099,20907,34196,27491,0
26844,19305,40201,33141,0
27372,19179,40081,33087,0
27012,20614,36728,31836,0
27100,20593,36708,31827,0
28679,23314,32402,25921,0
29031,23230,32322,25885,0
26830,21339,32138,27254,0
28150,21024,31838,27119,0
26950,20865,34165,27509,0
27108,19242,40141,33114,0
27196,19221,40121,33105,0
26660,20698,36808,31872,0
26748,20677,36788,31863,0
28503,23356,32442,25939,0
28591,23335,32422,25930,0
28738,22777,34378,26185,0
27385,21616,35553,26833,0
26801,20823,34134,27527,0
27284,19200,40101,33096,0
28054,18726,42110,33279,0
26572,20719,36828,31881,0
26836,20656,36768,31854,0
26924,20635,36748,31845,0
27683,21700,35615,26797,0
27832,21742,35646,26779,0
26484,20740,36848,31890,0
27534,21658,35584,26815,0
29911,23020,32122,25795,0
29999,22999,32102,25786,0
29559,23104,32202,25831,0
29735,23062,32162,25813,0
29823,23041,32142,25804,0
30087,22978,32082,25777,0
29647,23083,32182,25822,0
30175,22957,32062,25768,0
