obj0,obj1,obj2,obj3,cpu
3289,2201,4334,5104,0
4272,3760,3237,2694,0
4132,3604,3743,2555,0
3580,2147,4173,4418,0
4267,3157,3222,3364,0
3505,4047,4216,2467,0
3672,2705,3656,4014,0
4565,2765,3087,4415,0
3889,3458,2805,3939,0
2487,4034,3146,4384,0
3077,4301,2923,3643,0
3778,3565,2763,4122,0
3375,4401,2500,3889,0
2946,4976,3514,2765,0
2636,4896,3342,3315,0
2738,5069,4039,2761,0
2689,4791,4040,2830,0
4346,2929,3063,4086,0
3178,4801,2947,3163,0
4258,2699,3286,4097,0
2881,4583,2696,4068,0
3775,3179,3727,3325,0
3685,4481,2672,3339,0
3412,4289,2824,3489,0
3407,3686,2809,4159,0
2799,4441,4420,2824,0
2225,5089,3412,3827,0
3424,3362,3403,3788,0
2766,5077,3140,3191,0
2579,4925,3042,3627,0
3217,4312,4133,2582,0
2412,5241,3510,3391,0
3223,4112,2858,3816,0
2302,4882,3381,3762,0
3119,3885,3246,3668,0
3655,3811,3172,3247,0
2272,5085,4016,3252,0
2489,5034,3479,3326,0
2349,4878,3985,3187,0
2558,4458,4133,3117,0
2625,4067,3442,3847,0
3759,4038,2784,3395,0
2930,3544,3599,3967,0
2575,4171,3867,3487,0
4027,4007,2392,3719,0
2012,4755,4089,3757,0
2089,4548,4058,3692,0
3072,4549,3467,2906,0
2316,4473,4458,3363,0
3043,4787,3983,2489,0
2678,4347,2965,4150,0
3234,4025,3867,2952,0
3306,4037,3344,3232,0
2812,4219,3540,3411,0
3471,4073,3540,2876,0
2935,4147,3614,3297,0
3429,3965,3418,3118,0
3280,4835,3656,2413,0
3195,4477,3541,2792,0
3528,3589,3015,3936,0
2366,4591,3719,3557,0
3348,4145,3466,2990,0
3403,4763,3730,2299,0
3229,3422,3852,3622,0
3271,4170,2935,3518,0
3084,4018,2837,3954,0
3756,4499,2785,2890,0
3003,2992,4040,4345,0
3396,2699,3974,4454,0
3818,2976,3315,4379,0
3963,3266,2843,4565,0
3786,3538,2941,3994,0
4684,4860,2191,2682,0
3874,2609,3661,4717,0
3102,3888,3087,3915,0
4426,3232,2932,3516,0
3495,3595,3021,4024,0
4921,4442,2667,2541,0
2702,3402,3666,4281,0
3808,2763,3428,4540,0
3095,3109,3600,4390,0
5169,4693,2787,2110,0
3289,4040,3185,3479,0
4753,4036,2673,2981,0
2937,3146,3807,4168,0
2167,4370,3770,3920,0
1821,4158,4483,4018,0
2554,4063,3811,3779,0
2208,3851,4524,3877,0
2025,3717,4294,4584,0
2260,3461,4435,4471,0
2377,4400,4279,3236,0
3303,4323,3060,3428,0
2448,5259,4031,2891,0
2577,3941,4222,3531,0
3401,4959,2869,2941,0
2977,4427,3643,3165,0
2675,4577,4031,3044,0
2274,4558,4168,3355,0
4270,4995,2372,2359,0
3488,4530,3177,2566,0
3701,4864,2500,2636,0
3691,4422,2831,2713,0
3939,4673,2951,2282,0
4004,3590,3238,3229,0
3303,4744,3950,2342,0
2589,3936,3473,3982,0
2747,3899,3266,4204,0
2966,3802,4210,3223,0
4254,4175,2947,2714,0
2430,3876,4284,3644,0
3394,4622,3445,2550,0
3125,3862,3399,3561,0
2576,3344,4345,4157,0
2779,3650,4112,3659,0
4221,4696,3034,2152,0
3674,5410,2821,2234,0
3344,3452,3871,3510,0
2776,4088,3571,3546,0
2479,4288,4185,3383,0
3846,4463,3146,2583,0
3306,4428,3305,2960,0
2883,4064,3473,3574,0
3031,4679,4217,2621,0
3095,4475,3892,2756,0
3235,4631,3386,2895,0
3666,3763,3205,3529,0
3200,3711,4294,3127,0
3408,4282,3652,2834,0
3506,4918,3461,2347,0
3078,3204,4743,3561,0
3764,4399,3014,3042,0
3213,3800,3951,3312,0
4398,2965,2970,3834,0
3378,3674,2967,3972,0
3996,4957,2360,2726,0
2947,4542,3148,3338,0
3260,4349,2908,3416,0
4624,3791,2559,3501,0
4883,2319,3443,3896,0
4114,4282,2419,3282,0
3530,4905,3449,2324,0
3201,4904,3787,2529,0
3683,5150,2600,2648,0
3962,3525,2859,3659,0
3703,3549,2738,4317,0
3615,3319,2961,4328,0
4558,2986,3313,3414,0
3739,3447,3880,3072,0
3844,4200,2800,3103,0
4192,3410,3134,3289,0
3767,4076,2521,3951,0
4937,2959,2966,4017,0
4050,3755,2636,3648,0
3543,4994,3106,2509,0
3391,4237,3546,2886,0
3531,4393,3040,3025,0
3704,4044,3306,2964,0
3193,3767,2875,4674,0
4386,3392,3445,2890,0
4141,4750,2258,2879,0
3583,3242,3234,4381,0
3896,3049,2994,4459,0
4839,2716,3346,3545,0
3056,3849,3304,3682,0
3369,3656,3064,3760,0
3825,3334,3565,3243,0
3072,3856,3678,3597,0
2369,2529,4805,5222,0
2854,3355,4174,3875,0
2349,3468,4474,4076,0
3884,3325,3141,4060,0
3616,3356,3533,3736,0
2387,2734,5041,4758,0
2407,3050,4911,4397,0
2853,3361,3563,4446,0
2887,3760,3701,3699,0
3599,4014,3951,2742,0
3348,3399,3215,4481,0
2990,3192,3580,4843,0
2791,2806,4146,5147,0
3147,4090,3628,3194,0
2311,2947,4368,4901,0
2204,2971,4466,4873,0
2262,2553,4903,5194,0
1957,3076,4746,5074,0
2652,2492,4978,4591,0
2887,3645,3995,3589,0
2489,4658,4525,3110,0
3305,4173,4212,2745,0
2392,3571,3927,4207,0
2772,2335,4766,4837,0
2537,2591,4625,4950,0
3485,1989,4594,4987,0
2975,2207,4731,5344,0
3721,3150,3460,3949,0
2697,3048,4084,4327,0
3250,2245,4453,5100,0
3321,2664,4039,4315,0
3232,2007,4857,4467,0
2664,2643,4557,4503,0
1899,3494,4309,4753,0
2740,2463,4590,5457,0
2769,4247,4286,3166,0
2479,3734,3443,4900,0
2879,4220,2864,4534,0
3486,3406,3319,4062,0
3086,2920,3898,4428,0
2959,2868,3966,4875,0
3265,2412,4384,4291,0
2652,3901,3854,3702,0
3654,2284,4198,4392,0
2570,2996,4152,4774,0
3131,3398,3835,3740,0
2845,2958,3900,4783,0
3267,3235,3241,4708,0
3391,3728,3762,3235,0
3130,3404,3224,4311,0
2653,3054,4346,4482,0
3164,3803,3362,3564,0
4005,3909,2657,3461,0
4430,4797,1953,3249,0
2694,2791,4498,4569,0
2896,3539,3988,3743,0
2929,3944,3515,3567,0
4532,3302,2587,4160,0
3363,2963,3559,4293,0
3234,3421,3672,3687,0
3381,3201,3155,4926,0
3371,3952,2610,4420,0
3201,3016,4145,3863,0
4076,2617,3387,4443,0
3527,2288,4114,4965,0
3763,3449,2980,3927,0
2814,2634,4286,4815,0
3017,2506,4251,5322,0
2756,3777,3104,4765,0
3236,2911,3627,4740,0
3469,3431,2932,4915,0
3156,4263,2525,4399,0
3994,3898,2749,3386,0
2959,2924,3814,5001,0
2847,3039,3813,4639,0
3460,4339,3476,2617,0
3223,4291,3803,2693,0
2971,3710,4069,3229,0
4911,4029,2347,3376,0
3692,4836,2155,3624,0
5224,3197,2754,3892,0
3699,2494,4100,3787,0
3054,3337,3831,3888,0
3639,2595,3838,3998,0
2593,4927,4417,2819,0
2501,4974,4428,2948,0
4563,4819,2013,3190,0
4337,3993,2424,3523,0
3071,4937,3005,2963,0
3954,3086,3206,3826,0
2786,5411,3242,3077,0
3556,2968,4076,3339,0
3786,4168,2538,3811,0
3112,5307,2659,3340,0
3815,5269,2151,3240,0
4134,3378,2872,3997,0
4431,3325,2807,3710,0
3506,4544,2673,3222,0
3369,3828,3199,3716,0
3510,5083,2346,3016,0
3341,4950,3075,2525,0
3406,4856,2734,2868,0
2856,4621,3225,3153,0
5017,5490,2066,2470,0
4695,5170,1917,2857,0
3811,2012,4390,4122,0
2820,5451,4133,2378,0
3633,5011,2420,2902,0
5035,4757,2395,2634,0
4540,3080,2836,3909,0
4892,3558,2568,3626,0
2911,5329,3628,2586,0
3104,4902,3402,2601,0
3568,5105,2761,2559,0
5286,4790,2151,2853,0
3344,2759,3960,3870,0
3180,5427,3880,2188,0
3243,2648,4090,4158,0
3576,2268,4249,4235,0
4759,2916,2860,4238,0
4894,5562,1992,2584,0
3912,2123,4260,3834,0
3654,2839,4132,3320,0
3109,3015,3819,3983,0
3502,2722,3753,4092,0
3737,2466,3894,3979,0
4070,2086,4053,4056,0
4289,1922,4077,4385,0
4209,2681,3351,4523,0
3972,3716,2536,3945,0
5040,4535,2056,3263,0
4227,2614,3628,3662,0
3160,3021,4328,3499,0
4063,1845,4519,4189,0
3990,2845,3327,4194,0
2619,4573,3552,3229,0
4444,2425,3492,4410,0
3832,5403,2495,2629,0
4225,2589,3468,4081,0
3969,3330,3500,3148,0
2800,3883,3363,4280,0
2459,4598,4172,3278,0
4110,3758,3451,2784,0
3179,3590,3582,3735,0
3283,3817,3194,3883,0
2413,4207,4398,3439,0
2861,4992,3941,2808,0
2685,3772,3778,3914,0
2937,4491,3568,3207,0
3268,3871,3624,3318,0
2995,3852,3950,3364,0
2635,3876,4203,3554,0
3060,4419,3642,3093,0
2872,3924,3876,3478,0
3489,3670,3754,3185,0
3391,3799,3698,3204,0
3366,3742,3680,3299,0
4335,2307,4256,3447,0
3552,3589,3857,3037,0
4004,3518,3593,2718,0
4255,3551,3349,2937,0
3767,3470,3920,2794,0
3644,3542,3846,2908,0
3545,3801,4115,2679,0
4522,4320,2429,2941,0
4359,3778,2961,3085,0
3881,3590,3519,2832,0
3786,5153,3214,1929,0
3656,3816,3469,3185,0
3917,4944,3524,1836,0
3882,4215,2895,2812,0
3985,3817,3131,2980,0
4018,3503,3676,3013,0
3675,3517,3931,2923,0
4553,4806,2170,2707,0
4570,4138,2622,2665,0
3680,4282,3234,2617,0
4295,3660,2821,3177,0
4437,3315,3319,2818,0
3159,4783,4292,2470,0
3282,4711,4366,2356,0
4499,4605,3132,1892,0
4117,4554,4082,1951,0
4466,3911,3010,2517,0
3566,4162,3635,2579,0
3897,3542,3691,2690,0
4201,4328,2438,2990,0
4541,3542,2931,2966,0
3250,4661,3787,2678,0
4401,4005,3351,2174,0
3803,4210,3308,2503,0
4068,4507,2377,3214,0
3727,4340,2361,3721,0
3053,4190,3809,2982,0
3290,4238,3482,2906,0
2877,3674,4129,3541,0
2998,4357,4232,2792,0
3559,4952,2543,3336,0
3355,4144,3141,3249,0
3118,4096,3468,3325,0
3222,4323,3080,3473,0
2635,3689,4454,3787,0
2945,3769,4626,3237,0
3459,4371,2753,3397,0
3623,4113,2749,3573,0
3453,4676,3230,2616,0
3187,3754,4301,2991,0
3047,4769,4133,2531,0
3121,4285,4306,2678,0
3622,4809,2501,3107,0
3518,4582,2889,2959,0
3064,3826,4227,3105,0
4060,2977,3552,3620,0
3231,5024,3956,2395,0
3537,3268,4167,3214,0
4031,3086,3971,3035,0
3278,4427,3552,2694,0
3295,3283,4492,3460,0
3877,3776,3216,3129,0
3619,4702,2837,2766,0
3887,4671,2445,3090,0
3713,4034,3220,2953,0
4135,3313,3583,3183,0
4176,4875,3532,1884,0
3305,4892,3674,2318,0
3096,5312,3526,2388,0
3717,5158,4054,1845,0
3954,5206,3727,1769,0
3461,2866,3753,4063,0
4301,3701,2817,3521,0
3203,4219,4407,2650,0
3237,4762,2979,2950,0
3326,3491,3347,3807,0
3774,3203,3253,4019,0
3430,3718,2959,3955,0
3543,4457,4191,2309,0
3236,5468,3020,2527,0
3884,3361,3478,3426,0
3889,3964,3493,2756,0
3331,4094,3362,3137,0
3655,4476,3616,2430,0
3435,4321,2974,3285,0
3232,4159,2964,3620,0
3281,4925,2979,2724,0
3350,4349,3633,2515,0
3141,4769,3485,2585,0
3365,5062,4048,2007,0
3267,4426,4239,2494,0
3380,4347,2902,3247,0
3490,4505,3127,2654,0
3584,3837,3510,2841,0
3390,4354,4313,2380,0
3489,5211,3168,2231,0
3383,3424,3196,4060,0
3749,2955,3991,3620,0
3468,3674,3692,3071,0
3358,3516,3467,3664,0
3612,4023,4118,2495,0
3498,3672,2961,3803,0
3157,4776,3859,2500,0
3607,3420,4103,3165,0
3474,3679,3285,3434,0
3265,4099,3137,3504,0
3799,1983,4197,4747,0
3895,2638,3541,4246,0
4114,2474,3565,4575,0
3630,2406,4136,4036,0
3619,4167,3815,2505,0
4675,1444,4360,4336,0
4294,2766,3231,4746,0
4163,3160,2984,4406,0
3983,2868,3318,4235,0
4770,2346,3439,3934,0
4075,2930,3207,4417,0
4644,3576,2682,3362,0
3971,2980,3751,3387,0
3945,2897,3504,3864,0
3338,3711,3049,4336,0
4540,3349,3070,3214,0
3877,3648,3368,3200,0
4713,2967,3337,3268,0
4669,2340,3657,3630,0
4674,2943,3672,2960,0
4083,2374,4048,3587,0
3573,2592,4185,3944,0
3578,3195,4200,3274,0
2059,4618,4109,3620,0
3539,3473,2988,4154,0
2528,4528,4184,3045,0
3674,2848,3394,4410,0
1983,3335,4266,4949,0
2093,3493,4491,4356,0
1848,3960,3860,4693,0
3844,2122,4208,4138,0
3544,4076,3003,3484,0
2495,4491,3673,3460,0
2235,4161,3746,3965,0
3025,4416,2683,4104,0
3234,3996,2831,4034,0
2286,4543,4509,3291,0
2545,4241,3918,3415,0
2125,4003,3521,4558,0
2260,3378,3927,4814,0
2430,3480,3678,4678,0
2619,3821,3325,4379,0
2559,5103,3373,3380,0
2218,4448,4012,3595,0
2675,3013,4309,4341,0
2740,4178,3027,4213,0
2729,3979,3550,3786,0
2540,3638,3903,4085,0
2370,3536,4152,4221,0
3849,2725,4223,3468,0
3701,3772,2794,4187,0
2410,4241,3177,4449,0
2421,3918,4915,3547,0
3335,4496,2855,3554,0
2680,3616,4324,3671,0
2663,3903,4590,3301,0
4033,2463,3855,3839,0
3499,3392,4330,3021,0
2724,3048,3790,4569,0
3989,2412,3736,4324,0
4043,2768,3560,3845,0
2914,4134,4323,2911,0
2962,4983,3888,2680,0
3486,2292,4517,4263,0
3541,3691,3850,2999,0
4077,2642,3513,4313,0
2665,5166,2696,4135,0
4069,3750,2471,4110,0
3975,4418,2088,3923,0
3683,3245,3668,3502,0
2599,3863,3299,4620,0
3519,3515,2962,4395,0
3454,4360,3806,2506,0
2962,2922,3893,5061,0
3697,3554,3251,3638,0
3801,3781,2863,3786,0
3331,4432,3732,2620,0
4930,3019,2824,4447,0
3251,3546,3354,4071,0
2593,4516,4119,3228,0
4087,4445,2428,3111,0
4461,4406,2258,3216,0
2562,3920,3512,4048,0
3900,4293,2330,3547,0
3364,4367,2404,3968,0
2964,3881,2983,4334,0
3500,3807,2909,3913,0
2542,3604,3642,4409,0
4316,4613,2360,3063,0
3999,3021,3246,4451,0
4940,4525,2855,2158,0
3109,3332,3873,3714,0
3677,2696,4173,3678,0
2874,3588,3732,3827,0
4123,4143,2863,2866,0
4692,4274,2735,2589,0
2564,3281,4367,3982,0
5111,2430,3773,3523,0
3638,3814,3013,3494,0
4493,3438,3121,3013,0
3377,3445,4155,3330,0
4384,2238,3946,3800,0
2889,3554,3764,3845,0
4220,3677,3096,2971,0
4533,2845,3503,3487,0
4352,2800,3572,3415,0
4547,4481,2837,2436,0
3111,2706,4777,3907,0
4795,4732,2957,2005,0
3124,3298,3905,3732,0
4602,3385,3281,2900,0
3692,2662,4205,3696,0
4634,2823,3655,3285,0
3476,5155,3385,2251,0
2961,5307,3546,2718,0
2441,4501,3717,3586,0
2765,4452,3153,3423,0
2419,4240,3866,3521,0
2955,4166,3792,3100,0
2468,4652,3767,3260,0
3301,4378,3079,3002,0
2655,4804,3865,2824,0
2868,5138,3188,2894,0
2952,4604,3251,2987,0
2777,5260,3693,2686,0
3403,4687,2748,2828,0
3015,5009,3867,2457,0
2706,4401,3941,3031,0
3106,4887,3362,2665,0
3057,4475,3461,2926,0
4592,5315,2521,1972,0
4177,3666,3161,3212,0
4145,4228,2787,2827,0
2763,3496,4443,3721,0
4447,5522,2623,1819,0
4286,3613,3321,3099,0
3861,4492,2654,3175,0
3701,4670,3248,2430,0
3738,5191,3638,1831,0
3155,4828,3337,2845,0
3947,3733,4069,2579,0
3697,3148,4360,3094,0
4386,5407,3204,1707,0
4518,3021,3382,3352,0
4224,3932,2799,3276,0
3573,3020,3441,4350,0
3586,3960,3156,3479,0
3468,4635,3097,2923,0
3920,3226,3339,3681,0
4155,2463,3556,4927,0
3963,3740,4443,2494,0
4626,3116,4008,2782,0
4260,3540,3829,2657,0
3599,4523,3735,2393,0
4160,4581,3615,2040,0
3349,3938,4026,2908,0
4170,3811,3048,3166,0
4344,3093,3925,2912,0
3783,3035,4045,3265,0
4236,2359,3946,3920,0
3064,4181,3999,3035,0
3162,4817,3808,2548,0
3401,3426,3573,3826,0
3978,3517,3746,2787,0
3110,4450,3248,3331,0
4730,2211,3637,4070,0
3317,4500,3652,2523,0
3833,3666,4260,2596,0
3575,3981,3205,3218,0
3923,3191,3539,3404,0
3435,3825,3711,3079,0
3004,4506,4364,2643,0
3036,3944,4738,3028,0
3879,3603,3374,3211,0
4052,3254,3640,3150,0
4275,2693,3266,4175,0
2925,3711,3713,3755,0
4363,2923,3043,4164,0
3509,3562,3605,3442,0
3822,3369,3365,3520,0
3238,3518,3473,3833,0
3065,3867,3207,3894,0
4210,3776,2979,3228,0
3120,4193,3414,3277,0
3419,4062,3576,2928,0
3794,4544,2360,3548,0
3965,3490,3059,3382,0
3358,4304,2604,3854,0
3254,4764,3492,2515,0
2584,4966,2991,3675,0
2733,3224,3709,4826,0
2006,3470,4211,4781,0
2039,3875,3738,4605,0
2718,4838,3566,2936,0
2064,3052,4648,5102,0
2344,3352,3895,4725,0
2959,3527,3401,4380,0
2082,3257,4884,4638,0
2331,3263,4238,4540,0
2057,4080,3974,4141,0
3339,3684,4024,3247,0
2678,5263,3862,2736,0
2026,3786,4081,4420,0
2102,3573,4754,4277,0
2531,4686,3468,3372,0
2478,5022,4107,2987,0
2491,5111,3764,3172,0
2791,5016,3395,2867,0
2631,5267,3258,3311,0
2654,4050,3244,4260,0
3817,4425,2414,3528,0
2836,4163,3625,3492,0
3067,4612,3394,2951,0
2362,3557,4131,4261,0
3045,4772,3943,2553,0
2568,2915,4239,4918,0
2376,3011,4685,4617,0
3978,2066,4212,4441,0
4675,4671,2489,2720,0
2090,3862,3629,4799,0
2705,4037,3135,4454,0
3410,2702,3912,4477,0
3945,1661,4685,4617,0
4361,1450,4757,4576,0
3645,2446,4053,4364,0
3291,4582,3135,3144,0
2852,3551,3499,4352,0
2684,2830,4244,5119,0
3379,2246,4476,4636,0
2626,3248,3807,4798,0
3115,4459,3573,3068,0
3463,3669,3907,3254,0
1958,3711,3764,4832,0
2263,3188,3921,4952,0
3259,4812,2626,3078,0
2859,4326,3205,3444,0
3119,4656,3132,2939,0
3527,4781,2234,3402,0
3225,4413,2488,3825,0
2825,3927,3067,4191,0
3667,3721,2662,4342,0
2912,4606,2728,3747,0
2747,4069,2999,4567,0
2347,3583,3578,4933,0
2218,4041,3691,4327,0
2512,4120,3307,4113,0
3440,4102,2573,3846,0
3362,4244,2505,4222,0
2941,3684,3196,4063,0
2823,4359,3137,3507,0
2636,4207,3039,3943,0
2595,3472,3909,4161,0
2855,3802,3836,3656,0
3083,4689,3064,3002,0
2786,4889,3678,2839,0
2787,3376,3463,4462,0
3201,4014,3123,3558,0
2628,3877,3436,3985,0
3469,3983,2731,3882,0
2888,4207,3363,3480,0
3047,3706,3390,3957,0
3237,2978,3888,4036,0
3851,3086,3133,4395,0
3464,2903,4288,3707,0
2727,3196,4025,4393,0
4339,3802,2331,4018,0
3829,4020,2468,4375,0
3497,3308,3815,3531,0
3032,2673,4182,4513,0
4142,3188,2875,4891,0
4054,2958,3098,4902,0
2542,3562,3656,4519,0
3594,3412,3328,3752,0
3781,3564,3426,3316,0
4251,3572,2554,4029,0
3462,3214,3319,4294,0
3907,3878,2536,3999,0
3939,3316,2910,4384,0
2814,3359,3541,5086,0
3292,3703,3030,4344,0
3468,3757,3666,3238,0
3654,2340,4046,4518,0
4248,2803,3453,3989,0
3795,3479,3552,3334,0
4164,2847,3164,4432,0
3645,4124,2921,3371,0
3535,3149,3625,3839,0
3192,4161,3667,3154,0
3851,3679,2757,3916,0
3687,2745,3573,4342,0
3490,4002,3395,3214,0
3475,3672,3935,3078,0
3146,4131,4697,2847,0
3331,3341,4575,3242,0
3931,3358,3706,2956,0
3712,3720,3608,3002,0
4014,2985,3468,3615,0
4116,2834,3439,3882,0
4083,4115,3266,2579,0
3858,2431,3862,4327,0
3871,3459,3444,3167,0
4173,2922,3230,4155,0
3734,5532,2439,2648,0
4353,3214,2896,4326,0
3402,4317,3061,3074,0
3525,4245,3135,2960,0
3629,4472,2747,3108,0
2506,4105,3488,3723,0
5111,3394,2592,3955,0
5118,4384,2157,3293,0
2934,4329,2800,4036,0
2932,5220,3812,2584,0
2816,4185,3660,3173,0
4543,4030,2292,3991,0
2453,5394,3682,3328,0
2429,4312,3519,3788,0
2144,4786,3756,3902,0
3321,4202,2941,3421,0
2136,4162,3645,4179,0
2258,5329,4314,3071,0
2335,5122,4283,3006,0
3623,4116,3191,2941,0
4789,4502,2300,3044,0
3995,4312,2411,3413,0
3313,4036,3019,3491,0
2219,4087,4131,3595,0
2269,3983,3706,3955,0
2456,4135,3804,3519,0
2536,4648,3066,3813,0
1977,4102,4456,3841,0
2763,3801,3510,3776,0
3073,3881,3682,3226,0
2704,4416,3981,2967,0
2432,4421,3454,3665,0
2426,5000,3778,3214,0
2026,4514,4357,3580,0
2579,4063,3878,3405,0
2349,5207,3809,3279,0
3417,4263,2631,3639,0
2867,4028,3122,3924,0
3500,4188,3117,3055,0
3064,4392,3728,2777,0
2941,4464,3654,2891,0
2950,3953,3608,3340,0
4250,2378,3719,4227,0
4170,3137,2993,4365,0
3727,4343,2803,3089,0
3435,4282,3458,2712,0
2723,4800,3164,3377,0
2634,4771,4281,2838,0
4405,2881,3134,4252,0
2979,4549,3299,3039,0
3917,2758,3560,4150,0
2934,3572,4352,3484,0
3797,2912,4269,3200,0
3341,3066,4259,3571,0
3525,2804,3891,3942,0
3612,3702,4391,2805,0
2772,3107,4705,4221,0
3102,3503,4747,3310,0
3082,3187,4877,3671,0
3099,3081,4584,3817,0
3687,2761,4754,3420,0
3737,3013,4007,3411,0
3372,4098,3236,3466,0
3031,3823,3951,3394,0
4297,2879,3370,3954,0
3272,4410,3297,3112,0
3593,3897,3366,3333,0
4098,2803,3491,4222,0
3911,4811,2586,2511,0
3901,3916,3357,2550,0
3807,4584,2974,2363,0
4005,4143,2969,2698,0
3846,4905,2927,2168,0
3680,4896,3851,1912,0
3659,3921,3714,2717,0
3782,3849,3788,2603,0
3728,5131,2799,2386,0
3787,4258,3136,2645,0
4564,4511,2791,2235,0
3641,3793,3556,3028,0
4647,4138,2553,2894,0
4376,4677,3058,2006,0
4618,3723,2457,3654,0
3878,3841,3229,2952,0
4441,4583,2717,2349,0
4844,4640,2578,2554,0
4162,3839,2760,3401,0
4151,3420,3642,2689,0
4234,3047,3404,3348,0
4549,3538,2772,3176,0
4168,5225,3076,1781,0
4028,3492,3568,2803,0
4343,3983,2936,2631,0
4045,5297,3002,1895,0
4447,4210,2548,2779,0
2984,3650,4031,3569,0
3983,3485,3116,3638,0
4087,3712,2728,3786,0
3294,3730,4203,3019,0
3478,3468,3835,3390,0
3072,4061,4398,2904,0
2949,4133,4324,3018,0
4293,3565,3288,3088,0
3221,3698,3704,3493,0
3715,3516,3508,3314,0
3547,4008,3613,2803,0
2871,4253,4453,3090,0
4936,4185,2248,3264,0
4842,4853,1865,3077,0
3608,3540,3606,3286,0
4375,3468,2920,3448,0
4271,3241,3308,3300,0
3980,3736,2826,3758,0
4853,4558,2486,2605,0
4022,3597,4017,2586,0
3649,3084,4234,3215,0
3712,3767,3218,3434,0
3590,4106,3146,3067,0
3473,4364,2661,3492,0
2710,4288,4016,3190,0
2871,4711,4185,2834,0
2726,4295,4390,3105,0
3010,4646,4633,2635,0
3043,3198,3816,4039,0
3565,3093,3365,4211,0
2994,4639,4259,2720,0
2809,3710,3939,3713,0
3152,3124,4031,3954,0
2923,4239,4169,2958,0
3042,2966,3806,4547,0
3534,3777,3536,3314,0
3703,3910,2807,3805,0
2918,3636,4154,3628,0
3112,5319,3900,2303,0
3060,3171,4042,4083,0
3612,4305,3035,2835,0
3493,3582,3421,3467,0
3259,4094,3544,3141,0
4251,3723,3043,2976,0
3498,4185,3436,2797,0
3501,4745,3232,2395,0
3641,4901,2726,2534,0
3735,4233,3109,2721,0
3925,4112,2795,2913,0
3375,4257,3362,2911,0
3730,3630,3094,3391,0
3264,4697,3559,2471,0
3856,3287,3848,3300,0
4182,3183,3265,3563,0
3943,4519,3298,2228,0
3806,3389,3181,3545,0
3945,3135,3592,3639,0
3706,4471,3625,2304,0
3814,4552,2992,2473,0
3811,3992,3196,2875,0
3627,4402,3986,2304,0
3771,3864,2809,3653,0
4118,4070,2707,2984,0
3653,4539,2750,3097,0
3865,3196,3192,3840,0
3515,3467,4114,3294,0
4569,2775,3794,3058,0
4673,3002,3406,3206,0
4319,2190,4085,3573,0
3668,2377,3950,4407,0
4423,2417,3697,3721,0
3848,2669,3616,4578,0
3728,3001,3465,4204,0
4075,3207,3363,3535,0
3760,2439,3839,4589,0
4455,1855,4071,4106,0
4409,5064,2989,1936,0
4757,4274,3323,2122,0
4005,2796,3766,3653,0
4080,2272,3910,4120,0
4361,3169,3911,2767,0
4405,3796,3591,2405,0
4713,3647,3643,2484,0
3776,3911,3904,2657,0
4356,2566,3896,3437,0
4286,5136,2915,2050,0
3851,3387,4048,3124,0
3677,3308,3671,3344,0
3929,2512,3494,4714,0
4757,2570,3434,3619,0
3760,2935,3433,4003,0
3284,3355,3225,4815,0
4631,2918,3291,3569,0
4983,3396,3023,3286,0
4900,3769,3261,2627,0
4548,3291,3529,2910,0
4314,3803,3652,2584,0
5151,3802,3017,2846,0
3443,3820,3794,3018,0
4062,3154,3202,4102,0
4243,3164,3546,2995,0
3825,2771,4955,3231,0
2817,2688,4213,5001,0
2189,3390,4500,4546,0
3240,3513,4948,3121,0
4096,1955,4337,4205,0
2336,4661,3770,3485,0
3465,3268,3246,4480,0
4137,3349,2915,4156,0
4049,3119,3138,4167,0
2433,3028,4634,4587,0
2466,3433,4161,4411,0
2540,2645,4552,5136,0
2438,3631,4649,3917,0
2108,4290,3787,4188,0
2768,4683,3521,3310,0
2131,3808,4063,4225,0
4122,3054,3444,3712,0
2759,3106,3776,4680,0
3257,3407,4655,3267,0
2792,3511,3303,4504,0
2597,4192,3371,3791,0
2413,4454,3739,3420,0
2907,4272,3543,3241,0
3528,2591,4037,4241,0
3561,2996,3564,4065,0
2902,3669,3528,3911,0
2408,3851,3724,4090,0
2640,4379,4139,3091,0
2375,3446,4197,4266,0
3524,3300,4059,3417,0
3519,2697,4044,4087,0
3374,3281,3282,4335,0
2482,3063,4115,4815,0
3290,3812,4182,3091,0
3566,3599,3579,3395,0
4210,3284,3221,3701,0
2869,3264,4001,4087,0
3350,4493,2771,3493,0
2845,4476,3490,3245,0
2185,4083,3756,4123,0
2462,4126,3417,3988,0
2801,4802,4308,2735,0
3454,3575,2965,4455,0
2787,5211,3231,3134,0
3632,3648,3592,3295,0
3203,3736,3447,3817,0
2852,5117,2890,3477,0
2885,4804,3911,2766,0
4105,2524,4031,3732,0
3876,3639,4169,2736,0
3787,3472,3280,3650,0
3008,4732,3985,2652,0
3094,4384,4059,2696,0
3245,4780,3658,2576,0
3024,4739,4359,2567,0
4209,2751,3643,3880,0
3589,3913,3285,3315,0
3466,3470,3525,3546,0
3161,3993,3368,3426,0
3854,3140,3060,4581,0
3719,3765,2654,4325,0
3119,3264,3627,4215,0
2924,3945,3695,3502,0
3111,4097,3793,3066,0
2948,4760,2894,3546,0
2814,3787,3470,4095,0
2548,4274,3473,3912,0
3308,3605,3274,3916,0
3923,3780,2780,3571,0
