obj0,obj1,obj2,obj3,cpu
4534,2729,3994,4988,12.2308
4431,3678,3408,4447,12.2317
4202,3875,3053,5078,12.2328
3471,3340,3948,5462,12.2339
3026,3741,4287,5131,12.235
2308,5743,5389,3767,12.2362
3001,4087,3992,5251,12.2374
4342,2469,4109,5829,12.2386
4361,3340,3216,5726,12.2395
2964,3448,4497,5805,12.2414
4851,2763,3575,5757,12.2425
5287,3307,3045,5406,12.2434
4914,3166,3214,5922,12.2443
4734,3481,3047,5210,12.2452
5365,3189,3146,5150,12.2463
5146,3022,3305,5497,12.2472
2288,5464,5697,3783,12.2482
4466,3842,4038,3633,12.2491
4775,3465,4335,3545,12.2502
4416,4516,5561,2551,12.2512
4569,4349,5304,2614,12.2521
3966,4623,3311,4184,12.2533
4293,3437,3716,4514,12.2543
3005,3750,4898,4655,12.2554
3399,3882,4118,4615,12.2567
4112,3823,3974,4009,12.258
3679,4128,3500,4853,12.2591
4502,3625,2956,5635,12.2602
4676,3763,4483,3306,12.2631
3985,4941,5534,2481,12.2641
3227,4052,3707,5399,12.2651
2061,6068,5508,4153,12.2665
4656,3599,2946,5466,12.2675
4164,3675,4593,3561,12.2686
4468,4084,3338,4124,12.2696
5314,4214,2651,4472,12.2707
3603,3769,3507,5446,12.2716
3974,3582,4282,4076,12.2726
4460,4048,2839,4955,12.2736
4649,4651,3896,3146,12.2746
2082,5497,4780,4658,12.6542
1796,5064,5031,5412,12.6566
1896,4911,4915,5563,12.6582
2221,5153,4910,4442,12.6595
1998,4806,4925,5162,12.6605
3015,5165,5534,3059,12.6616
1855,5368,5062,4852,12.6626
4027,5507,3989,3200,12.6636
3567,4670,5158,2999,12.6648
3710,4108,5021,3309,12.6673
2225,4935,4643,4968,12.6686
2748,5004,4239,4502,12.6696
4782,5117,3155,3519,12.6705
3426,4020,3964,4547,12.6716
2098,4653,4809,5313,12.6727
2364,4591,4773,4752,12.6738
2891,4442,4102,4812,12.6749
1994,5024,5192,4636,12.676
2137,4462,5055,4946,12.6773
2707,5905,5012,3528,12.6796
5058,4213,2903,4018,12.6807
3882,4339,2855,5471,12.6817
1921,4565,5210,5443,12.6844
4639,2577,4734,4177,12.6855
4732,2999,3424,5956,12.6867
3280,4657,3340,5276,12.6889
3436,3582,3695,5839,12.6899
3741,4054,3115,5562,12.6909
3785,4721,4642,3150,12.6919
5203,6055,4378,2380,12.6929
3928,4159,4505,3460,12.6939
2764,4160,4268,5157,12.6949
2325,4782,4527,5119,12.6961
2991,4289,3986,4963,12.6974
2992,4970,4994,3538,12.6988
2916,4096,4397,4692,12.7005
3135,4408,4857,3848,12.7017
4470,5646,3563,3281,12.7027
4614,4061,2694,5551,12.7057
5005,3571,2933,5474,12.7069
4860,3271,3202,4973,12.7079
4652,4493,2926,4154,12.709
4644,2337,4314,4805,12.7102
4494,2115,4906,4993,12.7112
4829,4832,2884,3885,12.7123
4380,4889,5765,2316,12.7133
4527,4533,5490,2514,12.7144
3943,5125,5720,2381,12.7155
3760,5067,4347,3270,12.717
3346,4210,4172,4329,12.7183
2264,3948,5064,5480,12.7196
3992,3217,4634,3964,12.7207
2060,4221,5340,5227,12.7218
1889,4547,5402,5631,12.7229
4940,2274,4828,4529,12.7239
4218,2851,3761,5503,12.7249
4273,3660,3109,5694,12.7261
4873,3284,3164,5865,12.7272
3166,4011,3725,5750,12.7283
4052,5161,4284,3080,12.7294
4781,4463,3432,3529,12.7304
4756,4809,3137,3649,12.7315
4985,4190,3156,3782,12.7326
2664,4313,4384,5006,12.7338
3358,4539,3441,5020,12.7349
4376,3876,3298,4424,12.736
4118,3703,3512,4547,12.7374
4394,4320,3140,4277,12.7386
3960,4221,2956,5215,12.7397
4386,3722,3149,4770,12.7407
4624,4114,2719,4956,12.7418
4451,3400,3742,4175,12.7429
4498,4636,3351,3772,12.744
3575,3591,4191,4462,12.7451
5158,2325,4312,4680,12.7463
4525,2199,4950,4762,12.7476
5132,2483,4412,4275,12.7487
2237,4309,4939,5097,12.7499
4727,4017,3370,3905,12.7511
4331,2913,3801,4579,12.7522
4782,3596,3275,4288,12.7533
4218,4394,2742,5092,12.7544
3542,5016,4863,3119,12.7554
4932,3727,4025,3435,12.7568
2330,3792,5310,5316,12.7582
4405,3947,2878,5303,12.7595
3526,3867,3848,4698,12.7606
3437,3350,4499,4529,12.7618
3461,4945,4095,3896,12.7629
4540,4331,3808,3469,12.7639
3039,4525,3716,5216,12.765
5457,4817,2761,3766,12.7663
4709,3573,3528,4052,12.7674
3819,3936,3216,5306,12.7685
2230,3945,5426,5165,12.7697
4947,3634,4247,3365,12.7708
4264,3714,4180,3739,12.7719
3863,4537,3088,4883,12.773
3541,4755,3887,4114,12.774
4505,3846,3804,3799,12.7751
4486,3885,3746,3845,12.7763
4374,3384,3924,4209,13.3802
5399,4930,2654,3936,13.3832
4283,3822,3261,4773,13.3857
3792,3475,4214,4302,13.3883
3793,4625,3207,4434,13.3895
5473,4210,3085,3822,13.3943
5009,4459,3038,3907,13.3953
5065,4083,3792,3482,13.3965
4601,4332,3745,3567,13.3997
3651,3125,4222,4982,13.4008
5399,3914,3110,4079,13.402
4833,4270,3305,3864,13.4033
4935,4163,3063,4164,13.4044
4759,3974,3330,4121,13.4055
4248,3510,4022,4098,13.4092
4700,4724,2629,4412,13.4117
4486,4686,2999,4090,13.4137
4315,3018,3985,4723,13.4153
3710,3491,4161,4468,13.4167
3733,3109,4275,4816,13.4181
3701,3913,3551,4866,13.4193
4648,3181,4424,3843,13.4208
4148,3663,4138,3947,13.4235
5102,4756,2821,3943,13.4252
4260,3799,3932,3948,13.429
4875,3547,4433,3477,13.4314
4868,5190,2842,3855,13.4331
2940,4114,4279,4816,13.4356
5026,3613,3614,4017,13.4372
4745,4602,3763,3386,13.4388
4789,3466,4164,3752,13.4399
3646,2971,4784,4574,13.7629
3120,3621,4681,4758,13.766
3020,3774,4797,4607,13.7676
3506,2942,4905,4968,13.7735
3981,5489,3307,3832,13.7789
2848,4909,4692,4057,13.78
3714,5049,3665,3902,13.7811
3599,4314,3742,4335,13.7838
3072,4463,4413,4275,13.7854
3438,3113,4829,4629,13.7869
3048,5542,4206,4058,13.7881
4627,4701,2882,4176,13.7894
3338,3266,4945,4478,13.7909
2930,4893,4745,3891,13.7944
3520,3097,4882,4463,13.7989
3685,2962,5089,4545,13.8006
3699,4161,3626,4486,13.8032
3447,5441,4360,3397,13.8046
3190,5136,4769,3446,13.8071
3114,3712,5224,4260,13.818
2951,4416,4809,4079,13.8208
4157,6020,3576,3408,13.8247
4632,4034,3018,4610,13.8271
3714,5881,4002,3327,13.8282
3457,4744,4074,3951,13.8306
3172,4310,4297,4426,13.8319
3647,3472,4010,4818,13.8333
3906,3214,4808,4129,13.8346
4060,3841,3529,4385,13.8357
4501,4827,2980,4065,13.8374
3957,4334,3412,4363,13.8387
4084,4996,3424,3854,13.8401
3681,4298,3795,4169,13.8413
4015,4029,3367,4825,13.8427
3406,3095,5021,4817,13.8451
3780,3340,4906,4018,13.8477
4158,3496,5017,3623,13.849
4325,3257,4438,3977,13.8502
4241,2651,4189,4973,13.8525
4291,4646,2995,4555,13.8538
3817,4556,3782,3924,13.8549
3739,4703,3960,3782,13.8564
3375,4760,4021,4117,13.858
3560,4251,4191,3973,13.8593
3154,4447,4466,4109,13.8618
4227,4434,3287,4164,13.863
3357,3801,4467,4282,13.8642
3857,4487,3528,4212,13.8657
3960,3994,3645,4234,13.8672
4425,3104,4322,4128,13.8709
4006,5143,3602,3712,13.8721
3778,5997,4729,2793,13.8733
3108,5152,4716,3612,13.8813
4325,4638,3247,4022,13.8826
3898,3253,4993,4068,13.8852
4537,5432,3535,3402,13.8866
3645,4363,3608,4783,13.8879
1973,5840,5061,4644,14.1752
2052,5255,5129,4603,14.1793
2427,5260,4059,4929,14.1805
2412,5762,4741,3918,14.182
3174,5411,4207,3729,14.185
3156,5047,3703,4349,14.1863
3288,5045,5105,3032,14.1877
2160,5652,4754,4424,14.1889
2597,5386,3993,4589,14.19
2330,5778,4688,4084,14.1912
4915,4124,4596,2880,14.1925
5668,4243,4284,2822,14.1948
4162,4465,4911,2895,14.1962
4987,4679,4109,2900,14.1982
2776,5149,4618,3762,14.1996
2679,5370,4046,4423,14.2009
4634,4705,4612,2767,14.2021
4281,4570,2794,4921,14.2046
3318,4157,3527,5553,14.2063
5157,4680,3852,2991,14.2076
3074,5063,3650,4515,14.2113
2924,5658,5228,3188,14.2126
3686,5307,4694,2999,14.2139
2697,5734,4550,3803,14.2152
2530,4767,4176,4951,14.2166
3872,4955,4988,2891,14.2183
4223,4482,2904,4839,14.2195
4139,3702,5637,3299,14.2223
4974,4958,3020,3803,14.2236
2853,4295,4464,4619,14.2248
4793,5192,3817,3082,14.2261
3209,5630,5037,3073,14.2275
3891,4873,3739,3771,14.2288
5486,4854,3507,3073,14.2301
3561,4539,3277,5004,14.2314
4733,4735,3819,3131,14.234
3167,3580,4625,5007,14.2352
3151,3365,4335,5866,14.2383
4820,3266,5812,3221,14.2433
2601,4617,5360,4084,14.2456
3227,3662,4314,5010,14.247
3877,4493,5102,3010,14.2485
5074,2961,5110,3449,14.6719
5056,2597,4606,4069,14.6733
4088,3415,5395,3579,14.6745
4909,4924,3552,3174,14.6758
4315,3544,5113,3385,14.6776
4070,3051,4891,4199,14.679
3265,4065,4322,4376,14.6803
4297,3180,4609,4005,14.6818
2686,4996,5585,3527,14.6831
5541,5141,3816,2689,14.6846
3492,4194,4040,4182,14.6864
3717,3136,4208,5441,14.6879
4871,2303,4746,4700,14.6892
5255,4539,2810,4164,14.6915
4595,4044,3253,4274,14.6926
3638,3716,4422,4250,14.6939
3865,3845,4140,4056,14.695
4099,4087,4801,3182,14.6987
4518,4828,2834,4446,14.7002
3747,4422,3080,5327,14.7015
4330,4604,2855,4688,14.7026
4830,2035,4852,5312,14.7053
5921,4764,3971,2718,14.7067
5968,5043,3072,3386,14.7079
3163,4938,4207,3831,14.709
3872,3958,5083,3376,14.7103
4131,3922,3941,3956,14.7115
4460,4363,2936,4721,14.7128
3121,5110,5688,2864,14.7143
3179,5131,4872,3194,14.7157
3499,4307,4983,3502,14.7174
2444,5368,5055,3806,14.719
2501,3972,4743,6123,14.7216
2479,5067,4244,4607,14.7241
3169,4666,3752,4514,14.7253
3653,5059,4253,3278,14.7269
3805,4510,2970,5409,14.7284
3105,3851,4116,5226,14.7298
3201,3802,3983,5466,14.7339
4518,4451,2826,4803,14.7352
2072,5193,5057,4559,14.7367
2274,5242,5121,4146,14.7383
2218,4927,5265,4484,14.7396
2667,4455,4459,4771,14.7408
2203,4997,5064,4514,14.742
2869,4504,4523,4358,14.7432
3348,5239,5406,2670,14.7445
2571,5056,3889,4909,14.746
2773,5105,3953,4496,14.7475
3397,5180,4868,2957,14.7492
2974,3673,4265,5660,14.7506
2525,5484,4913,3714,14.7519
4410,4749,4154,3001,14.7532
3280,3995,4523,4346,14.7545
1875,5343,4967,4807,14.7559
3233,4694,3489,4827,14.7591
3467,4540,3745,4302,14.7606
3556,4222,3777,4495,14.7621
3096,4633,4241,4164,14.7638
3813,4594,3067,4722,15.1903
3932,5334,3364,3868,15.1922
3939,5716,2632,4541,15.1938
3467,5959,3090,4474,15.195
3958,5642,3382,3738,15.1965
3957,6080,3136,3921,15.1981
3209,5954,3736,4077,15.2011
3700,5637,4028,3341,15.2023
3337,5174,4744,3218,15.2052
4375,5266,2345,4711,15.2072
3836,5088,2759,4744,15.2085
3674,5329,4010,3471,15.2104
3699,6075,3782,3524,15.2122
2525,6083,3773,4853,15.2156
4512,5442,2088,4981,15.2172
3911,5453,2317,5134,15.2186
3909,4840,3672,3846,15.2199
3651,4835,4318,3449,15.2212
3091,4776,3685,4748,15.2225
3457,4665,5363,3143,15.224
3555,4589,3713,4325,15.2258
3445,5027,3644,4269,15.2273
3733,4735,4543,3236,15.2288
3114,5270,3377,4770,15.2303
4405,4552,2488,5007,15.2319
2653,5303,4781,3994,15.2334
3833,5571,2216,5390,15.2346
3779,4164,4295,3830,15.236
3861,5834,2531,4797,15.2405
3443,6196,4397,3203,15.2419
3491,4456,3396,4863,15.2431
5036,2968,4785,3580,15.8361
4355,3404,4610,3658,15.8387
4088,3796,5305,3153,15.8401
5054,3332,5289,2960,15.8416
4371,4403,2665,5002,15.8457
4917,4116,2918,4366,15.8473
4634,4231,4823,2703,15.8488
5301,4569,2059,5002,15.8501
4117,4310,4705,3010,15.8515
4375,4315,4059,3407,15.8528
5013,4362,3523,3490,15.8542
3982,3753,4510,3784,15.8556
4323,2441,5011,4798,15.8574
4769,3360,5480,3075,15.8589
5315,3795,4998,2625,15.8602
4373,3768,5114,3038,15.8615
4710,2994,5541,3589,15.8646
3026,4357,3309,6202,15.8702
5389,5103,2218,4319,15.8717
5313,1846,5003,4977,15.8744
3907,4590,2637,5425,15.8758
5113,4722,2088,4887,15.8776
4940,4610,2610,4388,15.879
5036,4856,3215,3512,15.8809
3468,5226,2598,5407,15.8838
3222,5642,5416,2770,15.8858
3158,5526,4689,3304,15.8875
4279,4069,3454,4283,15.889
4995,2966,5350,3474,15.8918
5427,2224,4787,4392,15.8932
3864,4171,3545,4477,15.8945
4240,3758,3864,4181,15.8962
4029,3430,5366,3667,15.8981
4514,3549,5238,3079,15.8996
4496,3689,4350,3567,15.901
4847,4639,4958,2463,15.9024
4749,4303,5047,2562,15.9037
5688,2089,4849,4559,15.9052
2631,5467,3395,5623,15.9107
3715,4145,5205,3279,15.9122
6353,3987,4653,2517,15.9137
6068,3914,4686,2567,15.9149
3301,5764,2678,5231,15.9212
4078,2552,4522,6034,15.9228
5134,3736,3814,3650,15.9242
5272,4278,4287,2786,15.9254
4993,3451,4074,3741,15.9269
4649,4909,2060,5310,15.9283
4837,4756,2031,5425,15.9297
3292,5037,2865,5364,15.9326
5618,3714,5193,2599,15.9353
3011,4538,3819,4945,15.94
4878,3805,3328,4264,15.9413
3612,4061,3558,4983,15.9426
3733,4356,3201,4919,15.944
4887,2441,4736,4511,15.9455
3104,4239,3410,5946,15.9471
4778,4851,3861,3115,15.949
4701,4220,4588,2869,15.9503
4755,4357,4169,3093,15.9524
5160,3242,5500,3013,15.9543
5331,2210,5507,4357,15.9556
5756,2657,5279,3619,15.9573
2597,4347,3959,6289,15.9603
4140,4804,4397,3032,15.962
4657,4725,4515,2725,15.9647
5295,4772,3979,2808,15.9667
2631,5672,3683,4927,15.9682
3379,5646,2779,4975,15.9695
3077,5497,5751,2798,15.9739
3558,3963,3303,6334,15.9773
5339,4267,4052,2952,15.9789
4773,2063,4952,5096,15.9811
3445,4732,2906,5385,15.9826
3930,5084,2329,5447,15.984
3746,4388,2826,6119,15.9854
5418,5360,3058,3277,15.9871
4316,4993,4130,3075,15.9885
1647,5216,5186,5830,15.99
3505,4076,4853,3858,15.9913
3082,3637,4116,6193,15.9928
5580,4845,3946,2758,15.9944
4861,1944,5838,5103,15.9994
5046,2238,5698,4472,16.0008
3719,4165,3114,5640,16.0023
3782,4187,3492,4643,16.0069
4402,5264,3542,3411,16.0088
5503,3642,4969,2740,16.0104
4875,3270,5691,3128,16.0118
5592,2075,5569,4524,16.0132
2363,4856,4166,5503,16.0147
3479,5245,4269,3443,16.018
2553,5819,3861,4785,16.0195
2461,5546,3749,5267,16.0209
3219,5297,3041,5027,16.0223
3049,5171,3107,5367,16.0237
4637,4775,3204,3786,16.0267
3881,3491,3591,6002,16.0296
5019,4090,3068,4173,16.0312
4472,5771,3890,2958,16.0326
4342,5301,4148,2945,16.0339
3349,3885,3597,5870,16.0354
3405,3165,4404,5861,16.0372
4021,4064,4100,3886,16.039
3694,4045,3611,4817,16.0406
4332,4092,3075,4900,16.0451
4175,4917,3473,3746,16.0487
4398,4809,3751,3429,16.0502
4833,4914,4248,2768,16.0516
3218,5764,3074,4812,16.053
5387,4350,4511,2645,16.0545
5132,4712,4925,2413,16.0578
3862,5553,3989,3229,16.0622
4574,4998,3484,3472,16.0637
4551,4504,3792,3450,16.0652
2589,5117,3689,5383,16.0667
3636,3845,3404,6078,16.0696
3301,3300,4341,5978,16.0712
4775,4012,4947,2744,16.0728
2759,5243,3623,5043,16.0744
4956,5502,3327,3237,16.0759
3655,2753,4709,6183,16.0777
3273,5437,3595,4263,16.0794
3117,3056,5208,5021,16.4156
4045,2397,5581,4706,16.419
3977,2568,5505,4367,16.4208
2464,5597,4187,4811,16.4224
2387,4577,4880,4557,16.424
2640,4700,4816,4265,16.4294
3185,4915,4649,3705,16.4312
4054,4097,4382,3516,16.4326
2200,4765,5187,4777,16.4341
3644,2907,4537,5081,16.4357
3321,3379,4249,5413,16.4378
4700,2000,5778,4987,16.4396
5128,1938,4987,4939,16.4411
2720,3999,5229,4398,16.4426
4647,4388,4410,2943,16.4515
3167,4551,4145,4325,16.4553
2402,4507,5081,4527,16.4572
2417,5019,4412,4748,16.4589
2794,3528,4920,5353,16.4604
4572,2248,4910,4766,16.4622
4601,2087,5658,4879,16.4646
3202,3503,5184,4239,16.4666
2988,3957,3900,5572,16.4684
3912,3081,3833,5438,16.47
4790,2299,4394,4917,16.4721
4740,2374,5388,4216,16.4808
5285,2589,5221,3656,16.4826
2869,4081,4835,4398,16.484
3747,3718,5017,3679,16.4856
3999,4000,5226,3173,16.4874
2655,4630,5017,4235,16.4889
3525,3586,3585,6107,16.4906
3414,4296,4668,3838,16.4936
4865,4026,4342,2981,16.4975
2914,4428,4209,4617,16.5009
4422,4118,3562,4024,16.5025
2726,3699,4844,5014,16.5041
4632,2171,5702,4648,16.506
5891,2061,4513,4734,16.5077
4199,4465,3088,4574,16.5093
3256,3759,4613,4368,16.5109
3729,3354,4513,4299,16.5144
3579,3659,3484,5597,16.5181
3984,4093,5004,3243,16.5199
3758,4253,3729,4350,16.5215
6100,4093,4395,2630,16.9971
5371,4446,3761,3015,16.9997
5348,3952,4069,2993,17.0015
6077,3599,4703,2608,17.0035
5453,4485,3391,3307,17.005
4833,4023,3945,3299,17.0067
4996,4364,4126,2941,17.0089
5883,3640,5268,2520,17.0106
4874,4500,4201,2916,17.0122
4008,4498,2607,5539,17.0142
4472,4311,2635,5116,17.0158
4696,2321,4260,5484,17.018
5251,2011,4533,5295,17.0197
4725,4434,2571,4824,17.0213
5629,3902,2686,4538,17.0228
4995,3736,3128,4309,17.0242
4288,3536,4748,3462,17.0257
4969,3100,4923,3384,17.0274
5107,3820,4445,2933,17.0291
4525,3911,4735,3026,17.0307
4870,3445,4458,3369,17.0323
4414,3410,4650,3573,17.0339
5535,2457,5272,3821,17.0354
5641,2032,4701,4655,17.0372
5911,4912,3917,2715,17.0406
5373,4675,3599,3089,17.0421
4939,3598,3374,4133,17.0451
4284,5115,2235,5269,17.0472
4742,3613,3192,4601,17.0489
4955,4751,2591,4363,17.0504
4814,4126,4818,2779,17.052
2074,4597,4896,5317,17.0537
5509,4623,3145,3483,17.0554
5515,4351,2690,4166,17.0572
5081,4625,2493,4474,17.0589
3200,4325,3209,5796,17.0605
2879,4971,3784,4858,17.0626
4357,3689,3664,4226,17.0644
4035,3413,4812,3754,17.0663
3466,2904,5492,4385,17.0681
4011,3119,5325,3825,17.0697
3074,4451,3307,5685,17.0714
4187,3761,5615,3094,17.0733
5274,4171,4603,2661,17.0749
5012,3516,5475,2860,17.0784
4472,3733,5424,2979,17.0801
4666,3692,4859,3067,17.0816
5206,3475,4910,2948,17.0832
5459,4213,2936,3990,17.0864
5441,4055,2715,4423,17.0879
3743,3321,4915,4022,17.0895
4161,3287,4714,3865,17.0913
3699,4054,3387,5016,17.0931
4414,4455,4416,3034,17.0948
4805,4333,4944,2661,17.0967
2297,4278,5300,4834,17.0986
4520,2985,4079,4407,17.1003
5380,2167,4639,4488,17.1019
4419,4085,2904,4933,17.1036
3244,4577,3241,5345,17.1053
3646,5068,2771,5186,17.1071
4775,3141,5488,3296,17.1087
4034,4161,3376,4558,17.1103
4672,4208,2840,4641,17.1119
4869,3862,3226,4198,17.1137
4604,2501,4932,4359,17.1158
5495,3690,4993,2701,17.118
4094,3577,5313,3374,17.1196
2805,4655,3561,6071,17.1212
2469,4267,4544,5042,17.1228
4331,3952,5300,2938,17.1244
4075,3990,5275,3042,17.1261
4405,4662,4542,2916,17.1279
4404,5157,3858,3286,17.1302
5202,4076,5093,2598,17.1325
3006,3233,5109,4947,17.1343
3758,2996,5389,4117,17.1363
3884,2870,5291,4228,17.1383
3025,3370,5297,4400,17.1399
2692,3948,4948,4559,17.1416
3540,4266,4294,3939,17.1433
3064,4462,3954,4714,17.1449
5479,2080,4759,4596,17.1479
4628,2492,4184,5145,17.1495
3726,3582,3839,4913,17.1511
3157,3776,4630,4473,17.1527
3655,4164,3538,4739,17.1543
2352,5120,4455,4798,17.1562
2982,4478,3901,4880,17.1582
3476,4942,2837,5526,17.16
3370,4451,3143,5456,17.1616
2961,4955,3837,4692,17.1636
3781,4038,3440,4850,17.1653
4546,4334,2938,4530,17.1673
4813,3724,3472,4022,17.1689
4490,4196,3184,4354,17.1706
4394,3111,4177,4296,17.1722
4251,4114,4235,3392,17.1738
4990,2242,5439,4381,17.1757
3809,3605,5504,3489,17.1777
4490,3169,5679,3411,17.1797
2934,4095,4226,4956,17.1813
3575,3039,4318,5387,17.1832
3104,4221,4160,4616,17.1849
3287,4143,4358,4231,17.1868
3573,4180,3485,4905,17.1889
3060,3969,4128,5067,17.1906
5058,4131,2801,4452,17.194
4137,2993,5227,3936,17.196
4616,4070,3086,4465,17.198
4713,3877,3588,3871,17.1997
4882,2039,5753,4813,17.203
4727,3544,5666,2975,17.2045
3403,4054,3551,5245,17.2063
4046,3980,5491,3053,17.2082
4716,2977,4987,3676,17.2099
3135,3880,4255,4888,17.2135
3016,4559,3303,5914,17.2152
2812,4352,3967,5220,17.2172
4929,3058,5487,3311,17.2193
3283,3650,4532,4584,17.221
4104,3303,5627,3545,17.2226
5146,4790,2742,4162,17.7818
5140,5062,3197,3479,17.7864
5400,4081,2931,4132,17.793
3611,4539,2833,5449,17.7948
3215,4978,3034,5431,17.7978
5522,4635,3554,3126,17.8045
5879,4589,3807,2843,17.8064
5442,4825,3762,2908,17.808
5807,4708,3521,3076,17.81
4574,4597,3253,3937,17.8125
5496,4327,3536,3256,17.8155
4512,4247,3176,4290,17.8195
4139,5911,4523,2645,17.8216
5425,5135,3164,3429,17.8236
6015,4537,3353,3237,17.8254
5727,4898,3729,2858,17.8274
5076,4316,3967,3012,17.8294
4263,4576,2840,4784,17.8321
3682,5187,3863,3789,17.8341
5513,4080,4012,2947,17.838
6346,4051,4551,2542,17.8399
3397,5184,3312,4692,17.8418
4535,5472,4322,2663,17.8453
5543,5034,4132,2564,17.8472
4694,4743,3610,3365,17.8489
3725,5470,5117,2588,18.2762
4037,4941,4709,2826,18.2875
5232,4758,4496,2514,18.2893
4628,4643,4293,2851,18.2911
4832,4370,4017,3104,18.2927
5065,4407,4338,2786,18.2997
6057,5074,4651,2326,18.3048
3174,4979,3107,5487,18.3071
2946,5013,4623,4022,18.3154
4847,4277,4239,3034,18.3174
2586,5354,3749,5387,18.321
3491,5228,4456,3462,18.3249
4589,5139,3465,3447,18.3348
2971,4942,3438,5744,18.3425
3857,4714,2929,4988,18.3554
4431,4543,2783,4676,18.3594
4190,4411,3159,4616,18.3613
4740,4805,3411,3536,18.3632
4434,4684,4858,2763,18.3704
4295,4946,4063,3223,18.3782
4316,5172,4701,2613,18.3801
4474,4705,4754,2761,18.3817
3941,4695,4104,3702,18.3852
2981,5337,3573,4902,18.3911
3185,5064,3297,5155,18.3949
4499,4673,3787,3476,18.3989
2709,5299,4154,4565,18.5646
2642,5310,4389,4399,18.5665
3828,4707,3564,4059,18.5686
4047,4341,3510,4242,18.5732
3102,5364,3807,4383,18.575
3700,5136,3624,3943,18.5771
3297,4924,3512,4665,18.5793
3230,4935,3747,4499,18.5811
3690,4989,3165,4483,18.5829
4324,5195,4175,2967,18.5847
3462,4277,3791,4758,18.5867
3516,4558,3458,4848,18.5885
4545,5060,2820,4240,18.7003
3941,5259,2677,4794,18.7029
4772,4639,3240,3780,18.7047
4519,4752,2802,4370,18.7068
3583,5543,3917,3635,18.7086
5179,5266,3830,2724,18.7104
4750,5414,4372,2409,18.7141
3895,5014,3509,3873,18.7161
4551,5381,3604,3237,18.7182
5086,4969,4047,2688,18.7202
5153,4958,3812,2854,18.722
4509,4941,4827,2373,18.7256
4347,4256,4201,3482,18.7277
4414,4245,3966,3648,18.7295
3364,5231,3457,4479,18.7314
2776,5606,4099,4379,18.7332
4576,4930,4592,2539,18.7351
4128,4622,4255,3299,18.7372
4458,5084,3821,3201,18.7409
3327,5326,3301,4824,18.7429
3353,5634,3319,4694,18.7447
3455,4897,3241,4940,18.7466
2878,4791,5661,3350,18.968
3938,4982,4951,2892,18.9731
3120,3409,5212,4375,18.9775
3021,4229,5524,3660,18.98
3671,4542,5309,2962,18.9821
3324,3136,4936,4628,18.9842
2902,3716,4711,4807,18.9864
5179,5076,2769,3953,18.9887
2228,4612,5958,4221,18.9905
3688,3541,4576,4080,18.9923
2822,3906,4919,4589,18.9944
3768,3351,4368,4298,18.9968
4149,3839,3073,5087,18.9991
4425,4456,2701,4817,19.0011
4507,4270,3525,3895,19.0031
4715,4107,3129,4151,19.0049
4266,4138,3901,3835,19.007
5335,3764,4683,2781,19.0092
1967,4987,5403,4597,19.0111
5320,3857,4461,2851,19.0131
2659,4479,5201,4194,19.0173
3908,3707,3449,5027,19.0193
3645,2943,4600,4973,19.0214
4439,3490,3501,4421,19.0233
4184,4324,3077,4757,19.0252
5281,3597,2968,4659,19.2149
5329,4535,2593,4089,19.2182
5494,3888,2872,4182,19.2202
4394,3308,3474,4722,19.2222
4948,3900,2738,5031,19.2241
5710,4854,3165,3163,19.2262
4168,3083,4072,4592,19.2283
3719,3114,4844,4276,19.2302
4381,3374,3976,4115,19.2338
3932,3405,4748,3799,19.2358
5196,3871,4754,2846,19.2381
4153,3176,3850,4662,19.2401
2803,4525,4109,5100,19.2423
4409,3215,3696,4652,19.2446
5875,4207,3444,3256,19.2469
3042,3933,4054,5179,19.2488
4622,3506,3600,4175,19.2508
3811,4394,5333,2994,19.2526
5435,3917,4183,3028,19.2545
5198,3542,4196,3464,19.2565
3917,3498,4526,3869,19.2587
5808,4218,3679,3090,19.2609
4890,4087,2729,4736,19.2628
4507,3930,2831,5208,19.2647
4977,4237,4808,2663,19.2669
5355,4107,4391,2810,19.2687
5643,4865,3400,2997,19.2705
2926,3363,5196,4664,19.2723
4366,3583,4954,3456,19.2743
4642,4084,3382,3915,19.2764
5231,4190,4459,2775,19.2786
3283,4065,3678,5239,19.2806
5190,4754,4112,2717,19.2834
5270,4564,3904,2935,19.2854
5066,4837,4180,2682,19.2875
4134,5351,3914,3206,19.5628
5426,4645,3322,3443,19.5663
2844,5382,4838,3497,19.5721
2445,5483,4684,4158,19.5744
2922,5235,4660,3639,19.5768
3266,4613,4404,3801,19.5792
2733,5105,4780,3744,19.5812
4415,4630,3639,3785,19.5837
4842,5237,3552,3310,19.5855
3448,5003,4606,3214,19.5874
2886,5436,4971,3304,19.5896
3270,4395,4137,4327,19.5916
3795,4168,4193,3777,19.5943
2523,5336,4506,4300,19.5968
3127,4957,4274,4017,19.5995
4821,4350,3616,3649,19.6015
4882,4926,3845,3037,19.7969
2883,4740,4261,4429,19.8035
2702,5516,5734,3067,19.8079
4804,5073,4023,2895,19.8102
4298,5144,4974,2526,19.8131
2797,5369,4687,3651,19.8243
3531,4346,4244,4069,19.8266
2738,4595,4596,4457,19.8288
4499,4372,3880,3642,19.8308
4376,4997,4796,2668,19.8328
4312,4881,4069,3202,19.8348
3791,4589,4268,3624,19.837
2239,5501,4853,4262,19.8413
2638,5400,5007,3601,19.8453
