obj0,obj1,obj2,obj3,cpu
24042,26769,20501,11927,11.6386
31370,21562,17393,18022,11.7108
31471,21528,17442,18144,11.7128
27679,23591,16298,13158,11.7326
27688,23897,16646,13050,11.7359
31081,21009,20311,18040,11.747
26238,24042,18227,13858,11.7607
26339,24008,18276,13980,11.7624
26448,24054,18077,14038,11.7828
26930,24002,17975,14522,11.7986
27031,23968,18024,14644,11.8003
26596,24142,17729,14094,11.8033
26697,24108,17778,14216,11.8052
26868,24078,17777,14398,11.8083
26806,24154,17579,14274,11.8181
26775,24192,17480,14212,11.8237
26946,24162,17479,14394,11.828
27350,24026,17675,14882,11.83
21626,26651,22479,12489,11.8625
21755,26776,22550,12477,11.8637
24602,26049,19821,13588,11.876
24371,26005,20041,13585,11.8818
24235,26113,20429,13565,11.8854
20853,28616,25134,12653,11.8919
20982,28741,25205,12641,11.8932
29168,21852,21940,19202,11.9391
29137,21981,22153,19161,11.9407
32374,20598,19106,19643,11.9582
32377,20700,19222,19607,11.9594
32269,20577,19281,19664,11.9602
32195,20427,19243,19726,11.9637
32207,20835,19707,19582,11.9646
32164,20556,19456,19685,11.966
32167,20658,19572,19649,11.9671
32127,20481,19437,19716,11.9686
26842,23086,19312,16807,11.9967
26943,23052,19361,16929,11.9985
24524,24509,19108,13825,12.0283
24369,25154,20173,13620,12.0341
24498,25279,20244,13608,12.0351
27025,23848,17117,14958,12.1037
23909,24936,20877,15201,12.2019
24212,24834,21024,15567,12.2046
23575,25076,20631,14773,12.2274
23979,24940,20827,15261,12.23
23443,25148,20483,14589,12.2344
24049,24944,20777,15321,12.2365
23614,25118,20482,14771,12.2471
23552,25194,20284,14647,12.2566
23653,25160,20333,14769,12.2585
23925,25096,20381,15073,12.2628
24026,25062,20430,15195,12.2646
23692,25202,20184,14767,12.2668
29725,21676,19236,15561,12.2911
31576,20224,25571,20602,12.3305
34361,19043,22586,21928,12.3441
34364,19145,22702,21892,12.3459
27795,22157,22407,17652,12.3607
27896,22123,22456,17774,12.3624
28502,21919,22750,18506,12.3635
28805,21817,22897,18872,12.3658
32575,19910,17870,18951,12.4359
32752,19885,17945,19028,12.4369
31572,21494,17491,18266,12.4852
27715,24815,17690,12726,12.5141
26036,24110,18129,13614,12.5225
26137,24076,18178,13736,12.5245
26246,24122,17979,13794,12.5512
26347,24088,18028,13916,12.5529
26627,24104,17828,14156,12.5713
26728,24070,17877,14278,12.5731
26495,24176,17680,13972,12.5783
26899,24040,17876,14460,12.5804
27000,24006,17925,14582,12.5821
26666,24146,17679,14154,12.583
26767,24112,17728,14276,12.5847
27272,23942,17973,14886,12.5875
26705,24188,17530,14152,12.5918
27078,24090,17627,14578,12.6021
27179,24056,17676,14700,12.6041
26845,24196,17430,14272,12.6064
27249,24060,17626,14760,12.6086
21884,26901,22621,12465,12.6321
25037,25931,19019,13621,12.6358
24745,25708,18974,13640,12.6372
24874,25833,19045,13628,12.6382
24439,25951,19847,13595,12.6453
24337,26032,20138,13580,12.6494
20466,28241,24921,12689,12.661
20595,28366,24992,12677,12.6623
23225,27129,21565,13849,12.6846
23055,27264,22050,13824,12.6903
22858,27193,22173,13826,12.6922
32371,20496,18990,19679,12.717
32266,20475,19165,19700,12.7199
32204,20733,19591,19618,12.7232
32170,20760,19688,19613,12.7263
31960,20718,20038,19655,12.7302
31990,20746,18974,20497,12.7317
31993,20848,19090,20461,12.7334
31959,20875,19187,20456,12.7373
25630,23494,18724,15343,12.7571
25731,23460,18773,15465,12.7589
27347,22916,19557,17417,12.7597
27448,22882,19606,17539,12.7615
29064,22338,20390,19491,12.7623
24555,24380,18895,13866,12.7914
24338,25283,20386,13579,12.8012
24467,25408,20457,13567,12.8024
24214,25799,21238,13415,12.8056
24312,26053,21522,13362,12.8065
27424,23461,16741,15411,12.826
27525,23427,16790,15533,12.8277
27139,24175,17290,14829,12.8354
27034,24154,17465,14850,12.8712
26821,24010,17699,14928,12.92
23505,25072,20681,14713,12.9578
23606,25038,20730,14835,12.9594
23474,25110,20582,14651,12.9821
23878,24974,20778,15139,12.985
24282,24838,20974,15627,12.9902
23342,25182,20434,14467,12.9911
23847,25012,20679,15077,12.9945
23948,24978,20728,15199,12.9963
23917,25016,20629,15137,13.0037
24018,24982,20678,15259,13.007
24088,24986,20628,15319,13.0145
24189,24952,20677,15441,13.0163
24057,25024,20529,15257,13.0189
23824,25130,20332,14951,13.0264
24228,24994,20528,15439,13.0274
23793,25168,20233,14889,13.0318
23902,25214,20034,14947,13.0441
24003,25180,20083,15069,13.046
31607,20095,25358,20643,13.1066
34367,19247,22818,21856,13.1152
27088,22395,22064,16798,13.125
27189,22361,22113,16920,13.1269
27997,22089,22505,17896,13.1277
28300,21987,22652,18262,13.1314
29286,22226,20277,17354,13.1657
29387,22192,20326,17476,13.1676
27673,23387,16066,13230,13.2498
27694,24101,16878,12978,13.2544
25935,24144,18080,13492,13.2648
25969,24507,18334,13286,13.2755
26145,24156,17930,13672,13.2882
26215,24160,17880,13732,13.2974
26425,24172,17730,13912,13.3036
26829,24036,17926,14400,13.3063
27132,23934,18073,14766,13.3072
27233,23900,18122,14888,13.309
26798,24074,17827,14338,13.3148
27101,23972,17974,14704,13.3159
26565,24180,17630,14032,13.3194
27171,23976,17924,14764,13.3254
27039,24048,17776,14580,13.3264
27140,24014,17825,14702,13.328
27311,23984,17824,14884,13.3343
27218,24098,17527,14698,13.351
27319,24064,17576,14820,13.3528
27257,24140,17378,14696,13.3571
27358,24106,17427,14818,13.3587
27436,24190,17129,14814,13.3659
22013,27026,22692,12453,13.378
24996,26191,19575,13584,13.3906
24303,26059,20235,13575,13.4015
20337,28116,24850,12701,13.4112
20724,28491,25063,12665,13.4128
23361,27021,21177,13869,13.424
23354,27254,21636,13837,13.4295
23089,27237,21953,13829,13.4358
23218,27362,22024,13817,13.4369
32235,20604,19378,19659,13.458
32238,20706,19494,19623,13.4593
31928,21004,19400,20415,13.4746
31857,20956,19478,20441,13.4831
31820,20881,19459,20472,13.4858
31823,20983,19575,20436,13.4876
25226,23630,18528,14855,13.4964
25327,23596,18577,14977,13.4982
26034,23358,18920,15831,13.4991
26135,23324,18969,15953,13.501
27246,22950,19508,17295,13.5019
27852,22746,19802,18027,13.5054
27953,22712,19851,18149,13.5077
28761,22440,20243,19125,13.5102
24715,24376,18753,13895,13.5304
24653,24634,19179,13813,13.5334
24493,24638,19321,13784,13.5354
24622,24763,19392,13772,13.5365
24400,25025,19960,13661,13.5427
24529,25150,20031,13649,13.5439
24307,25412,20599,13538,13.5501
24343,25924,21309,13403,13.5541
24183,25928,21451,13374,13.5552
27222,23529,16643,15167,13.5765
27136,24073,17174,14865,13.5853
23707,25004,20779,14957,13.7098
23808,24970,20828,15079,13.7117
23746,25046,20630,14955,13.7586
23816,25050,20580,15015,13.7689
23987,25020,20579,15197,13.779
23956,25058,20480,15135,13.7852
24127,25028,20479,15317,13.7954
24197,25032,20429,15377,13.8009
24236,25074,20280,15375,13.8091
24042,25222,19934,15067,13.817
24252,25234,19784,15247,13.8234
34407,19424,22953,21789,13.8653
33990,19442,23769,21837,13.8679
26886,22463,21966,16554,13.8727
26987,22429,22015,16676,13.8747
27492,22259,22260,17286,13.8757
27593,22225,22309,17408,13.8774
28401,21953,22701,18384,13.8846
29252,22253,20374,17349,13.9336
27664,23081,15718,13338,13.9835
27667,23183,15834,13302,13.987
27685,23795,16530,13086,13.9894
27700,24305,17110,12906,13.9961
26285,24164,17830,13792,14.0435
26526,24138,17779,14034,14.0486
26938,24082,17727,14458,14.0797
27210,24018,17775,14762,14.0907
27117,24132,17478,14576,14.11
26985,24204,17330,14392,14.1146
27086,24170,17379,14514,14.1163
27156,24174,17329,14574,14.1173
27125,24212,17230,14512,14.1214
27226,24178,17279,14634,14.1232
27397,24148,17278,14816,14.1246
27335,24224,17080,14692,14.1289
25071,25904,18922,13626,14.1422
24969,25985,19213,13611,14.1455
24609,25816,19362,13620,14.1502
24738,25941,19433,13608,14.1513
24670,25995,19627,13598,14.1534
24799,26120,19698,13586,14.1546
24269,26086,20332,13570,14.1625
20079,27866,24708,12725,14.1682
20208,27991,24779,12713,14.1699
23320,27281,21733,13832,14.1837
32232,20502,19262,19695,14.2121
32133,20685,19669,19644,14.2165
32136,20787,19785,19608,14.2178
31925,20902,19284,20451,14.2282
31854,20854,19362,20477,14.2351
24777,24118,18327,13977,14.2462
25125,23664,18479,14733,14.2478
25428,23562,18626,15099,14.2516
25832,23426,18822,15587,14.2542
26236,23290,19018,16075,14.2554
26337,23256,19067,16197,14.2573
27145,22984,19459,17173,14.2584
27650,22814,19704,17783,14.2626
27751,22780,19753,17905,14.2644
28054,22678,19900,18271,14.267
28862,22406,20292,19247,14.2678
28963,22372,20341,19369,14.2697
24586,24251,18682,13907,14.2785
24684,24505,18966,13854,14.2816
24462,24767,19534,13743,14.2891
24245,25670,21025,13456,14.3015
24374,25795,21096,13444,14.3029
27323,23495,16692,15289,14.3216
27390,23488,16838,15406,14.3372
27491,23454,16887,15528,14.3397
26997,24079,17446,14881,14.3879
23715,25084,20531,14893,14.5258
23886,25054,20530,15075,14.5348
23855,25092,20431,15013,14.5441
24096,25066,20380,15255,14.5644
24205,25112,20181,15313,14.5755
24182,25230,19834,15187,14.5855
29734,21982,19584,15453,14.6165
29743,22288,19932,15345,14.6213
26785,22497,21917,16432,14.6261
27290,22327,22162,17042,14.632
27694,22191,22358,17530,14.6348
27661,22979,15602,13374,14.69
27697,24203,16994,12942,14.7169
27703,24407,17226,12870,14.7201
25966,24405,18218,13322,14.7327
26378,24050,18127,13978,14.7459
26479,24016,18176,14100,14.7483
26518,24058,18027,14098,14.7608
26619,24024,18076,14220,14.7628
26386,24130,17879,13914,14.7643
26487,24096,17928,14036,14.7662
27062,23930,18123,14706,14.7671
27163,23896,18172,14828,14.769
26635,24184,17580,14092,14.8188
27016,24166,17429,14454,14.8485
27389,24068,17526,14880,14.8576
27055,24208,17280,14452,14.86
27195,24216,17180,14572,14.8722
24711,25735,19071,13635,14.8907
24840,25860,19142,13623,14.8919
24677,25762,19168,13630,14.893
24806,25887,19239,13618,14.8942
25030,26164,19478,13589,14.8954
24867,26066,19504,13596,14.8981
24541,25870,19556,13610,14.9014
24500,26130,20112,13573,14.9083
23191,27156,21662,13844,14.9211
23381,27460,21998,13810,14.9237
23347,27487,22095,13805,14.9263
23184,27389,22121,13812,14.928
29562,20924,20524,19566,14.9311
32229,20400,19146,19731,14.9418
32241,20808,19610,19587,14.9436
32130,20583,19553,19680,14.9477
31994,20691,19941,19660,14.9495
31997,20793,20057,19624,14.9507
31922,20800,19168,20487,14.9607
24648,23993,18256,13989,14.9791
25024,23698,18430,14611,14.9822
25529,23528,18675,15221,14.9884
25933,23392,18871,15709,14.9941
26640,23154,19214,16563,14.9972
26741,23120,19263,16685,14.9992
27044,23018,19410,17051,15.0017
27549,22848,19655,17661,15.0075
28458,22542,20096,18759,15.0119
24591,24892,19605,13731,15.0275
24436,25537,20670,13526,15.0372
27256,23892,16897,14961,15.0658
27289,23522,16789,15284,15.0757
23359,25458,20627,14201,15.1829
23785,25088,20481,14953,15.249
23754,25126,20382,14891,15.2589
23894,25134,20282,15011,15.2804
24104,25146,20132,15191,15.2911
24143,25188,19983,15189,15.297
29731,21880,19468,15489,15.3276
29740,22186,19816,15381,15.3313
26684,22531,21868,16310,15.3351
27391,22293,22211,17164,15.3453
29454,22185,20472,17593,15.3976
29555,22151,20521,17715,15.3997
26277,24084,18078,13856,15.4389
26417,24092,17978,13976,15.4529
26720,23990,18125,14342,15.4554
26821,23956,18174,14464,15.4572
26689,24028,18026,14280,15.4616
26790,23994,18075,14402,15.4635
26355,24168,17780,13852,15.4659
27264,23862,18221,14950,15.4671
26837,24116,17678,14336,15.5098
27241,23980,17874,14824,15.514
27280,24022,17725,14822,15.5293
26915,24200,17380,14332,15.5397
27187,24136,17428,14636,15.5511
27327,24144,17328,14756,15.5612
27296,24182,17229,14694,15.5659
27366,24186,17179,14754,15.5671
27475,24232,16980,14812,15.5752
25003,25958,19116,13616,15.5852
25064,26137,19381,13594,15.5905
24901,26039,19407,13601,15.5934
24507,25897,19653,13605,15.6007
24568,26076,19918,13583,15.6023
23327,27048,21274,13864,15.61
23293,27075,21371,13859,15.6112
23388,27227,21539,13842,15.6132
23157,27183,21759,13839,15.616
23123,27210,21856,13834,15.6178
31991,20589,19825,19696,15.6326
32164,20619,18933,20610,15.6361
31965,21079,19419,20384,15.6409
24923,23732,18381,14489,15.6653
26539,23188,19165,16441,15.6876
28357,22576,20047,18637,15.7014
24431,24896,19747,13702,15.7122
24276,25541,20812,13497,15.7172
24405,25666,20883,13485,15.7188
27188,23556,16740,15162,15.7498
23230,25333,20556,14213,15.8371
23995,25100,20331,15133,15.9317
24073,25184,20033,15129,15.9422
24174,25150,20082,15251,15.9444
24244,25154,20032,15311,15.9489
24213,25192,19933,15249,15.9513
31626,19621,24158,21753,15.9812
29353,22219,20423,17471,16.0406
25963,24303,18102,13358,16.0516
25975,24711,18566,13214,16.0599
25978,24813,18682,13178,16.0624
26005,24148,18030,13552,16.0654
26106,24114,18079,13674,16.0673
26075,24152,17980,13612,16.0697
26316,24126,17929,13854,16.0819
26588,24062,17977,14158,16.0958
26860,23998,18025,14462,16.1006
26961,23964,18074,14584,16.1025
26736,24150,17629,14214,16.1361
27288,24102,17477,14758,16.1689
27265,24220,17130,14632,16.1919
24935,26012,19310,13606,16.2054
24643,25789,19265,13625,16.2077
24765,26147,19795,13581,16.2113
23259,27102,21468,13854,16.2174
23286,27308,21830,13827,16.2197
23252,27335,21927,13822,16.2208
31996,20950,19206,20425,16.2353
31999,21052,19322,20389,16.2372
31962,20977,19303,20420,16.2399
24822,23766,18332,14367,16.2554
26438,23222,19116,16319,16.2735
28155,22644,19949,18393,16.2891
24746,24247,18540,13936,16.2902
27253,23790,16781,14997,16.3149
23328,25587,20840,14160,16.4359
23137,25720,21195,14090,16.4408
23142,26361,22118,13914,16.4459
23972,25218,19984,15007,16.5097
24112,25226,19884,15127,16.5181
24283,25196,19883,15309,16.5242
26308,24046,18177,13918,16.6071
26176,24118,18029,13734,16.61
26891,23960,18124,14524,16.6409
26992,23926,18173,14646,16.643
26658,24066,17927,14218,16.6459
26759,24032,17976,14340,16.6478
27405,24228,17030,14752,16.7348
27506,24194,17079,14874,16.7367
24772,25914,19336,13613,16.7443
24636,26022,19724,13593,16.7475
24405,25978,19944,13590,16.7491
24534,26103,20015,13578,16.7503
28256,22610,19998,18515,16.813
24617,24122,18469,13948,16.8142
27250,23688,16665,15033,16.8279
27259,23994,17013,14925,16.8313
23199,25462,20769,14172,16.9075
23168,25591,20982,14131,16.9108
23297,25716,21053,14119,16.9119
23075,25978,21621,14008,16.917
23013,26236,22047,13926,16.9199
26681,22819,22103,16135,17.0219
26779,23073,22387,16082,17.0232
29488,22158,20375,17598,17.0358
25972,24609,18450,13250,17.0428
26207,24080,18128,13796,17.046
26456,24134,17829,13974,17.0849
26557,24100,17878,14096,17.0871
24575,25843,19459,13615,17.1706
23021,27291,22147,13819,17.1755
24560,25021,19818,13690,17.2345
23235,25974,21479,14037,17.3089
22982,26365,22260,13885,17.3167
26650,22948,22316,16094,17.3931
29589,22124,20424,17720,17.4064
24704,25968,19530,13603,17.5227
24833,26093,19601,13591,17.5248
23106,25849,21408,14049,17.6228
23204,26103,21692,13996,17.6246
23044,26107,21834,13967,17.627
23173,26232,21905,13955,17.6282
23111,26490,22331,13873,17.6307
29737,22084,19700,15417,17.6676
23266,25845,21266,14078,17.8549
26712,22690,21890,16176,17.8863
26619,23077,22529,16053,17.8978
24152,26057,21664,13333,17.9794
27262,24096,17129,14889,17.9834
26841,22815,21961,16164,18.0279
27265,24198,17245,14853,18.0855
26810,22944,22174,16123,18.1154
26748,23202,22600,16041,18.1681
26588,23206,22742,16012,18.1973
