obj0,obj1,obj2,obj3,cpu
14630,20818,19364,21103,0.693949
17031,20871,20415,17976,0.700691
17277,20865,20643,18186,0.704379
17725,16441,20362,18639,0.704881
17971,16435,20590,18849,0.706474
18053,16433,20666,18919,0.707792
18627,16419,21198,19409,0.708414
18955,16411,21502,19689,0.710078
16270,18023,17980,18933,0.722561
26645,17101,25571,14553,0.773105
20955,16130,19690,15691,0.796241
17023,16460,19304,20040,0.804846
17738,16009,20987,20370,0.806976
17803,15968,21140,20400,0.809198
18323,15640,22364,20640,0.810098
18388,15599,22517,20670,0.812321
20210,16415,21269,17533,0.822983
20275,16374,21422,17563,0.82553
21055,15882,23258,17923,0.830334
21120,15841,23411,17953,0.832148
16836,24098,18120,17871,0.849003
16918,24096,18196,17941,0.849778
17328,24086,18576,18291,0.850263
17410,24084,18652,18361,0.851029
19050,21289,17268,16191,0.85352
18039,20619,18987,16384,0.861004
18367,20611,19291,16664,0.862041
18449,20609,19367,16734,0.86279
18695,20603,19595,16944,0.863847
23206,15482,23575,15230,0.867636
23288,15480,23651,15300,0.869046
14138,20830,18908,20683,0.895636
14220,20828,18984,20753,0.897075
14958,20810,19668,21383,0.899418
17359,20863,20719,18256,0.910153
18545,16421,21122,19339,0.916742
18873,16413,21426,19619,0.919564
16352,18021,18056,19003,0.933068
20890,16171,19537,15661,1.02608
21475,15802,20914,15931,1.02713
21540,15761,21067,15961,1.02791
17673,16050,20834,20340,1.03778
17868,15927,21293,20430,1.0395
18258,15681,22211,20610,1.04122
20145,16456,21116,17503,1.05303
20990,15923,23105,17893,1.06206
17000,24094,18272,18011,1.08211
17246,24088,18500,18221,1.08317
17957,20621,18911,16314,1.09582
18777,20601,19671,17014,1.09857
23042,15486,23423,15090,1.1037
23370,15478,23727,15370,1.10432
19765,20602,19079,15640,1.10605
19760,20689,19118,15678,1.10745
14712,20816,19440,21173,1.14663
14794,20814,19516,21243,1.14805
20690,16654,22023,16078,1.17033
19652,17855,20404,16516,1.21856
19717,17814,20557,16546,1.2203
26312,17196,25306,14311,1.27356
26307,17283,25345,14349,1.27433
23642,20299,20521,14407,1.27487
21215,15966,20302,15811,1.29615
21280,15925,20455,15841,1.29693
21930,15515,21985,16141,1.29745
21995,15474,22138,16171,1.29825
17478,16173,20375,20250,1.30921
17543,16132,20528,20280,1.3106
18063,15804,21752,20520,1.315
18128,15763,21905,20550,1.31634
20080,16497,20963,17473,1.33414
20925,15964,22952,17863,1.34417
18813,23988,18401,17299,1.36929
18808,24075,18440,17337,1.37065
18859,20599,19747,17084,1.38274
23124,15484,23499,15160,1.38701
19840,19297,18494,15070,1.3903
19835,19384,18533,15108,1.39165
19750,20863,19196,15754,1.39224
19745,20950,19235,15792,1.39359
14876,20812,19592,21313,1.44218
15778,20790,20428,22083,1.44397
15860,20788,20504,22153,1.44542
20685,16741,22062,16116,1.46543
16138,18895,18294,19243,1.48252
16133,18982,18333,19281,1.48456
19392,18019,19792,16396,1.53245
19734,17853,20480,16586,1.54071
19799,17812,20633,16616,1.54244
26287,17631,25501,14501,1.60324
23652,20125,20443,14331,1.60433
23647,20212,20482,14369,1.60569
20957,15568,23192,18589,1.61702
20900,15636,23192,18749,1.61769
19803,19726,18592,17298,1.62546
21150,16007,20149,15781,1.6267
21410,15843,20761,15901,1.62787
21800,15597,21679,16081,1.62908
21865,15556,21832,16111,1.62985
22190,15351,22597,16261,1.63042
22255,15310,22750,16291,1.63125
17348,16255,20069,20190,1.6439
17413,16214,20222,20220,1.64527
17608,16091,20681,20310,1.64589
18193,15722,22058,20580,1.65435
20730,16087,22493,17773,1.68079
20795,16046,22646,17803,1.6826
18878,22857,17894,16805,1.70439
18873,22944,17933,16843,1.70577
19865,18862,18299,14880,1.72891
19860,18949,18338,14918,1.7303
19770,20515,19040,15602,1.73115
19755,20776,19157,15716,1.733
19740,21037,19274,15830,1.73596
21762,16709,22038,15304,1.73655
21827,16668,22191,15334,1.73745
15696,20792,20352,22013,1.78919
17415,21930,20493,17505,1.79258
20680,16828,22101,16154,1.82109
16183,18112,17943,18901,1.84434
16178,18199,17982,18939,1.84632
16103,19504,18567,19509,1.84693
16098,19591,18606,19547,1.84895
19587,17896,20251,16486,1.90124
20172,17527,21628,16756,1.90347
20237,17486,21781,16786,1.90544
19539,17976,20021,16496,1.91691
19604,17935,20174,16526,1.91876
26302,17370,25384,14387,1.99521
26297,17457,25423,14425,1.99602
23667,19864,20326,14217,1.99658
23662,19951,20365,14255,1.99796
21071,15432,23192,18269,2.00965
21014,15500,23192,18429,2.01032
20615,15976,23192,19549,2.01083
20558,16044,23192,19709,2.0115
21345,15884,20608,15871,2.02106
21735,15638,21526,16051,2.02165
22060,15433,22291,16201,2.02356
22125,15392,22444,16231,2.02441
23295,14654,25198,16771,2.02499
17588,17554,19457,19749,2.03197
17283,16296,19916,20160,2.03671
20665,16128,22340,17743,2.078
20860,16005,22799,17833,2.08187
18958,21465,17270,16197,2.10722
18953,21552,17309,16235,2.1086
18818,23901,18362,17261,2.10916
22530,15846,23123,14822,2.13055
22525,15933,23162,14860,2.13145
19905,18166,17987,14576,2.13305
19900,18253,18026,14614,2.13443
19850,19123,18416,14994,2.135
19845,19210,18455,15032,2.1365
19780,20341,18962,15526,2.13717
19775,20428,19001,15564,2.13869
20657,17406,19437,14794,2.14626
20722,17365,19590,14824,2.14718
22022,16545,22650,15424,2.14776
22087,16504,22803,15454,2.14859
15204,20804,19896,21593,2.22193
16855,20994,20221,17737,2.22423
16925,21111,20255,17708,2.22543
16148,18721,18216,19167,2.29272
16143,18808,18255,19205,2.29474
16123,19156,18411,19357,2.29538
16118,19243,18450,19395,2.29747
16073,20026,18801,19737,2.29805
16068,20113,18840,19775,2.30017
19522,17937,20098,16456,2.36726
19847,17732,20863,16606,2.37106
19912,17691,21016,16636,2.37297
19474,18017,19868,16466,2.39433
19669,17894,20327,16556,2.39656
26292,17544,25462,14463,2.49252
23672,19777,20287,14179,2.49367
23657,20038,20404,14293,2.49542
21299,15160,23192,17629,2.51271
21242,15228,23192,17789,2.51345
20729,15840,23192,19229,2.51468
20672,15908,23192,19389,2.51534
21670,15679,21373,16021,2.52279
22970,14859,24433,16621,2.52554
23035,14818,24586,16651,2.52634
17378,17203,19355,19836,2.52966
17448,17320,19389,19807,2.53054
17218,16337,19763,20130,2.53579
20085,16655,20844,17414,2.56022
18963,21378,17231,16159,2.61019
18898,22509,17738,16653,2.61193
18893,22596,17777,16691,2.61334
18868,23031,17972,16881,2.614
18863,23118,18011,16919,2.61541
22545,15585,23006,14708,2.63925
19910,18079,17948,14538,2.64094
19875,18688,18221,14804,2.64266
19870,18775,18260,14842,2.64412
19855,19036,18377,14956,2.64592
19785,20254,18923,15488,2.64815
20332,17611,18672,14644,2.65938
20397,17570,18825,14674,2.66049
21177,17078,20661,15034,2.66109
21242,17037,20814,15064,2.66189
21892,16627,22344,15364,2.66308
22217,16422,23109,15514,2.66369
22282,16381,23262,15544,2.6645
15532,20796,20200,21873,2.73312
15614,20794,20276,21943,2.73462
15942,20786,20580,22223,2.73667
17135,21462,20357,17621,2.73899
17205,21579,20391,17592,2.74022
17628,16704,20403,18683,2.77034
17623,16791,20442,18721,2.77143
16163,18460,18099,19053,2.81495
16158,18547,18138,19091,2.81699
16128,19069,18372,19319,2.81998
16108,19417,18528,19471,2.8224
16088,19765,18684,19623,2.8249
16083,19852,18723,19661,2.82694
16033,20722,19113,20041,2.82766
16028,20809,19152,20079,2.82986
19240,18149,19602,16334,2.90397
19457,17978,19945,16426,2.92259
19782,17773,20710,16576,2.92961
20107,17568,21475,16726,2.93192
20367,17404,22087,16846,2.93423
19929,17730,20939,16676,2.97397
19994,17689,21092,16706,2.97591
23677,19690,20248,14141,3.09626
23921,19384,20436,14197,3.10917
23986,19343,20589,14227,3.10999
21356,15092,23192,17469,3.11837
21128,15364,23192,18109,3.1194
20843,15704,23192,18909,3.12074
21605,15720,21220,15991,3.12716
22450,15187,23209,16381,3.12785
22515,15146,23362,16411,3.1287
23230,14695,25045,16741,3.12925
17168,16852,19253,19923,3.13043
17238,16969,19287,19894,3.13131
17518,17437,19423,19778,3.13198
18903,22422,17699,16615,3.21956
18888,22683,17816,16729,3.22141
18883,22770,17855,16767,3.22287
18858,23205,18050,16957,3.22514
18853,23292,18089,16995,3.22661
22535,15759,23084,14784,3.24965
19920,17905,17870,14462,3.25267
19915,17992,17909,14500,3.25425
19880,18601,18182,14766,3.25596
19805,19906,18767,15336,3.26484
19800,19993,18806,15374,3.26627
19735,21124,19313,15868,3.27605
20137,17734,18213,14554,3.27784
20202,17693,18366,14584,3.27878
20592,17447,19284,14764,3.27943
20852,17283,19896,14884,3.28064
20917,17242,20049,14914,3.28147
21437,16914,21273,15154,3.28212
21502,16873,21426,15184,3.28304
21957,16586,22497,15394,3.28376
22152,16463,22956,15484,3.28496
13798,20957,18562,20304,3.31551
13868,21074,18596,20275,3.31651
15286,20802,19972,21663,3.34429
15368,20800,20048,21733,3.34584
16024,20784,20656,22293,3.34939
16995,21228,20289,17679,3.3514
17065,21345,20323,17650,3.35263
17345,21813,20459,17534,3.35318
17638,16530,20325,18607,3.38981
17578,17574,20793,19063,3.39064
17573,17661,20832,19101,3.39154
16513,17820,18669,19013,3.44053
16578,17779,18822,19043,3.44209
16168,18373,18060,19015,3.44692
16153,18634,18177,19129,3.45123
16113,19330,18489,19433,3.4621
16093,19678,18645,19585,3.46657
16078,19939,18762,19699,3.46945
16063,20200,18879,19813,3.47224
16920,17613,19510,19233,3.47577
16985,17572,19663,19263,3.47718
19235,18236,19641,16372,3.55571
20042,17609,21322,16696,3.60151
20302,17445,21934,16816,3.60713
19864,17771,20786,16646,3.66218
23682,19603,20209,14103,3.83427
24181,19220,21048,14317,3.84992
24246,19179,21201,14347,3.85084
21413,15024,23192,17309,3.8571
21185,15296,23192,17949,3.85772
20786,15772,23192,19069,3.85909
22385,15228,23056,16351,3.86122
22580,15105,23515,16441,3.86243
22645,15064,23668,16471,3.86336
23165,14736,24892,16711,3.86388
17098,16735,19219,19952,3.86508
17308,17086,19321,19865,3.86639
20505,17357,21048,17240,3.8898
18943,21726,17387,16311,3.95209
18938,21813,17426,16349,3.95353
18838,23553,18206,17109,3.9628
18833,23640,18245,17147,3.96434
22540,15672,23045,14746,3.98969
19895,18340,18065,14652,3.99633
19890,18427,18104,14690,3.9978
19815,19732,18689,15260,4.00854
19810,19819,18728,15298,4.01003
19790,20167,18884,15450,4.01079
20072,17775,18060,14524,4.02341
20267,17652,18519,14614,4.02458
20462,17529,18978,14704,4.02642
20787,17324,19743,14854,4.02771
21112,17119,20508,15004,4.02844
21307,16996,20967,15094,4.0297
21372,16955,21120,15124,4.03067
21567,16832,21579,15214,4.03138
21632,16791,21732,15244,4.03238
15128,23180,19208,19753,4.05236
15198,23297,19242,19724,4.05324
15450,20798,20124,21803,4.07604
17275,21696,20425,17563,4.08389
17633,16617,20364,18645,4.11793
17598,17226,20637,18911,4.11929
17593,17313,20676,18949,4.12024
20343,17149,22062,17076,4.13342
20286,17217,22062,17236,4.13419
16318,17943,18210,18923,4.17924
16383,17902,18363,18953,4.18075
17163,17410,20199,19313,4.18139
17228,17369,20352,19343,4.18297
16173,18286,18021,18977,4.19065
16038,20635,19074,20003,4.22337
16013,21070,19269,20193,4.22608
16008,21157,19308,20231,4.22821
16400,17941,18286,18993,4.22922
16465,17900,18439,19023,4.23085
19230,18323,19680,16410,4.32363
19977,17650,21169,16666,4.38807
20059,17648,21245,16736,4.47457
20124,17607,21398,16766,4.47676
23687,19516,20170,14065,4.70424
24116,19261,20895,14287,4.7186
22320,15269,22903,16321,4.72665
22775,14982,23974,16531,4.72887
22840,14941,24127,16561,4.7302
23100,14777,24739,16681,4.73086
17028,16618,19185,19981,4.73266
20155,16772,20878,17385,4.75317
20225,16889,20912,17356,4.75465
18948,21639,17348,16273,4.80989
18933,21900,17465,16387,4.81189
18928,21987,17504,16425,4.81338
18843,23466,18167,17071,4.82591
18823,23814,18323,17223,4.82808
19197,21246,17497,16291,4.83345
22485,16629,23474,15164,4.85291
22480,16716,23513,15202,4.85385
19885,18514,18143,14728,4.86177
19825,19558,18611,15184,4.87315
19820,19645,18650,15222,4.87471
19795,20080,18845,15412,4.87713
20527,17488,19131,14734,4.88963
21047,17160,20355,14974,4.8913
21697,16750,21885,15274,4.89506
14918,22829,19106,19840,4.91021
14988,22946,19140,19811,4.91108
16557,21149,20187,18406,4.92929
16500,21217,20187,18566,4.93005
17613,16965,20520,18797,4.97176
17608,17052,20559,18835,4.97277
17588,17400,20715,18987,4.97358
17583,17487,20754,19025,4.97454
20244,17024,21945,17282,4.97645
20296,17043,21984,17160,4.98199
20239,17111,21984,17320,4.98271
20405,16994,22023,16878,4.98664
20348,17062,22023,17038,4.98739
20514,16945,22062,16596,4.99101
20457,17013,22062,16756,4.99176
16253,17984,18057,18893,5.02902
16448,17861,18516,18983,5.03217
16643,17738,18975,19073,5.03411
17553,17164,21117,19493,5.03486
16043,20548,19035,19965,5.09276
16023,20896,19191,20117,5.09756
16018,20983,19230,20155,5.09977
16335,17982,18133,18963,5.10327
16855,17654,19357,19203,5.10507
20090,17529,21552,16686,5.18893
20155,17488,21705,16716,5.19078
19225,18410,19719,16448,5.19828
20384,17443,22010,16886,5.3966
24051,19302,20742,14257,5.69944
22710,15023,23821,16501,5.70529
22905,14900,24280,16591,5.70659
19787,16810,20810,18083,5.71879
19730,16878,20810,18243,5.71963
20435,17240,21014,17269,5.72161
18918,22161,17582,16501,5.77973
18913,22248,17621,16539,5.78134
18848,23379,18128,17033,5.79399
18828,23727,18284,17185,5.79857
22490,16542,23435,15126,5.8215
21290,16957,21044,15054,5.8239
21355,16916,21197,15084,5.82476
19830,19471,18572,15146,5.84706
20982,17201,20202,14944,5.86451
20934,17281,19972,14954,5.86668
20999,17240,20125,14984,5.86761
14288,21776,18800,20101,5.87487
14358,21893,18834,20072,5.87589
15058,23063,19174,19782,5.87704
15758,24233,19514,19492,5.87769
15828,24350,19548,19463,5.8786
16671,21013,20187,18086,5.89175
16614,21081,20187,18246,5.89245
17618,16878,20481,18759,5.91474
17603,17139,20598,18873,5.91674
20643,16548,21945,16162,5.92078
20586,16616,21945,16322,5.92159
20467,16839,21984,16680,5.92555
20410,16907,21984,16840,5.92629
20576,16790,22023,16398,5.93121
20519,16858,22023,16558,5.93198
20628,16809,22062,16276,5.93495
20571,16877,22062,16436,5.93569
20400,17081,22062,16916,5.93638
16838,17615,19434,19163,5.96585
16903,17574,19587,19193,5.96769
17358,17287,20658,19403,5.9687
17423,17246,20811,19433,5.97041
16053,20374,18957,19889,6.04084
16048,20461,18996,19927,6.0431
16790,17695,19204,19173,6.05948
17310,17367,20428,19413,6.06343
17375,17326,20581,19443,6.06505
19895,17652,21093,16596,6.15875
19960,17611,21246,16626,6.16068
20319,17484,21857,16856,6.38336
24376,19097,21507,14407,6.52891
19958,16606,20810,17603,6.54288
19901,16674,20810,17763,6.54379
20365,17123,20980,17298,6.54794
18923,22074,17543,16463,6.59417
18908,22335,17660,16577,6.59504
19522,21041,18262,16441,6.62021
19587,21000,18415,16471,6.62114
22505,16281,23318,15012,6.63401
22500,16368,23357,15050,6.63496
20315,17572,18749,14604,6.63568
20380,17531,18902,14634,6.63664
21875,16588,22421,15324,6.63743
21940,16547,22574,15354,6.63837
20609,17486,19207,14804,6.68289
20674,17445,19360,14834,6.68386
21324,17035,20890,15134,6.68449
21389,16994,21043,15164,6.68537
14008,21308,18664,20217,6.69118
14078,21425,18698,20188,6.69214
14428,22010,18868,20043,6.69284
14498,22127,18902,20014,6.69379
15478,23765,19378,19608,6.69525
15548,23882,19412,19579,6.69618
16728,20945,20187,17926,6.70832
15987,21829,20187,20006,6.71107
20529,16684,21945,16482,6.72653
20524,16771,21984,16520,6.72827
20353,16975,21984,17000,6.72947
20633,16722,22023,16238,6.73089
20462,16926,22023,16718,6.73195
20395,17168,22101,16954,6.73827
20338,17236,22101,17114,6.73908
16708,17697,19128,19103,6.75851
17098,17451,20046,19283,6.75935
17293,17328,20505,19373,6.76267
17488,17205,20964,19463,6.76347
16058,20287,18918,19851,6.82685
16660,17777,18898,19113,6.84849
16725,17736,19051,19143,6.85015
17245,17408,20275,19383,6.8537
16807,17734,19127,19213,6.88212
16872,17693,19280,19243,6.88368
19375,17980,19869,16356,6.92234
19440,17939,20022,16386,6.92429
20025,17570,21399,16656,6.92499
20189,17566,21551,16796,7.10232
20254,17525,21704,16826,7.10437
23757,19388,20284,14057,7.11561
24099,19222,20972,14247,7.12519
24164,19181,21125,14277,7.12607
24311,19138,21354,14377,7.12923
19844,16742,20810,17923,7.14013
20295,17006,20946,17327,7.14514
19423,21004,18263,16331,7.16765
19488,20963,18416,16361,7.1687
19457,21082,18109,16411,7.20815
22510,16194,23279,14974,7.21948
22495,16455,23396,15088,7.2207
20250,17613,18596,14574,7.22196
21225,16998,20891,15024,7.22322
21680,16711,21962,15234,7.22443
21745,16670,22115,15264,7.22539
20414,17609,18748,14714,7.26606
20479,17568,18901,14744,7.26704
20739,17404,19513,14864,7.26829
21194,17117,20584,15074,7.26911
21259,17076,20737,15104,7.27011
21714,16789,21808,15314,7.27084
21779,16748,21961,15344,7.27175
13938,21191,18630,20246,7.27678
14148,21542,18732,20159,7.27804
14218,21659,18766,20130,7.27904
14568,22244,18936,19985,7.28072
14638,22361,18970,19956,7.28173
15408,23648,19344,19637,7.2824
15688,24116,19480,19521,7.28366
15898,24467,19582,19434,7.28493
15968,24584,19616,19405,7.28592
16044,21761,20187,19846,7.29447
20301,16956,21945,17122,7.303
20638,16635,21984,16200,7.30451
20291,17130,22023,17198,7.3072
20452,17100,22101,16794,7.30838
16773,17656,19281,19133,7.33151
17033,17492,19893,19253,7.33363
16530,17859,18592,19053,7.43394
17180,17449,20122,19353,7.44089
17505,17244,20887,19503,7.443
17570,17203,21040,19533,7.44472
16547,17898,18515,19093,7.47128
16612,17857,18668,19123,7.47285
17197,17488,20045,19393,7.47359
17262,17447,20198,19423,7.4753
19310,18021,19716,16326,7.49762
19505,17898,20175,16416,7.49998
19570,17857,20328,16446,7.50199
23839,19386,20360,14127,7.67562
23904,19345,20513,14157,7.67652
24294,19099,21431,14337,7.67728
24359,19058,21584,14367,7.67828
19673,16946,20810,18403,7.68716
19358,21045,18110,16301,7.71011
19262,21205,17650,16321,7.75333
19327,21164,17803,16351,7.75443
22520,16020,23201,14898,7.76414
22515,16107,23240,14936,7.7652
20120,17695,18290,14514,7.76686
20185,17654,18443,14544,7.7679
21030,17121,20432,14934,7.76881
21095,17080,20585,14964,7.76984
21615,16752,21809,15204,7.77068
21810,16629,22268,15294,7.77196
22265,16342,23339,15504,7.77333
22330,16301,23492,15534,7.77425
20349,17650,18595,14684,7.80402
20544,17527,19054,14774,7.80521
20869,17322,19819,14924,7.80681
21064,17199,20278,15014,7.80823
21129,17158,20431,15044,7.80926
21454,16953,21196,15194,7.81148
21844,16707,22114,15374,7.81216
21909,16666,22267,15404,7.81324
14778,22595,19038,19898,7.8213
14848,22712,19072,19869,7.82243
15338,23531,19310,19666,7.82318
15618,23999,19446,19550,7.82504
16038,24701,19650,19376,7.82658
16108,24818,19684,19347,7.82763
16443,21285,20187,18726,7.83065
20358,16888,21945,16962,7.8384
20581,16703,21984,16360,7.83992
20623,16896,22101,16314,7.84128
20566,16964,22101,16474,7.8421
16958,19312,18278,18544,7.84692
17028,19429,18312,18515,7.84829
16968,17533,19740,19223,7.87171
16595,17818,18745,19083,7.96831
17115,17490,19969,19323,7.97497
17440,17285,20734,19473,7.97718
16482,17939,18362,19063,7.99877
16677,17816,18821,19153,8.0022
17067,17570,19739,19333,8.00297
17132,17529,19892,19363,8.0046
17522,17283,20810,19543,8.00559
17587,17242,20963,19573,8.00722
19700,17775,20634,16506,8.02537
19765,17734,20787,16536,8.0274
23822,19347,20437,14087,8.17618
23887,19306,20590,14117,8.17725
23969,19304,20666,14187,8.18606
24229,19140,21278,14307,8.18681
19616,17014,20810,18563,8.19024
19293,21086,17957,16271,8.21226
19375,21084,18033,16341,8.24403
19440,21043,18186,16371,8.245
19392,21123,17956,16381,8.25119
20055,17736,18137,14484,8.26016
20640,17367,19514,14754,8.2624
20705,17326,19667,14784,8.2635
21160,17039,20738,14994,8.26442
21420,16875,21350,15114,8.2664
22135,16424,23033,15444,8.26811
22200,16383,23186,15474,8.26923
20154,17773,18136,14594,8.28661
20219,17732,18289,14624,8.28769
20804,17363,19666,14894,8.28933
21519,16912,21349,15224,8.29232
21584,16871,21502,15254,8.2934
22234,16461,23032,15554,8.2949
14708,22478,19004,19927,8.29854
15268,23414,19276,19695,8.30075
20415,16820,21945,16802,8.30688
20509,17032,22101,16634,8.3095
20281,17304,22101,17274,8.31116
16748,18961,18176,18631,8.31425
16818,19078,18210,18602,8.31547
17308,19897,18448,18399,8.3165
17378,20014,18482,18370,8.31789
17050,17531,19816,19293,8.42607
16417,17980,18209,19033,8.43633
16742,17775,18974,19183,8.44004
16937,17652,19433,19273,8.44085
17002,17611,19586,19303,8.4426
17327,17406,20351,19453,8.44545
17392,17365,20504,19483,8.44728
19635,17816,20481,16476,8.46034
19830,17693,20940,16566,8.46127
20285,17406,22011,16776,8.46792
20350,17365,22164,16806,8.47011
24277,19060,21508,14297,8.58607
24342,19019,21661,14327,8.58711
24034,19263,20819,14217,8.59371
19228,21127,17804,16241,8.6114
19115,21248,17421,16221,8.63729
19990,17777,17984,14454,8.64576
20445,17490,19055,14664,8.64758
20900,17203,20126,14874,8.64851
20965,17162,20279,14904,8.64953
21550,16793,21656,15174,8.6512
22005,16506,22727,15384,8.65318
20284,17691,18442,14654,8.66651
21649,16830,21655,15284,8.66978
22169,16502,22879,15524,8.67127
20472,16752,21945,16642,8.67546
16678,18844,18142,18660,8.67831
16888,19195,18244,18573,8.68028
17098,19546,18346,18486,8.68182
17457,17324,20657,19513,8.79346
19595,18647,19733,16151,8.79574
19665,18764,19767,16122,8.79728
20220,17447,21858,16746,8.82279
24212,19101,21355,14267,8.91753
24407,18978,21814,14357,8.91893
24472,18937,21967,14387,8.92003
24424,19017,21737,14397,8.92431
19163,21168,17651,16211,8.9334
19180,21207,17574,16251,8.94978
19245,21166,17727,16281,8.95088
20575,17408,19361,14724,8.95588
20835,17244,19973,14844,8.95725
21485,16834,21503,15144,8.95944
22070,16465,22880,15414,8.96252
22460,16219,23798,15594,8.96363
22104,16543,22726,15494,8.9714
16538,18610,18074,18718,8.97584
16608,18727,18108,18689,8.97701
17238,19780,18414,18428,8.97886
17448,20131,18516,18341,8.98065
17518,20248,18550,18312,8.98199
19385,18296,19631,16238,9.07032
19455,18413,19665,16209,9.07185
23952,19265,20743,14147,9.17747
19033,21250,17345,16151,9.18427
19098,21209,17498,16181,9.18534
19310,21125,17880,16311,9.1994
20510,17449,19208,14694,9.20189
20770,17285,19820,14814,9.20328
22395,16260,23645,15564,9.20686
22039,16584,22573,15464,9.21132
16328,18259,17972,18805,9.2134
16398,18376,18006,18776,9.21457
17168,19663,18380,18457,9.21638
19315,18179,19597,16267,9.28549
19525,18530,19699,16180,9.28751
19111,18546,19719,16768,9.33219
19054,18614,19719,16928,9.33315
24147,19142,21202,14237,9.38563
24537,18896,22120,14417,9.38757
19505,21002,18339,16401,9.39958
21974,16625,22420,15434,9.40583
16258,18142,17938,18834,9.40727
16468,18493,18040,18747,9.40867
17588,20365,18584,18283,9.41108
17658,20482,18618,18254,9.41224
19805,18998,19835,16064,9.46853
19168,18478,19719,16608,9.51569
18940,18750,19719,17248,9.51689
18883,18818,19719,17408,9.51795
24082,19183,21049,14207,9.57347
17728,20599,18652,18225,9.58459
19017,18334,19563,16936,9.60981
18960,18402,19563,17096,9.6108
19735,18881,19801,16093,9.61901
18997,18682,19719,17088,9.67721
18712,19022,19719,17888,9.67865
18655,19090,19719,18048,9.67974
24017,19224,20896,14177,9.7226
19188,18130,19563,16456,9.74665
18504,18946,19563,18376,9.74854
18447,19014,19563,18536,9.74953
18556,18965,19602,18254,9.78473
18499,19033,19602,18414,9.78562
18769,18954,19719,17728,9.80727
19074,18266,19563,16776,9.84983
18618,18810,19563,18056,9.85123
18561,18878,19563,18216,9.85212
18955,18489,19602,17134,9.89196
18898,18557,19602,17294,9.89281
18779,18780,19641,17652,9.90499
18722,18848,19641,17812,9.90582
18826,18886,19719,17568,9.91499
19131,18198,19563,16616,9.93862
18675,18742,19563,17896,9.93972
19183,18217,19602,16494,9.97665
19126,18285,19602,16654,9.97754
