obj0,obj1,obj2,obj3,cpu
30910,36739,31026,41282,1033.84
33309,39848,34897,33029,1041.68
33357,39832,34931,33075,1041.68
33693,39720,35169,33397,1041.68
33741,39704,35203,33443,1041.68
34245,40002,34073,34098,1042.97
32529,39372,34856,35066,1043
32577,39356,34890,35112,1043
34269,37947,33859,34772,1043.01
29761,37000,32617,39813,1043.03
29969,36696,32677,39971,1043.04
33141,41262,34016,33447,1043.81
33189,41246,34050,33493,1043.81
33333,41198,34152,33631,1043.81
33381,41182,34186,33677,1043.81
33525,41134,34288,33815,1043.81
28985,39963,32936,38784,1043.83
34155,40994,32912,34866,1043.91
34380,40589,32792,35311,1043.92
29945,38062,31898,40527,1043.97
32344,41171,35769,32274,1047.48
32392,41155,35803,32320,1047.48
32728,41043,36041,32642,1047.48
32776,41027,36075,32688,1047.48
28044,39920,34587,37473,1047.52
33439,40546,34443,34000,1051.06
31564,40695,35728,34311,1051.09
28796,38323,33489,39058,1051.17
29004,38019,33549,39216,1051.18
31356,41904,35373,34360,1051.21
31404,41888,35407,34406,1051.21
27056,40653,34191,39559,1051.24
35457,47426,38632,30288,1052.21
36052,41640,39084,31377,1053.85
29253,42339,28537,44548,1054.8
29256,42404,28595,44505,1054.81
29271,42729,28885,44290,1054.81
29274,42794,28943,44247,1054.81
29289,43119,29233,44032,1054.81
29292,43184,29291,43989,1054.81
29307,43509,29581,43774,1054.81
29535,42113,28625,44910,1054.84
29151,40898,28885,44397,1054.89
29143,41018,28923,44410,1054.89
29103,41618,29113,44475,1054.89
29095,41738,29151,44488,1054.89
29063,42218,29303,44540,1054.9
29055,42338,29341,44553,1054.9
29023,42818,29493,44605,1054.9
29015,42938,29531,44618,1054.9
29455,40562,29013,44647,1054.91
31186,40078,27412,46081,1054.92
31189,40143,27470,46038,1054.92
31204,40468,27760,45823,1054.93
31207,40533,27818,45780,1054.93
31468,39852,27500,46443,1054.94
31084,38637,27760,45930,1054.97
31076,38757,27798,45943,1054.98
31036,39357,27988,46008,1054.98
31028,39477,28026,46021,1054.98
30996,39957,28178,46073,1054.98
30988,40077,28216,46086,1054.98
31388,38301,27888,46180,1054.99
30119,39960,28632,45175,1055.03
30111,40080,28670,45188,1055.03
32119,43006,33065,34230,1057.82
32551,42862,33371,34644,1057.82
27087,41291,31669,40379,1057.85
33157,42202,31531,36039,1059.9
33160,42267,31589,35996,1059.9
33175,42592,31879,35781,1059.9
33178,42657,31937,35738,1059.9
33193,42982,32227,35523,1059.91
33196,43047,32285,35480,1059.91
33211,43372,32575,35265,1059.91
33214,43437,32633,35222,1059.91
33226,43697,32865,35050,1059.91
33439,41976,31619,36401,1059.94
27885,40567,29965,41958,1059.99
27888,40632,30023,41915,1060
27903,40957,30313,41700,1060
27906,41022,30371,41657,1060
27921,41347,30661,41442,1060
27924,41412,30719,41399,1060
27939,41737,31009,41184,1060.01
27942,41802,31067,41141,1060.01
28167,40341,30053,42320,1060.09
30643,41594,32904,36183,1061.8
31075,41450,33210,36597,1061.81
31681,40790,31370,37992,1061.81
31684,40855,31428,37949,1061.81
31699,41180,31718,37734,1061.81
31702,41245,31776,37691,1061.82
31717,41570,32066,37476,1061.82
31720,41635,32124,37433,1061.82
31735,41960,32414,37218,1061.82
31738,42025,32472,37175,1061.82
31750,42285,32704,37003,1061.82
31963,40564,31458,38354,1061.85
33055,40761,31879,35888,1061.91
33047,40881,31917,35901,1061.91
33007,41481,32107,35966,1061.91
32999,41601,32145,35979,1061.91
32967,42081,32297,36031,1061.92
32959,42201,32335,36044,1061.92
33359,40425,32007,36138,1061.93
31579,39349,31718,37841,1061.94
31571,39469,31756,37854,1061.94
31531,40069,31946,37919,1061.94
31523,40189,31984,37932,1061.94
31491,40669,32136,37984,1061.94
31483,40789,32174,37997,1061.94
31451,41269,32326,38049,1061.95
31883,39013,31846,38091,1061.96
27767,39366,30389,41833,1061.99
28087,38790,30441,42057,1062.02
31274,42931,34784,33011,1068.63
31322,42915,34818,33057,1068.63
31466,42867,34920,33195,1068.63
31514,42851,34954,33241,1068.63
31706,42787,35090,33425,1068.63
31754,42771,35124,33471,1068.64
31898,42723,35226,33609,1068.64
31946,42707,35260,33655,1068.64
26146,41248,33320,39068,1068.67
32273,42338,33390,34645,1074.24
32276,42403,33448,34602,1074.24
32309,43118,34086,34129,1074.24
32312,43183,34144,34086,1074.24
32498,41933,33270,35090,1074.27
27001,40703,31824,40564,1074.34
27004,40768,31882,40521,1074.35
27037,41483,32520,40048,1074.35
27040,41548,32578,40005,1074.35
27226,40298,31704,41009,1074.39
29798,41519,34623,34964,1076.22
29846,41503,34657,35010,1076.22
29990,41455,34759,35148,1076.22
30038,41439,34793,35194,1076.23
30230,41375,34929,35378,1076.23
30278,41359,34963,35424,1076.23
30422,41311,35065,35562,1076.23
30470,41295,35099,35608,1076.23
30662,41231,35235,35792,1076.23
30710,41215,35269,35838,1076.24
30854,41167,35371,35976,1076.24
30902,41151,35405,36022,1076.24
30797,40926,33229,36598,1076.26
30800,40991,33287,36555,1076.27
30833,41706,33925,36082,1076.27
30836,41771,33983,36039,1076.27
31022,40521,33109,37043,1076.29
32138,41062,33678,34662,1076.39
32130,41182,33716,34675,1076.39
32058,42262,34058,34792,1076.39
32418,40382,33658,34827,1076.4
30662,39650,33517,36615,1076.44
30654,39770,33555,36628,1076.44
30582,40850,33897,36745,1076.44
30574,40970,33935,36758,1076.44
30942,38970,33497,36780,1076.46
26882,39187,32036,40555,1076.55
27146,38747,32092,40746,1076.57
33080,40361,31556,36483,1082.49
33512,40217,31862,36897,1082.5
34118,39557,30022,38292,1082.7
34121,39622,30080,38249,1082.7
34136,39947,30370,38034,1082.71
34139,40012,30428,37991,1082.71
34400,39331,30110,38654,1082.72
29818,38306,28840,43491,1082.76
29821,38371,28898,43448,1082.76
29836,38696,29188,43233,1082.76
29839,38761,29246,43190,1082.76
30100,38080,28928,43853,1082.79
32300,39885,31515,38520,1083.01
33338,39081,29981,40329,1083.02
33341,39146,30039,40286,1083.02
33356,39471,30329,40071,1083.02
33359,39536,30387,40028,1083.02
34016,38116,30370,38141,1083.07
34008,38236,30408,38154,1083.07
33968,38836,30598,38219,1083.07
33960,38956,30636,38232,1083.08
33928,39436,30788,38284,1083.08
33920,39556,30826,38297,1083.08
33888,40036,30978,38349,1083.08
33880,40156,31016,38362,1083.08
34320,37780,30498,38391,1083.1
33236,37640,30329,40178,1083.12
33228,37760,30367,40191,1083.12
33188,38360,30557,40256,1083.13
29700,37105,29264,43366,1083.15
30020,36529,29316,43590,1083.17
32235,40286,33275,35264,1089.56
32283,40270,33309,35310,1089.56
32427,40222,33411,35448,1089.56
32475,40206,33445,35494,1089.56
33234,39693,31881,36898,1089.74
33237,39758,31939,36855,1089.74
31455,39810,33234,37301,1089.82
31503,39794,33268,37347,1089.82
33099,38417,32169,36915,1089.83
33091,38537,32207,36928,1089.83
33379,37737,32149,37080,1089.84
28815,36926,30911,42088,1089.87
29079,36486,30967,42279,1089.89
32115,41684,32428,35728,1091.12
32547,41540,32734,36142,1091.12
33153,40880,30894,37537,1091.17
33156,40945,30952,37494,1091.18
33171,41270,31242,37279,1091.18
33174,41335,31300,37236,1091.18
33435,40654,30982,37899,1091.2
31335,41208,32387,37765,1091.48
32271,38963,31201,39423,1091.53
32263,39083,31239,39436,1091.53
29055,37852,30188,42835,1091.58
31270,41609,34147,34509,1094.81
31318,41593,34181,34555,1094.82
31462,41545,34283,34693,1094.82
31510,41529,34317,34739,1094.82
27114,40310,33067,39846,1094.85
32269,41016,32753,36143,1095.83
32272,41081,32811,36100,1095.83
32494,40611,32633,36588,1095.85
30490,41133,34106,36546,1095.91
30538,41117,34140,36592,1095.91
27850,38249,31783,41333,1095.94
28114,37809,31839,41524,1095.95
33097,42600,34619,31903,1099.59
28065,40885,33223,38052,1099.62
34150,42121,33375,33497,1102.66
34153,42186,33433,33454,1102.66
34168,42511,33723,33239,1102.67
34171,42576,33781,33196,1102.67
34183,42836,34013,33024,1102.67
34186,42901,34071,32981,1102.67
34198,43161,34303,32809,1102.67
34201,43226,34361,32766,1102.67
34432,41895,33463,33859,1102.71
28878,40486,31809,39416,1102.74
28881,40551,31867,39373,1102.75
28896,40876,32157,39158,1102.75
28899,40941,32215,39115,1102.75
28911,41201,32447,38943,1102.75
28914,41266,32505,38900,1102.76
28926,41526,32737,38728,1102.76
29160,40260,31897,39778,1102.84
31621,41188,34458,33856,1104.23
33993,40955,33623,33626,1104.27
33985,41075,33661,33639,1104.28
33961,41435,33775,33678,1104.28
33953,41555,33813,33691,1104.28
34297,40619,33751,33876,1104.3
32517,39543,33462,35579,1104.3
32509,39663,33500,35592,1104.3
32485,40023,33614,35631,1104.31
32477,40143,33652,35644,1104.31
32821,39207,33590,35829,1104.32
28705,39560,32133,39571,1104.34
29025,38984,32185,39795,1104.36
32109,43333,34223,33989,1105.03
30633,41921,34062,35942,1105.09
27717,40293,31737,41657,1105.12
31513,40516,33142,37691,1105.13
32252,42525,36338,30684,1121.46
32300,42509,36372,30730,1121.47
32444,42461,36474,30868,1121.47
32492,42445,36508,30914,1121.47
32636,42397,36610,31052,1121.47
32684,42381,36644,31098,1121.48
32828,42333,36746,31236,1121.48
32876,42317,36780,31282,1121.48
33020,42269,36882,31420,1121.48
33068,42253,36916,31466,1121.48
33212,42205,37018,31604,1121.48
33260,42189,37052,31650,1121.49
33404,42141,37154,31788,1121.49
33452,42125,37188,31834,1121.49
33596,42077,37290,31972,1121.49
33644,42061,37324,32018,1121.49
27124,40842,34874,36741,1121.54
33266,42257,35234,32103,1133.95
33269,42322,35292,32060,1133.96
33296,42907,35814,31673,1133.96
33299,42972,35872,31630,1133.96
33491,41852,35114,32548,1133.98
27994,40622,33668,38022,1134.28
27997,40687,33726,37979,1134.28
28024,41272,34248,37592,1134.28
28027,41337,34306,37549,1134.29
28219,40217,33548,38467,1134.33
30776,41113,36177,32637,1138.65
30824,41097,36211,32683,1138.65
30968,41049,36313,32821,1138.65
31016,41033,36347,32867,1138.66
31160,40985,36449,33005,1138.66
31208,40969,36483,33051,1138.66
31352,40921,36585,33189,1138.66
31400,40905,36619,33235,1138.66
31544,40857,36721,33373,1138.67
31592,40841,36755,33419,1138.67
31736,40793,36857,33557,1138.67
31784,40777,36891,33603,1138.67
31928,40729,36993,33741,1138.67
31976,40713,37027,33787,1138.68
32120,40665,37129,33925,1138.68
32168,40649,37163,33971,1138.68
32360,40585,37299,34155,1138.68
32408,40569,37333,34201,1138.68
29617,40998,36281,35754,1138.74
31790,40845,35073,34056,1139.25
31793,40910,35131,34013,1139.25
31820,41495,35653,33626,1139.25
31823,41560,35711,33583,1139.25
32015,40440,34953,34501,1139.28
33084,41136,35384,32387,1139.68
33076,41256,35422,32400,1139.68
33356,40576,35402,32565,1139.7
31608,39724,35223,34340,1139.71
31600,39844,35261,34353,1139.72
31536,40804,35565,34457,1139.72
31880,39164,35241,34518,1139.73
27820,39381,33780,38293,1139.86
28084,38941,33836,38484,1139.87
30313,39537,35187,37306,1144.03
30577,39097,35243,37497,1144.06
31264,43258,35942,32770,1144.15
31312,43242,35976,32816,1144.15
26136,41575,34478,38827,1144.19
29788,41846,35781,34723,1145.61
29836,41830,35815,34769,1145.62
26832,40114,33384,40379,1145.67
30628,40337,34789,36413,1147.18
34058,39955,33110,34156,1150.03
34954,38310,32114,35879,1150.76
35258,37974,32242,36129,1150.78
30958,36723,31060,41328,1150.82
33213,39880,34829,32937,1162.79
33261,39864,34863,32983,1162.79
33405,39816,34965,33121,1162.79
33453,39800,34999,33167,1162.8
33597,39752,35101,33305,1162.8
33645,39736,35135,33351,1162.8
33789,39688,35237,33489,1162.8
33837,39672,35271,33535,1162.81
32433,39404,34788,34974,1164.8
32481,39388,34822,35020,1164.8
34317,37931,33893,34818,1164.82
29753,37120,32655,39826,1164.84
30017,36680,32711,40017,1164.86
33093,41278,33982,33401,1165.83
29033,39947,32970,38830,1165.85
34149,40864,32796,34952,1165.92
34428,40573,32826,35357,1165.93
32105,42011,33586,35487,1166.01
32248,41203,35701,32182,1170.61
32296,41187,35735,32228,1170.61
32440,41139,35837,32366,1170.61
32488,41123,35871,32412,1170.61
32632,41075,35973,32550,1170.62
32680,41059,36007,32596,1170.62
32824,41011,36109,32734,1170.62
32872,40995,36143,32780,1170.62
33016,40947,36245,32918,1170.62
33064,40931,36279,32964,1170.63
28092,39904,34621,37519,1170.66
33262,40935,34597,33601,1176.18
33265,41000,34655,33558,1176.18
33487,40530,34477,34046,1176.2
31468,40727,35660,34219,1176.25
31516,40711,35694,34265,1176.25
28788,38443,33527,39071,1176.31
29052,38003,33583,39262,1176.33
31260,41936,35305,34268,1176.35
31308,41920,35339,34314,1176.35
27104,40637,34225,39605,1176.4
29250,42274,28479,44591,1181.04
29259,42469,28653,44462,1181.05
29268,42664,28827,44333,1181.05
29277,42859,29001,44204,1181.05
29286,43054,29175,44075,1181.05
29295,43249,29349,43946,1181.06
29304,43444,29523,43817,1181.06
29583,42097,28659,44956,1181.1
29159,40778,28847,44384,1181.1
29135,41138,28961,44423,1181.11
29111,41498,29075,44462,1181.11
29071,42098,29265,44527,1181.12
29031,42698,29455,44592,1181.12
29503,40546,29047,44693,1181.14
31183,40013,27354,46124,1181.15
31192,40208,27528,45995,1181.15
31201,40403,27702,45866,1181.16
31210,40598,27876,45737,1181.16
31516,39836,27534,46489,1181.19
31092,38517,27722,45917,1181.2
31068,38877,27836,45956,1181.2
31044,39237,27950,45995,1181.21
31004,39837,28140,46060,1181.21
31436,38285,27922,46226,1181.23
30218,41336,28226,45369,1181.26
30127,39840,28594,45162,1181.27
27135,41275,31703,40425,1185.12
33154,42137,31473,36082,1187.68
33163,42332,31647,35953,1187.69
33172,42527,31821,35824,1187.69
33181,42722,31995,35695,1187.69
33190,42917,32169,35566,1187.7
33199,43112,32343,35437,1187.7
33208,43307,32517,35308,1187.7
33223,43632,32807,35093,1187.71
27882,40502,29907,42001,1187.75
27891,40697,30081,41872,1187.76
27900,40892,30255,41743,1187.76
27909,41087,30429,41614,1187.77
27918,41282,30603,41485,1187.77
27927,41477,30777,41356,1187.77
27936,41672,30951,41227,1187.78
28215,40325,30087,42366,1187.94
31678,40725,31312,38035,1190.58
31687,40920,31486,37906,1190.58
31696,41115,31660,37777,1190.59
31705,41310,31834,37648,1190.59
31714,41505,32008,37519,1190.59
31723,41700,32182,37390,1190.59
31732,41895,32356,37261,1190.6
31747,42220,32646,37046,1190.6
32011,40548,31492,38400,1190.65
33063,40641,31841,35875,1190.65
33039,41001,31955,35914,1190.66
33015,41361,32069,35953,1190.66
32975,41961,32259,36018,1190.66
33407,40409,32041,36184,1190.69
31587,39229,31680,37828,1190.69
31563,39589,31794,37867,1190.7
31539,39949,31908,37906,1190.7
31499,40549,32098,37971,1190.7
31459,41149,32288,38036,1190.71
27759,39486,30427,41846,1190.77
28135,38774,30475,42103,1190.81
31226,42947,34750,32965,1200.33
31658,42803,35056,33379,1200.34
32090,42659,35362,33793,1200.35
26194,41232,33354,39114,1200.38
32264,42143,33216,34774,1209.05
32267,42208,33274,34731,1209.05
32282,42533,33564,34516,1209.05
32285,42598,33622,34473,1209.06
32300,42923,33912,34258,1209.06
32303,42988,33970,34215,1209.06
32318,43313,34260,34000,1209.06
32333,43638,34550,33785,1209.07
32336,43703,34608,33742,1209.07
32546,41917,33304,35136,1209.11
26992,40508,31650,40693,1209.18
26995,40573,31708,40650,1209.19
27010,40898,31998,40435,1209.19
27013,40963,32056,40392,1209.19
27028,41288,32346,40177,1209.19
27031,41353,32404,40134,1209.2
27046,41678,32694,39919,1209.2
27274,40282,31738,41055,1209.29
29750,41535,34589,34918,1212.07
30182,41391,34895,35332,1212.08
30614,41247,35201,35746,1212.09
30788,40731,33055,36727,1212.11
30791,40796,33113,36684,1212.11
30806,41121,33403,36469,1212.11
30809,41186,33461,36426,1212.11
30824,41511,33751,36211,1212.12
30827,41576,33809,36168,1212.12
30842,41901,34099,35953,1212.12
31070,40505,33143,37089,1212.17
32162,40702,33564,34623,1212.27
32154,40822,33602,34636,1212.27
32114,41422,33792,34701,1212.28
32106,41542,33830,34714,1212.28
32074,42022,33982,34766,1212.28
32066,42142,34020,34779,1212.28
32466,40366,33692,34873,1212.3
30686,39290,33403,36576,1212.32
30678,39410,33441,36589,1212.32
30638,40010,33631,36654,1212.32
30630,40130,33669,36667,1212.33
30598,40610,33821,36719,1212.33
30590,40730,33859,36732,1212.33
30558,41210,34011,36784,1212.33
30990,38954,33531,36826,1212.35
26874,39307,32074,40568,1212.46
27194,38731,32126,40792,1212.48
34115,39492,29964,38335,1221.01
34124,39687,30138,38206,1221.01
34133,39882,30312,38077,1221.01
34142,40077,30486,37948,1221.01
34448,39315,30144,38700,1221.04
29815,38241,28782,43534,1221.05
29824,38436,28956,43405,1221.05
29833,38631,29130,43276,1221.06
29842,38826,29304,43147,1221.06
30148,38064,28962,43899,1221.11
33335,39016,29923,40372,1221.33
33344,39211,30097,40243,1221.33
33353,39406,30271,40114,1221.33
34024,37996,30332,38128,1221.37
34000,38356,30446,38167,1221.37
33976,38716,30560,38206,1221.38
33936,39316,30750,38271,1221.38
33896,39916,30940,38336,1221.39
34368,37764,30532,38437,1221.41
33244,37520,30291,40165,1221.44
33220,37880,30405,40204,1221.44
33196,38240,30519,40243,1221.44
29692,37225,29302,43379,1221.47
30068,36513,29350,43636,1221.52
32187,40302,33241,35218,1230.15
33225,39498,31707,37027,1230.27
33228,39563,31765,36984,1230.28
33243,39888,32055,36769,1230.28
33246,39953,32113,36726,1230.28
31407,39826,33200,37255,1230.38
33123,38057,32055,36876,1230.39
33115,38177,32093,36889,1230.39
33075,38777,32283,36954,1230.39
33067,38897,32321,36967,1230.4
33035,39377,32473,37019,1230.4
33027,39497,32511,37032,1230.4
33427,37721,32183,37126,1230.42
32343,37581,32014,38913,1230.43
32335,37701,32052,38926,1230.43
28807,37046,30949,42101,1230.46
29127,36470,31001,42325,1230.48
33150,40815,30836,37580,1231.96
33159,41010,31010,37451,1231.96
33168,41205,31184,37322,1231.97
33177,41400,31358,37193,1231.97
33483,40638,31016,37945,1232
28850,39564,29654,42779,1232
32279,38843,31163,39410,1232.26
32255,39203,31277,39449,1232.26
29103,37836,30222,42881,1232.33
31222,41625,34113,34463,1236.21
31654,41481,34419,34877,1236.22
27162,40294,33101,39892,1236.25
32260,40821,32579,36272,1236.98
32263,40886,32637,36229,1236.98
32278,41211,32927,36014,1236.98
32281,41276,32985,35971,1236.99
32542,40595,32667,36634,1237.02
30442,41149,34072,36500,1237.09
28162,37793,31873,41570,1237.18
32603,40807,36597,33970,1237.27
28113,40869,33257,38098,1241.69
34147,42056,33317,33540,1245.84
34156,42251,33491,33411,1245.84
34165,42446,33665,33282,1245.84
34180,42771,33955,33067,1245.85
34195,43096,34245,32852,1245.86
34210,43421,34535,32637,1245.86
34480,41879,33497,33905,1245.91
28875,40421,31751,39459,1245.91
28884,40616,31925,39330,1245.92
28893,40811,32099,39201,1245.92
28908,41136,32389,38986,1245.93
28923,41461,32679,38771,1245.93
29208,40244,31931,39824,1246.08
32671,40644,33156,35493,1248.27
34001,40835,33585,33613,1248.28
33929,41915,33927,33730,1248.29
34345,40603,33785,33922,1248.31
32525,39423,33424,35566,1248.31
32869,39191,33624,35875,1248.34
28697,39680,32171,39584,1248.35
29073,38968,32219,39841,1248.4
32204,42541,36304,30638,1271.94
27172,40826,34908,36787,1272
33257,42062,35060,32232,1290.58
33260,42127,35118,32189,1290.58
33275,42452,35408,31974,1290.58
33278,42517,35466,31931,1290.59
33290,42777,35698,31759,1290.59
33293,42842,35756,31716,1290.59
33305,43102,35988,31544,1290.6
33308,43167,36046,31501,1290.6
33539,41836,35148,32594,1290.64
27985,40427,33494,38151,1290.75
27988,40492,33552,38108,1290.75
28003,40817,33842,37893,1290.76
28006,40882,33900,37850,1290.76
28018,41142,34132,37678,1290.76
28021,41207,34190,37635,1290.76
28033,41467,34422,37463,1290.77
28267,40201,33582,38513,1290.85
30728,41129,36143,32591,1298
32312,40601,37265,34109,1298.03
29665,40982,36315,35800,1298.07
31781,40650,34899,34185,1298.49
31784,40715,34957,34142,1298.5
31799,41040,35247,33927,1298.5
31802,41105,35305,33884,1298.5
31814,41365,35537,33712,1298.5
31817,41430,35595,33669,1298.51
31829,41690,35827,33497,1298.51
31832,41755,35885,33454,1298.51
32063,40424,34987,34547,1298.55
33100,40896,35308,32361,1298.73
33092,41016,35346,32374,1298.74
33068,41376,35460,32413,1298.74
33060,41496,35498,32426,1298.74
33404,40560,35436,32611,1298.76
31624,39484,35147,34314,1298.78
31616,39604,35185,34327,1298.78
31592,39964,35299,34366,1298.78
31584,40084,35337,34379,1298.78
31552,40564,35489,34431,1298.78
31544,40684,35527,34444,1298.79
31928,39148,35275,34564,1298.8
27812,39501,33818,38306,1298.92
28132,38925,33870,38530,1298.95
30305,39657,35225,37319,1304.88
31216,43274,35908,32724,1305.07
29740,41862,35747,34677,1306.37
26824,40234,33422,40392,1306.42
30620,40457,34827,36426,1308.37
34962,38190,32076,35866,1313.31
35306,37958,32276,36175,1313.33
31006,36707,31094,41374,1313.39
33165,39896,34795,32891,1329.2
32385,39420,34754,34928,1331.13
34061,38251,33799,34614,1331.13
34365,37915,33927,34864,1331.15
29745,37240,32693,39839,1331.18
30065,36664,32745,40063,1331.2
29081,39931,33004,38876,1332.56
34143,40734,32680,35038,1332.67
34152,40929,32854,34909,1332.67
32200,41219,35667,32136,1337.91
28140,39888,34655,37565,1337.95
33256,40805,34481,33687,1345.16
33535,40514,34511,34092,1345.18
31420,40743,35626,34173,1345.25
32316,39098,34630,35896,1345.27
28780,38563,33565,39084,1345.3
29100,37987,33617,39308,1345.32
31212,41952,35271,34222,1345.37
34533,34418,35018,42228,1351.34
29631,42081,28693,45002,1351.49
29551,40530,29081,44739,1351.52
31564,39820,27568,46535,1351.55
31484,38269,27956,46272,1351.58
27183,41259,31737,40471,1356.53
28263,40309,30121,42412,1359.6
32059,40532,31526,38446,1363.4
33455,40393,32075,36230,1363.43
27751,39606,30465,41859,1363.5
28183,38758,30509,42149,1363.56
26242,41216,33388,39160,1375.54
32261,42078,33158,34817,1385.65
32270,42273,33332,34688,1385.65
32279,42468,33506,34559,1385.65
32288,42663,33680,34430,1385.66
32297,42858,33854,34301,1385.66
32306,43053,34028,34172,1385.66
32315,43248,34202,34043,1385.67
32339,43768,34666,33699,1385.67
26989,40443,31592,40736,1385.72
26998,40638,31766,40607,1385.73
27007,40833,31940,40478,1385.73
27016,41028,32114,40349,1385.74
27025,41223,32288,40220,1385.74
27034,41418,32462,40091,1385.74
27043,41613,32636,39962,1385.75
27322,40266,31772,41101,1385.91
30785,40666,32997,36770,1389.87
30794,40861,33171,36641,1389.88
30803,41056,33345,36512,1389.88
30812,41251,33519,36383,1389.88
30821,41446,33693,36254,1389.89
30830,41641,33867,36125,1389.89
30839,41836,34041,35996,1389.89
31118,40489,33177,37135,1389.96
32170,40582,33526,34610,1389.97
32146,40942,33640,34649,1389.97
32122,41302,33754,34688,1389.97
32082,41902,33944,34753,1389.98
32514,40350,33726,34919,1390
30694,39170,33365,36563,1390.02
30670,39530,33479,36602,1390.02
30646,39890,33593,36641,1390.02
30606,40490,33783,36706,1390.03
30566,41090,33973,36771,1390.03
31038,38938,33565,36872,1390.06
26866,39427,32112,40581,1390.15
27242,38715,32160,40838,1390.19
34496,39299,30178,38746,1401.74
30196,38048,28996,43945,1401.84
34416,37748,30566,38483,1402.18
29684,37345,29340,43392,1402.24
30116,36497,29384,43682,1402.31
33222,39433,31649,37070,1412.24
33231,39628,31823,36941,1412.25
33240,39823,31997,36812,1412.25
33249,40018,32171,36683,1412.25
33131,37937,32017,36863,1412.31
33107,38297,32131,36902,1412.31
33083,38657,32245,36941,1412.32
33043,39257,32435,37006,1412.32
33475,37705,32217,37172,1412.35
32351,37461,31976,38900,1412.35
28799,37166,30987,42114,1412.39
29175,36454,31035,42371,1412.44
33531,40622,31050,37991,1414.19
27210,40278,33135,39938,1419.03
32257,40756,32521,36315,1419.64
32266,40951,32695,36186,1419.65
32275,41146,32869,36057,1419.65
32284,41341,33043,35928,1419.66
32590,40579,32701,36680,1419.69
27957,39505,31339,41514,1419.7
28210,37777,31907,41616,1419.79
34812,40630,32786,35055,1426.14
34914,40620,32799,35067,1426.14
28161,40853,33291,38144,1426.26
34528,41863,33531,33951,1432.02
29256,40228,31965,39870,1432.37
34393,40587,33819,33968,1435.74
32917,39175,33658,35921,1435.76
28689,39800,32209,39597,1435.79
29121,38952,32253,39887,1435.87
27605,41634,32727,39958,1437.56
29463,38856,33009,39805,1466.55
29565,38846,33022,39817,1466.55
27220,40810,34942,36833,1468
33254,41997,35002,32275,1494.37
33263,42192,35176,32146,1494.37
33272,42387,35350,32017,1494.38
33287,42712,35640,31802,1494.38
33302,43037,35930,31587,1494.39
33317,43362,36220,31372,1494.4
33587,41820,35182,32640,1494.45
27982,40362,33436,38194,1494.45
27991,40557,33610,38065,1494.45
28000,40752,33784,37936,1494.46
28015,41077,34074,37721,1494.47
28030,41402,34364,37506,1494.47
28315,40185,33616,38559,1494.63
29713,40966,36349,35846,1505.24
31778,40585,34841,34228,1505.81
31787,40780,35015,34099,1505.81
31796,40975,35189,33970,1505.82
31811,41300,35479,33755,1505.82
31826,41625,35769,33540,1505.83
31841,41950,36059,33325,1505.83
32111,40408,35021,34593,1505.89
33108,40776,35270,32348,1505.93
33036,41856,35612,32465,1505.94
33452,40544,35470,32657,1505.97
31632,39364,35109,34301,1505.97
31560,40444,35451,34418,1505.98
31976,39132,35309,34610,1506.01
27804,39621,33856,38319,1506.12
28180,38909,33904,38576,1506.16
30297,39777,35263,37332,1514.39
27528,41495,34516,38789,1514.58
27630,41485,34529,38801,1514.58
27576,41479,34550,38835,1514.6
26816,40354,33460,40405,1515.97
30612,40577,34865,36439,1518.4
35878,36629,31735,37555,1521.06
35980,36619,31748,37567,1521.06
31578,35378,30553,42754,1521.07
35354,37942,32310,36221,1525.34
34069,38131,33761,34601,1548.6
34413,37899,33961,34910,1548.62
29737,37360,32731,39852,1548.63
30113,36648,32779,40109,1548.67
29129,39915,33038,38922,1550.25
28188,39872,34689,37611,1557.32
33250,40675,34365,33773,1565.56
33259,40870,34539,33644,1565.57
33268,41065,34713,33515,1565.57
28950,39424,33183,38972,1565.6
32324,38978,34592,35883,1565.75
28772,38683,33603,39097,1565.77
29148,37971,33651,39354,1565.8
34125,34458,34966,42180,1573.7
34227,34448,34979,42192,1573.7
29679,42065,28727,45048,1573.77
29599,40514,29115,44785,1573.79
31612,39804,27602,46581,1573.82
31532,38253,27990,46318,1573.84
27231,41243,31771,40517,1580.12
28311,40293,30155,42458,1583.76
32107,40516,31560,38492,1588.94
33503,40377,32109,36276,1588.96
27743,39726,30503,41872,1589.04
28231,38742,30543,42195,1589.14
26290,41200,33422,39206,1603.14
27370,40250,31806,41147,1613.3
31166,40473,33211,37181,1619.27
32562,40334,33760,34965,1619.3
31086,38922,33599,36918,1619.35
26858,39547,32150,40594,1619.43
27290,38699,32194,40884,1619.5
34544,39283,30212,38792,1634.38
30244,38032,29030,43991,1634.53
34464,37732,30600,38529,1634.91
29676,37465,29378,43405,1634.98
30164,36481,29418,43728,1635.08
33523,37689,32251,37218,1647.56
28791,37286,31025,42127,1647.61
29223,36438,31069,42417,1647.69
28711,38788,30250,42650,1650.02
27258,40262,33169,39984,1655.91
33033,37902,33031,37207,1660.05
33135,37892,33044,37219,1660.05
34404,40670,32734,35007,1665.65
34506,40660,32747,35019,1665.66
32928,39258,32573,36960,1665.71
33030,39248,32586,36972,1665.71
28209,40837,33325,38190,1665.8
34441,40571,33853,34014,1677.5
