obj0,obj1,obj2,obj3,cpu
39384,25860,24874,25804,175.585
35614,22468,26611,28922,175.598
35730,22593,26583,28938,175.602
35641,22586,26691,28883,175.614
35757,22711,26663,28899,175.617
35018,22537,27447,28498,175.64
36386,21329,27775,30669,175.691
35715,23758,27425,26707,175.862
35698,23693,27507,26814,175.864
36437,25563,25537,24401,175.871
36464,25681,25617,24362,175.896
36375,25674,25725,24307,175.914
36286,25667,25833,24252,175.923
36305,26132,26261,24041,175.946
31834,25301,28076,27285,177.286
31846,25362,26834,28846,177.621
31966,25477,26804,28952,177.623
31966,25333,26853,28914,177.627
32086,25448,26823,29020,177.63
34328,23940,25338,27639,177.64
34448,24055,25308,27745,177.642
34808,24400,25218,28063,177.644
34928,24515,25188,28169,177.646
35288,24860,25098,28487,177.648
35408,24975,25068,28593,177.651
35768,25320,24978,28911,177.652
35888,25435,24948,29017,177.654
35792,23561,26336,29392,177.693
35308,26705,25084,24253,177.712
35291,26640,25166,24360,177.715
36095,27995,24032,23606,177.731
32251,26417,26267,26961,178.527
32698,30647,24801,22142,178.57
32818,30618,24820,22210,178.588
36876,19997,25621,31960,178.767
36996,20112,25591,32066,178.77
37356,20457,25501,32384,178.772
37476,20572,25471,32490,178.774
37836,20917,25381,32808,178.776
37956,21032,25351,32914,178.778
38316,21377,25261,33232,178.78
38436,21492,25231,33338,178.783
38796,21837,25141,33656,178.785
38916,21952,25111,33762,178.787
39276,22297,25021,34080,178.79
39396,22412,24991,34186,178.792
39756,22757,24901,34504,178.794
39876,22872,24871,34610,178.796
40236,23217,24781,34928,178.798
37856,22762,25367,28574,178.841
37839,22697,25449,28681,178.842
38643,24052,24315,27927,178.859
32279,23515,26004,29968,180.002
32399,23630,25974,30074,180.005
33239,24435,25764,30816,180.007
33359,24550,25734,30922,180.009
34199,25355,25524,31664,180.011
32399,23486,26023,30036,180.027
32519,23601,25993,30142,180.029
33359,24406,25783,30884,180.031
33479,24521,25753,30990,180.033
33239,22851,26303,30398,180.082
32832,25335,26712,27547,180.193
32815,25270,26794,27654,180.195
33686,27225,24788,25617,180.201
32952,25306,26731,27615,180.314
32935,25241,26813,27722,180.316
33806,27196,24807,25685,180.322
34526,26446,25117,25941,180.621
39515,25920,23938,29066,184.968
35217,22188,25819,30680,184.985
35337,22303,25789,30786,184.988
36177,23108,25579,31528,184.99
36297,23223,25549,31634,184.992
35073,22787,26549,30050,185.034
36441,21579,26877,32221,185.067
36624,25898,24603,26329,185.123
36360,26382,25363,25593,185.214
34836,28234,24638,24563,186.189
30200,21004,30978,27967,186.2
30316,21129,30950,27983,186.202
31128,22004,30754,28095,186.204
31244,22129,30726,28111,186.206
30952,23509,30778,24639,186.238
30935,23444,30860,24746,186.24
30578,22079,32582,26993,186.242
30561,22014,32664,27100,186.243
31603,24724,29764,23526,186.256
28633,24365,27710,27413,188.192
28749,24490,27682,27429,188.194
28709,23226,28842,27805,188.285
28734,25655,28524,25198,188.553
28717,25590,28606,25305,188.556
29456,27460,26636,22892,188.562
28808,25633,28602,25240,188.656
28791,25568,28684,25347,188.658
36003,20528,27785,31252,193.915
37820,24185,26040,27045,194.104
37211,29373,24360,22365,195.516
37119,29387,24478,22313,195.52
37073,29394,24537,22287,195.522
36981,29408,24655,22235,195.526
36935,29415,24714,22209,195.528
36843,29429,24832,22157,195.533
36797,29436,24891,22131,195.536
36705,29450,25009,22079,195.54
36659,29457,25068,22053,195.544
35509,29632,26543,21403,195.563
35417,29646,26661,21351,195.567
35371,29653,26720,21325,195.57
35187,29681,26956,21221,195.575
35141,29688,27015,21195,195.579
35049,29702,27133,21143,195.584
35003,29709,27192,21117,195.587
34911,29723,27310,21065,195.591
34865,29730,27369,21039,195.593
34030,32250,25000,21012,195.601
33938,32264,25118,20960,195.605
33892,32271,25177,20934,195.608
33800,32285,25295,20882,195.612
28404,25321,30189,23854,195.615
28520,25446,30161,23870,195.618
29332,26321,29965,23982,195.62
29156,27826,29989,20526,195.675
29139,27761,30071,20633,195.677
28782,26396,31793,22880,195.679
28765,26331,31875,22987,195.681
29807,29041,28975,19413,195.695
27875,27257,29067,24238,197.302
27974,29664,28827,21673,197.54
27957,29599,28909,21780,197.542
28696,31469,26939,19367,197.549
28048,29642,28905,21715,197.646
28031,29577,28987,21822,197.649
34850,28538,26636,22318,205.166
31414,29334,26387,22358,205.259
29409,23367,30298,26903,205.261
29525,23492,30270,26919,205.264
29436,23485,30378,26864,205.275
29552,23610,30350,26880,205.278
28813,23436,31134,26479,205.304
29773,22288,32258,28507,205.354
29510,24657,31112,24688,205.585
29493,24592,31194,24795,205.588
30232,26462,29224,22382,205.596
30259,26580,29304,22343,205.631
30170,26573,29412,22288,205.656
30081,26566,29520,22233,205.673
30100,27031,29948,22022,205.699
27791,25871,28990,26488,209.038
29121,28890,27188,22336,209.465
29148,29008,27268,22297,209.477
29059,29001,27376,22242,209.487
29078,29466,27804,22031,209.51
37234,28961,23104,25783,213.353
37142,28975,23222,25731,213.357
37096,28982,23281,25705,213.36
37004,28996,23399,25653,213.363
36958,29003,23458,25627,213.366
36866,29017,23576,25575,213.371
36820,29024,23635,25549,213.375
36728,29038,23753,25497,213.381
36682,29045,23812,25471,213.384
34053,31838,23744,24430,213.403
33961,31852,23862,24378,213.407
33915,31859,23921,24352,213.41
33823,31873,24039,24300,213.415
27803,25932,27748,28049,213.418
27923,26047,27718,28155,213.42
28783,28697,27494,24663,213.431
28766,28632,27576,24770,213.435
28123,24839,29025,25620,213.543
28243,24954,28995,25726,213.546
28603,25299,28905,26044,213.548
29103,27604,28771,22234,213.581
29086,27539,28853,22341,213.583
29890,28894,27719,21587,213.601
27848,28082,26781,26226,214.653
27968,28197,26751,26332,214.656
27822,27035,27849,25946,214.747
27921,29442,27609,23381,215.185
27904,29377,27691,23488,215.187
28775,31332,25685,21451,215.196
27995,29420,27687,23423,215.345
27978,29355,27769,23530,215.347
33936,24652,26603,28899,223.758
33746,24683,26574,28704,223.763
34967,28294,23702,27825,223.813
30027,20994,30134,29577,223.835
30147,21109,30104,29683,223.838
30507,21454,30014,30001,223.84
30627,21569,29984,30107,223.843
30987,21914,29894,30425,223.845
31107,22029,29864,30531,223.848
31467,22374,29774,30849,223.851
31587,22489,29744,30955,223.853
31007,23759,29880,26191,223.872
30990,23694,29962,26298,223.874
31794,25049,28828,25544,223.886
28236,24085,26918,29171,224.549
28356,24200,26888,29277,224.551
29196,25005,26678,30019,224.554
29316,25120,26648,30125,224.556
30156,25925,26438,30867,224.558
30276,26040,26408,30973,224.561
28764,23476,27944,29357,224.642
28789,25905,27626,26750,224.759
28772,25840,27708,26857,224.762
29643,27795,25702,24820,224.772
28863,25883,27704,26792,224.909
28846,25818,27786,26899,224.911
36058,20778,26887,32804,231.794
29012,23087,29506,28661,232.155
29304,29235,26256,24174,233.382
26428,29582,28863,31594,235.625
26544,29707,28835,31610,235.628
26892,30082,28751,31658,235.63
26936,30517,30903,31294,235.653
26919,30452,30985,31401,235.655
26993,30430,31063,31443,235.662
25900,33841,29110,28101,235.698
26016,33966,29082,28117,235.702
26828,34841,28886,28229,235.704
26944,34966,28858,28245,235.707
26514,33180,30208,28599,235.75
26754,36736,28418,24131,235.756
26737,36671,28500,24238,235.758
26550,35956,29402,25415,235.76
26533,35891,29484,25522,235.763
26363,35241,30304,26592,235.766
26346,35176,30386,26699,235.769
26176,34526,31206,27769,235.771
26159,34461,31288,27876,235.773
27419,37686,27868,23676,235.813
26828,36714,28496,24173,236.054
26811,36649,28578,24280,236.057
26624,35934,29480,25457,236.059
26607,35869,29562,25564,236.062
26437,35219,30382,26634,236.064
26420,35154,30464,26741,236.067
26250,34504,31284,27811,236.069
26233,34439,31366,27918,236.072
26800,36302,29066,24857,236.326
26783,36237,29148,24964,236.328
26426,34872,30870,27211,236.33
26409,34807,30952,27318,236.333
26687,35565,30046,26076,236.48
26670,35500,30128,26183,236.482
26441,31387,29331,31086,237.038
26557,31512,29303,31102,237.04
26468,31505,29411,31047,237.046
26584,31630,29383,31063,237.049
26336,32074,30135,30687,237.067
25619,33359,27946,29867,237.176
25739,33474,27916,29973,237.179
26099,33819,27826,30291,237.182
26219,33934,27796,30397,237.185
26579,34279,27706,30715,237.187
26699,34394,27676,30821,237.19
26461,32958,28990,30307,237.239
26701,36514,27200,25839,237.241
26684,36449,27282,25946,237.244
26497,35734,28184,27123,237.247
26480,35669,28266,27230,237.249
27506,37529,26610,25940,237.284
26775,36492,27278,25881,237.47
26758,36427,27360,25988,237.472
26571,35712,28262,27165,237.475
26554,35647,28344,27272,237.478
26747,36080,27848,26565,237.659
26730,36015,27930,26672,237.661
26634,35343,28828,27784,237.784
26617,35278,28910,27891,237.787
26268,31377,28487,32696,238.165
26388,31492,28457,32802,238.169
26748,31837,28367,33120,238.171
36817,19757,26521,30318,238.261
36933,19882,26493,30334,238.266
37281,20257,26409,30382,238.269
37397,20382,26381,30398,238.272
37745,20757,26297,30446,238.275
37861,20882,26269,30462,238.278
38209,21257,26185,30510,238.282
38325,21382,26157,30526,238.285
38673,21757,26073,30574,238.288
37903,22902,25773,26380,238.322
37886,22837,25855,26487,238.326
37699,22122,26757,27664,238.329
37682,22057,26839,27771,238.332
37512,21407,27659,28841,238.334
37495,21342,27741,28948,238.337
37325,20692,28561,30018,238.34
37308,20627,28643,30125,238.342
38568,23852,25223,25925,238.375
32212,23295,26908,28146,239.174
32328,23420,26880,28162,239.177
33140,24295,26684,28274,239.179
33256,24420,26656,28290,239.182
34068,25295,26460,28402,239.185
34184,25420,26432,28418,239.188
32332,23266,26927,28214,239.205
32448,23391,26899,28230,239.208
33260,24266,26703,28342,239.21
33376,24391,26675,28358,239.213
34188,25266,26479,28470,239.215
33304,22572,27220,28914,239.272
32964,25800,26708,24818,239.388
32947,25735,26790,24925,239.391
32590,24370,28512,27172,239.393
32573,24305,28594,27279,239.396
33615,27015,25694,23705,239.414
33084,25771,26727,24886,239.659
33067,25706,26809,24993,239.661
32710,24341,28531,27240,239.664
33735,26986,25713,23773,239.683
33017,25027,27648,26131,239.938
33000,24962,27730,26238,239.941
34591,26167,26034,24457,240.335
34377,24172,26558,25841,248.719
34493,24297,26530,25857,248.722
34841,24672,26446,25905,248.726
34957,24797,26418,25921,248.73
35305,25172,26334,25969,248.734
35421,25297,26306,25985,248.737
35769,25672,26222,26033,248.74
35885,25797,26194,26049,248.744
35463,27317,25810,21903,248.802
35446,27252,25892,22010,248.808
35259,26537,26794,23187,248.812
35242,26472,26876,23294,248.815
35072,25822,27696,24364,248.818
35055,25757,27778,24471,248.82
34885,25107,28598,25541,248.823
34868,25042,28680,25648,248.827
36128,28267,25260,21448,248.862
32739,30899,26025,20164,249.994
32859,30870,26044,20232,250.101
33711,30205,26318,20864,250.426
35150,21968,26723,28858,252.438
35266,22093,26695,28874,252.441
36078,22968,26499,28986,252.444
36194,23093,26471,29002,252.447
35177,22086,26803,28819,252.462
35293,22211,26775,28835,252.466
36105,23086,26579,28947,252.47
36221,23211,26551,28963,252.473
35045,22655,27527,28459,252.497
36530,21305,27863,30838,252.545
35902,24473,26523,25530,252.616
35885,24408,26605,25637,252.619
35528,23043,28327,27884,252.622
35511,22978,28409,27991,252.625
36553,25688,25509,24417,252.642
36580,25806,25589,24378,252.718
36491,25799,25697,24323,252.777
36402,25792,25805,24268,252.808
36313,25785,25913,24213,252.826
36332,26250,26341,24002,252.861
32457,25350,27320,27670,255.845
32573,25475,27292,27686,255.849
32484,25468,27400,27631,255.855
32600,25593,27372,27647,255.858
31861,25419,28156,27246,255.886
32577,25321,27339,27738,255.936
32693,25446,27311,27754,255.94
35936,23537,26424,29561,256.399
35410,27095,24592,23611,256.403
35393,27030,24674,23718,256.406
35206,26315,25576,24895,256.408
35189,26250,25658,25002,256.411
36215,28110,24002,23712,256.449
31411,27052,25987,26599,257.123
31531,27167,25957,26705,257.13
31531,27023,26006,26667,257.15
31651,27138,25976,26773,257.155
32371,26388,26286,27029,257.209
32818,30762,24771,22248,257.289
32938,30733,24790,22316,257.333
37958,23152,24875,27932,257.613
37941,23087,24957,28039,257.617
37754,22372,25859,29216,257.62
37737,22307,25941,29323,257.623
38763,24167,24285,28033,257.655
32039,23285,26064,29756,258.175
32159,23400,26034,29862,258.179
32519,23745,25944,30180,258.182
32639,23860,25914,30286,258.186
32999,24205,25824,30604,258.189
33119,24320,25794,30710,258.193
33479,24665,25704,31028,258.196
33599,24780,25674,31134,258.199
33959,25125,25584,31452,258.202
34079,25240,25554,31558,258.205
32159,23256,26083,29824,258.208
32279,23371,26053,29930,258.211
32639,23716,25963,30248,258.215
32759,23831,25933,30354,258.218
33119,24176,25843,30672,258.221
33239,24291,25813,30778,258.225
33599,24636,25723,31096,258.228
33719,24751,25693,31202,258.232
34079,25096,25603,31520,258.235
34199,25211,25573,31626,258.238
33359,22822,26322,30466,258.28
33019,26050,25810,26370,258.335
33002,25985,25892,26477,258.339
33806,27340,24758,25723,258.362
33139,26021,25829,26438,258.665
33122,25956,25911,26545,258.668
33926,27311,24777,25791,258.692
33072,25277,26750,27683,258.999
33055,25212,26832,27790,259.002
34646,26417,25136,26009,259.596
39659,25896,24026,29235,267.276
34977,21958,25879,30468,267.298
35097,22073,25849,30574,267.302
35457,22418,25759,30892,267.306
35577,22533,25729,30998,267.31
35937,22878,25639,31316,267.313
36057,22993,25609,31422,267.317
36417,23338,25519,31740,267.32
36537,23453,25489,31846,267.325
36897,23798,25399,32164,267.328
35100,22905,26629,30011,267.394
36585,21555,26965,32390,267.45
35957,24723,25625,27082,267.486
35940,24658,25707,27189,267.489
36744,26013,24573,26435,267.504
32060,25070,26528,29428,269.093
32180,25185,26498,29534,269.097
32180,25041,26547,29496,269.131
32300,25156,26517,29602,269.134
29968,20754,31034,27935,269.409
30084,20879,31006,27951,269.413
30432,21254,30922,27999,269.416
30548,21379,30894,28015,269.42
30896,21754,30810,28063,269.423
31012,21879,30782,28079,269.427
31360,22254,30698,28127,269.43
31476,22379,30670,28143,269.434
31054,23899,30286,23997,269.459
31037,23834,30368,24104,269.462
30850,23119,31270,25281,269.466
30833,23054,31352,25388,269.469
30663,22404,32172,26458,269.473
30646,22339,32254,26565,269.477
30476,21689,33074,27635,269.48
30459,21624,33156,27742,269.483
31719,24849,29736,23542,269.544
28169,23865,27822,27349,270.825
28285,23990,27794,27365,270.829
29097,24865,27598,27477,270.832
29213,24990,27570,27493,270.836
30025,25865,27374,27605,270.838
30141,25990,27346,27621,270.842
28783,23204,28920,27847,270.949
28921,26370,27622,24021,271.076
28904,26305,27704,24128,271.079
29572,27585,26608,22908,271.101
28995,26348,27700,24063,271.398
28978,26283,27782,24170,271.402
28882,25611,28680,25282,271.71
28865,25546,28762,25389,271.714
35957,20535,27844,31226,282.342
37655,23324,26793,28284,282.526
37638,23259,26875,28391,282.53
37609,23331,26852,28258,282.549
37774,24192,26099,27019,282.607
37257,29366,24301,22391,284.54
34076,32243,24941,21038,284.597
28172,25071,30245,23822,284.611
28288,25196,30217,23838,284.616
28636,25571,30133,23886,284.619
28752,25696,30105,23902,284.624
29100,26071,30021,23950,284.628
29216,26196,29993,23966,284.631
29258,28216,29497,19884,284.699
29241,28151,29579,19991,284.702
29054,27436,30481,21168,284.705
29037,27371,30563,21275,284.709
28867,26721,31383,22345,284.712
28850,26656,31465,22452,284.716
28680,26006,32285,23522,284.719
28663,25941,32367,23629,284.722
29923,29166,28947,19429,284.774
27873,28374,28013,23888,286.352
27989,28499,27985,23904,286.356
27949,27235,29145,24280,286.49
28161,30379,27925,20496,287.021
28144,30314,28007,20603,287.025
27787,28949,29729,22850,287.028
27770,28884,29811,22957,287.031
28812,31594,26911,19383,287.057
28235,30357,28003,20538,287.359
28218,30292,28085,20645,287.362
27861,28927,29807,22892,287.366
27844,28862,29889,22999,287.37
28122,29620,28983,21757,287.695
28105,29555,29065,21864,287.698
34804,28545,26695,22292,300.001
28945,22867,30410,26839,300.157
29061,22992,30382,26855,300.161
29873,23867,30186,26967,300.164
29989,23992,30158,26983,300.168
28972,22985,30490,26800,300.187
29088,23110,30462,26816,300.191
29900,23985,30266,26928,300.194
30016,24110,30238,26944,300.198
28840,23554,31214,26440,300.225
29697,25372,30210,23511,300.458
29680,25307,30292,23618,300.462
29323,23942,32014,25865,300.467
29306,23877,32096,25972,300.471
30348,26587,29196,22398,300.496
30375,26705,29276,22359,300.6
30286,26698,29384,22304,300.695
30197,26691,29492,22249,300.736
30108,26684,29600,22194,300.77
30127,27149,30028,21983,300.827
28414,25920,28234,26873,308.123
28530,26045,28206,26889,308.127
28441,26038,28314,26834,308.142
28557,26163,28286,26850,308.146
27818,25989,29070,26449,308.192
28515,27210,29048,24658,309.273
28498,27145,29130,24765,309.277
29237,29015,27160,22352,309.289
29264,29133,27240,22313,309.338
29175,29126,27348,22258,309.37
29086,29119,27456,22203,309.389
29105,29584,27884,21992,309.428
28589,27188,29126,24700,309.839
28572,27123,29208,24807,309.843
37280,28954,23045,25809,315.133
34099,31831,23685,24456,315.165
28885,29087,27002,24021,315.189
28868,29022,27084,24128,315.194
28681,28307,27986,25305,315.197
28664,28242,28068,25412,315.201
29205,27994,28279,21592,315.496
29188,27929,28361,21699,315.499
29001,27214,29263,22876,315.503
28984,27149,29345,22983,315.507
30010,29009,27689,21693,315.553
27368,27622,26901,25802,316.498
27488,27737,26871,25908,316.503
28328,28542,26661,26650,316.506
28448,28657,26631,26756,316.51
27896,27013,27927,25988,316.606
28108,30157,26707,22204,316.75
28091,30092,26789,22311,316.754
28895,31447,25655,21557,316.788
28182,30135,26785,22246,317.169
28165,30070,26867,22353,317.175
28069,29398,27765,23465,317.701
28052,29333,27847,23572,317.704
34182,24752,25866,28901,334.899
31109,24149,29388,25549,335.063
31092,24084,29470,25656,335.068
30905,23369,30372,26833,335.072
31914,25164,28798,25650,335.11
27996,23855,26978,28959,335.73
28116,23970,26948,29065,335.735
28476,24315,26858,29383,335.739
28596,24430,26828,29489,335.744
28956,24775,26738,29807,335.749
29076,24890,26708,29913,335.754
29436,25235,26618,30231,335.757
29556,25350,26588,30337,335.762
29916,25695,26498,30655,335.768
30036,25810,26468,30761,335.772
30396,26155,26378,31079,335.776
30516,26270,26348,31185,335.781
30876,26615,26258,31503,335.786
30996,26730,26228,31609,335.791
28838,23454,28022,29399,335.877
28976,26620,26724,25573,335.953
28959,26555,26806,25680,335.957
29763,27910,25672,24926,335.991
29050,26598,26802,25615,336.452
29033,26533,26884,25722,336.456
28937,25861,27782,26834,336.955
28920,25796,27864,26941,336.959
36730,20809,26149,33222,348.131
36012,20785,26946,32778,348.186
37710,23574,25895,29836,348.486
37693,23509,25977,29943,348.49
37664,23581,25954,29810,348.506
28772,22857,29566,28449,348.768
28892,22972,29536,28555,348.773
29752,25622,29312,25063,348.836
29735,25557,29394,25170,348.84
28017,25640,27442,28631,349.951
28137,25755,27412,28737,349.956
29424,29350,26226,24280,350.071
25668,33591,29166,28069,354.147
25784,33716,29138,28085,354.152
26132,34091,29054,28133,354.157
26248,34216,29026,28149,354.161
26596,34591,28942,28197,354.165
26712,34716,28914,28213,354.17
26588,33158,30286,28641,354.248
26805,36931,28172,23810,354.252
26788,36866,28254,23917,354.255
26703,36541,28664,24452,354.259
26686,36476,28746,24559,354.263
26601,36151,29156,25094,354.268
26584,36086,29238,25201,354.272
26499,35761,29648,25736,354.276
26482,35696,29730,25843,354.279
26414,35436,30058,26271,354.283
26397,35371,30140,26378,354.287
26312,35046,30550,26913,354.291
26295,34981,30632,27020,354.295
26227,34721,30960,27448,354.299
26210,34656,31042,27555,354.303
27535,37811,27840,23692,354.402
26879,36909,28250,23852,354.63
26862,36844,28332,23959,354.634
26777,36519,28742,24494,354.638
26760,36454,28824,24601,354.642
26675,36129,29234,25136,354.646
26658,36064,29316,25243,354.65
26573,35739,29726,25778,354.654
26556,35674,29808,25885,354.659
26488,35414,30136,26313,354.662
26471,35349,30218,26420,354.666
26386,35024,30628,26955,354.67
26369,34959,30710,27062,354.675
26301,34699,31038,27490,354.679
26284,34634,31120,27597,354.683
26902,36692,28574,24215,354.966
26885,36627,28656,24322,354.971
26698,35912,29558,25499,354.975
26681,35847,29640,25606,354.979
26511,35197,30460,26676,354.983
26494,35132,30542,26783,354.987
26324,34482,31362,27853,354.991
26307,34417,31444,27960,354.995
26874,36280,29144,24899,355.142
26857,36215,29226,25006,355.146
26500,34850,30948,27253,355.15
26483,34785,31030,27360,355.153
26761,35543,30124,26118,355.223
26744,35478,30206,26225,355.227
26209,31137,29387,31054,355.346
26325,31262,29359,31070,355.351
26673,31637,29275,31118,355.355
26789,31762,29247,31134,355.359
26236,31255,29467,31015,355.363
26352,31380,29439,31031,355.367
26700,31755,29355,31079,355.37
26816,31880,29327,31095,355.375
26495,31623,29491,31008,355.378
26611,31748,29463,31024,355.384
26363,32192,30215,30648,355.412
26904,32787,30525,29577,355.484
26887,32722,30607,29684,355.488
26978,32765,30603,29619,355.564
26961,32700,30685,29726,355.569
26535,32936,29068,30349,355.671
26752,36709,26954,25518,355.676
26735,36644,27036,25625,355.679
26650,36319,27446,26160,355.686
26633,36254,27528,26267,355.691
26548,35929,27938,26802,355.695
26531,35864,28020,26909,355.701
26446,35539,28430,27444,355.705
26429,35474,28512,27551,355.709
26361,35214,28840,27979,355.714
26344,35149,28922,28086,355.718
27626,37644,26580,26046,355.793
26826,36687,27032,25560,355.993
26809,36622,27114,25667,355.996
26724,36297,27524,26202,356
26707,36232,27606,26309,356.005
26622,35907,28016,26844,356.009
26605,35842,28098,26951,356.013
26520,35517,28508,27486,356.017
26503,35452,28590,27593,356.021
26435,35192,28918,28021,356.025
26418,35127,29000,28128,356.029
26849,36470,27356,25923,356.238
26832,36405,27438,26030,356.241
26645,35690,28340,27207,356.246
26628,35625,28422,27314,356.25
26821,36058,27926,26607,356.358
26804,35993,28008,26714,356.361
26708,35321,28906,27826,356.411
26691,35256,28988,27933,356.415
37954,23097,25527,26059,356.671
37937,23032,25609,26166,356.676
37852,22707,26019,26701,356.68
37835,22642,26101,26808,356.685
37750,22317,26511,27343,356.689
37733,22252,26593,27450,356.693
37648,21927,27003,27985,356.697
37631,21862,27085,28092,356.701
37563,21602,27413,28520,356.706
37546,21537,27495,28627,356.709
37461,21212,27905,29162,356.713
37444,21147,27987,29269,356.717
37376,20887,28315,29697,356.721
37359,20822,28397,29804,356.725
38684,23977,25195,25941,356.826
31980,23045,26964,28114,357.33
32096,23170,26936,28130,357.334
32444,23545,26852,28178,357.338
32560,23670,26824,28194,357.343
32908,24045,26740,28242,357.347
33024,24170,26712,28258,357.351
33372,24545,26628,28306,357.355
33488,24670,26600,28322,357.36
33836,25045,26516,28370,357.364
33952,25170,26488,28386,357.369
32100,23016,26983,28182,357.378
32216,23141,26955,28198,357.382
32564,23516,26871,28246,357.387
32680,23641,26843,28262,357.391
33028,24016,26759,28310,357.395
33144,24141,26731,28326,357.4
33492,24516,26647,28374,357.404
33608,24641,26619,28390,357.409
33956,25016,26535,28438,357.413
34072,25141,26507,28454,357.417
33424,22543,27239,28982,357.474
33066,26190,26216,24176,357.544
33049,26125,26298,24283,357.548
32862,25410,27200,25460,357.552
32845,25345,27282,25567,357.557
32675,24695,28102,26637,357.56
32658,24630,28184,26744,357.565
33731,27140,25666,23721,357.622
33186,26161,26235,24244,357.954
33169,26096,26317,24351,357.958
32982,25381,27219,25528,357.962
32965,25316,27301,25635,357.966
32795,24666,28121,26705,357.97
32778,24601,28203,26812,357.974
33851,27111,25685,23789,358.022
33204,25742,26746,24954,358.335
33187,25677,26828,25061,358.339
33137,24998,27667,26199,358.547
33120,24933,27749,26306,358.551
34711,26138,26053,24525,358.943
35514,27512,25564,21582,362.696
35497,27447,25646,21689,362.7
35412,27122,26056,22224,362.704
35395,27057,26138,22331,362.708
35310,26732,26548,22866,362.712
35293,26667,26630,22973,362.716
35208,26342,27040,23508,362.719
35191,26277,27122,23615,362.724
35123,26017,27450,24043,362.728
35106,25952,27532,24150,362.731
35021,25627,27942,24685,362.735
35004,25562,28024,24792,362.739
36244,28392,25232,21464,362.837
32204,29809,27011,21293,363.481
32187,29744,27093,21400,363.485
32855,31024,25997,20180,363.503
32324,29780,27030,21361,363.735
32307,29715,27112,21468,363.739
32975,30995,26016,20248,363.757
33831,30176,26337,20932,364.461
34918,21718,26779,28826,368.989
35034,21843,26751,28842,368.994
35382,22218,26667,28890,368.998
35498,22343,26639,28906,369.003
35846,22718,26555,28954,369.007
35962,22843,26527,28970,369.011
36310,23218,26443,29018,369.015
36426,23343,26415,29034,369.019
34945,21836,26859,28787,369.029
35061,21961,26831,28803,369.034
35409,22336,26747,28851,369.038
35525,22461,26719,28867,369.043
35873,22836,26635,28915,369.047
35989,22961,26607,28931,369.052
36337,23336,26523,28979,369.057
36453,23461,26495,28995,369.062
35204,22204,26883,28780,369.066
35320,22329,26855,28796,369.07
35072,22773,27607,28420,369.11
36674,21281,27951,31007,369.155
36004,24863,26031,24888,369.186
35987,24798,26113,24995,369.19
35613,23368,27917,27349,369.197
35596,23303,27999,27456,369.201
36669,25813,25481,24433,369.249
36696,25931,25561,24394,369.374
36607,25924,25669,24339,369.45
36518,25917,25777,24284,369.492
36429,25910,25885,24229,369.514
36340,25903,25993,24174,369.523
31993,24850,27432,27606,371.958
32109,24975,27404,27622,371.962
32020,24968,27512,27567,371.977
32136,25093,27484,27583,371.981
31888,25537,28236,27207,372.023
32113,24821,27451,27674,372.046
32229,24946,27423,27690,372.05
35461,27290,24346,23290,372.42
35444,27225,24428,23397,372.424
35359,26900,24838,23932,372.429
35342,26835,24920,24039,372.434
35257,26510,25330,24574,372.438
35240,26445,25412,24681,372.442
35155,26120,25822,25216,372.446
35138,26055,25904,25323,372.45
35070,25795,26232,25751,372.455
35053,25730,26314,25858,372.459
36335,28225,23972,23818,372.534
31171,26822,26047,26387,372.975
31291,26937,26017,26493,372.979
31291,26793,26066,26455,372.998
31411,26908,26036,26561,373.002
31771,27253,25946,26879,373.007
32491,26359,26305,27097,373.053
32938,30877,24741,22354,373.139
33058,30848,24760,22422,373.209
38009,23347,24629,27611,373.58
37992,23282,24711,27718,373.585
37907,22957,25121,28253,373.589
37890,22892,25203,28360,373.594
37805,22567,25613,28895,373.598
37788,22502,25695,29002,373.603
37703,22177,26105,29537,373.607
37686,22112,26187,29644,373.611
37618,21852,26515,30072,373.615
37601,21787,26597,30179,373.62
38883,24282,24255,28139,373.685
33479,22793,26341,30534,374.154
33121,26440,25318,25728,374.191
33104,26375,25400,25835,374.195
32917,25660,26302,27012,374.199
32900,25595,26384,27119,374.203
33926,27455,24728,25829,374.247
33241,26411,25337,25796,374.442
33224,26346,25419,25903,374.446
33037,25631,26321,27080,374.45
33020,25566,26403,27187,374.454
34046,27426,24747,25897,374.497
33259,25992,25848,26506,374.685
33242,25927,25930,26613,374.688
33192,25248,26769,27751,374.844
33175,25183,26851,27858,374.848
34766,26388,25155,26077,375.234
35127,23023,26709,29972,377.749
36059,25113,25133,26440,377.819
36042,25048,25215,26547,377.823
36864,26128,24543,26541,377.86
31820,24840,26588,29216,379.52
31940,24955,26558,29322,379.526
32300,25300,26468,29640,379.53
31940,24811,26607,29284,379.561
32060,24926,26577,29390,379.565
31105,24094,30040,23676,379.848
31088,24029,30122,23783,379.855
31003,23704,30532,24318,379.861
30986,23639,30614,24425,379.868
30901,23314,31024,24960,379.873
30884,23249,31106,25067,379.877
30799,22924,31516,25602,379.881
30782,22859,31598,25709,379.886
30714,22599,31926,26137,379.89
30697,22534,32008,26244,379.895
30612,22209,32418,26779,379.899
30595,22144,32500,26886,379.903
30527,21884,32828,27314,379.907
30510,21819,32910,27421,379.911
31835,24974,29708,23558,380.029
27937,23615,27878,27317,380.606
