obj0,obj1,obj2,cpu
3517,2007,5432,9.3177
4489,1898,4195,9.31783
3736,2092,4818,9.31799
4563,2385,3310,9.38231
4152,3081,2951,9.38258
4648,1614,4343,9.38278
3751,2872,3665,9.38294
4492,1954,3994,9.38306
4458,1763,4301,9.38342
3680,2441,4349,9.38356
2050,4824,3741,9.38373
2618,4816,3007,9.38401
2756,3622,4029,9.38439
2668,4681,3053,9.38463
3093,3394,3873,9.3849
5415,1325,4529,9.44483
4952,1543,4386,9.51888
5407,1559,4055,9.51907
4285,3003,2994,9.51918
4230,2760,3289,9.5193
4159,2329,3973,9.51975
3418,3247,3644,9.52002
2729,3270,4535,9.52067
2800,3701,3851,9.52085
2463,3929,4007,9.52099
4938,2360,3210,9.57637
3133,5391,2190,9.57681
4334,5149,1425,9.6456
2936,4432,2885,9.64609
3659,4702,2080,9.64623
3853,5667,1623,9.64648
1148,5257,4898,9.64677
3273,4204,2729,9.64691
3000,4518,2766,9.64703
3584,5317,1904,9.64775
4446,4597,1556,9.64788
2872,3995,3443,9.64802
3530,3473,3235,9.64814
2054,4741,3797,9.64841
1972,4964,3746,9.64852
2854,4655,2834,9.64897
2455,4950,3083,9.64909
3592,3120,3627,9.6494
4404,2633,3272,9.64952
4605,2505,3205,9.64964
2816,4455,3030,9.71708
1233,4385,5597,9.79301
3243,4594,2486,9.79345
3197,3848,3214,9.7953
3179,4508,2605,9.79573
4030,4489,1962,9.796
5068,1211,5086,9.85851
5112,1214,5026,9.8591
2062,4140,4329,9.86009
2384,4560,3565,9.9364
4363,3436,2425,10.9926
4042,3789,2342,11.0456
3287,4104,2809,11.7317
2953,3393,4014,11.7321
3567,2902,3839,11.7322
3910,2859,3577,11.8087
4903,3399,2166,11.8423
4307,2023,4398,11.8425
4886,2881,2657,11.8427
4692,3060,2511,11.8428
3619,3941,2522,11.8824
4287,3996,1992,11.8826
3088,4012,3211,11.8828
4367,3017,2725,11.883
4145,3548,2324,11.8832
4545,3575,2072,11.8834
3769,3005,3585,11.8835
3956,3713,2366,11.8837
5235,2272,3102,11.9257
5290,2515,2807,11.9262
5296,2749,2547,11.9264
4683,2937,2782,11.9265
5623,1739,3578,11.9752
5430,2326,2964,11.9755
4913,3290,2275,11.9757
5375,2083,3259,11.9758
3090,2555,4947,12.3927
2524,3264,4598,12.3929
3524,3249,3506,12.4379
2938,2750,4773,12.4382
2720,3461,4248,12.4869
3392,2802,4208,12.72
3873,2371,4212,12.7206
4547,1668,4726,12.7908
3377,2061,5482,12.9322
4054,1587,5277,12.9801
4796,1554,4568,12.9806
2812,2295,6222,13.0204
3444,1774,6029,13.0206
2408,2759,6294,13.0208
2506,2614,6361,13.0209
2714,2440,6155,13.0212
4648,1422,5074,13.0215
3443,3361,3389,13.069
3372,2930,4073,13.0694
2175,3227,5581,13.112
2681,4254,3426,13.1124
2678,5414,2587,13.1126
3721,2725,3927,13.1722
4478,1619,4750,13.1727
2119,3090,5969,13.229
2204,3257,5356,13.2293
2715,2949,4995,13.2297
1205,4816,5147,13.4964
1294,5070,4720,13.5625
4258,4861,1572,13.5628
3508,5029,2051,13.5631
1852,4496,4291,13.5632
1390,4211,5309,13.5634
3545,5092,2006,13.5636
4295,4924,1527,13.5639
1943,4323,4373,13.5644
4552,5787,1183,13.6842
4334,4870,1566,13.6844
3584,5038,2045,13.6848
2387,4972,3272,13.6849
2009,5706,3241,13.8669
2599,5750,2485,13.8673
2918,5979,2132,13.8677
2881,5916,2177,13.8678
1781,5282,3818,13.868
2636,5813,2440,13.8681
2661,6018,2406,13.8683
3955,5492,1500,13.9179
4137,5439,1437,13.9182
3776,4981,1877,13.9184
3918,5429,1545,13.9185
3168,5597,2024,13.9188
2886,5431,2332,13.9189
3587,5146,1919,13.9191
3205,5660,1979,13.9192
3305,4980,2227,13.9194
4045,4856,1815,13.9197
4289,5211,1440,13.9199
3494,4815,2185,13.9202
1641,5111,4285,14.0291
5303,1719,3721,14.4622
4848,1703,4052,14.4624
5358,1962,3426,14.4626
4990,2240,3351,14.4627
4241,2125,4027,14.4629
3928,2646,3657,14.4631
3116,3133,4012,14.4634
3729,3213,3213,14.4637
3884,1951,4772,14.4639
4343,1420,5200,14.464
3983,2889,3362,14.4642
4491,1529,4797,14.4644
3531,1907,5555,14.4645
3559,2098,5001,14.4647
2591,2925,5007,14.4648
3072,2438,5127,14.465
2548,3141,4746,14.4652
2791,3280,4241,14.4654
2682,3333,4323,14.5083
5283,1245,4583,14.5085
2122,4468,4088,14.5093
2858,2637,5152,14.5098
4715,1763,4231,14.5656
3795,2706,3836,14.5658
3751,2011,4951,14.5659
3293,2571,4562,14.5661
5170,1779,3900,14.5663
4210,1480,5379,14.5664
3923,1529,5757,14.5666
3139,2207,5558,14.5667
3464,2060,5329,14.5669
3094,3138,4118,14.5675
4408,1338,5471,14.6141
2367,2894,5600,14.6144
5150,1305,4762,14.6147
2994,2717,4776,14.6152
2508,3333,4710,14.6153
3335,1981,5699,14.6155
1103,5124,4953,14.6545
1476,4800,4586,14.6548
1119,5044,5012,14.6551
1187,5831,4573,14.703
2139,4651,3806,14.7032
1377,5434,4358,14.7034
1489,4882,4489,14.7037
1280,5427,4451,14.7894
2021,5508,3291,14.7896
1620,5299,4005,14.7898
2087,5365,3283,14.79
1686,5156,3997,14.7902
1346,5284,4443,14.7904
4181,3303,2775,14.9553
4835,2752,2888,14.9556
1182,5865,4576,15.0212
4842,1732,4180,15.0215
5297,1748,3849,15.0218
4242,2418,3739,15.0221
1563,3758,5914,15.0223
2972,5116,2484,15.2205
1019,5278,5097,15.2626
4213,4751,1653,15.263
2554,4646,3241,15.2632
2636,4423,3292,15.2633
3144,4690,2485,15.2635
1247,5702,4520,15.2639
1359,5150,4651,15.2643
1831,4479,4419,15.2644
3426,4856,2177,15.2646
2023,4717,3930,15.2648
1167,4912,5140,15.2649
1101,5055,5148,15.2651
1085,5135,5089,15.2652
2534,5448,2738,15.3809
1891,6071,3296,15.3814
1262,5438,4587,15.3816
4711,4771,1384,15.3818
1490,5862,4010,15.3824
4559,2493,3385,15.383
3015,4930,2540,15.3831
3297,5096,2232,15.3838
2003,5519,3427,15.3842
4472,2565,3384,15.3844
5346,1216,4684,15.5155
5801,1232,4353,15.5158
921,5716,5222,15.5162
1131,5021,5071,15.5164
1017,4840,5382,15.5165
1826,4124,4654,15.5167
810,5322,5870,15.5168
3541,3221,3573,15.5186
1099,4617,5433,15.5191
3637,4528,2259,15.5194
2556,5675,2692,15.7285
4793,2762,2939,15.7289
3054,4353,2939,15.7938
2990,3916,3497,15.7941
5386,1095,5303,15.9508
3019,4859,2462,18.1824
3237,4939,2273,18.1828
3419,4886,2210,18.1829
2828,3861,3625,18.2309
3309,5311,2104,18.2311
3347,3768,3117,18.2314
2895,3155,4408,18.6249
4702,2601,3045,18.7357
4286,3311,2498,18.7772
4199,3383,2497,18.7775
4421,2852,2898,18.7777
4010,3548,2539,18.7783
3823,2840,3758,18.7784
5226,1892,3721,18.8135
4751,3378,2312,18.8583
4985,2200,3487,18.8589
4567,3098,2700,18.9508
3229,3847,3063,18.9777
3268,4174,2794,19.0542
4473,3342,2418,19.0886
4386,3414,2417,19.0891
3395,4424,2399,19.0895
4223,3910,2111,19.1156
4235,3280,2696,19.2269
3354,3260,3682,19.254
3132,3791,3281,19.2542
3965,3402,2788,19.2544
3247,2245,5368,19.6525
4582,5272,1176,21.1812
3795,5377,1700,21.1817
3832,5440,1655,21.1821
3314,5895,1898,21.1822
1598,5272,4099,21.1824
4545,5209,1221,21.1827
4214,4926,1595,21.1828
2063,5344,3418,21.1831
3379,5269,2106,21.4173
3416,5332,2061,21.4178
3004,5352,2386,21.6969
5280,1590,4106,22.4321
3578,1963,5354,22.4324
4825,1574,4437,22.4326
4946,1545,4466,22.4328
3903,1816,5125,22.4331
4187,1760,4851,22.4705
4251,1767,4486,22.4995
2702,2977,4803,22.4998
2877,2502,5505,22.5
4578,1825,4144,22.5414
4872,1924,3799,22.5419
5327,1940,3468,22.542
4927,2167,3504,22.5422
4320,2589,3479,22.5424
4445,1885,4323,22.7325
1691,4351,4705,22.8609
1351,4479,5151,22.8613
1657,4160,5012,22.8616
3390,3903,2940,22.9058
2620,3135,4832,22.9061
3360,3265,3648,22.9429
3761,3474,2934,22.9436
3905,2907,3518,23.04
3956,1945,4858,23.0405
3834,2476,4202,23.0411
4628,1610,4648,23.0414
3815,3309,3107,23.0911
3287,3661,3231,23.5506
3550,3180,3556,23.5511
3349,3308,3623,23.5513
3641,3893,2571,23.5905
3051,3849,3327,23.5907
3705,3979,2452,23.5909
2520,3920,4016,23.591
2602,3697,4067,23.5912
4492,3874,1928,23.5917
1213,4798,5122,23.9878
4083,4131,1916,26.9878
4360,3843,2022,26.9883
3473,4889,2169,26.9885
4348,4305,1744,26.989
1607,5130,4267,27.2564
2284,3775,4476,27.2978
4234,3077,2904,27.9184
4375,2840,3078,27.9966
4288,2912,3077,27.9971
5452,1874,3606,28.0538
5102,2332,3281,28.0543
4979,2529,3114,28.2155
2353,4582,3639,28.6642
2013,3819,4879,28.6647
3599,3021,3738,30.277
4347,1328,5477,30.444
4029,1421,5986,30.4443
4621,1209,5754,30.541
4928,1396,4895,30.5893
3900,2149,4587,32.4393
3006,2620,4940,32.4396
1702,4491,4451,32.5006
1898,3948,4691,32.5009
3629,2542,4295,32.5015
3650,3108,3565,32.5017
1237,4298,5462,32.5019
1864,3757,4998,32.5023
1214,4985,4854,32.503
1558,4076,5137,32.5032
2026,3159,5747,32.5034
2789,2929,4827,32.5036
1870,3499,5398,32.5037
2658,2638,5554,32.5039
1171,4441,5470,32.5045
2502,2978,5205,32.5047
1543,3979,5323,32.5048
1564,3818,5537,32.505
2823,3120,4520,32.5052
4539,1629,4744,32.6846
2055,4961,3645,32.8866
1973,5184,3594,32.8868
1654,4752,4359,32.887
1572,4975,4308,32.8874
3059,2528,5238,32.9146
4090,2126,4269,32.9149
4356,1958,4374,32.9515
4575,2043,3760,32.9519
4376,2610,3316,32.9521
3824,2610,3996,32.9526
4481,1483,4829,33.1812
4430,2445,3489,33.1815
4515,1674,4522,33.1817
4359,2014,4173,33.1821
4325,1823,4480,33.1823
3878,2445,4169,33.1824
3713,1963,5203,33.1831
5148,2231,3258,33.2789
5093,1988,3553,33.2792
5172,2452,3005,33.3177
4767,2301,3382,33.3179
4315,1989,4322,33.5806
2057,4170,4284,33.8599
2119,3817,4676,33.8605
2689,3649,4091,33.8606
4743,2773,2997,33.9298
4075,2718,3527,33.93
3874,2846,3594,33.9301
4775,2916,2779,34.0227
4084,4991,1708,34.176
5142,1456,4388,34.2804
5597,1472,4057,34.2808
5427,3110,2243,34.3252
4751,2751,3007,34.6136
3405,3582,3285,34.8634
3217,3356,3739,34.9044
4952,3976,1689,36.3036
4625,4017,1850,38.3561
2328,4248,3734,38.3564
2999,4635,2654,38.3567
4244,3123,2872,38.3572
3667,4690,2124,38.3576
4305,3600,2317,38.3578
3692,3788,2552,38.358
2468,4706,3343,38.3582
3108,4020,2928,38.4087
3519,3324,3287,38.409
3954,4371,1971,38.4095
3286,4316,2501,38.4097
3502,2728,4144,38.4099
4438,2769,3202,38.4101
1934,4306,4386,38.4103
3623,4088,2345,38.4105
3812,3923,2303,38.4107
3182,3552,3443,38.4109
3573,3159,3460,38.4112
4034,3392,2704,38.4114
2834,3384,4146,38.4116
5327,4056,1474,38.498
4996,3773,1848,38.4987
1844,5050,3917,38.8838
1778,5193,3925,38.8841
2790,4901,2723,38.8843
2184,4922,3471,38.8846
2835,5057,2589,38.9996
2370,4985,3270,39
3469,4578,2192,39.0005
2413,4758,3365,39.0008
2897,5325,2510,39.001
3122,4738,2436,39.0396
4008,4873,1717,39.0399
2657,4666,3117,39.0401
4190,4820,1654,39.0403
3790,4793,1906,39.0405
3459,4510,2280,39.0409
3158,3069,4231,39.1585
5115,2174,3489,39.1909
2486,3631,4254,40.4082
3440,3519,3145,40.4406
2975,3447,3826,40.4408
2377,4113,3862,40.441
2884,3620,3744,40.4412
3501,3335,3423,40.5534
2323,4770,3516,40.5946
2142,4713,3689,42.19
2383,3475,4663,42.2819
2315,2924,5645,42.2823
2159,3264,5296,42.2825
2834,2395,5798,42.2827
2058,3622,4892,42.2829
2242,3067,5487,42.3185
2201,3951,4437,42.3187
2406,2937,5414,42.3189
1703,4765,4303,43.1738
2763,5328,2550,43.1743
2589,4725,3098,43.1746
2623,4870,2941,43.1748
2800,5391,2505,43.1751
3641,4811,2047,43.2134
2891,4979,2526,43.2139
3604,4748,2092,43.2141
4675,1272,5506,43.7757
4798,1413,4972,45.102
4584,1607,4708,45.8812
5744,2414,2779,50.7033
4527,3362,2383,50.8236
4968,3185,2271,50.824
5051,3550,2025,50.8242
4206,3715,2300,50.8346
3128,2747,4575,51.002
3716,2460,4247,51.0025
3506,2729,4079,51.0027
2190,3945,4470,51.0029
2606,3707,4028,51.0032
5211,1979,3695,51.0035
3904,3045,3286,51.0398
3991,2973,3287,51.0401
2504,3620,4118,51.5526
2558,3455,4291,51.5529
3504,3605,3026,51.5999
2972,2941,4466,51.6003
2441,4199,3743,51.6008
3680,4250,2274,51.6011
3782,2938,3611,51.6476
2954,4479,2788,51.7017
3162,3855,3101,51.702
2207,4226,3945,51.7023
2336,4622,3476,51.7025
3953,3686,2477,51.7027
3677,3923,2518,51.7033
3236,3387,3616,51.7035
2888,3219,4319,51.7037
3415,4743,2248,51.7381
4083,4798,1718,51.7384
4969,3364,2230,51.7386
3702,4424,2095,51.7789
4370,4479,1565,51.7793
4450,3500,2298,51.7797
4228,4031,1897,51.7799
4628,4058,1645,51.7801
4039,4196,1939,51.7803
5045,4200,1540,51.8216
4112,3971,2242,51.8223
3176,4573,2609,52.4814
2749,5070,2739,52.4818
1816,5068,3963,55.8392
1607,3633,5617,55.8395
1588,4644,4540,55.8397
2353,2826,5794,55.8401
1938,3228,5788,55.8403
1894,4325,4401,55.8405
2022,3231,5623,55.8407
1768,3716,5207,55.8409
2197,3166,5445,55.8411
1444,4151,5195,55.8765
2985,2305,5601,55.9056
2239,3112,5424,55.906
2570,2707,5595,55.9062
2654,2710,5430,55.9065
5321,3015,2368,56.7815
3216,4832,2297,56.7822
3966,4664,1818,56.7824
4968,3332,2232,56.8218
2302,5092,3266,56.8901
1207,4876,4933,58.9829
1677,5395,3936,58.9835
1537,4937,4327,58.9836
1289,4653,4984,58.9838
2105,4929,3593,58.9843
2357,4835,3333,58.9847
2298,3232,4985,58.9849
1770,3671,5342,58.9851
3603,2793,3886,59.0264
3404,3360,3442,59.0268
2592,3847,3797,59.027
2024,3855,4531,59.0274
2157,4532,3708,59.0277
1589,4540,4442,59.0279
2114,4759,3613,59.0281
3403,2438,4652,59.0283
2200,3159,5360,59.0285
2191,3641,4713,59.2607
2157,3450,5020,59.2616
1577,4170,5016,59.2618
1904,3690,5091,59.2621
2983,2491,5325,59.3129
2652,2896,5154,59.3136
2020,3417,5347,59.3138
2351,3012,5518,59.3146
3831,2420,4403,59.6852
3990,2136,4551,59.9246
5337,1921,3693,60.3688
5138,3478,2026,65.4949
4807,3195,2400,65.4952
4784,2905,2659,65.4953
4859,3663,1887,65.5934
5471,3733,1715,65.606
5394,2872,2454,65.6064
5388,3368,1961,65.6065
2793,3706,3840,65.7527
2694,3272,4588,65.8055
3955,2849,3583,65.8058
2735,4103,3559,65.806
2981,4422,3018,65.8061
3418,2871,4203,65.8064
2937,3302,4199,65.8066
2768,3132,4460,66.544
2428,3260,4906,66.5442
3558,3440,3199,66.592
2495,4034,3916,66.5925
2901,3467,3975,66.6276
4219,4545,1799,66.6768
2266,4342,3781,66.6781
3386,3384,3466,66.6788
3111,4839,2511,66.6791
2341,4759,3380,66.6793
3717,2979,3637,66.6802
3901,3452,2883,66.6814
2754,3652,3941,66.7293
3440,3219,3639,66.7866
3369,2788,4323,66.7876
4282,3866,2070,66.8959
4504,3335,2471,66.8963
3756,4259,2268,66.8967
4093,4031,2112,66.8971
3236,4169,2848,68.9497
3584,4259,2357,69.0719
3157,4856,2412,69.0994
1468,3777,5746,71.0977
1266,4578,5106,71.098
1465,3990,5409,71.0983
1545,3793,5599,71.135
1701,3453,5948,71.1353
1447,3938,5532,71.1355
2100,3256,5553,71.1867
5005,3395,2187,72.1264
5696,2141,3130,73.8203
3593,2289,4694,74.5707
2044,3499,5011,74.571
1318,4285,5340,74.5712
2219,3024,5713,74.5715
1193,4735,5194,74.5717
1555,4349,4749,74.5719
1298,4641,4860,74.5721
1026,5556,4867,74.6129
1216,5159,4652,74.6132
1896,4599,4049,74.6137
1978,4376,4100,74.6139
1784,5151,3918,74.6142
1977,3454,5310,74.6147
3473,2605,4400,74.7944
2661,3092,4755,74.7952
2336,3239,4984,74.7954
2335,3153,5215,74.8301
1125,4555,5488,74.8713
1046,4565,5774,74.8719
1043,4778,5437,74.8723
1059,4698,5496,74.8727
5090,3410,2126,77.2911
5558,3661,1716,81.1344
5227,3378,2090,81.1348
5204,3088,2349,81.135
4114,2776,3454,81.5516
3528,2277,4721,81.5519
2940,2564,5049,81.5523
3047,2708,4717,81.5526
4635,4653,1393,82.742
3486,5116,2121,82.7423
5379,3232,2120,83.8258
5195,2952,2508,84.0625
3970,5071,1756,88.8425
3220,5239,2235,88.8432
2769,3285,4347,91.987
2482,3334,4725,91.9875
1572,4152,5136,93.1251
3733,4247,2300,94.0955
3724,4376,2144,94.1226
2843,5356,2539,94.3553
1841,4547,4230,94.7651
2431,4591,3474,94.7654
1923,4324,4281,94.7656
2495,4677,3355,94.7659
2513,4368,3525,94.7661
3281,2791,4319,102.422
2941,2919,4765,102.422
3816,2195,4496,102.477
2841,3320,4235,102.537
4664,3412,2256,102.648
4470,3591,2110,102.649
3907,2562,3905,102.649
4559,3120,2690,102.649
3802,3536,2640,102.649
3818,3033,3325,102.65
3891,3065,3220,102.65
3439,3241,3557,102.676
3493,3076,3730,102.677
3449,2379,4782,104.291
2637,3215,4607,104.292
2414,3408,4674,104.319
3784,2842,3632,104.911
3947,3041,3253,104.935
3563,3311,3478,104.936
3346,1919,5962,105.542
3040,2238,6101,105.543
3138,2093,6168,105.543
1531,4718,4616,107.172
2034,3269,5579,109.93
1359,4394,5258,109.93
1425,4251,5250,109.93
2137,3806,4540,109.966
1510,3983,5364,109.967
3996,1584,5541,110.348
3977,1719,5188,110.348
3806,2230,4421,110.348
3519,2279,4799,110.349
3165,2206,5543,110.349
4118,1827,4665,110.378
2920,2383,5693,110.378
5467,2702,2673,117.555
4092,3228,2812,117.989
3259,3617,3305,118.017
3152,3758,3329,118.017
2881,3635,3801,118.017
3275,3114,3990,118.018
4041,2744,3559,118.018
3831,3013,3391,118.018
4184,3291,2719,118.018
4375,2789,3199,118.018
4129,3717,2343,118.309
4747,3895,1829,119.372
4553,4074,1683,119.372
3885,4019,2213,119.373
3008,3106,4417,121.126
3773,3144,3166,121.696
4441,3199,2636,121.697
4600,3326,2375,121.697
3548,2840,3936,121.697
3375,3155,3676,121.71
3263,2802,4455,121.71
3800,2703,3929,121.8
3711,3174,3349,121.8
4257,2919,3024,121.956
4032,2615,3794,121.956
4170,2991,3023,121.956
3772,3002,3533,121.975
3272,2795,4413,123.042
3034,3062,4464,123.334
3341,3842,3077,123.845
3590,3685,2960,123.866
3655,3082,3687,123.866
4387,2661,3205,123.901
4344,2888,3110,123.901
3801,1869,5156,123.937
3782,2004,4803,123.937
4903,1946,3757,129.756
3429,2612,4382,129.757
2461,3898,4103,129.789
3029,3890,3369,129.789
2742,3108,4598,129.79
3647,3436,3162,129.79
3360,2654,4391,129.79
3035,2801,4620,129.84
3322,3583,3391,129.841
2836,3368,4176,129.841
2222,3897,4479,129.909
3693,2279,4412,130.024
3980,3061,3183,130.024
3494,2846,3968,130.024
3514,2490,4448,130.024
5240,1646,3874,130.06
4720,2362,3443,130.092
3003,3154,4358,130.311
2832,2581,5522,130.471
2195,3352,5169,130.472
4122,1428,5948,130.544
4714,1216,5716,130.619
4945,1546,4564,130.784
4588,1372,5309,130.859
4203,2077,4278,131.372
3916,2126,4656,131.372
4544,1413,5392,131.702
4726,2772,3018,138.823
3410,3794,3002,139.243
3043,3730,3559,139.272
3713,3609,2749,140.071
3437,3534,3202,140.12
4165,3058,3031,140.151
3489,3302,3519,140.245
2527,4650,3342,141.381
2948,3166,4298,141.433
2617,3571,4127,141.433
2277,3699,4573,141.434
2331,3534,4746,141.48
2671,3406,4300,141.48
2620,3768,3993,141.512
2603,4114,3625,141.586
3014,3418,3984,141.586
4572,4569,1509,141.81
2737,3494,4216,142.492
2429,4929,3269,142.518
2320,5299,3182,142.519
2386,5156,3174,142.519
2164,4083,4311,142.6
3008,3895,3463,142.727
2827,3863,3733,143.658
4452,3157,2715,144.052
4539,3085,2716,144.052
4721,3032,2653,144.053
3409,3881,2901,144.53
3550,3533,3132,144.9
2599,3582,4263,145.22
2481,3491,4503,146.166
3614,3416,3232,146.166
4165,3192,2804,147.336
3198,2812,4452,148.43
2431,4818,3254,148.453
3024,3812,3494,148.453
2481,4683,3300,148.453
3697,2783,3844,148.788
3853,2443,4193,148.788
3924,2874,3509,148.789
4455,5102,1411,150.091
4295,5591,1329,150.434
2433,5509,2782,151.013
4425,5478,1252,151.014
3675,5646,1731,151.014
2470,5572,2737,151.014
3174,5470,2147,151.014
4156,5128,1533,151.015
4119,5065,1578,151.015
3638,5583,1776,151.015
4767,4990,1142,151.039
4436,4707,1516,151.039
3668,5811,1653,152.268
3693,6016,1619,152.301
2439,4612,3384,153.128
2781,2776,5049,153.212
2510,4070,3746,153.213
3439,2254,4841,153.484
3168,3548,3538,153.485
2165,6129,3036,154.728
3514,3300,3501,155.035
3713,2733,3945,155.035
3677,2385,4550,155.257
4172,2778,3293,155.276
4459,2685,3091,155.276
4371,2211,3737,155.276
3568,3135,3674,155.507
4237,2310,3984,156.029
4081,2650,3635,156.029
4047,2459,3942,156.029
4226,2613,3466,156.059
3826,2459,4239,156.328
4780,2509,3183,156.355
3757,2812,3767,156.355
5030,1915,3706,156.512
5117,2209,3300,156.54
3390,3358,3547,157.941
3328,3711,3155,157.942
3127,3839,3222,157.942
3351,3747,3112,157.964
4964,2547,3128,158.178
4296,2492,3658,158.178
4048,2836,3339,158.178
4716,2891,2809,158.179
3785,3317,3014,158.179
4714,3343,2329,158.2
4780,2267,3516,158.631
4445,2683,3196,158.631
3715,3211,3318,159.063
3452,3692,2993,159.064
5534,1399,4210,159.277
5995,1649,3619,159.311
3885,2544,4060,161.004
3919,2735,3753,161.004
4859,2712,2839,164.147
5257,3928,1663,164.332
5174,3445,2090,164.378
3714,3246,3308,166.216
4302,2959,2980,166.217
4390,2572,3509,166.249
4108,2725,3497,166.249
4442,2770,3137,166.249
3003,3409,4003,167.52
2672,3814,3832,167.521
2371,3680,4297,167.543
2726,3649,4005,167.607
3093,3368,3880,167.693
3628,3402,3165,167.91
3091,3424,3785,167.911
4696,2779,2990,169.658
5309,2591,2755,169.673
5557,2247,3074,169.673
3839,2428,4261,170.72
5211,3442,2018,171.004
4480,3132,2644,171.004
4880,3159,2392,171.005
5098,3327,2099,171.02
4767,3044,2473,171.02
4215,2880,3182,171.124
4513,3263,2527,171.532
4830,2712,3024,171.711
3072,3803,3270,172.431
2541,3874,3959,172.431
2661,4009,3710,172.699
3556,3578,3128,172.699
3279,3866,3022,172.699
3469,3650,3127,172.7
3400,2771,4325,174.748
3518,2248,4818,174.766
2878,3855,3612,176.129
3630,2619,4198,176.13
3523,2665,4223,176.13
2459,4306,3717,176.13
3415,5167,2168,178.389
3226,5332,2210,178.46
4515,5724,1228,178.785
5257,2250,3151,192.973
5047,2519,2983,192.973
3160,3124,3992,194.859
2559,3863,3823,194.86
2613,3698,3996,194.86
4353,3201,2750,194.86
3762,3120,3410,194.861
3448,4611,2355,195.219
3836,2773,3784,195.465
5181,3810,1672,195.839
4850,3527,2046,195.839
5977,2430,2764,197.458
5729,2774,2445,197.459
3434,2962,4018,198.306
3767,2667,3987,198.329
3552,2439,4511,198.329
4723,3365,2328,198.871
3837,3230,3047,198.871
4505,3285,2517,198.872
4066,2689,3644,198.899
3271,3607,3329,198.9
2766,5005,2711,200.052
3482,4352,2400,200.069
3785,2348,4404,202.949
3840,2350,4366,202.97
2712,4189,3457,204.984
2210,5347,3261,205.011
2626,4788,3053,205.012
1662,5135,4132,206.163
4290,5625,1332,206.226
3540,5793,1811,206.227
3503,5730,1856,206.227
4301,4854,1596,206.257
4632,5137,1222,206.257
2758,5362,2553,207.022
2795,5425,2508,207.022
3351,3455,3499,207.538
2004,5740,3244,208.167
3663,5845,1656,208.168
2913,6013,2135,208.168
2594,5784,2488,208.168
1776,5316,3821,208.169
2876,5950,2180,208.169
2631,5847,2443,208.169
3856,5021,1857,208.198
4005,5357,1546,208.199
2835,3923,3517,209.166
2482,4385,3479,209.166
3365,3343,3569,209.198
3415,2897,4096,209.198
1915,5568,3434,211.043
2027,5016,3565,211.044
2989,3694,3654,211.044
2446,4565,3460,211.044
2109,4793,3616,211.045
3302,3429,3586,211.063
1567,5455,4048,211.188
3960,2907,3378,211.328
3342,3050,4066,211.328
3792,2773,3919,211.398
2076,5843,3140,211.477
2188,5291,3271,211.477
2270,5068,3322,211.478
1681,5636,3737,211.503
1747,5493,3729,211.504
1914,5068,3758,211.616
2016,4633,4048,211.616
1996,4845,3809,211.617
3836,2101,4698,212.304
4756,2770,2987,212.95
1583,6074,3862,213.505
3748,3025,3614,213.822
2551,5709,2695,214.987
2626,5094,2871,214.987
2644,4785,3041,214.987
1924,5021,3772,215.018
1663,5647,3873,215.546
2379,4594,3568,216.512
4248,4564,1786,220.486
5677,2433,2841,221.679
4907,2708,2826,221.972
4697,2977,2658,221.972
5327,2891,2516,221.998
5117,3160,2348,221.999
2382,4083,3907,223.418
4022,3654,2471,223.418
3485,3408,3304,223.418
2929,3509,3903,223.418
4076,3489,2644,223.419
3469,3911,2619,223.419
4089,3635,2409,223.766
3710,4016,2346,223.766
2994,4669,2657,223.789
2463,4740,3346,223.79
2725,4095,3591,223.79
3343,3952,2903,223.79
4774,3951,1741,227.565
4291,3297,2686,227.565
4443,3668,2115,227.566
3425,3784,3055,227.566
4043,3641,2367,227.566
5646,2291,2872,227.89
5894,1947,3191,227.89
5424,2822,2471,227.89
5033,2479,3107,227.907
5153,2614,2858,228.2
2968,3200,4293,228.555
3242,3215,3855,228.555
3932,3271,2905,228.568
4393,4321,1685,228.834
4062,4038,2059,228.834
4310,3838,2112,228.928
3979,3555,2486,228.929
3361,3698,3174,228.929
3263,4208,2797,228.948
2654,3825,3968,229.315
3003,4103,3063,229.547
3646,3930,2465,229.548
4025,3549,2528,229.548
2472,4174,3752,229.548
2930,4583,2776,229.566
2399,4654,3465,229.567
4362,3249,2645,229.805
2822,3650,3927,230.013
2516,4732,3217,234.419
2623,4591,3193,234.419
1885,5494,3490,234.442
2301,4935,3282,234.443
1621,4257,4939,234.696
4620,2375,3523,236.46
2205,5381,3264,236.487
3314,3547,3425,242.488
2352,4869,3336,242.489
2434,4646,3387,242.489
1866,4654,4121,242.489
2391,3879,4252,242.516
3346,3508,3408,242.516
3009,3736,3564,242.517
1422,5799,4156,242.624
2718,4224,3306,245.733
3063,3520,3682,245.734
2864,4087,3238,245.734
5316,4246,1464,251.321
3526,3063,3782,253.262
3173,2304,5153,253.284
2692,2735,5149,253.285
2842,2709,4982,253.285
3632,1773,5581,253.86
2997,4098,3144,254.4
3051,3933,3317,254.478
3410,4777,2251,255.447
4078,4832,1721,255.447
4857,4434,1314,255.462
4526,4151,1688,255.463
4126,4124,1940,255.463
5087,3122,2354,256.921
4676,3103,2584,256.921
5163,3267,2212,257.452
4221,3887,2194,258.62
5363,2345,3026,258.953
