obj0,obj1,obj2,obj3,cpu
-11592,-12330,-13628,-15586,2657.15
-12133,-13800,-12727,-15178,2657.43
-14052,-14701,-12375,-12090,2657.57
-12871,-15342,-11849,-11898,2657.59
-12513,-15368,-11604,-11444,2657.62
-14813,-13407,-11977,-11855,2657.75
-15129,-12265,-11501,-10373,2657.75
-13009,-15375,-10856,-11798,2657.79
-12205,-15467,-10837,-11573,2657.8
-15070,-12498,-11013,-11205,2657.81
-10980,-13326,-12941,-15632,2657.93
-11768,-13023,-12661,-15501,2657.94
-11840,-14106,-12661,-15092,2658.06
-12524,-15377,-10378,-12482,2658.5
-11587,-12064,-14069,-14836,2658.61
-12509,-14624,-12816,-13836,2658.74
-12916,-15298,-11927,-11958,2658.96
-14795,-12864,-11782,-12658,2659.07
-14858,-13363,-12055,-11915,2659.25
-15174,-12221,-11579,-10433,2659.26
-14916,-13658,-11617,-10653,2659.29
-13054,-15331,-10934,-11858,2659.31
-15115,-12454,-11091,-11265,2659.32
-12272,-13153,-13032,-15081,2659.51
-13847,-14679,-12639,-11912,2659.52
-13788,-14912,-12151,-12744,2659.54
-12601,-13772,-12735,-15126,2659.62
-12280,-13599,-13604,-14871,2659.65
-11778,-13032,-12633,-15517,2659.77
-13334,-13617,-13938,-13823,2659.94
-12555,-11872,-14287,-13626,2659.96
-13275,-13850,-13450,-14655,2660.09
-12107,-13169,-12963,-15324,2660.16
-11284,-12429,-12861,-15715,2660.24
-11041,-13339,-12852,-15611,2660.29
-13317,-15276,-11623,-11669,2660.34
-12000,-15392,-10779,-12093,2660.36
-11493,-13302,-13766,-14983,2660.54
-11800,-15310,-10976,-12620,2660.72
-12452,-15355,-11693,-11465,2660.8
-14774,-13343,-11273,-12310,2660.99
-12970,-15311,-10152,-12253,2661.01
-12948,-15362,-10945,-11819,2661.04
-12144,-15454,-10926,-11594,2661.05
-11086,-13295,-12930,-15671,2661.14
-12379,-12539,-13744,-14908,2661.6
-11885,-11936,-13972,-15106,2662.03
-10990,-12853,-13540,-15410,2662.05
-12158,-15284,-11221,-13074,2662.51
-11939,-15379,-10868,-12114,2662.57
-15068,-12252,-11590,-10394,2662.7
-14752,-13394,-12066,-11876,2662.71
-12502,-15428,-11171,-12048,2662.72
-10714,-12396,-12253,-15725,2662.99
-12150,-13184,-12830,-15278,2663.03
-11842,-13283,-12063,-15407,2663.22
-12049,-12193,-13057,-15488,2663.23
-11721,-15296,-11269,-12926,2663.61
-12173,-15259,-12183,-12298,2663.82
-10382,-11671,-12215,-15730,2664.64
-10427,-11627,-12293,-15790,2665.01
-12827,-14233,-13490,-13415,2665.68
-12768,-14466,-13002,-14247,2665.68
-13162,-14521,-13171,-12853,2665.74
-13103,-14754,-12683,-13685,2665.75
-12460,-14565,-12235,-14376,2665.75
-12358,-15366,-11024,-12547,2665.87
-12810,-15329,-11938,-11919,2665.95
-12297,-15353,-11113,-12568,2665.95
-12403,-15322,-11102,-12607,2666.04
-11545,-12390,-13788,-15302,2666.07
-11794,-14022,-13345,-14189,2666.08
-10320,-12258,-12422,-15770,2666.13
-10321,-11658,-12304,-15751,2666.15
-11660,-15283,-11358,-12947,2666.15
