obj0,obj1,obj2,obj3,cpu
22381,19537,18616,21051,1.46093
23360,19411,20296,19641,1.46683
27675,21749,18894,19253,1.46759
27664,21789,18981,19252,1.4683
25051,21104,18412,19315,1.46898
25040,21144,18499,19314,1.46965
28041,18406,25764,21883,1.47286
28030,18446,25851,21882,1.47354
27909,18886,26808,21871,1.47422
27898,18926,26895,21870,1.47492
29554,18681,23028,21144,1.47563
29543,18721,23115,21143,1.4763
27485,20723,20297,17724,1.47823
27474,20763,20384,17723,1.47889
27353,21203,21341,17712,1.47954
27342,21243,21428,17711,1.48019
27232,21643,22298,17701,1.48084
27221,21683,22385,17700,1.48151
27638,23172,18444,19183,1.48691
23348,19803,22551,18525,1.48799
23337,19843,22638,18524,1.48868
23216,20283,23595,18513,1.48941
23205,20323,23682,18512,1.49009
23095,20723,24552,18502,1.49079
23084,20763,24639,18501,1.49148
24861,20078,19815,17786,1.49618
24850,20118,19902,17785,1.49688
24729,20558,20859,17774,1.49759
24718,20598,20946,17773,1.4984
24608,20998,21816,17763,1.49913
24597,21038,21903,17762,1.49984
25014,22527,17962,19245,1.50662
27685,17113,21890,27233,1.51015
27674,17153,21977,27232,1.51086
30985,14306,28533,38938,1.54244
30974,14346,28620,38937,1.54319
30941,14466,28881,38934,1.54387
30930,14506,28968,38933,1.54465
26529,17779,26332,23737,1.55638
32498,14581,25797,38199,1.56524
32487,14621,25884,38198,1.56594
32454,14741,26145,38195,1.5666
32443,14781,26232,38194,1.56733
28042,18054,23596,22998,1.57874
23548,16193,24144,28034,1.58958
23537,16233,24231,28033,1.59036
23504,16353,24492,28030,1.59105
23493,16393,24579,28029,1.59177
20857,19302,21439,21789,1.59818
21836,19176,23119,20379,1.61248
25061,16468,21408,27295,1.63158
25050,16508,21495,27294,1.63227
25017,16628,21756,27291,1.63296
25006,16668,21843,27290,1.63365
22370,19577,18703,21050,1.63995
23349,19451,20383,19640,1.65621
27708,21629,18633,19256,1.65698
27697,21669,18720,19255,1.6577
27631,21909,19242,19249,1.65852
27620,21949,19329,19248,1.65926
25084,20984,18151,19318,1.65999
25073,21024,18238,19317,1.66075
25007,21264,18760,19311,1.66147
24996,21304,18847,19310,1.66216
24930,21544,19369,19304,1.66286
28074,18286,25503,21886,1.66688
28063,18326,25590,21885,1.66765
28008,18526,26025,21880,1.66835
27997,18566,26112,21879,1.6692
27942,18766,26547,21874,1.66994
27931,18806,26634,21873,1.67073
29587,18561,22767,21147,1.67308
29576,18601,22854,21146,1.67382
29521,18801,23289,21141,1.67461
29510,18841,23376,21140,1.67539
27518,20603,20036,17727,1.67748
27507,20643,20123,17726,1.67819
27452,20843,20558,17721,1.67891
27441,20883,20645,17720,1.67959
27386,21083,21080,17715,1.68036
27375,21123,21167,17714,1.68106
27320,21323,21602,17709,1.68184
27309,21363,21689,17708,1.68252
27265,21523,22037,17704,1.68328
27254,21563,22124,17703,1.68396
27199,21763,22559,17698,1.68468
27188,21803,22646,17697,1.68535
27627,23212,18531,19182,1.6899
23381,19683,22290,18528,1.69103
23370,19723,22377,18527,1.69176
23315,19923,22812,18522,1.69259
23304,19963,22899,18521,1.69335
23249,20163,23334,18516,1.69412
23238,20203,23421,18515,1.69488
23183,20403,23856,18510,1.69563
23172,20443,23943,18509,1.69638
23128,20603,24291,18505,1.69712
23117,20643,24378,18504,1.69783
23062,20843,24813,18499,1.69861
23051,20883,24900,18498,1.6993
22996,21083,25335,18493,1.70002
22985,21123,25422,18492,1.70078
24894,19958,19554,17789,1.70257
24883,19998,19641,17788,1.70338
24828,20198,20076,17783,1.70416
24817,20238,20163,17782,1.70597
24762,20438,20598,17777,1.70684
24751,20478,20685,17776,1.70764
24696,20678,21120,17771,1.70839
24685,20718,21207,17770,1.70918
24641,20878,21555,17766,1.70991
24630,20918,21642,17765,1.71076
24575,21118,22077,17760,1.71157
24564,21158,22164,17759,1.7123
24509,21358,22599,17754,1.71307
24498,21398,22686,17753,1.71384
25003,22567,18049,19244,1.72005
26518,17819,26419,23736,1.80678
28031,18094,23683,22997,1.83492
22092,17977,23412,25363,1.83738
22193,17929,23472,25521,1.83846
22478,18340,22672,27203,1.8429
22579,18292,22732,27361,1.84399
20846,19342,21526,21788,1.87103
21825,19216,23206,20378,1.89131
23605,18252,20676,24624,1.89905
23706,18204,20736,24782,1.89997
22359,19617,18790,21049,1.9271
23338,19491,20470,19639,1.95057
27730,21549,18459,19258,1.9514
27719,21589,18546,19257,1.95211
27686,21709,18807,19254,1.95294
27653,21829,19068,19251,1.95418
27642,21869,19155,19250,1.95507
25106,20904,17977,19320,1.95692
25095,20944,18064,19319,1.95771
25062,21064,18325,19316,1.95861
25029,21184,18586,19313,1.95985
25018,21224,18673,19312,1.96062
24985,21344,18934,19309,1.96139
24952,21464,19195,19306,1.96261
24941,21504,19282,19305,1.96346
28085,18246,25416,21887,1.97029
28052,18366,25677,21884,1.97154
28019,18486,25938,21881,1.9728
27986,18606,26199,21878,1.97407
27953,18726,26460,21875,1.97533
27920,18846,26721,21872,1.97657
29598,18521,22680,21148,1.98007
29565,18641,22941,21145,1.98132
29532,18761,23202,21142,1.98261
29499,18881,23463,21139,1.98389
27529,20563,19949,17728,1.9865
27496,20683,20210,17725,1.98768
27463,20803,20471,17722,1.98893
27430,20923,20732,17719,1.9901
27397,21043,20993,17716,1.99129
27364,21163,21254,17713,1.99246
27331,21283,21515,17710,1.99365
27276,21483,21950,17705,1.99585
27243,21603,22211,17702,1.99718
27210,21723,22472,17699,1.99841
27177,21843,22733,17696,1.99955
27616,23252,18618,19181,2.00502
23392,19643,22203,18529,2.00727
23359,19763,22464,18526,2.00858
23326,19883,22725,18523,2.00995
23293,20003,22986,18520,2.01136
23260,20123,23247,18517,2.01267
23227,20243,23508,18514,2.01397
23194,20363,23769,18511,2.01539
23139,20563,24204,18506,2.01766
23106,20683,24465,18503,2.01907
23073,20803,24726,18500,2.02061
23040,20923,24987,18497,2.02198
23007,21043,25248,18494,2.02327
22974,21163,25509,18491,2.02455
24508,22692,22032,18938,2.02574
24553,22654,22068,18942,2.02658
24905,19918,19467,17790,2.02896
24872,20038,19728,17787,2.03054
24839,20158,19989,17784,2.03177
24806,20278,20250,17781,2.03309
24773,20398,20511,17778,2.03433
24740,20518,20772,17775,2.0356
24707,20638,21033,17772,2.03701
24652,20838,21468,17767,2.03925
24619,20958,21729,17764,2.04068
24586,21078,21990,17761,2.04204
24553,21198,22251,17758,2.04341
24520,21318,22512,17755,2.04472
24487,21438,22773,17752,2.04616
24992,22607,18136,19243,2.05168
29529,16090,27801,36267,2.12369
29630,16042,27861,36425,2.12463
26507,17859,26506,23735,2.17235
28020,18134,23770,22996,2.21742
20779,18601,22632,23309,2.22002
20880,18553,22692,23467,2.22103
23405,17353,24192,27417,2.22168
23506,17305,24252,27575,2.22256
21165,18964,21892,25149,2.23047
21266,18916,21952,25307,2.23157
21386,18901,23952,22313,2.24424
23415,17982,22678,25742,2.25009
23516,17934,22738,25900,2.25094
23404,18022,22765,25741,2.25453
23505,17974,22825,25899,2.25543
20835,19382,21613,21787,2.26411
21814,19256,23293,20377,2.30395
22292,18876,19896,22570,2.30699
22393,18828,19956,22728,2.30811
24918,17628,21456,26678,2.30877
25019,17580,21516,26836,2.3097
22899,19176,21216,21574,2.32151
24928,18257,19942,25003,2.32627
25029,18209,20002,25161,2.32729
24917,18297,20029,25002,2.33088
25018,18249,20089,25160,2.33174
22348,19657,18877,21048,2.34017
23327,19531,20557,19638,2.38622
27605,23292,18705,19180,2.43292
23923,23186,21564,18886,2.44673
23968,23148,21600,18890,2.44779
24981,22647,18223,19242,2.47203
30842,15466,28581,38321,2.52734
30943,15418,28641,38479,2.52831
25967,17524,27117,25363,2.53828
26023,17514,27141,25517,2.53929
30852,16095,27067,36646,2.54364
30953,16047,27127,36804,2.54457
30841,16135,27154,36645,2.55002
30942,16087,27214,36803,2.55096
26496,17899,26593,23734,2.58129
32355,15741,25845,37582,2.58428
32456,15693,25905,37740,2.5853
27480,17799,24381,24624,2.59073
27536,17789,24405,24778,2.59156
28009,18174,23857,22995,2.63391
20173,18889,22272,22361,2.63695
20274,18841,22332,22519,2.63795
21486,18265,23052,24415,2.63863
21587,18217,23112,24573,2.63963
22799,17641,23832,26469,2.64036
22900,17593,23892,26627,2.64136
20559,19252,21532,24201,2.65314
20660,19204,21592,24359,2.65425
21872,18628,22312,26255,2.65547
21973,18580,22372,26413,2.6567
23185,18004,23092,28309,2.65789
23286,17956,23152,28467,2.65909
20938,18981,23760,21081,2.67173
20994,18971,23784,21235,2.67279
22102,18606,21898,23688,2.67629
22203,18558,21958,23846,2.67731
22091,18646,21985,23687,2.68599
22192,18598,22045,23845,2.68741
20824,19422,21700,21786,2.70726
21803,19296,23380,20376,2.75792
21686,19164,19536,21622,2.7587
21787,19116,19596,21780,2.7596
22999,18540,20316,23676,2.76031
23100,18492,20376,23834,2.76126
24312,17916,21096,25730,2.76199
24413,17868,21156,25888,2.76289
22451,19256,21024,20342,2.77605
22507,19246,21048,20496,2.77693
23615,18881,19162,22949,2.78048
23716,18833,19222,23107,2.78146
26241,17633,20722,27057,2.78215
26342,17585,20782,27215,2.78303
23604,18921,19249,22948,2.7904
23705,18873,19309,23106,2.79125
26230,17673,20809,27056,2.79195
26331,17625,20869,27214,2.79283
22337,19697,18964,21047,2.8109
23316,19571,20644,19637,2.82888
28211,22596,18615,19234,2.82979
28256,22558,18651,19238,2.8307
27594,23332,18792,19179,2.83875
23653,23414,21348,18862,2.84082
23698,23376,21384,18866,2.84167
24238,22920,21816,18914,2.84237
24283,22882,21852,18918,2.84326
25587,21951,18133,19296,2.84804
25632,21913,18169,19300,2.84894
24970,22687,18310,19241,2.86169
30236,15754,28221,37373,2.87837
30337,15706,28281,37531,2.87932
30622,16117,27481,39213,2.88766
30723,16069,27541,39371,2.88892
25575,17594,26949,24285,2.89182
25631,17584,26973,24439,2.89293
26359,17454,27285,26441,2.89368
26415,17444,27309,26595,2.89475
27290,17529,26383,25742,2.92712
27346,17519,26407,25896,2.92822
26485,17939,26680,23733,2.94347
31749,16029,25485,36634,2.94666
31850,15981,25545,36792,2.94765
27088,17869,24213,23546,2.95553
27144,17859,24237,23700,2.95643
27872,17729,24549,25702,2.95715
27928,17719,24573,25856,2.95815
33678,15746,25111,37961,2.96036
33779,15698,25171,38119,2.96122
33667,15786,25198,37960,2.9691
33768,15738,25258,38118,2.9701
28803,17804,23647,25003,2.9957
28859,17794,23671,25157,2.99665
27998,18214,23944,22994,3.0146
19870,19033,22092,21887,3.01658
19971,18985,22152,22045,3.01764
20476,18745,22452,22835,3.01845
20577,18697,22512,22993,3.01976
21183,18409,22872,23941,3.02061
21284,18361,22932,24099,3.02166
21789,18121,23232,24889,3.02242
21890,18073,23292,25047,3.02345
22496,17785,23652,25995,3.02414
22597,17737,23712,26153,3.02515
23102,17497,24012,26943,3.02597
23203,17449,24072,27101,3.02697
23708,17209,24372,27891,3.02776
20256,19396,21352,23727,3.04324
20357,19348,21412,23885,3.04437
20862,19108,21712,24675,3.04565
20963,19060,21772,24833,3.04702
21569,18772,22132,25781,3.04838
21670,18724,22192,25939,3.04974
22175,18484,22492,26729,3.05096
22276,18436,22552,26887,3.0523
22882,18148,22912,27835,3.05352
22983,18100,22972,27993,3.05479
23488,17860,23272,28783,3.05605
23589,17812,23332,28941,3.05737
20714,19021,23664,20465,3.07408
20770,19011,23688,20619,3.07498
21162,18941,23856,21697,3.07572
21218,18931,23880,21851,3.07683
21496,18894,21538,22740,3.0791
21597,18846,21598,22898,3.08017
22809,18270,22318,24794,3.08091
22910,18222,22378,24952,3.08195
24122,17646,23098,26848,3.08269
21485,18934,21625,22739,3.09547
21586,18886,21685,22897,3.09665
22798,18310,22405,24793,3.09741
22899,18262,22465,24951,3.09843
24111,17686,23185,26847,3.09915
20813,19462,21787,21785,3.13402
22261,18986,23026,21460,3.17857
22317,18976,23050,21614,3.17964
21792,19336,23467,20375,3.19265
21383,19308,19356,21148,3.19352
21484,19260,19416,21306,3.1946
21989,19020,19716,22096,3.19537
22090,18972,19776,22254,3.19638
22696,18684,20136,23202,3.1972
22797,18636,20196,23360,3.19821
23302,18396,20496,24150,3.19895
23403,18348,20556,24308,3.19996
24009,18060,20916,25256,3.20073
24110,18012,20976,25414,3.20178
24615,17772,21276,26204,3.20258
24716,17724,21336,26362,3.20363
25221,17484,21636,27152,3.20443
22227,19296,20928,19726,3.22171
22283,19286,20952,19880,3.22275
22675,19216,21120,20958,3.22353
22731,19206,21144,21112,3.22462
23009,19169,18802,22001,3.22697
23110,19121,18862,22159,3.22804
24322,18545,19582,24055,3.22878
24423,18497,19642,24213,3.22982
25635,17921,20362,26109,3.23055
25736,17873,20422,26267,3.23246
26847,17345,21082,28005,3.23326
26948,17297,21142,28163,3.23426
22998,19209,18889,22000,3.24825
23099,19161,18949,22158,3.24914
24311,18585,19669,24054,3.24991
24412,18537,19729,24212,3.25091
25624,17961,20449,26108,3.25177
25725,17913,20509,26266,3.25295
26836,17385,21169,28004,3.25381
26937,17337,21229,28162,3.25485
22326,19737,19051,21046,3.29202
23774,19261,20290,20721,3.29294
23830,19251,20314,20875,3.29403
23305,19611,20731,19636,3.30637
27941,22824,18399,19210,3.30739
27986,22786,18435,19214,3.30836
27583,23372,18879,19178,3.32052
22005,23253,23976,19589,3.32146
22050,23215,24012,19593,3.32248
23518,23528,21240,18850,3.32323
23563,23490,21276,18854,3.32414
23788,23300,21456,18874,3.32496
23833,23262,21492,18878,3.32624
24103,23034,21708,18902,3.32771
24148,22996,21744,18906,3.3288
24373,22806,21924,18926,3.32959
24418,22768,21960,18930,3.33054
25317,22179,17917,19272,3.33267
25362,22141,17953,19276,3.33359
27027,20735,19285,19424,3.33598
27072,20697,19321,19428,3.33707
24959,22727,18397,19240,3.35268
29933,15898,28041,36899,3.36307
30034,15850,28101,37057,3.36406
30539,15610,28401,37847,3.36493
30640,15562,28461,38005,3.36602
31145,15322,28761,38795,3.36687
30925,15973,27661,39687,3.37569
31026,15925,27721,39845,3.3771
25407,17624,26877,23823,3.38013
25463,17614,26901,23977,3.38122
25799,17554,27045,24901,3.38207
25855,17544,27069,25055,3.38317
26191,17484,27213,25979,3.38395
26247,17474,27237,26133,3.38531
31559,15759,27487,37752,3.39185
31548,15799,27574,37751,3.3994
26898,17599,26215,24664,3.42292
26954,17589,26239,24818,3.4241
27682,17459,26551,26820,3.42495
26474,17979,26767,23732,3.44168
31547,16125,25365,36318,3.44342
32052,15885,25665,37108,3.44421
32153,15837,25725,37266,3.44536
32658,15597,26025,38056,3.44619
26920,17899,24141,23084,3.45067
26976,17889,24165,23238,3.45177
27312,17829,24309,24162,3.45267
27368,17819,24333,24316,3.45366
27704,17759,24477,25240,3.45455
27760,17749,24501,25394,3.45583
33072,16034,24751,37013,3.45853
33173,15986,24811,37171,3.45958
34284,15458,25471,38909,3.46031
34385,15410,25531,39067,3.46129
33061,16074,24838,37012,3.46992
33162,16026,24898,37170,3.471
34273,15498,25558,38908,3.47181
34374,15450,25618,39066,3.47282
28411,17874,23479,23925,3.50593
28467,17864,23503,24079,3.50706
29195,17734,23815,26081,3.50793
29251,17724,23839,26235,3.50897
27987,18254,24031,22993,3.52491
19668,19129,21972,21571,3.52982
19769,19081,22032,21729,3.53102
20072,18937,22212,22203,3.53183
20375,18793,22392,22677,3.53337
20678,18649,22572,23151,3.53471
20981,18505,22752,23625,3.53631
21082,18457,22812,23783,3.53754
21385,18313,22992,24257,3.5384
21688,18169,23172,24731,3.53989
21991,18025,23352,25205,3.54139
22294,17881,23532,25679,3.54275
22395,17833,23592,25837,3.54376
22698,17689,23772,26311,3.54469
23001,17545,23952,26785,3.5462
23304,17401,24132,27259,3.54791
23607,17257,24312,27733,3.54943
20054,19492,21232,23411,3.55599
20155,19444,21292,23569,3.55712
20458,19300,21472,24043,3.55852
20761,19156,21652,24517,3.56058
21064,19012,21832,24991,3.56278
21367,18868,22012,25465,3.56493
21468,18820,22072,25623,3.56641
21771,18676,22252,26097,3.56772
22074,18532,22432,26571,3.56989
22377,18388,22612,27045,3.57192
22680,18244,22792,27519,3.57408
22781,18196,22852,27677,3.57567
23084,18052,23032,28151,3.57701
23387,17908,23212,28625,3.5791
23690,17764,23392,29099,3.58139
20602,19041,23616,20157,3.5904
20658,19031,23640,20311,3.59148
20826,19001,23712,20773,3.59227
20882,18991,23736,20927,3.59339
21050,18961,23808,21389,3.59422
21106,18951,23832,21543,3.59536
21274,18921,23904,22005,3.5962
21330,18911,23928,22159,3.59728
21193,19038,21358,22266,3.59969
21294,18990,21418,22424,3.60085
21799,18750,21718,23214,3.60167
21900,18702,21778,23372,3.60281
22506,18414,22138,24320,3.60361
22607,18366,22198,24478,3.60472
23112,18126,22498,25268,3.6056
23213,18078,22558,25426,3.60682
23819,17790,22918,26374,3.60773
23920,17742,22978,26532,3.60885
21182,19078,21445,22265,3.6235
21283,19030,21505,22423,3.62484
21788,18790,21805,23213,3.62609
21889,18742,21865,23371,3.62733
22495,18454,22225,24319,3.62818
22596,18406,22285,24477,3.62927
23101,18166,22585,25267,3.63011
23202,18118,22645,25425,3.6314
23808,17830,23005,26373,3.63223
23909,17782,23065,26531,3.63328
20802,19502,21874,21784,3.67721
22037,19026,22930,20844,3.7031
22093,19016,22954,20998,3.70444
22485,18946,23122,22076,3.7055
22541,18936,23146,22230,3.7067
21781,19376,23554,20374,3.71931
21181,19404,19236,20832,3.72033
21282,19356,19296,20990,3.72152
21585,19212,19476,21464,3.72236
21888,19068,19656,21938,3.7237
22191,18924,19836,22412,3.72521
22494,18780,20016,22886,3.72681
22595,18732,20076,23044,3.72799
22898,18588,20256,23518,3.72886
23201,18444,20436,23992,3.7303
23504,18300,20616,24466,3.73175
23807,18156,20796,24940,3.73318
23908,18108,20856,25098,3.73448
24211,17964,21036,25572,3.7354
24514,17820,21216,26046,3.73687
24817,17676,21396,26520,3.73834
25120,17532,21576,26994,3.7398
22115,19316,20880,19418,3.74598
22171,19306,20904,19572,3.74717
22339,19276,20976,20034,3.74802
22395,19266,21000,20188,3.74911
22563,19236,21072,20650,3.74994
22619,19226,21096,20804,3.75117
22787,19196,21168,21266,3.7521
22843,19186,21192,21420,3.75321
22706,19313,18622,21527,3.75576
22807,19265,18682,21685,3.75699
23312,19025,18982,22475,3.7578
23413,18977,19042,22633,3.75894
24019,18689,19402,23581,3.75973
24120,18641,19462,23739,3.76087
24625,18401,19762,24529,3.76168
24726,18353,19822,24687,3.76285
25332,18065,20182,25635,3.7637
25433,18017,20242,25793,3.76531
25938,17777,20542,26583,3.76629
26039,17729,20602,26741,3.76759
26544,17489,20902,27531,3.76844
26645,17441,20962,27689,3.76949
27150,17201,21262,28479,3.77043
22695,19353,18709,21526,3.79536
22796,19305,18769,21684,3.79632
23301,19065,19069,22474,3.79721
23402,19017,19129,22632,3.79827
24008,18729,19489,23580,3.79916
24109,18681,19549,23738,3.80021
24614,18441,19849,24528,3.80119
24715,18393,19909,24686,3.80227
25321,18105,20269,25634,3.80319
25422,18057,20329,25792,3.80431
25927,17817,20629,26582,3.80529
26028,17769,20689,26740,3.80644
26533,17529,20989,27530,3.8073
26634,17481,21049,27688,3.80836
22315,19777,19138,21045,3.86194
23550,19301,20194,20105,3.863
23606,19291,20218,20259,3.86428
23998,19221,20386,21337,3.86529
24054,19211,20410,21491,3.86661
23294,19651,20818,19635,3.87987
27806,22938,18291,19198,3.88097
27851,22900,18327,19202,3.882
28076,22710,18507,19222,3.8828
28121,22672,18543,19226,3.88406
27572,23412,18966,19177,3.90076
21915,23329,23904,19581,3.90184
21960,23291,23940,19585,3.90302
23428,23604,21168,18842,3.90505
23473,23566,21204,18846,3.90611
23608,23452,21312,18858,3.90713
23743,23338,21420,18870,3.90851
23878,23224,21528,18882,3.90992
24013,23110,21636,18894,3.91134
24058,23072,21672,18898,3.91249
24193,22958,21780,18910,3.91336
24328,22844,21888,18922,3.91483
24463,22730,21996,18934,3.91631
25182,22293,17809,19260,3.91913
25227,22255,17845,19264,3.92017
25452,22065,18025,19284,3.92103
25497,22027,18061,19288,3.92231
25767,21799,18277,19312,3.92316
25812,21761,18313,19316,3.92417
26892,20849,19177,19412,3.92523
26937,20811,19213,19416,3.92628
24948,22767,18484,19239,3.94931
29428,16138,27741,36109,3.95843
29731,15994,27921,36583,3.95993
29832,15946,27981,36741,3.96096
30135,15802,28161,37215,3.96176
30438,15658,28341,37689,3.96313
30741,15514,28521,38163,3.96459
31044,15370,28701,38637,3.96625
30824,16021,27601,39529,3.97514
31127,15877,27781,40003,3.97755
25295,17644,26829,23515,3.97941
25351,17634,26853,23669,3.98063
25519,17604,26925,24131,3.98161
25687,17574,26997,24593,3.98324
25743,17564,27021,24747,3.98455
25911,17534,27093,25209,3.98577
26079,17504,27165,25671,3.98743
26135,17494,27189,25825,3.9887
26303,17464,27261,26287,3.9897
26471,17434,27333,26749,3.99131
25681,18007,26089,25355,3.99413
31256,15903,27307,37278,3.99801
31357,15855,27367,37436,3.99914
31245,15943,27394,37277,4.00576
31346,15895,27454,37435,4.00692
26730,17629,26143,24202,4.02504
26786,17619,26167,24356,4.02647
27122,17559,26311,25280,4.02753
27178,17549,26335,25434,4.02879
27514,17489,26479,26358,4.02979
27570,17479,26503,26512,4.03108
31648,16077,25425,36476,4.04821
31951,15933,25605,36950,4.04984
32254,15789,25785,37424,4.05137
32557,15645,25965,37898,4.053
26808,17919,24093,22776,4.0544
26864,17909,24117,22930,4.05568
27032,17879,24189,23392,4.05674
27200,17849,24261,23854,4.05818
27256,17839,24285,24008,4.05927
27424,17809,24357,24470,4.06016
27592,17779,24429,24932,4.06167
27648,17769,24453,25086,4.06289
27816,17739,24525,25548,4.06415
27984,17709,24597,26010,4.06733
28040,17699,24621,26164,4.06916
32870,16130,24631,36697,4.07112
33375,15890,24931,37487,4.07191
33476,15842,24991,37645,4.07309
33981,15602,25291,38435,4.07402
34082,15554,25351,38593,4.07512
34587,15314,25651,39383,4.07597
33364,15930,25018,37486,4.0899
33465,15882,25078,37644,4.09098
33970,15642,25378,38434,4.09181
34071,15594,25438,38592,4.09286
28243,17904,23407,23463,4.11763
28299,17894,23431,23617,4.11902
28635,17834,23575,24541,4.11998
28691,17824,23599,24695,4.12129
29027,17764,23743,25619,4.12225
29083,17754,23767,25773,4.12339
20991,19134,21238,21950,4.19811
21092,19086,21298,22108,4.19979
21395,18942,21478,22582,4.20122
21698,18798,21658,23056,4.20308
22001,18654,21838,23530,4.20475
22304,18510,22018,24004,4.20666
22405,18462,22078,24162,4.20796
22708,18318,22258,24636,4.20889
23011,18174,22438,25110,4.21045
23314,18030,22618,25584,4.21202
23617,17886,22798,26058,4.21359
23718,17838,22858,26216,4.21493
24021,17694,23038,26690,4.21593
20980,19174,21325,21949,4.2319
21081,19126,21385,22107,4.23301
21384,18982,21565,22581,4.23393
21687,18838,21745,23055,4.2355
21990,18694,21925,23529,4.237
22293,18550,22105,24003,4.23846
22394,18502,22165,24161,4.23956
22697,18358,22345,24635,4.24046
23000,18214,22525,25109,4.24192
23303,18070,22705,25583,4.24337
23606,17926,22885,26057,4.2449
23707,17878,22945,26215,4.24624
24010,17734,23125,26689,4.24721
21925,19046,22882,20536,4.2763
21981,19036,22906,20690,4.27763
22149,19006,22978,21152,4.27853
22205,18996,23002,21306,4.2797
22373,18966,23074,21768,4.2806
22429,18956,23098,21922,4.28185
22504,19409,18502,21211,4.31824
22605,19361,18562,21369,4.31999
22908,19217,18742,21843,4.3209
23211,19073,18922,22317,4.32241
23514,18929,19102,22791,4.32392
23817,18785,19282,23265,4.32557
23918,18737,19342,23423,4.32717
24221,18593,19522,23897,4.32885
24524,18449,19702,24371,4.33048
24827,18305,19882,24845,4.332
25130,18161,20062,25319,4.33352
25231,18113,20122,25477,4.33503
25534,17969,20302,25951,4.33636
25837,17825,20482,26425,4.33792
26140,17681,20662,26899,4.33961
26443,17537,20842,27373,4.34166
26746,17393,21022,27847,4.34344
27049,17249,21202,28321,4.34559
22493,19449,18589,21210,4.37171
22594,19401,18649,21368,4.37268
22897,19257,18829,21842,4.37363
23200,19113,19009,22316,4.37512
23503,18969,19189,22790,4.37661
23806,18825,19369,23264,4.3781
23907,18777,19429,23422,4.37922
24210,18633,19609,23896,4.38015
24513,18489,19789,24370,4.38162
24816,18345,19969,24844,4.38307
