obj0,obj1,obj2,obj3,cpu
-682,-923,-523,-510,0
-444,-783,-772,-577,0
-554,-813,-683,-670,0
-418,-838,-836,-370,0
-564,-864,-836,-360,0
-535,-673,-784,-714,0
-437,-834,-806,-433,0
-537,-740,-496,-694,0
-419,-915,-684,-567,0
-391,-844,-637,-737,0
-446,-869,-559,-654,0
-528,-861,-663,-668,0
-417,-736,-680,-727,0
-358,-874,-551,-644,0
-407,-855,-561,-677,0
-122,-680,-789,-752,0
-741,-719,-504,-617,0
-575,-835,-835,-239,0
-474,-864,-846,-319,0
-653,-846,-719,-494,0
-754,-735,-774,-610,0
-630,-719,-627,-640,0
-335,-877,-806,-448,0
-507,-974,-366,-548,0
-664,-858,-666,-351,0
-594,-896,-621,-480,0
-423,-803,-547,-713,0
-331,-966,-598,-543,0
-568,-905,-614,-495,0
-444,-769,-674,-683,0
-376,-776,-736,-773,0
-488,-704,-490,-714,0
-418,-778,-667,-698,0
-548,-598,-544,-745,0
-447,-684,-719,-753,0
-674,-725,-783,-593,0
-298,-845,-373,-767,0
-110,-873,-830,-604,0
-301,-661,-741,-790,0
-163,-795,-745,-792,0
-308,-882,-879,-332,0
-628,-861,-633,-350,0
-572,-926,-707,-376,0
-623,-902,-614,-565,0
-446,-934,-617,-624,0
-276,-855,-797,-591,0
-386,-853,-713,-637,0
-318,-860,-775,-727,0
-604,-728,-620,-655,0
-584,-934,-494,-433,0
-529,-854,-770,-441,0
-530,-831,-677,-608,0
-551,-857,-631,-585,0
-607,-832,-682,-598,0
-470,-940,-591,-359,0
-503,-781,-771,-620,0
-534,-783,-762,-618,0
-548,-658,-459,-735,0
-522,-712,-510,-700,0
-572,-834,-529,-670,0
-457,-703,-700,-726,0
-377,-951,-758,-460,0
-595,-923,-452,-572,0
-640,-907,-511,-560,0
-582,-888,-834,-423,0
-643,-718,-612,-691,0
-376,-857,-497,-678,0
40,-833,-813,-681,0
-194,-880,-739,-665,0
-626,-866,-561,-372,0
-672,-920,-537,-367,0
-696,-819,-813,-564,0
-585,-911,-653,-362,0
-458,-938,-665,-603,0
-207,-872,-761,-599,0
-126,-815,-780,-668,0
-378,-845,-652,-686,0
-455,-836,-749,-629,0
-267,-884,-868,-538,0
-518,-855,-680,-565,0
-556,-788,-778,-568,0
-462,-820,-833,-448,0
-376,-863,-666,-647,0
-591,-925,-614,-348,0
-505,-828,-688,-586,0
-220,-978,-584,-415,0
-419,-627,-637,-765,0
-507,-887,-436,-674,0
-143,-904,-832,-476,0
-361,-937,-787,-309,0
-554,-852,-670,-653,0
-335,-785,-628,-742,0
-33,-882,-733,-661,0
-220,-734,-777,-837,0
-554,-902,-709,-313,0
-547,-764,-813,-637,0
-615,-894,-553,-614,0
-619,-908,-570,-547,0
-605,-878,-616,-502,0
-393,-782,-775,-640,0
-398,-867,-686,-532,0
-352,-941,-575,-575,0
-387,-843,-683,-612,0
-357,-775,-809,-709,0
-662,-803,-460,-686,0
-632,-989,-341,-359,0
-669,-924,-538,-459,0
-433,-866,-835,-525,0
-544,-854,-721,-546,0
-544,-849,-768,-567,0
-360,-862,-706,-652,0
-364,-876,-723,-585,0
-567,-666,-684,-640,0
-373,-826,-808,-643,0
-564,-703,-289,-700,0
-465,-1010,-440,-441,0
-436,-761,-613,-732,0
-594,-809,-691,-606,0
-403,-942,-765,-445,0
-503,-936,-595,-436,0
-681,-818,-575,-611,0
-717,-632,-525,-615,0
-587,-762,-609,-629,0
-649,-682,-794,-595,0
-575,-874,-668,-487,0
-488,-743,-854,-420,0
-526,-931,-603,-513,0
-518,-923,-542,-562,0
-389,-768,-758,-707,0
-288,-662,-756,-739,0
-613,-585,-651,-673,0
-405,-953,-542,-395,0
-326,-892,-838,-330,0
-351,-850,-725,-570,0
-458,-806,-816,-515,0
-514,-858,-758,-486,0
-595,-778,-770,-604,0
-595,-875,-630,-359,0
-654,-785,-581,-655,0
-725,-666,-412,-644,0
-686,-594,-557,-721,0
-381,-931,-799,-312,0
-478,-878,-863,-252,0
-463,-947,-909,-267,0
-558,-916,-726,-246,0
-597,-866,-688,-366,0
-594,-833,-697,-547,0
-288,-886,-539,-750,0
-382,-859,-669,-619,0
-614,-925,-504,-514,0
-614,-930,-457,-493,0
-588,-931,-416,-512,0
-683,-897,-389,-409,0
-475,-955,-696,-324,0
-156,-896,-854,-410,0
-471,-805,-801,-566,0
-309,-886,-799,-463,0
-393,-949,-494,-416,0
-473,-1018,-501,-392,0
-648,-675,-315,-701,0
-736,-493,-436,-655,0
-601,-880,-705,-299,0
-605,-867,-620,-359,0
-530,-937,-515,-457,0
-533,-860,-665,-516,0
-280,-784,-712,-766,0
-182,-797,-797,-734,0
-566,-652,-557,-694,0
-494,-954,-603,-296,0
-571,-935,-509,-382,0
-467,-893,-825,-308,0
-583,-857,-727,-481,0
-334,-970,-522,-381,0
-727,-591,-359,-632,0
-130,-829,-797,-601,0
-416,-797,-818,-566,0
-350,-981,-648,-178,0
-589,-853,-674,-436,0
-518,-813,-842,-368,0
