obj0,obj1,obj2,cpu
35577,23934,30932,3.53851
35733,23778,31592,3.53976
35759,23752,31702,3.54098
35889,23622,32252,3.54221
35915,23596,32362,3.54343
36071,23440,33022,3.54465
36097,23414,33132,3.54586
36227,23284,33682,3.5471
36253,23258,33792,3.54832
36409,23102,34452,3.54956
37537,25463,28720,3.55276
37563,25437,28830,3.55468
37719,25281,29490,3.55656
37745,25255,29600,3.55843
29181,25549,31257,3.5629
29207,25523,31367,3.56486
29363,25367,32027,3.5668
29389,25341,32137,3.56876
29545,25185,32797,3.57069
29571,25159,32907,3.57262
29701,25029,33457,3.57458
29727,25003,33567,3.57652
29883,24847,34227,3.57851
29909,24821,34337,3.58066
30039,24691,34887,3.58264
30065,24665,34997,3.5846
30221,24509,35657,3.58658
31349,26870,29925,3.59136
31375,26844,30035,3.59395
31531,26688,30695,3.5965
31557,26662,30805,3.5991
36609,21882,34044,3.60039
33191,25046,30969,3.68235
33217,25020,31079,3.68365
33347,24890,31629,3.68497
33373,24864,31739,3.68625
33503,24734,32289,3.68751
33529,24708,32399,3.68876
33659,24578,32949,3.69004
33685,24552,33059,3.69134
33841,24396,33719,3.69264
33867,24370,33829,3.69389
33997,24240,34379,3.69517
34023,24214,34489,3.69644
34153,24084,35039,3.69775
27003,26453,32174,3.70106
27029,26427,32284,3.70311
27159,26297,32834,3.70523
27185,26271,32944,3.70719
27315,26141,33494,3.70917
27341,26115,33604,3.71117
27471,25985,34154,3.71317
27497,25959,34264,3.71515
27653,25803,34924,3.71716
27679,25777,35034,3.71914
27809,25647,35584,3.72115
27835,25621,35694,3.72315
27965,25491,36244,3.72513
27991,25465,36354,3.72709
28121,25335,36904,3.72907
28147,25309,37014,3.7312
34861,25065,30754,3.73423
34887,25039,30864,3.73605
35017,24909,31414,3.73785
35043,24883,31524,3.73962
35173,24753,32074,3.74141
35199,24727,32184,3.74316
35359,26367,29637,3.79247
37029,26386,29422,3.79694
37055,26360,29532,3.79953
29171,27774,30842,3.80393
25396,32153,32314,3.83747
25422,32127,32424,3.8387
25552,31997,32974,3.83993
25578,31971,33084,3.84114
25708,31841,33634,3.84236
25734,31815,33744,3.84356
25864,31685,34294,3.84478
25890,31659,34404,3.84599
26046,31503,35064,3.84723
26072,31477,35174,3.84847
26202,31347,35724,3.8499
26228,31321,35834,3.85118
26358,31191,36384,3.85243
26384,31165,36494,3.85366
26514,31035,37044,3.85489
26540,31009,37154,3.85616
27564,33474,30982,3.85811
27590,33448,31092,3.86012
27720,33318,31642,3.86201
27746,33292,31752,3.86386
26689,27871,32271,3.87024
26715,27845,32381,3.87233
26845,27715,32931,3.87432
26871,27689,33041,3.87626
28857,29192,30939,3.8829
28883,29166,31049,3.88559
35317,24194,29832,3.89383
35343,24168,29942,3.8951
35421,24090,30272,3.89639
35499,24012,30602,3.89832
35525,23986,30712,3.8996
35603,23908,31042,3.90086
35681,23830,31372,3.90282
35707,23804,31482,3.90408
35785,23726,31812,3.90534
35863,23648,32142,3.9073
35941,23570,32472,3.90928
36019,23492,32802,3.91132
36045,23466,32912,3.91258
36123,23388,33242,3.91385
36201,23310,33572,3.9158
36279,23232,33902,3.91777
36357,23154,34232,3.91974
36383,23128,34342,3.92102
37485,25515,28500,3.92508
37511,25489,28610,3.92707
37589,25411,28940,3.92906
37667,25333,29270,3.93234
37693,25307,29380,3.93429
37771,25229,29710,3.9363
29129,25601,31037,3.94202
29155,25575,31147,3.94398
29233,25497,31477,3.94599
29311,25419,31807,3.94913
29337,25393,31917,3.95189
29415,25315,32247,3.95389
29493,25237,32577,3.95693
29519,25211,32687,3.95886
29597,25133,33017,3.96083
29675,25055,33347,3.96391
29753,24977,33677,3.96698
29831,24899,34007,3.97003
29857,24873,34117,3.97197
29935,24795,34447,3.97393
30013,24717,34777,3.97695
30091,24639,35107,3.9802
30169,24561,35437,3.98328
30195,24535,35547,3.98524
31297,26922,29705,3.9909
31323,26896,29815,3.99347
31401,26818,30145,3.99605
31479,26740,30475,4.0001
31505,26714,30585,4.00267
31583,26636,30915,4.00524
33139,25098,30749,4.09118
33165,25072,30859,4.09246
33243,24994,31189,4.09373
33321,24916,31519,4.09569
33399,24838,31849,4.09768
33477,24760,32179,4.09966
33555,24682,32509,4.10174
33633,24604,32839,4.10374
33711,24526,33169,4.10571
33789,24448,33499,4.10768
33815,24422,33609,4.10895
33893,24344,33939,4.11028
33971,24266,34269,4.11233
34049,24188,34599,4.11432
34127,24110,34929,4.11635
26951,26505,31954,4.11922
26977,26479,32064,4.12128
27055,26401,32394,4.12335
27133,26323,32724,4.12649
27211,26245,33054,4.12981
27289,26167,33384,4.133
27367,26089,33714,4.13618
27445,26011,34044,4.13935
27523,25933,34374,4.14254
27601,25855,34704,4.14567
27627,25829,34814,4.14767
27705,25751,35144,4.14979
27783,25673,35474,4.15297
27861,25595,35804,4.15621
27939,25517,36134,4.15932
28017,25439,36464,4.16245
28095,25361,36794,4.16554
34809,25117,30534,4.17388
34835,25091,30644,4.17567
34913,25013,30974,4.1775
34991,24935,31304,4.18045
35069,24857,31634,4.1833
35147,24779,31964,4.18606
35225,24701,32294,4.18882
28647,26498,31849,4.2077
35307,26419,29417,4.25491
35333,26393,29527,4.25695
36977,26438,29202,4.25962
37003,26412,29312,4.26225
37081,26334,29642,4.26485
29119,27826,30622,4.27256
29145,27800,30732,4.27531
30815,27819,30517,4.27887
25344,32205,32094,4.31561
25370,32179,32204,4.31693
25448,32101,32534,4.31829
25526,32023,32864,4.32025
25604,31945,33194,4.32222
25682,31867,33524,4.32423
25760,31789,33854,4.32633
25838,31711,34184,4.32861
25916,31633,34514,4.33122
25994,31555,34844,4.33341
26020,31529,34954,4.33471
26098,31451,35284,4.33599
26176,31373,35614,4.33798
26254,31295,35944,4.34002
26332,31217,36274,4.34207
26410,31139,36604,4.34409
26488,31061,36934,4.34612
27512,33526,30762,4.35127
27538,33500,30872,4.35334
27616,33422,31202,4.35629
27694,33344,31532,4.36002
32825,26516,30846,4.36805
26637,27923,32051,4.37136
26663,27897,32161,4.3734
26741,27819,32491,4.37546
26819,27741,32821,4.37864
26897,27663,33151,4.38311
34993,27837,29514,4.38629
28805,29244,30719,4.39099
28831,29218,30829,4.39365
28909,29140,31159,4.39633
28987,29062,31489,4.40058
28621,26524,31739,4.76768
30789,27845,30407,4.84832
35573,21765,35802,5.30731
35532,21765,35844,5.30828
29385,23172,37007,5.35923
29344,23172,37049,5.36093
35655,21765,35718,5.90061
35614,21765,35760,5.90172
29467,23172,36923,5.94111
29426,23172,36965,5.94293
33894,21940,36845,6.20337
35696,21765,35676,6.49749
29508,23172,36881,6.5442
33766,21909,42949,6.80578
33945,21898,42967,6.80696
31925,22061,36647,6.82664
32104,22050,36665,6.82785
29669,23043,37234,7.01565
29848,23032,37252,7.01689
29905,24284,36041,7.445
29864,24284,36083,7.44687
32871,21964,42859,7.56487
33050,21953,42877,7.56611
31030,22116,36557,7.59977
31209,22105,36575,7.60101
32999,21995,36755,7.60224
33178,21984,36773,7.60341
34180,23058,35627,7.74387
34359,23047,35645,7.74503
28774,23098,37144,7.83111
28953,23087,37162,7.83234
34775,24987,31252,7.91497
34734,24987,31294,7.91605
34853,24909,31582,7.92152
34812,24909,31624,7.92267
34931,24831,31912,7.9279
34890,24831,31954,7.92896
35009,24753,32242,7.93443
34968,24753,32284,7.93547
35087,24675,32572,7.94069
35046,24675,32614,7.94189
35165,24597,32902,7.94705
35124,24597,32944,7.94829
35243,24519,33232,7.95357
35202,24519,33274,7.95472
30226,24463,35740,8.14977
36093,22877,34836,8.20276
36052,22877,34878,8.20381
36292,22874,34878,8.20691
29987,24284,35957,8.2097
29946,24284,35999,8.2115
32334,21997,42805,8.32113
32513,21986,42823,8.32243
33408,21931,42913,8.32369
33587,21920,42931,8.32498
30493,22149,36503,8.34712
30672,22138,36521,8.34833
31567,22083,36611,8.34955
31746,22072,36629,8.35077
32462,22028,36701,8.35197
32641,22017,36719,8.35316
33536,21962,36809,8.35436
33715,21951,36827,8.35554
34063,23061,35501,8.44188
34242,23050,35519,8.44319
32211,23179,35429,8.44976
32390,23168,35447,8.45102
33305,24566,33989,8.53911
33484,24555,34007,8.54094
30078,22979,43392,8.58132
28237,23131,37090,8.58369
28416,23120,37108,8.58491
29311,23065,37198,8.58613
29490,23054,37216,8.5873
34645,25117,30702,8.65845
34604,25117,30744,8.6596
34671,25091,30812,8.66077
34630,25091,30854,8.66189
34697,25065,30922,8.66306
34656,25065,30964,8.66418
34723,25039,31032,8.66531
34682,25039,31074,8.66653
34749,25013,31142,8.66766
34708,25013,31184,8.66882
34857,24987,31168,8.67005
34816,24987,31210,8.67119
34801,24961,31362,8.67447
34760,24961,31404,8.67557
34827,24935,31472,8.67671
34786,24935,31514,8.6778
34935,24909,31498,8.67905
34894,24909,31540,8.68019
34879,24883,31692,8.68345
34838,24883,31734,8.68457
34905,24857,31802,8.68573
34864,24857,31844,8.68685
35013,24831,31828,8.68795
34972,24831,31870,8.68912
34957,24805,32022,8.69245
34916,24805,32064,8.69355
34983,24779,32132,8.69473
34942,24779,32174,8.69595
35091,24753,32158,8.69708
35050,24753,32200,8.69821
35035,24727,32352,8.70155
34994,24727,32394,8.70273
35061,24701,32462,8.7039
35020,24701,32504,8.70499
35169,24675,32488,8.70613
35128,24675,32530,8.7072
35113,24649,32682,8.71075
35072,24649,32724,8.71192
35139,24623,32792,8.71315
35098,24623,32834,8.71429
35247,24597,32818,8.71543
35206,24597,32860,8.71654
35191,24571,33012,8.71989
35150,24571,33054,8.72101
35217,24545,33122,8.72215
35176,24545,33164,8.72328
35284,24519,33190,8.72557
35269,24493,33342,8.72892
35228,24493,33384,8.73017
35254,24467,33494,8.73243
35280,24441,33604,8.73465
36175,22877,34752,8.96762
36134,22877,34794,8.96888
36333,22874,34836,8.97227
30028,24284,35915,8.97483
32155,22008,42787,9.10936
32692,21975,42841,9.11145
33229,21942,42895,9.11364
30314,22160,36485,9.14049
30851,22127,36539,9.14253
31388,22094,36593,9.14451
32283,22039,36683,9.14791
32820,22006,36737,9.15009
33357,21973,36791,9.15209
33018,25240,31965,9.16365
33933,26638,30507,9.24071
34112,26627,30525,9.24237
32094,23182,35303,9.25447
32273,23171,35321,9.25574
31316,23234,35339,9.26427
31495,23223,35357,9.26551
33285,23113,35537,9.26677
33464,23102,35555,9.26801
33188,24569,33863,9.31367
33367,24558,33881,9.31555
32768,24599,33935,9.32126
32947,24588,33953,9.32312
29899,22990,43374,9.3623
28058,23142,37072,9.36437
28595,23109,37126,9.3664
29132,23076,37180,9.36846
30027,23021,37270,9.37205
34619,25143,30592,9.45455
34578,25143,30634,9.45564
34727,25117,30618,9.4568
34686,25117,30660,9.4579
34753,25091,30728,9.4612
34712,25091,30770,9.46321
34779,25065,30838,9.46653
34738,25065,30880,9.46765
34805,25039,30948,9.47103
34764,25039,30990,9.47212
34831,25013,31058,9.47531
34790,25013,31100,9.47638
34898,24987,31126,9.47985
34883,24961,31278,9.48468
34842,24961,31320,9.48579
34909,24935,31388,9.48902
34868,24935,31430,9.49012
34976,24909,31456,9.49336
34961,24883,31608,9.49823
34920,24883,31650,9.49933
34987,24857,31718,9.50267
34946,24857,31760,9.50378
35054,24831,31786,9.50696
35039,24805,31938,9.51191
34998,24805,31980,9.513
35065,24779,32048,9.51624
35024,24779,32090,9.51739
35132,24753,32116,9.52067
35117,24727,32268,9.52551
35076,24727,32310,9.52661
35143,24701,32378,9.52983
35102,24701,32420,9.53093
35210,24675,32446,9.53418
35195,24649,32598,9.53912
35154,24649,32640,9.54027
35221,24623,32708,9.54357
35180,24623,32750,9.54475
35288,24597,32776,9.54809
35273,24571,32928,9.55311
35232,24571,32970,9.55426
35258,24545,33080,9.55861
30189,24155,36268,9.84685
29411,24207,36304,9.84938
29590,24196,36322,9.85085
36216,22877,34710,9.86641
32888,25370,31415,10.099
33067,25359,31433,10.1003
32914,25344,31525,10.1016
33093,25333,31543,10.1028
32940,25318,31635,10.104
32966,25292,31745,10.1063
32992,25266,31855,10.1088
31049,25361,31767,10.1112
31228,25350,31785,10.1126
33044,25214,32075,10.1139
33070,25188,32185,10.1162
33096,25162,32295,10.1187
31231,25179,32537,10.128
31410,25168,32555,10.1293
31413,24997,33307,10.1444
31592,24986,33325,10.1456
31491,24919,33637,10.1516
31670,24908,33655,10.1528
31569,24841,33967,10.1586
31748,24830,33985,10.1598
31751,24659,34737,10.175
31930,24648,34755,10.1763
31829,24581,35067,10.1821
32008,24570,35085,10.1833
33803,26768,29957,10.2057
33982,26757,29975,10.2074
33829,26742,30067,10.2093
34008,26731,30085,10.2111
33855,26716,30177,10.2131
34034,26705,30195,10.2148
33881,26690,30287,10.2167
34060,26679,30305,10.2184
33907,26664,30397,10.2202
34086,26653,30415,10.222
32143,26748,30327,10.2238
32322,26737,30345,10.2256
33959,26612,30617,10.2312
34138,26601,30635,10.2329
31199,23237,35213,10.2518
31378,23226,35231,10.2532
33168,23116,35411,10.2549
33347,23105,35429,10.2562
30779,23267,35285,10.2599
30958,23256,35303,10.2612
31853,23201,35393,10.2627
32032,23190,35411,10.2639
32748,23146,35483,10.2652
32927,23135,35501,10.2664
33822,23080,35591,10.2677
34001,23069,35609,10.269
32651,24602,33809,10.3305
32830,24591,33827,10.3323
33126,24577,33971,10.3447
33663,24544,34025,10.3465
28871,26265,32684,10.3953
29050,26254,32702,10.3965
28949,26187,33014,10.4023
29027,26109,33344,10.4095
34701,25143,30508,10.4975
34660,25143,30550,10.4987
34768,25117,30576,10.502
34794,25091,30686,10.5068
34820,25065,30796,10.5118
34846,25039,30906,10.5166
34872,25013,31016,10.5215
34924,24961,31236,10.5278
34950,24935,31346,10.5327
35002,24883,31566,10.5389
35028,24857,31676,10.5437
35080,24805,31896,10.55
35106,24779,32006,10.5548
35158,24727,32226,10.5611
35184,24701,32336,10.5659
35236,24649,32556,10.5721
35262,24623,32666,10.577
28431,26550,31797,10.6113
28390,26550,31839,10.6133
28539,26524,31823,10.6152
28606,26498,31891,10.6224
36813,26438,29370,10.8355
36772,26438,29412,10.8371
36839,26412,29480,10.8388
36798,26412,29522,10.8404
36865,26386,29590,10.842
36824,26386,29632,10.8436
36891,26360,29700,10.8452
29294,24210,36178,10.913
29473,24199,36196,10.9143
28874,24240,36250,10.9155
29053,24229,36268,10.9168
29948,24174,36358,10.9181
30127,24163,36376,10.9196
27744,24560,37169,10.9936
32862,25396,31305,11.0817
33041,25385,31323,11.0831
30919,25491,31217,11.0844
31098,25480,31235,11.0857
30945,25465,31327,11.0902
31124,25454,31345,11.0915
30971,25439,31437,11.0954
31150,25428,31455,11.0968
30997,25413,31547,11.098
31176,25402,31565,11.0993
31023,25387,31657,11.1006
31202,25376,31675,11.1018
30154,25416,31677,11.1031
30333,25405,31695,11.1043
32123,25295,31875,11.1056
32302,25284,31893,11.1068
31075,25335,31877,11.108
31254,25324,31895,11.1094
31101,25309,31987,11.1109
31280,25298,32005,11.1123
31127,25283,32097,11.1136
31306,25272,32115,11.1148
31153,25257,32207,11.1161
31332,25246,32225,11.1173
31179,25231,32317,11.1187
31358,25220,32335,11.12
31205,25205,32427,11.1214
31384,25194,32445,11.1226
30336,25234,32447,11.1238
30515,25223,32465,11.125
32305,25113,32645,11.1263
32484,25102,32663,11.1276
31257,25153,32647,11.129
31436,25142,32665,11.1304
31283,25127,32757,11.1317
31462,25116,32775,11.133
31309,25101,32867,11.1342
31488,25090,32885,11.1355
31335,25075,32977,11.1368
31514,25064,32995,11.138
31361,25049,33087,11.1393
31540,25038,33105,11.1406
31387,25023,33197,11.1419
31566,25012,33215,11.1431
30518,25052,33217,11.1444
30697,25041,33235,11.1456
32487,24931,33415,11.1469
32666,24920,33433,11.1481
31439,24971,33417,11.1495
31618,24960,33435,11.1508
31465,24945,33527,11.1521
31644,24934,33545,11.1533
30596,24974,33547,11.1546
30775,24963,33565,11.1558
32565,24853,33745,11.1571
32744,24842,33763,11.1583
31517,24893,33747,11.1596
31696,24882,33765,11.1609
31543,24867,33857,11.1622
31722,24856,33875,11.1634
30674,24896,33877,11.1646
30853,24885,33895,11.1658
31595,24815,34077,11.1695
31774,24804,34095,11.1709
31621,24789,34187,11.1721
31800,24778,34205,11.1734
31647,24763,34297,11.1746
31826,24752,34315,11.1759
31673,24737,34407,11.1772
31852,24726,34425,11.1784
31699,24711,34517,11.1797
31878,24700,34535,11.1809
31725,24685,34627,11.1822
31904,24674,34645,11.1834
30856,24714,34647,11.1846
31035,24703,34665,11.1859
32825,24593,34845,11.1871
33004,24582,34863,11.1884
31777,24633,34847,11.1896
31956,24622,34865,11.1909
31803,24607,34957,11.1921
31982,24596,34975,11.1933
30934,24636,34977,11.1946
31113,24625,34995,11.1958
33777,26794,29847,11.2163
33956,26783,29865,11.2179
32013,26878,29777,11.2231
32192,26867,29795,11.2249
32039,26852,29887,11.2304
32218,26841,29905,11.2322
32065,26826,29997,11.2374
32244,26815,30015,11.2392
32091,26800,30107,11.2444
32270,26789,30125,11.2462
32117,26774,30217,11.2515
32296,26763,30235,11.2533
31606,26781,30273,11.2588
31785,26770,30291,11.2606
32859,26704,30399,11.2626
33038,26693,30417,11.2644
34649,26594,30579,11.2662
32169,26722,30437,11.2699
32348,26711,30455,11.2717
32195,26696,30547,11.277
32374,26685,30565,11.279
32221,26670,30657,11.2809
32400,26659,30675,11.2827
32247,26644,30767,11.2845
32426,26633,30785,11.2863
32273,26618,30877,11.2883
32452,26607,30895,11.2903
30662,23270,35159,11.2955
30841,23259,35177,11.2969
31736,23204,35267,11.2983
31915,23193,35285,11.2996
32631,23149,35357,11.3009
32810,23138,35375,11.3021
33705,23083,35465,11.3035
33884,23072,35483,11.3048
30600,23278,35267,11.3085
31137,23245,35321,11.3106
31674,23212,35375,11.3127
32569,23157,35465,11.3161
33106,23124,35519,11.3181
33643,23091,35573,11.3201
34538,23036,35663,11.3236
33009,24580,33845,11.389
33546,24547,33899,11.391
28741,26395,32134,11.4237
28920,26384,32152,11.425
28767,26369,32244,11.4262
28946,26358,32262,11.4275
28793,26343,32354,11.429
28972,26332,32372,11.4302
28819,26317,32464,11.4315
28998,26306,32482,11.4327
28845,26291,32574,11.434
29024,26280,32592,11.4352
27976,26320,32594,11.4365
28155,26309,32612,11.4377
28897,26239,32794,11.4415
29076,26228,32812,11.4427
28923,26213,32904,11.444
29102,26202,32922,11.4456
28054,26242,32924,11.4469
28233,26231,32942,11.4481
28975,26161,33124,11.4494
29001,26135,33234,11.452
28132,26164,33254,11.4544
28311,26153,33272,11.4556
29053,26083,33454,11.4569
29079,26057,33564,11.4594
28210,26086,33584,11.4618
28389,26075,33602,11.4631
28288,26008,33914,11.469
28467,25997,33932,11.4703
28366,25930,34244,11.4762
28545,25919,34262,11.4775
28444,25852,34574,11.4833
28623,25841,34592,11.4845
28626,25670,35344,11.5
28805,25659,35362,11.5013
28704,25592,35674,11.5075
28883,25581,35692,11.5089
28782,25514,36004,11.5154
28961,25503,36022,11.5167
34742,25143,30466,11.5423
28513,26550,31713,11.5857
28472,26550,31755,11.5879
28580,26524,31781,11.5936
36221,23077,34691,11.8633
36787,26464,29260,11.8774
36746,26464,29302,11.8791
36895,26438,29286,11.8808
36854,26438,29328,11.8824
36921,26412,29396,11.8867
36880,26412,29438,11.8882
36947,26386,29506,11.8926
36906,26386,29548,11.8945
36973,26360,29616,11.8987
36932,26360,29658,11.9003
29835,27782,30694,11.918
30014,27771,30712,11.9199
29861,27756,30804,11.9254
30040,27745,30822,11.9273
29887,27730,30914,11.9294
30599,27871,30465,11.9335
30558,27871,30507,11.9358
30707,27845,30491,11.9382
30774,27819,30559,11.9478
28757,24243,36124,11.9812
28936,24232,36142,11.9825
29831,24177,36232,11.9838
30010,24166,36250,11.9852
28695,24251,36232,11.9865
29232,24218,36286,11.9885
29769,24185,36340,11.9907
30893,25517,31107,12.173
31072,25506,31125,12.1744
30024,25546,31127,12.1784
30203,25535,31145,12.1799
31993,25425,31325,12.1812
32172,25414,31343,12.1825
30050,25520,31237,12.1862
30229,25509,31255,12.1876
32019,25399,31435,12.189
32198,25388,31453,12.1904
30076,25494,31347,12.1942
30255,25483,31365,12.1957
32045,25373,31545,12.1974
32224,25362,31563,12.1989
30102,25468,31457,12.2004
30281,25457,31475,12.202
32071,25347,31655,12.2035
32250,25336,31673,12.205
30128,25442,31567,12.2063
30307,25431,31585,12.2075
32097,25321,31765,12.209
32276,25310,31783,12.2104
29617,25449,31623,12.2117
29796,25438,31641,12.213
30691,25383,31731,12.2143
30870,25372,31749,12.2156
31586,25328,31821,12.2169
31765,25317,31839,12.2181
32660,25262,31929,12.2195
32839,25251,31947,12.2208
30180,25390,31787,12.222
30359,25379,31805,12.2233
32149,25269,31985,12.2247
32328,25258,32003,12.226
30206,25364,31897,12.2273
30385,25353,31915,12.2286
32175,25243,32095,12.2299
32354,25232,32113,12.2312
30232,25338,32007,12.2325
30411,25327,32025,12.2338
32201,25217,32205,12.2351
32380,25206,32223,12.2364
30258,25312,32117,12.2376
30437,25301,32135,12.2389
32227,25191,32315,12.2402
32406,25180,32333,12.2415
30284,25286,32227,12.2429
30463,25275,32245,12.2441
32253,25165,32425,12.2454
32432,25154,32443,12.2467
30310,25260,32337,12.248
30489,25249,32355,12.2494
32279,25139,32535,12.2507
32458,25128,32553,12.252
29799,25267,32393,12.2534
29978,25256,32411,12.2548
30873,25201,32501,12.2561
31052,25190,32519,12.2574
31768,25146,32591,12.2588
31947,25135,32609,12.2602
32842,25080,32699,12.2618
33021,25069,32717,12.263
30362,25208,32557,12.2643
30541,25197,32575,12.2655
32331,25087,32755,12.2668
32510,25076,32773,12.268
30388,25182,32667,12.2693
30567,25171,32685,12.2706
32357,25061,32865,12.2719
32536,25050,32883,12.2731
30414,25156,32777,12.2744
30593,25145,32795,12.2756
32383,25035,32975,12.2772
32562,25024,32993,12.2785
30440,25130,32887,12.2798
30619,25119,32905,12.281
32409,25009,33085,12.2823
32588,24998,33103,12.2836
30466,25104,32997,12.2848
30645,25093,33015,12.2861
32435,24983,33195,12.2874
32614,24972,33213,12.2887
30492,25078,33107,12.2901
30671,25067,33125,12.2913
32461,24957,33305,12.2926
32640,24946,33323,12.2939
29981,25085,33163,12.2952
30160,25074,33181,12.2964
31055,25019,33271,12.2977
31234,25008,33289,12.299
31950,24964,33361,12.3003
32129,24953,33379,12.3016
33024,24898,33469,12.3029
33203,24887,33487,12.3041
30544,25026,33327,12.3054
30723,25015,33345,12.3066
32513,24905,33525,12.3079
32692,24894,33543,12.3093
30570,25000,33437,12.3107
30749,24989,33455,12.3119
32539,24879,33635,12.3132
32718,24868,33653,12.3145
30059,25007,33493,12.3157
30238,24996,33511,12.3171
31133,24941,33601,12.3185
31312,24930,33619,12.3197
32028,24886,33691,12.321
32207,24875,33709,12.3223
30622,24948,33657,12.3259
30801,24937,33675,12.3272
30648,24922,33767,12.3309
30827,24911,33785,12.3322
30137,24929,33823,12.3359
30316,24918,33841,12.3371
31211,24863,33931,12.3384
31390,24852,33949,12.3397
32106,24808,34021,12.341
32285,24797,34039,12.3423
30700,24870,33987,12.3436
30879,24859,34005,12.3448
30726,24844,34097,12.3484
30905,24833,34115,12.3497
30752,24818,34207,12.3533
