obj0,obj1,obj2,obj3,cpu
-417,-728,-676,-442,0
-493,-425,-481,-677,0
-546,-469,-471,-552,0
-352,-607,-602,-587,0
-400,-645,-734,-413,0
-451,-712,-907,-226,0
-637,37,-884,-734,0
-585,21,-903,-632,0
-468,-294,-1004,-544,0
-542,-280,-993,-506,0
-459,-327,-825,-661,0
-601,-487,-798,-382,0
-631,-251,-688,-745,0
-614,-168,-746,-716,0
-657,-274,-952,-388,0
-661,-488,-885,-134,0
-659,-556,-1038,-121,0
-668,-591,-827,-217,0
-787,-339,-851,-333,0
-713,-353,-862,-371,0
-712,-408,-700,-305,0
-605,-582,-727,-263,0
-516,-570,-477,-576,0
-252,-755,-342,-694,0
-268,-747,-498,-424,0
-251,-515,-476,-790,0
-239,-573,-549,-649,0
-586,-522,-968,-172,0
-569,-439,-1026,-143,0
-684,-474,-755,9,0
-460,-569,-344,-623,0
-557,-636,-348,-459,0
-314,-769,-275,-549,0
-500,-713,-425,-459,0
-508,-709,-503,-324,0
-705,-576,-745,-211,0
-699,-542,-643,-325,0
-565,-684,-501,-392,0
-734,-420,-661,-278,0
-734,-427,-810,-66,0
-670,-553,-803,-196,0
-711,-414,-689,-366,0
-346,-850,-362,-369,0
-652,-492,-1003,-202,0
-549,-501,-1021,-137,0
-370,-756,-432,-510,0
-486,-465,-744,-520,0
-458,-614,-743,-420,0
-558,-197,-742,-729,0
-612,-293,-956,-529,0
-420,-244,-671,-915,0
-416,-97,-667,-966,0
-439,-230,-757,-908,0
-495,-236,-872,-619,0
-380,-515,-401,-716,0
-566,-459,-551,-626,0
-412,-417,-549,-722,0
-487,-348,-700,-750,0
-454,-228,-902,-699,0
-446,-232,-824,-834,0
-301,-418,-526,-832,0
-394,-390,-601,-787,0
-360,-481,-777,-510,0
-613,-190,-888,-751,0
-427,-246,-738,-841,0
-637,-499,-657,-341,0
-634,-106,-751,-722,0
-624,-399,-857,-584,0
-639,-426,-705,-424,0
-732,-398,-780,-379,0
-648,-653,-822,-211,0
-682,56,-880,-593,0
-783,-208,-893,-411,0
-386,-613,-484,-627,0
-293,-641,-409,-672,0
-479,-585,-559,-582,0
-474,-615,-570,-401,0
-375,-792,-204,-430,0
-545,-694,-421,-318,0
-379,-740,-351,-482,0
-641,-573,-634,-318,0
-707,-538,-721,-190,0
-412,-790,-268,-433,0
-556,-428,-681,-556,0
-389,-592,-520,-581,0
-456,-454,-539,-675,0
-270,-510,-389,-765,0
-502,-617,-881,-314,0
-459,-558,-987,-169,0
-370,-562,-652,-613,0
-356,-508,-751,-571,0
-350,-403,-616,-867,0
-443,-375,-691,-822,0
-563,-508,-869,-449,0
-377,-564,-719,-539,0
-433,-551,-876,-500,0
-526,-523,-951,-455,0
-399,-626,-899,-249,0
-492,-598,-974,-204,0
-589,-125,-755,-863,0
-599,-546,-850,-188,0
-374,-657,-581,-494,0
-510,-700,-751,-397,0
-459,-583,-573,-551,0
-437,-646,-805,-381,0
-461,-92,-934,-663,0
-438,-271,-857,-693,0
-540,-156,-818,-802,0
-605,-397,-618,-617,0
-512,-425,-543,-662,0
-721,-399,-945,-269,0
-808,-287,-913,-305,0
-642,-398,-689,-585,0
-549,-426,-614,-630,0
-597,-586,-649,-398,0
-771,-102,-992,-356,0
-685,-332,-987,-282,0
-778,-304,-1062,-237,0
-775,-228,-968,-520,0
-682,-256,-893,-565,0
-256,-656,-491,-678,0
-271,-453,-481,-796,0
-259,-511,-554,-655,0
-591,-442,-952,-320,0
-407,-741,-350,-504,0
-309,-849,-291,-401,0
-402,-821,-366,-356,0
-495,-793,-441,-311,0
-588,-765,-516,-266,0
-373,-832,-526,-227,0
-606,-570,-568,-370,0
-604,-588,-716,-324,0
-791,-330,-857,1,0
-506,-712,-810,-195,0
-640,-570,-952,-128,0
-804,-386,-764,-321,0
-618,-492,-619,-444,0
-451,-714,-359,-432,0
-354,-846,-440,-234,0
-458,-552,-775,-427,0
-551,-524,-850,-382,0
-463,-456,-606,-601,0
-439,-628,-657,-427,0
-346,-656,-582,-472,0
-322,-596,-397,-742,0
-516,-312,-716,-654,0
-514,-380,-869,-641,0
-496,-374,-711,-648,0
-451,-371,-769,-687,0
-494,-442,-864,-635,0
-555,-465,-793,-516,0
-475,-440,-625,-668,0
-531,-427,-782,-629,0
-345,-483,-632,-719,0
-590,-298,-705,-616,0
-601,-268,-837,-677,0
-478,-532,-872,-359,0
-583,-446,-874,-455,0
-423,-119,-610,-959,0
-609,-63,-760,-869,0
-496,-153,-680,-908,0
-459,-168,-762,-914,0
-434,-310,-773,-760,0
-527,-282,-848,-715,0
-580,-212,-869,-709,0
-538,-307,-967,-567,0
-445,-335,-892,-612,0
-509,-505,-585,-478,0
-467,-410,-695,-744,0
-617,-305,-693,-699,0
-475,-205,-618,-936,0
-544,9,-809,-779,0
-397,-281,-693,-805,0
-406,-36,-668,-930,0
-494,-242,-861,-680,0
-401,-270,-786,-725,0
-513,-275,-1000,-403,0
-497,-318,-955,-397,0
-423,59,-823,-863,0
-455,13,-799,-959,0
-589,-284,-818,-610,0
-445,-473,-927,-574,0
-654,-44,-756,-728,0
-644,-337,-862,-590,0
-626,-331,-704,-597,0
-593,-491,-720,-517,0
-581,-328,-762,-636,0
-573,-332,-684,-771,0
-728,-251,-776,-430,0
-765,-236,-694,-424,0
-715,-315,-838,-350,0
-627,-283,-623,-610,0
-708,-313,-771,-424,0
-817,-322,-702,-401,0
-702,-36,-987,-542,0
-727,-237,-889,-424,0
-823,-84,-903,-423,0
-580,-553,-712,-402,0
-678,-549,-881,-61,0
-562,-683,-814,-182,0
-752,-300,-756,-344,0
-789,-301,-827,-312,0
-375,-789,-197,-465,0
-487,-735,-184,-354,0
-596,-505,-846,-241,0
-403,-646,-421,-623,0
-421,-567,-857,-433,0
-571,-303,-792,-641,0
-539,-423,-860,-494,0
-449,-480,-826,-526,0
-342,-407,-538,-1002,0
-621,-206,-842,-683,0
-490,-474,-799,-500,0
-470,-536,-794,-494,0
-516,-91,-685,-914,0
-394,-268,-719,-799,0
-487,-240,-794,-754,0
-366,-661,-503,-629,0
-466,-513,-763,-522,0
-596,-470,-756,-471,0
-547,-635,-664,-358,0
-470,-608,-692,-403,0
-600,-518,-400,-569,0
-432,-601,-409,-693,0
-386,-98,-663,-924,0
-357,-405,-683,-793,0
-475,75,-804,-965,0
-389,-486,-770,-613,0
-482,-458,-845,-568,0
-651,-189,-693,-751,0
-664,-275,-867,-596,0
-785,-174,-699,-430,0
-607,-345,-618,-604,0
-656,-480,-944,-404,0
-635,-346,-617,-626,0
-738,-396,-853,-224,0
-589,-590,-571,-533,0
-690,-236,-818,-456,0
-678,-109,-889,-616,0
-766,-161,-980,-423,0
-653,-251,-900,-462,0
-746,-223,-975,-417,0
-571,-718,-603,-278,0
-478,-746,-528,-323,0
-569,-585,-650,-376,0
-511,-616,-641,-369,0
-732,-347,-861,-164,0
-719,-460,-772,-264,0
-425,-574,-756,-385,0
-507,-521,-712,-488,0
-559,-607,-720,-465,0
-541,-505,-943,-272,0
-519,-443,-763,-562,0
-333,-499,-613,-652,0
-478,-331,-717,-686,0
-551,-365,-787,-635,0
-365,-421,-637,-725,0
-500,-298,-614,-822,0
-309,-434,-480,-764,0
-495,-378,-630,-674,0
-263,-508,-322,-839,0
-435,-379,-613,-957,0
-582,-282,-751,-684,0
-477,-388,-625,-655,0
-419,-469,-621,-681,0
-326,-497,-546,-726,0
-450,-255,-876,-760,0
-473,-487,-476,-671,0
-404,-421,-471,-857,0
-590,-365,-621,-767,0
-558,-416,-475,-693,0
-585,-445,-637,-619,0
-399,-501,-487,-709,0
-455,-488,-644,-670,0
-521,-426,-480,-699,0
-501,-488,-475,-693,0
-408,-516,-400,-738,0
-456,-507,-479,-834,0
-544,-559,-570,-641,0
-451,-587,-495,-686,0
-429,-650,-727,-516,0
-406,-190,-770,-873,0
-320,-404,-612,-825,0
-587,-261,-989,-365,0
-520,-218,-813,-796,0
-496,-312,-743,-655,0
-671,-127,-698,-757,0
-579,-437,-819,-475,0
-588,-350,-705,-629,0
-618,-313,-680,-630,0
-722,-246,-815,-368,0
-828,-225,-918,-311,0
-720,-255,-698,-565,0
-720,-235,-822,-498,0
-678,-417,-712,-574,0
-748,-277,-725,-372,0
-659,-431,-626,-581,0
-730,-400,-775,-359,0
-797,-384,-697,-395,0
-658,-171,-884,-610,0
-476,-613,-575,-421,0
-573,-680,-579,-257,0
-391,-662,-402,-556,0
-431,-776,-354,-426,0
-415,-568,-472,-697,0
-458,-393,-712,-680,0
-480,-360,-609,-816,0
-382,-468,-550,-713,0
-438,-455,-707,-674,0
-528,-234,-767,-728,0
-508,-296,-762,-722,0
-517,-331,-551,-818,0
-497,-393,-546,-812,0
-462,-612,-614,-538,0
-408,-472,-856,-606,0
-568,-412,-700,-623,0
-735,-253,-843,-356,0
-698,-252,-772,-388,0
-701,-461,-940,-263,0
-650,-394,-767,-450,0
-657,-227,-667,-605,0
-658,-191,-760,-677,0
-700,-317,-693,-559,0
-683,-234,-751,-530,0
-655,-284,-622,-632,0
-677,-592,-657,-307,0
-704,-412,-622,-440,0
-750,-338,-780,-365,0
-707,-269,-755,-452,0
-767,-401,-846,-327,0
-480,-708,-504,-302,0
-294,-416,-459,-906,0
-342,-426,-496,-752,0
-436,-502,-558,-677,0
-542,-374,-542,-671,0
-492,-473,-562,-664,0
-503,-498,-681,-516,0
-567,-573,-669,-364,0
-411,-423,-538,-783,0
-597,-367,-688,-693,0
-341,-582,-483,-735,0
-298,-511,-388,-787,0
-693,-465,-862,-398,0
-600,-493,-787,-443,0
-638,-253,-755,-671,0
-469,-711,-739,-227,0
-426,-471,-688,-607,0
-465,-444,-400,-738,0
-609,-478,-571,-506,0
-361,-520,-488,-741,0
-312,-443,-645,-684,0
-649,-278,-874,-523,0
-731,-225,-830,-626,0
-504,-395,-613,-738,0
-686,-263,-792,-517,0
-751,-163,-835,-632,0
