obj0,obj1,obj2,obj3,obj4,cpu
20674,24354,17979,23519,22764,2.36072
22277,22885,17741,24335,23853,2.37993
20515,25494,17910,24343,25342,2.40515
20625,26332,17799,22936,25430,2.46336
26070,24584,15298,23738,22061,2.48398
22990,23084,14839,23915,22580,2.53662
22817,23346,16478,24155,24431,2.54978
21981,23431,15117,25799,23197,2.6253
21808,23693,16756,26039,25048,2.64041
23420,20197,18571,23343,22512,2.68415
23530,21035,18460,21936,22600,2.6978
31708,32218,27439,23416,20020,2.70855
26699,22811,18459,22924,22237,2.71448
23636,23662,20020,22249,21739,2.73072
23619,21311,18000,23101,22756,2.73677
21439,23955,18255,24322,22401,2.74433
23670,22782,15786,23498,23300,2.75831
22661,23129,16064,25382,23917,2.76816
23780,23620,15675,22091,23388,2.78329
22771,23967,15953,23975,24005,2.79369
26949,25396,15674,23079,23025,2.81256
24750,27903,16713,22710,22761,2.83235
23869,23896,15215,23256,23544,2.83852
21257,25712,15731,24324,23072,2.86972
22860,24243,15493,25140,24161,2.87748
21903,19332,19831,22365,23768,2.8978
21326,20507,19848,24402,24502,2.90483
23023,22762,17131,23330,24791,2.90801
22014,23109,17409,25214,25408,2.91774
22013,20170,19720,20958,23856,2.93709
21436,21345,19737,22995,24590,2.94399
23133,23600,17020,21923,24879,2.95008
22124,23947,17298,23807,25496,2.96032
30191,31353,28699,22438,21276,2.98621
22119,22797,21280,21271,22995,3.00311
22102,20446,19260,22123,24012,3.00916
19922,23090,19515,23344,23657,3.01635
21525,21621,19277,24160,24746,3.02644
23222,23876,16560,23088,25035,3.05126
20610,25692,17076,24156,24563,3.07831
22213,24223,16838,24972,25652,3.08621
22024,22599,22114,21458,23774,3.10149
22007,20248,20094,22310,24791,3.11036
19827,22892,20349,23531,24436,3.11906
21430,21423,20111,24347,25525,3.13145
22134,23437,22003,20051,23862,3.15899
22117,21086,19983,20903,24879,3.16798
19937,23730,20238,22124,24524,3.17659
21540,22261,20000,22940,25613,3.18886
21714,22267,21198,22338,22391,3.23768
21697,19916,19178,23190,23408,3.25677
22206,21362,19523,22068,25035,3.27275
19517,22560,19433,24411,23053,3.30797
20026,24006,19778,23289,24680,3.32124
21120,21091,19195,25227,24142,3.334
23300,23416,15755,23035,23963,3.3559
23127,23678,17394,23275,25814,3.36283
22291,23763,16033,24919,24580,3.38364
23410,24254,15644,21628,24051,3.40647
23237,24516,17283,21868,25902,3.41283
22401,24601,15922,23512,24668,3.43365
22228,24863,17561,23752,26519,3.44222
26579,26030,15643,22616,23688,3.47302
23499,24530,15184,22793,24207,3.51176
23326,24792,16823,23033,26058,3.53211
20887,26346,15700,23861,23735,3.59519
22490,24877,15462,24677,24824,3.60328
20714,26608,17339,24101,25586,3.61229
22816,20814,18285,22717,22967,5.67423
20636,23458,18540,23938,22612,5.70075
22239,21989,18302,24754,23701,5.71814
22926,21652,18174,21310,23055,5.76831
20746,24296,18429,22531,22700,5.79452
22349,22827,18191,23347,23789,5.81847
25586,21982,17828,23420,21065,5.86591
26095,23428,18173,22298,22692,5.88799
23032,24279,19734,21623,22194,5.92699
22506,20482,17369,23597,21584,5.94533
23015,21928,17714,22475,23211,5.9755
24078,29330,20291,26081,19318,6.01837
20326,23126,17624,24818,21229,6.05722
20835,24572,17969,23696,22856,6.08222
21929,21657,17386,25634,22318,6.12515
22977,21032,18275,22894,23059,6.83315
20797,23676,18530,24115,22704,6.85835
23087,21870,18164,21487,23147,6.92024
20907,24514,18419,22708,22792,6.95549
25747,22200,17818,23597,21157,7.02322
26256,23646,18163,22475,22784,7.05628
23193,24497,19724,21800,22286,7.11245
22667,20700,17359,23774,21676,7.12871
23176,22146,17704,22652,23303,7.16986
24239,29548,20281,26258,19410,7.2155
20487,23344,17614,24995,21321,7.25368
20996,24790,17959,23873,22948,7.28116
22090,21875,17376,25811,22410,7.31923
23095,20118,18528,24483,22656,7.75856
20915,22762,18783,25704,22301,7.81114
23138,21250,18265,23071,23151,8.14246
20958,23894,18520,24292,22796,8.16419
23248,22088,18154,21664,23239,8.21697
21068,24732,18409,22885,22884,8.26185
25908,22418,17808,23774,21249,8.31816
26417,23864,18153,22652,22876,8.36523
23354,24715,19714,21977,22378,8.41895
22828,20918,17349,23951,21768,8.43329
23337,22364,17694,22829,23395,8.48763
24400,29766,20271,26435,19502,8.52122
20648,23562,17604,25172,21413,8.54782
21157,25008,17949,24050,23040,8.57309
22251,22093,17366,25988,22502,8.61004
21330,22890,18925,24562,22161,8.91074
21440,23728,18814,23155,22249,8.92125
21020,22558,18009,25442,20778,8.98199
21529,24004,18354,24320,22405,8.98929
23409,22306,18144,21841,23331,9.58506
21229,24950,18399,23062,22976,9.63131
26069,22636,17798,23951,21341,9.6883
26578,24082,18143,22829,22968,9.75132
23515,24933,19704,22154,22470,9.79543
22989,21136,17339,24128,21860,9.81222
23498,22582,17684,23006,23487,9.87912
24561,29984,20261,26612,19594,9.91373
20809,23780,17594,25349,21505,9.94055
21318,25226,17939,24227,23132,9.97083
22412,22311,17356,26165,22594,10.0123
21420,22939,19024,24560,22165,10.3651
21530,23777,18913,23153,22253,10.3778
21110,22607,18108,25440,20782,10.4498
21619,24053,18453,24318,22409,10.4605
25792,26274,16726,25098,21725,10.5203
19813,22025,20185,23584,23417,10.6386
21416,20556,19947,24400,24506,10.6459
19923,22863,20074,22177,23505,10.7031
21526,21394,19836,22993,24594,10.7101
19503,21693,19269,24464,22034,10.8429
20012,23139,19614,23342,23661,10.8508
21106,20224,19031,25280,23123,10.8769
20565,23289,18649,23759,22524,11.0639
22168,21820,18411,24575,23613,11.0785
23570,22524,18134,22018,23423,11.1322
20675,24127,18538,22352,22612,11.1669
21390,25168,18389,23239,23068,11.1737
22278,22658,18300,23168,23701,11.1879
26230,22854,17788,24128,21433,11.2485
23676,25151,19694,22331,22562,11.3881
23150,21354,17329,24305,21952,11.4102
23659,22800,17674,23183,23579,11.4771
24722,30202,20251,26789,19686,11.5168
20255,22957,17733,24639,21141,11.5451
20970,23998,17584,25526,21597,11.5524
20764,24403,18078,23517,22768,11.5681
21858,21488,17495,25455,22230,11.6237
22573,22529,17346,26342,22686,11.6488
21510,22988,19123,24558,22169,12.0751
21620,23826,19012,23151,22257,12.0934
21200,22656,18207,25438,20786,12.1806
21557,24130,18353,24397,22400,12.1862
21709,24102,18552,24316,22413,12.1998
26060,27205,17415,22766,23208,12.2296
25640,26035,16610,25053,21737,12.2654
21375,25887,15829,24399,23071,12.3234
19903,22074,20284,23582,23421,12.4111
21506,20605,20046,24398,24510,12.4212
20013,22912,20173,22175,23509,12.4862
21616,21443,19935,22991,24598,12.4964
19593,21742,19368,24462,22038,12.6293
20102,23188,19713,23340,23665,12.6405
21196,20273,19130,25278,23127,12.6787
20655,23338,18748,23757,22528,12.8896
22258,21869,18510,24573,23617,12.9077
23731,22742,18124,22195,23515,12.9667
20765,24176,18637,22350,22616,13.003
21551,25386,18379,23416,23160,13.0099
22368,22707,18399,23166,23705,13.0272
23311,21572,17319,24482,22044,13.2946
23820,23018,17664,23360,23671,13.3617
24883,30420,20241,26966,19778,13.4038
20345,23006,17832,24637,21145,13.4365
21131,24216,17574,25703,21689,13.4444
20854,24452,18177,23515,22772,13.4626
21948,21537,17594,25453,22234,13.5301
22734,22747,17336,26519,22778,13.565
21710,23875,19111,23149,22261,14.0728
32742,30626,27249,25810,19035,14.0777
24670,22070,19830,24643,20754,14.1499
21290,22705,18306,25436,20790,14.1787
21799,24151,18651,24314,22417,14.2099
25908,26966,17299,22721,23220,14.2428
25488,25796,16494,25008,21749,14.2791
19993,22123,20383,23580,23425,14.4618
20103,22961,20272,22173,23513,14.5497
21706,21492,20034,22989,24602,14.5662
19683,21791,19467,24460,22042,14.7279
20040,23265,19613,23419,23656,14.7341
20192,23237,19812,23338,23669,14.7485
21286,20322,19229,25276,23131,14.8192
20745,23387,18847,23755,22532,15.0905
20855,24225,18736,22348,22620,15.221
22458,22756,18498,23164,23709,15.2529
23472,21790,17309,24659,22136,15.5761
20435,23055,17931,24635,21149,15.7488
20792,24529,18077,23594,22763,15.7716
20944,24501,18276,23513,22776,15.7859
22038,21586,17693,25451,22238,15.8857
21005,26521,15798,23936,23734,16.2588
21800,23924,19210,23147,22265,16.4835
32638,30479,27104,25782,19060,16.4884
24566,21923,19685,24615,20779,16.574
21380,22754,18405,25434,20794,16.6028
25756,26727,17183,22676,23232,16.6757
25336,25557,16378,24963,21761,16.7163
20083,22172,20482,23578,23429,16.9119
20193,23010,20371,22171,23517,16.9868
21796,21541,20133,22987,24606,17.0055
19773,21840,19566,24458,22046,17.1458
20282,23286,19911,23336,23673,17.1772
21376,20371,19328,25274,23135,17.2795
20835,23436,18946,23753,22536,17.5394
24325,23639,20359,21553,22588,17.5953
20945,24274,18835,22346,22624,17.6627
22548,22805,18597,23162,23713,17.6885
31977,31025,26973,25007,19398,17.7442
23905,22469,19554,23840,21117,17.9946
23633,22008,17299,24836,22228,18.0191
30397,32640,27429,25760,19514,18.135
20525,23104,18030,24633,21153,18.1873
21034,24550,18375,23511,22780,18.2268
22128,21635,17792,25449,22242,18.3611
24882,22946,20345,22300,22275,18.9466
21890,23973,19309,23145,22269,18.963
32534,30332,26959,25754,19085,18.9695
24462,21776,19540,24587,20804,19.0728
21470,22803,18504,25432,20798,19.1047
25604,26488,17067,22631,23244,19.1974
25184,25318,16262,24918,21773,19.2425
20173,22221,20581,23576,23433,19.4782
20283,23059,20470,22169,23521,19.5518
21886,21590,20232,22985,24610,19.5756
19863,21889,19665,24456,22050,19.7342
21466,20420,19427,25272,23139,19.9135
20925,23485,19045,23751,22540,20.1625
24221,23492,20214,21525,22613,20.2167
21035,24323,18934,22344,22628,20.2861
22638,22854,18696,23160,23717,20.3149
31873,30878,26828,24979,19423,20.3643
23801,22322,19409,23812,21142,20.6424
23794,22226,17289,25013,22320,20.6698
30307,32591,27330,25762,19510,20.7893
20615,23153,18129,24631,21157,20.8444
22218,21684,17891,25447,22246,21.0572
24778,22799,20200,22272,22300,21.6351
21980,24022,19408,23143,22273,21.6512
32430,30185,26814,25726,19110,21.6572
26481,28616,20983,27943,19546,21.6828
26571,28665,21082,27941,19550,21.6865
24358,21629,19395,24559,20829,21.7661
21560,22852,18603,25430,20802,21.7956
25452,26249,16951,22586,23256,21.8792
25032,25079,16146,24873,21785,21.9214
26299,30373,18459,27945,20217,21.938
22547,24169,15792,26682,22128,22.0741
20263,22270,20680,23574,23437,22.1587
20373,23108,20569,22167,23525,22.2308
19953,21938,19764,24454,22054,22.4224
21556,20469,19526,25270,23143,22.6396
21015,23534,19144,23749,22544,22.8793
24117,23345,20069,21497,22638,22.9335
21125,24372,19033,22342,22632,23.0052
31769,30731,26683,24951,19448,23.0896
23697,22175,19264,23784,21167,23.3776
23955,22444,17279,25190,22412,23.4083
30217,32542,27231,25764,19506,23.5324
20705,23202,18228,24629,21161,23.5934
22308,21733,17990,25445,22250,23.8527
24674,22652,20055,22244,22325,24.4365
22070,24071,19507,23141,22277,24.453
32326,30038,26669,25698,19135,24.4587
26467,28518,20937,27913,19575,24.4849
26557,28567,21036,27911,19579,24.4883
24254,21482,19250,24531,20854,24.5731
21650,22901,18702,25428,20806,24.5993
25300,26010,16835,22541,23268,24.6846
24880,24840,16030,24828,21797,24.726
26285,30275,18413,27915,20246,24.7427
22533,24071,15746,26652,22157,24.8795
20353,22319,20779,23572,23441,24.9601
20463,23157,20668,22165,23529,25.0311
20043,21987,19863,24452,22058,25.2187
21212,21547,19576,25702,22713,25.406
21302,21596,19675,25700,22717,25.4092
21900,24149,17137,26514,23619,25.5817
21105,23583,19243,23747,22548,25.68
24013,23198,19924,21469,22663,25.7353
21215,24421,19132,22340,22636,25.8042
31665,30584,26538,24923,19473,25.8866
23593,22028,19119,23756,21192,26.1744
30127,32493,27132,25766,19502,26.3237
20795,23251,18327,24627,21165,26.3877
24570,22505,19910,22216,22350,27.2217
22160,24120,19606,23139,22281,27.2373
32222,29891,26524,25670,19160,27.243
26453,28420,20891,27883,19604,27.2695
26543,28469,20990,27881,19608,27.2727
26647,28616,21135,27909,19583,27.2759
24150,21335,19105,24503,20879,27.3603
21740,22950,18801,25426,20810,27.3874
25038,24933,16830,23903,23192,27.4525
25148,25771,16719,22496,23280,27.4653
24728,24601,15914,24783,21809,27.5075
26271,30177,18367,27885,20275,27.5251
22519,23973,15700,26622,22186,27.6613
20443,22368,20878,23570,23445,27.7409
20553,23206,20767,22163,23533,27.8135
22306,25221,17896,24197,25119,27.8528
20133,22036,19962,24450,22062,28.0095
21198,21449,19530,25672,22742,28.2188
21288,21498,19629,25670,22746,28.2219
21886,24051,17091,26484,23648,28.3882
21195,23632,19342,23745,22552,28.4845
23909,23051,19779,21441,22688,28.5351
21305,24470,19231,22338,22640,28.6029
31561,30437,26393,24895,19498,28.6747
23489,21881,18974,23728,21217,28.9734
30037,32444,27033,25768,19498,29.1194
20885,23300,18426,24625,21169,29.1787
24930,26644,16804,22078,23931,29.6179
24510,25474,15999,24365,22460,29.7194
24466,22358,19765,22188,22375,30.0511
22250,24169,19705,23137,22285,30.0674
32118,29744,26379,25642,19185,30.0731
26439,28322,20845,27853,19633,30.0992
26529,28371,20944,27851,19637,30.1027
26633,28518,21089,27879,19612,30.1061
26737,28665,21234,27907,19587,30.1094
24046,21188,18960,24475,20904,30.1914
21830,22999,18900,25424,20814,30.2189
24886,24694,16714,23858,23204,30.2744
24996,25532,16603,22451,23292,30.2874
24576,24362,15798,24738,21821,30.3295
26257,30079,18321,27855,20304,30.3463
22505,23875,15654,26592,22215,30.4741
20533,22417,20977,23568,23449,30.5483
20643,23255,20866,22161,23537,30.6201
22292,25123,17850,24167,25148,30.6561
20223,22085,20061,24448,22066,30.8098
21184,21351,19484,25642,22771,31.0291
21274,21400,19583,25640,22775,31.0323
21378,21547,19728,25668,22750,31.0356
21872,23953,17045,26454,23677,31.2003
21285,23681,19441,23743,22556,31.292
23805,22904,19634,21413,22713,31.329
21395,24519,19330,22336,22644,31.391
31457,30290,26248,24867,19523,31.455
23385,21734,18829,23700,21242,31.7447
29947,32395,26934,25770,19494,31.8811
20975,23349,18525,24623,21173,31.94
24778,26405,16688,22033,23943,32.372
24358,25235,15883,24320,22472,32.4704
24362,22211,19620,22160,22400,32.8018
22340,24218,19804,23135,22289,32.8186
32014,29597,26234,25614,19210,32.8248
26425,28224,20799,27823,19662,32.851
26515,28273,20898,27821,19666,32.8548
26619,28420,21043,27849,19641,32.8583
26723,28567,21188,27877,19616,32.8617
23942,21041,18815,24447,20929,32.9463
21920,23048,18999,25422,20818,32.973
24734,24455,16598,23813,23216,33.0262
24844,25293,16487,22406,23304,33.0389
24424,24123,15682,24693,21833,33.0808
26243,29981,18275,27825,20333,33.0983
22491,23777,15608,26562,22244,33.2306
20623,22466,21076,23566,23453,33.3038
21480,21585,20354,24732,24183,33.3065
21570,21634,20453,24730,24187,33.31
20733,23304,20965,22159,23541,33.3808
21590,22423,20243,23325,24271,33.3838
22278,25025,17804,24137,25177,33.4198
20313,22134,20160,24446,22070,33.5796
21170,21253,19438,25612,22800,33.8012
21260,21302,19537,25610,22804,33.8048
21364,21449,19682,25638,22779,33.8083
21468,21596,19827,25666,22754,33.8117
21858,23855,16999,26424,23706,33.9679
22232,22849,18818,24907,23290,34.0627
23701,22757,19489,21385,22738,34.1012
21485,24568,19429,22334,22648,34.1598
22342,23687,18707,23500,23378,34.1693
31353,30143,26103,24839,19548,34.232
23281,21587,18684,23672,21267,34.5006
29857,32346,26835,25772,19490,34.6383
25674,28721,20569,27050,19996,34.6456
21065,23398,18624,24621,21177,34.7002
21922,22517,17902,25787,21907,34.9571
24626,26166,16572,21988,23955,35.1448
24206,24996,15767,24275,22484,35.2468
24258,22064,19475,22132,22425,35.5757
31910,29450,26089,25586,19235,35.5918
26411,28126,20753,27793,19691,35.6176
26501,28175,20852,27791,19695,35.6212
26605,28322,20997,27819,19670,35.6258
26709,28469,21142,27847,19645,35.6292
26813,28616,21287,27875,19620,35.6324
23838,20894,18670,24419,20954,35.7224
22010,23097,19098,25420,20822,35.7488
24582,24216,16482,23768,23228,35.8021
24692,25054,16371,22361,23316,35.8147
24272,23884,15566,24648,21845,35.8568
26229,29883,18229,27795,20362,35.8737
22477,23679,15562,26532,22273,36.0045
22735,20508,20991,22589,23568,36.0486
20713,22515,21175,23564,23457,36.075
21466,21487,20308,24702,24212,36.0778
21556,21536,20407,24700,24216,36.081
22845,21346,20880,21182,23656,36.1243
20823,23353,21064,22157,23545,36.1497
21576,22325,20197,23295,24300,36.1522
22264,24927,17758,24107,25206,36.1855
22425,20176,20075,23469,22185,36.2803
20403,22183,20259,24444,22074,36.3427
21156,21155,19392,25582,22829,36.5619
21246,21204,19491,25580,22833,36.5656
21350,21351,19636,25608,22808,36.5688
21454,21498,19781,25636,22783,36.5726
21844,23757,16953,26394,23735,36.7261
23487,21772,19455,22764,22675,36.7816
22218,22751,18772,24877,23319,36.8095
22308,22800,18871,24875,23323,36.8131
23597,22610,19344,21357,22763,36.8437
21575,24617,19528,22332,22652,36.896
22328,23589,18661,23470,23407,36.9019
31249,29996,25958,24811,19573,36.9597
23177,21440,18539,23644,21292,37.2292
29767,32297,26736,25774,19486,37.3541
25660,28623,20523,27020,20025,37.3616
25750,28672,20622,27018,20029,37.365
21155,23447,18723,24619,21181,37.4151
21908,22419,17856,25757,21936,37.6581
21998,22468,17955,25755,21940,37.6617
24474,25927,16456,21943,23967,37.8523
24054,24757,15651,24230,22496,37.9511
24154,21917,19330,22104,22450,38.2753
31806,29303,25944,25558,19260,38.2907
30352,31800,26814,26581,19115,38.3121
26397,28028,20707,27763,19720,38.3156
26487,28077,20806,27761,19724,38.3187
26591,28224,20951,27789,19699,38.3223
26695,28371,21096,27817,19674,38.3256
26799,28518,21241,27845,19649,38.3286
26903,28665,21386,27873,19624,38.3317
23734,20747,18525,24391,20979,38.4153
22100,23146,19197,25418,20826,38.4412
24430,23977,16366,23723,23240,38.4897
24540,24815,16255,22316,23328,38.5015
24120,23645,15450,24603,21857,38.5413
26215,29785,18183,27765,20391,38.5579
22463,23581,15516,26502,22302,38.6779
22631,20361,20846,22561,23593,38.7187
20803,22564,21274,23562,23461,38.7453
21452,21389,20262,24672,24241,38.7479
21542,21438,20361,24670,24245,38.7511
22741,21199,20735,21154,23681,38.7905
20913,23402,21163,22155,23549,38.8153
21562,22227,20151,23265,24329,38.8178
22250,24829,17712,24077,25235,38.8525
22321,20029,19930,23441,22210,38.945
20493,22232,20358,24442,22078,39.0038
21142,21057,19346,25552,22858,39.2072
21232,21106,19445,25550,22862,39.2104
21336,21253,19590,25578,22837,39.2139
21440,21400,19735,25606,22812,39.2173
21544,21547,19880,25634,22787,39.2223
21830,23659,16907,26364,23764,39.3575
23383,21625,19310,22736,22700,39.4095
22204,22653,18726,24847,23348,39.4355
22294,22702,18825,24845,23352,39.4397
23493,22463,19199,21329,22788,39.4677
21665,24666,19627,22330,22656,39.5129
22314,23491,18615,23440,23436,39.5185
31145,29849,25813,24783,19598,39.5719
23073,21293,18394,23616,21317,39.8067
29677,32248,26637,25776,19482,39.9194
25646,28525,20477,26990,20054,39.9261
25736,28574,20576,26988,20058,39.9294
21245,23496,18822,24617,21185,39.9668
21894,22321,17810,25727,21965,40.1883
21984,22370,17909,25725,21969,40.1919
24322,25688,16340,21898,23979,40.3651
23902,24518,15535,24185,22508,40.4558
24050,21770,19185,22076,22475,40.7624
31702,29156,25799,25530,19285,40.7746
30262,31751,26715,26583,19111,40.7963
26383,27930,20661,27733,19749,40.7995
26473,27979,20760,27731,19753,40.8028
26577,28126,20905,27759,19728,40.8063
26681,28273,21050,27787,19703,40.8094
26785,28420,21195,27815,19678,40.8124
26889,28567,21340,27843,19653,40.8158
23630,20600,18380,24363,21004,40.8895
22190,23195,19296,25416,20830,40.9116
24278,23738,16250,23678,23252,40.9602
24388,24576,16139,22271,23340,40.9723
22869,24653,16275,24185,23802,40.9784
23968,23406,15334,24558,21869,41.0121
26201,29687,18137,27735,20420,41.0286
22449,23483,15470,26472,22331,41.148
22527,20214,20701,22533,23618,41.1874
20893,22613,21373,23560,23465,41.2133
21438,21291,20216,24642,24270,41.2161
21528,21340,20315,24640,24274,41.2194
22637,21052,20590,21126,23706,41.2584
21003,23451,21262,22153,23553,41.2833
21548,22129,20105,23235,24358,41.2867
21638,22178,20204,23233,24362,41.2899
22236,24731,17666,24047,25264,41.3183
22217,19882,19785,23413,22235,41.4034
20583,22281,20457,24440,22082,41.4637
21128,20959,19300,25522,22887,41.6632
21218,21008,19399,25520,22891,41.6666
21322,21155,19544,25548,22866,41.6703
21426,21302,19689,25576,22841,41.6735
21530,21449,19834,25604,22816,41.6769
21816,23561,16861,26334,23793,41.8048
23279,21478,19165,22708,22725,41.8532
22190,22555,18680,24817,23377,41.8802
22280,22604,18779,24815,23381,41.884
23389,22316,19054,21301,22813,41.9157
21755,24715,19726,22328,22660,41.9611
20027,23779,20337,22122,24528,41.9673
22300,23393,18569,23410,23465,41.9704
22390,23442,18668,23408,23469,41.9734
21630,22310,20099,22938,25617,42.0089
31041,29702,25668,24755,19623,42.0292
22969,21146,18249,23588,21342,42.266
29587,32199,26538,25778,19478,42.3883
25632,28427,20431,26960,20083,42.3948
25722,28476,20530,26958,20087,42.3981
25826,28623,20675,26986,20062,42.4015
21335,23545,18921,24615,21189,42.4327
19607,22609,19532,24409,23057,42.4398
20116,24055,19877,23287,24684,42.6617
21880,22223,17764,25697,21994,42.6644
21970,22272,17863,25695,21998,42.6681
22074,22419,18008,25723,21973,42.6716
21210,21140,19294,25225,24146,42.7821
22403,24547,16401,25159,24348,42.8045
24170,25449,16224,21853,23991,42.8453
22513,25385,16290,23752,24436,42.8578
23750,24279,15419,24140,22520,42.9408
22093,24215,15485,26039,22965,43.118
22602,25661,15830,24917,24592,43.1718
23946,21623,19040,22048,22500,43.2527
31598,29009,25654,25502,19310,43.2653
30172,31702,26616,26585,19107,43.2885
26369,27832,20615,27703,19778,43.2918
26459,27881,20714,27701,19782,43.2953
26563,28028,20859,27729,19757,43.2989
26667,28175,21004,27757,19732,43.3025
26771,28322,21149,27785,19707,43.3057
26875,28469,21294,27813,19682,43.3091
26979,28616,21439,27841,19657,43.3125
23526,20453,18235,24335,21029,43.3851
22280,23244,19395,25414,20834,43.4103
24126,23499,16134,23633,23264,43.4601
24236,24337,16023,22226,23352,43.4726
22855,24555,16229,24155,23831,43.4789
23816,23167,15218,24513,21881,43.5134
24325,24613,15563,23391,23508,43.5202
26187,29589,18091,27705,20449,43.5312
22435,23385,15424,26442,22360,43.653
22944,24831,15769,25320,23987,43.6812
22423,20067,20556,22505,23643,43.6945
20983,22662,21472,23558,23469,43.719
21424,21193,20170,24612,24299,43.7219
21514,21242,20269,24610,24303,43.7254
22533,20905,20445,21098,23731,43.7619
21093,23500,21361,22151,23557,43.7849
21534,22031,20059,23205,24387,43.7878
21624,22080,20158,23203,24391,43.791
22222,24633,17620,24017,25293,43.8205
22113,19735,19640,23385,22260,43.9091
20673,22330,20556,24438,22086,43.9674
21114,20861,19254,25492,22916,44.1941
21204,20910,19353,25490,22920,44.1978
21308,21057,19498,25518,22895,44.2013
21412,21204,19643,25546,22870,44.2046
21516,21351,19788,25574,22845,44.208
21802,23463,16815,26304,23822,44.3282
23175,21331,19020,22680,22750,44.3742
22176,22457,18634,24787,23406,44.4017
22266,22506,18733,24785,23410,44.4055
23285,22169,18909,21273,22838,44.4339
21845,24764,19825,22326,22664,44.4774
20117,23828,20436,22120,24532,44.4836
22286,23295,18523,23380,23494,44.4866
22376,23344,18622,23378,23498,44.4897
22480,23491,18767,23406,23473,44.4927
21720,22359,20198,22936,25621,44.5289
30937,29555,25523,24727,19648,44.5505
22865,20999,18104,23560,21367,44.7693
29497,32150,26439,25780,19474,44.891
25812,28525,20629,26956,20091,44.9044
25916,28672,20774,26984,20066,44.9083
21425,23594,19020,24613,21193,44.9384
19697,22658,19631,24407,23061,44.9452
21866,22125,17718,25667,22023,45.1736
21956,22174,17817,25665,22027,45.1769
22060,22321,17962,25693,22002,45.1801
22164,22468,18107,25721,21977,45.184
21300,21189,19393,25223,24150,45.2827
22389,24449,16355,25129,24377,45.3058
24018,25210,16108,21808,24003,45.3462
22499,25287,16244,23722,24465,45.3558
23598,24040,15303,24095,22532,45.4336
22079,24117,15439,26009,22994,45.6031
22588,25563,15784,24887,24621,45.6548
23842,21476,18895,22020,22525,45.735
31494,28862,25509,25474,19335,45.7471
30082,31653,26517,26587,19103,45.77
26355,27734,20569,27673,19807,45.7733
26445,27783,20668,27671,19811,45.7765
26549,27930,20813,27699,19786,45.7798
26653,28077,20958,27727,19761,45.7837
26757,28224,21103,27755,19736,45.787
26861,28371,21248,27783,19711,45.7905
26965,28518,21393,27811,19686,45.7939
27069,28665,21538,27839,19661,45.7982
23422,20306,18090,24307,21054,45.8707
23931,21752,18435,23185,22681,45.8767
23974,23260,16018,23588,23276,45.9509
