obj0,obj1,obj2,obj3,cpu
22231,15699,16538,14660,1.12699
22346,15652,16593,14643,1.12764
22590,14962,18735,13409,1.13943
20261,13815,23237,14829,1.15704
23843,11830,15523,11788,1.1723
24011,12106,15421,12127,1.17328
22238,14824,14600,14675,1.18091
22353,14777,14655,14658,1.18158
21701,15805,16542,14094,1.18222
21816,15758,16597,14077,1.18286
21751,15803,16523,14194,1.18878
22131,15703,16576,14460,1.1959
22246,15656,16631,14443,1.19655
22116,15746,16483,14677,1.20067
22475,15009,18680,13426,1.21322
20683,12881,21240,15427,1.22254
20491,13721,23347,14795,1.2237
20606,13674,23402,14778,1.2243
20476,13764,23254,15012,1.22879
20626,13758,23197,15312,1.22943
23787,11738,15557,11675,1.23414
23742,12247,17745,11087,1.23991
22008,14918,14490,14709,1.24116
22123,14871,14545,14692,1.24183
22468,14730,14710,14641,1.24246
21586,15852,16487,14111,1.24393
22046,15664,16707,14043,1.24455
21981,15709,16633,14160,1.24861
22096,15662,16688,14143,1.24925
22261,15613,16724,14226,1.25092
22376,15566,16779,14209,1.25156
22081,15705,16595,14360,1.2533
22196,15658,16650,14343,1.25397
22016,15750,16521,14477,1.25565
22296,15654,16612,14543,1.25778
21886,15840,16373,14711,1.25981
22001,15793,16428,14694,1.26043
22443,14357,16448,14105,1.26208
22499,14449,16414,14218,1.26285
22425,15011,18699,13326,1.26612
22540,14964,18754,13309,1.26738
20568,12928,21185,15444,1.2812
20376,13768,23292,14812,1.28242
20511,13805,23142,15329,1.2888
20561,13803,23123,15429,1.29028
23731,11646,15591,11562,1.29379
23598,12347,17787,10800,1.29431
23654,12439,17753,10913,1.29502
23704,12437,17734,11013,1.29551
23760,12529,17700,11126,1.29621
23698,12343,17749,11000,1.2967
23754,12435,17715,11113,1.29747
23748,12341,17730,11100,1.29849
23798,12339,17711,11200,1.29898
21893,14965,14435,14726,1.30251
21931,15711,16652,14060,1.30653
21866,15756,16578,14177,1.31181
22211,15615,16743,14126,1.31366
22031,15707,16614,14260,1.31462
22146,15660,16669,14243,1.31558
21736,15846,16430,14411,1.31902
22311,15611,16705,14326,1.32067
21786,15844,16411,14511,1.32168
21901,15797,16466,14494,1.32272
22361,15609,16686,14426,1.32377
21836,15842,16392,14611,1.32602
22611,14633,16346,14444,1.3291
23542,12255,17821,10687,1.35433
23648,12345,17768,10900,1.35651
23642,12251,17783,10887,1.35862
23804,12433,17696,11213,1.36049
21916,15754,16559,14277,1.37022
21966,15752,16540,14377,1.37328
22181,15701,16557,14560,1.37785
22555,14541,16380,14331,1.37932
22575,15005,18642,13626,1.38835
20591,13717,23309,14995,1.39394
23592,12253,17802,10787,1.39881
21801,15801,16504,14294,1.4067
21851,15799,16485,14394,1.4083
21951,15795,16447,14594,1.40939
22066,15748,16502,14577,1.41015
22625,15003,18623,13726,1.4194
23792,12245,17726,11187,1.42878
23710,12531,17719,11026,1.44784
23766,12623,17685,11139,1.44874
22640,14960,18716,13509,1.45712
22525,15007,18661,13526,1.47484
22422,15242,18576,13569,1.48102
22478,15334,18542,13682,1.48173
22416,15148,18591,13556,1.48534
22472,15240,18557,13669,1.48607
22366,15150,18610,13456,1.49638
22584,15424,18489,13895,1.49905
22516,15144,18553,13756,1.50707
22590,15518,18474,13908,1.51262
22528,15332,18523,13782,1.51389
22534,15426,18508,13795,1.52139
22572,15236,18519,13869,1.52447
22616,15140,18515,13956,1.53653
22522,15238,18538,13769,1.5378
22578,15330,18504,13882,1.53882
22566,15142,18534,13856,1.54207
22466,15146,18572,13656,1.54348
