obj0,obj1,obj2,cpu
23705,16093,27601,8.57895
23557,16079,27768,8.58044
23409,16065,27935,8.58193
24103,16254,27152,8.5878
27704,15228,22524,8.64879
26493,16919,19050,8.91571
27161,14963,22844,9.34467
27293,15081,22825,9.3602
23085,15497,30163,9.40754
24334,15288,29507,9.41536
28629,14451,24096,9.44441
29664,14580,19697,9.53013
26976,15810,20437,9.55323
27006,15795,20533,9.59412
26858,15781,20700,9.63934
26710,15767,20867,9.67305
26562,15753,21034,9.6958
26414,15739,21201,9.70783
26266,15725,21368,9.71563
26208,15666,21823,9.7257
27108,15928,20418,9.73301
28738,15219,19163,10.1848
20819,20624,29887,10.3814
24149,16135,27100,10.3913
24031,16106,27363,10.3978
23883,16092,27530,10.3995
23735,16078,27697,10.4011
23587,16064,27864,10.4026
23439,16050,28031,10.4042
27734,15213,22620,10.4881
20299,23805,27088,10.6696
26671,16918,18979,10.775
27339,14962,22773,11.2391
27471,15080,22754,11.2575
24512,15287,29436,11.3156
29694,14565,19793,11.4319
27154,15809,20366,11.4581
27184,15794,20462,11.5047
27036,15780,20629,11.545
26888,15766,20796,11.5852
26740,15752,20963,11.6195
26592,15738,21130,11.6419
26444,15724,21297,11.6553
26296,15710,21464,11.6627
26238,15651,21919,11.6727
27286,15927,20347,11.6822
28768,15204,19259,12.1664
23078,16343,27685,12.3577
24061,16091,27459,12.3706
23913,16077,27626,12.372
23765,16063,27793,12.3736
23617,16049,27960,12.3754
20355,23710,26943,12.6636
26849,16917,18908,12.7667
27517,14961,22702,13.2792
27649,15079,22683,13.2998
24690,15286,29365,13.3603
29724,14550,19889,13.4862
27332,15808,20295,13.5157
27362,15793,20391,13.5768
27214,15779,20558,13.6259
27066,15765,20725,13.6658
26918,15751,20892,13.7027
26770,15737,21059,13.7315
26622,15723,21226,13.7534
26474,15709,21393,13.7658
26326,15695,21560,13.773
26268,15636,22015,13.7835
27464,15926,20276,13.7944
28798,15189,19355,14.3007
24091,16076,27555,14.5163
23943,16062,27722,14.5178
23795,16048,27889,14.5194
20411,23615,26798,14.814
27027,16916,18837,14.9237
27695,14960,22631,15.4715
27827,15078,22612,15.4923
24868,15285,29294,15.5519
29754,14535,19985,15.6805
27510,15807,20224,15.7104
27540,15792,20320,15.7673
27392,15778,20487,15.8162
27244,15764,20654,15.8606
27096,15750,20821,15.8975
26948,15736,20988,15.9298
26800,15722,21155,15.9592
26652,15708,21322,15.9809
26504,15694,21489,15.9929
26356,15680,21656,16.0001
26298,15621,22111,16.0103
27642,15925,20205,16.0227
28828,15174,19451,16.558
24121,16061,27651,16.7725
23973,16047,27818,16.7741
20467,23520,26653,17.0806
27205,16915,18766,17.1881
27873,14959,22560,17.7582
25046,15284,29223,17.8472
29784,14520,20081,17.9715
27688,15806,20153,18.0039
27718,15791,20249,18.0617
27570,15777,20416,18.1117
27422,15763,20583,18.1556
27274,15749,20750,18.1943
27126,15735,20917,18.2251
26978,15721,21084,18.2574
26830,15707,21251,18.285
26682,15693,21418,18.3076
26534,15679,21585,18.3205
26386,15665,21752,18.3275
26328,15606,22207,18.3386
27820,15924,20134,18.3518
28858,15159,19547,18.9134
20523,23425,26508,19.425
23444,17749,23964,19.4516
24112,15793,27758,20.0775
29814,14505,20177,20.3372
27866,15805,20082,20.3707
27896,15790,20178,20.4307
27748,15776,20345,20.4838
27600,15762,20512,20.5285
27452,15748,20679,20.569
27304,15734,20846,20.6029
27156,15720,21013,20.6328
27008,15706,21180,20.6582
26860,15692,21347,20.6834
26712,15678,21514,20.7045
26564,15664,21681,20.7164
26416,15650,21848,20.7249
26358,15591,22303,20.7353
24893,15831,26014,21.0624
28888,15144,19643,21.3121
26397,14685,28155,21.5183
20579,23330,26363,21.8145
23266,17750,24035,21.8393
23934,15794,27829,22.5115
24066,15912,27810,22.5148
29844,14490,20273,22.7803
27926,15775,20274,22.9365
27778,15761,20441,22.9862
27630,15747,20608,23.03
27482,15733,20775,23.0699
27334,15719,20942,23.1032
27186,15705,21109,23.127
27038,15691,21276,23.1512
26890,15677,21443,23.1744
26742,15663,21610,23.1952
26594,15649,21777,23.2081
26446,15635,21944,23.2156
26388,15576,22399,23.2264
24863,15846,25918,23.5762
28918,15129,19739,23.8282
26367,14700,28059,24.0485
20635,23235,26218,24.3278
23088,17751,24106,24.3502
22838,19049,24161,24.9425
23756,15795,27900,25.0391
23888,15913,27881,25.0423
22303,16308,28482,25.2448
29874,14475,20369,25.3064
27956,15760,20370,25.5199
27808,15746,20537,25.5717
27660,15732,20704,25.6125
27512,15718,20871,25.6477
27364,15704,21038,25.6737
27216,15690,21205,25.6953
27068,15676,21372,25.7108
26920,15662,21539,25.7348
26772,15648,21706,25.7529
26624,15634,21873,25.7644
26476,15620,22040,25.7718
26418,15561,22495,25.7829
24833,15861,25822,26.1297
28948,15114,19835,26.3791
26337,14715,27963,26.5962
20691,23140,26073,26.8622
22910,17752,24177,26.88
22894,18954,24016,27.5324
23578,15796,27971,27.6131
23710,15914,27952,27.6163
22273,16323,28386,27.8149
27986,15745,20466,28.1584
27838,15731,20633,28.2024
27690,15717,20800,28.2403
27542,15703,20967,28.2691
27394,15689,21134,28.2926
27246,15675,21301,28.3079
27098,15661,21468,28.3234
26950,15647,21635,28.3421
26802,15633,21802,28.3581
26654,15619,21969,28.37
26506,15605,22136,28.3758
26448,15546,22591,28.3867
24803,15876,25726,28.729
28978,15099,19931,28.9765
20747,23045,25928,29.4352
22732,17753,24248,29.4517
22950,18859,23871,30.1294
23400,15797,28042,30.1945
23532,15915,28023,30.198
22243,16338,28290,30.3914
28016,15730,20562,30.7932
27868,15716,20729,30.8329
27720,15702,20896,30.8657
27572,15688,21063,30.8927
27424,15674,21230,30.9131
27276,15660,21397,30.9278
27128,15646,21564,30.9409
26980,15632,21731,30.9547
26832,15618,21898,30.9695
26684,15604,22065,30.9775
26536,15590,22232,30.9812
26478,15531,22687,30.9896
24773,15891,25630,31.3408
29008,15084,20027,31.579
20803,22950,25783,32.0112
22554,17754,24319,32.0274
23006,18764,23726,32.7202
23222,15798,28113,32.769
23354,15916,28094,32.7723
22213,16353,28194,32.9628
28046,15715,20658,33.4145
27898,15701,20825,33.4496
27750,15687,20992,33.4805
27602,15673,21159,33.503
27454,15659,21326,33.5234
27306,15645,21493,33.5365
27158,15631,21660,33.5461
27010,15617,21827,33.5555
26862,15603,21994,33.5642
26714,15589,22161,33.5684
26566,15575,22328,33.5705
26508,15516,22783,33.5795
24743,15906,25534,33.9342
29038,15069,20123,34.1807
20859,22855,25638,34.6077
22376,17755,24390,34.6226
23062,18669,23581,35.3342
23044,15799,28184,35.3685
23176,15917,28165,35.3724
22183,16368,28098,35.562
28076,15700,20754,36.0525
27928,15686,20921,36.0845
27780,15672,21088,36.1104
27632,15658,21255,36.1325
27484,15644,21422,36.1505
27336,15630,21589,36.1624
27188,15616,21756,36.1748
27040,15602,21923,36.1813
26892,15588,22090,36.1888
26744,15574,22257,36.1937
26596,15560,22424,36.1957
26538,15501,22879,36.2024
24713,15921,25438,36.5639
20915,22760,25493,37.2495
22198,17756,24461,37.2713
23118,18574,23436,37.9921
22866,15800,28255,38.0195
22998,15918,28236,38.0228
22153,16383,28002,38.2134
28106,15685,20850,38.7419
27958,15671,21017,38.7733
27810,15657,21184,38.7994
27662,15643,21351,38.8207
27514,15629,21518,38.8364
27366,15615,21685,38.8471
27218,15601,21852,38.8545
27070,15587,22019,38.8597
26922,15573,22186,38.8648
26774,15559,22353,38.87
26626,15545,22520,38.8721
26568,15486,22975,38.8769
24683,15936,25342,39.2402
22020,17757,24532,39.9473
23174,18479,23291,40.6752
22688,15801,28326,40.7002
22820,15919,28307,40.7034
25579,15312,25780,40.8957
22123,16398,27906,40.9038
27988,15656,21113,41.5128
27840,15642,21280,41.5351
27692,15628,21447,41.5535
27544,15614,21614,41.5666
27396,15600,21781,41.5743
27248,15586,21948,41.5799
27100,15572,22115,41.5849
26952,15558,22282,41.5901
26804,15544,22449,41.5938
26656,15530,22616,41.5957
26598,15471,23071,41.6012
24653,15951,25246,41.9876
30632,13878,22552,42.4637
21842,17758,24603,42.6897
22510,15802,28397,43.4604
22642,15920,28378,43.4639
25549,15327,25684,43.6512
22093,16413,27810,43.6582
28018,15641,21209,44.2837
27870,15627,21376,44.3037
27722,15613,21543,44.3187
27574,15599,21710,44.3278
27426,15585,21877,44.3341
27278,15571,22044,44.3391
27130,15557,22211,44.3438
26982,15543,22378,44.3494
26834,15529,22545,44.3517
26686,15515,22712,44.3534
24623,15966,25150,44.7308
30662,13863,22648,45.2043
21664,17759,24674,45.428
22332,15803,28468,46.2166
22464,15921,28449,46.2188
25519,15342,25588,46.397
22063,16428,27714,46.4039
28048,15626,21305,47.0633
27900,15612,21472,47.0806
27752,15598,21639,47.0913
27604,15584,21806,47.1004
27456,15570,21973,47.1063
27308,15556,22140,47.1116
27160,15542,22307,47.1164
27012,15528,22474,47.1216
26864,15514,22641,47.1238
26716,15500,22808,47.1289
24593,15981,25054,47.5004
30692,13848,22744,47.9763
21486,17760,24745,48.2047
22154,15804,28539,49.0019
22286,15922,28520,49.0042
25489,15357,25492,49.1814
22033,16443,27618,49.1883
28078,15611,21401,49.9132
27930,15597,21568,49.9262
27782,15583,21735,49.9357
27634,15569,21902,49.9435
27486,15555,22069,49.9497
27190,15527,22403,49.9594
27042,15513,22570,49.9643
26894,15499,22737,49.9664
26746,15485,22904,49.9683
24563,15996,24958,50.3369
21308,17761,24816,51.0312
21976,15805,28610,51.8184
22108,15923,28591,51.8207
25459,15372,25396,52.0008
22003,16458,27522,52.0079
28108,15596,21497,52.7042
27960,15582,21664,52.7151
27812,15568,21831,52.7246
27664,15554,21998,52.7321
27220,15512,22499,52.747
27072,15498,22666,52.7522
26924,15484,22833,52.7545
26776,15470,23000,52.7568
24533,16011,24862,53.1327
21130,17762,24887,53.8233
23392,20236,22825,53.8259
21798,15806,28681,54.6287
21930,15924,28662,54.6299
20944,20139,33564,54.7909
25429,15387,25300,54.8017
21973,16473,27426,54.809
27990,15567,21760,55.5333
27842,15553,21927,55.5449
27102,15483,22762,55.573
26954,15469,22929,55.5752
24503,16026,24766,55.9427
20914,20154,33468,57.5908
25399,15402,25204,57.6019
21943,16488,27330,57.6089
28020,15552,21856,58.3865
27132,15468,22858,58.4143
24473,16041,24670,58.79
20884,20169,33372,60.3869
25369,15417,25108,60.3976
21913,16503,27234,60.4047
24443,16056,24574,61.4951
20854,20184,33276,63.0669
25339,15432,25012,63.0775
21883,16518,27138,63.0845
24413,16071,24478,64.19
20824,20199,33180,65.7674
25309,15447,24916,65.7782
21853,16533,27042,65.7849
24383,16086,24382,66.8884
25887,14940,26523,67.3008
20794,20214,33084,68.4571
25279,15462,24820,68.4681
21823,16548,26946,68.4747
24353,16101,24286,69.586
25857,14955,26427,69.9971
20764,20229,32988,71.1578
25249,15477,24724,71.1723
21793,16563,26850,71.179
24323,16116,24190,72.2996
25827,14970,26331,72.7117
20734,20244,32892,73.8753
25219,15492,24628,73.8858
21763,16578,26754,73.8925
24293,16131,24094,75.0262
25797,14985,26235,75.4444
20704,20259,32796,76.6062
25189,15507,24532,76.6167
21733,16593,26658,76.6237
24263,16146,23998,77.7827
25767,15000,26139,78.1879
20674,20274,32700,79.3606
25159,15522,24436,79.3714
21703,16608,26562,79.3786
24233,16161,23902,80.5252
25737,15015,26043,80.9416
20644,20289,32604,82.1102
25129,15537,24340,82.1217
21673,16623,26466,82.1273
24203,16176,23806,83.2938
25707,15030,25947,83.7037
20614,20304,32508,84.8828
25099,15552,24244,84.8933
21643,16638,26370,84.8995
24173,16191,23710,86.0643
25677,15045,25851,86.4743
20584,20319,32412,87.6413
21932,22239,24581,89.4402
20554,20334,32316,90.441
24081,16387,27125,90.4951
21976,22196,24463,92.2607
20524,20349,32220,93.2613
24051,16402,27029,93.3171
23903,16388,27196,93.3182
23015,16304,28198,93.325
22020,22153,24345,95.0927
24235,17915,22261,95.1557
20494,20364,32124,96.087
24021,16417,26933,96.1463
23873,16403,27100,96.1475
23725,16389,27267,96.1486
22985,16319,28102,96.154
22837,16305,28269,96.1553
22064,22110,24227,97.9204
24279,17872,22143,97.9818
20464,20379,32028,98.826
24139,16446,26670,98.8927
23991,16432,26837,98.8953
23843,16418,27004,98.8986
23695,16404,27171,98.8998
23547,16390,27338,98.9009
22955,16334,28006,98.905
22807,16320,28173,98.9061
22659,16306,28340,98.9072
22108,22067,24109,100.69
24323,17829,22025,100.751
25604,15193,26550,101.354
24991,15873,25819,101.368
24678,15832,26016,101.417
26182,14686,28157,101.459
20434,20394,31932,101.516
24109,16461,26574,101.576
23961,16447,26741,101.578
23813,16433,26908,101.581
23665,16419,27075,101.583
23517,16405,27242,101.584
23369,16391,27409,101.585
23073,16363,27743,101.587
22925,16349,27910,101.588
22777,16335,28077,101.59
22629,16321,28244,101.591
22481,16307,28411,101.592
22152,22024,23991,103.37
24367,17786,21907,103.437
25472,15075,26569,103.961
25035,15830,25701,103.974
24546,15714,26035,104.018
26050,14568,28176,104.058
20404,20409,31836,104.115
24079,16476,26478,104.174
23931,16462,26645,104.177
23783,16448,26812,104.179
23635,16434,26979,104.181
23487,16420,27146,104.182
23339,16406,27313,104.184
23191,16392,27480,104.185
23043,16378,27647,104.186
22895,16364,27814,104.187
22747,16350,27981,104.188
22599,16336,28148,104.189
22451,16322,28315,104.19
22196,21981,23873,105.984
24411,17743,21789,106.046
25340,14957,26588,106.512
24414,15596,26054,106.57
25918,14450,28195,106.61
20374,20424,31740,106.666
24049,16491,26382,106.725
23901,16477,26549,106.727
23753,16463,26716,106.73
23605,16449,26883,106.732
23457,16435,27050,106.733
23309,16421,27217,106.734
23161,16407,27384,106.736
23013,16393,27551,106.737
22865,16379,27718,106.738
22717,16365,27885,106.739
22569,16351,28052,106.74
22421,16337,28219,106.742
25028,16676,23223,106.936
25058,16661,23319,107.008
22240,21938,23755,108.556
24455,17700,21671,108.619
25208,14839,26607,109.019
24282,15478,26073,109.08
25786,14332,28214,109.121
20344,20439,31644,109.179
24019,16506,26286,109.234
23871,16492,26453,109.236
23723,16478,26620,109.239
23575,16464,26787,109.241
23427,16450,26954,109.243
23279,16436,27121,109.244
23131,16422,27288,109.245
22983,16408,27455,109.246
22835,16394,27622,109.247
22687,16380,27789,109.248
22539,16366,27956,109.249
22391,16352,28123,109.25
25072,16633,23105,109.443
25102,16618,23201,109.515
22284,21895,23637,111.109
24499,17657,21553,111.168
20314,20454,31548,111.665
24137,16535,26023,111.716
23989,16521,26190,111.719
23841,16507,26357,111.722
23693,16493,26524,111.724
23545,16479,26691,111.726
23397,16465,26858,111.727
23249,16451,27025,111.729
23101,16437,27192,111.73
22953,16423,27359,111.731
22805,16409,27526,111.732
22657,16395,27693,111.733
22509,16381,27860,111.734
22361,16367,28027,111.735
25116,16590,22987,111.932
25146,16575,23083,111.999
27073,17167,18775,113.451
22328,21852,23519,113.542
24543,17614,21435,113.589
27741,15211,22569,113.942
20284,20469,31452,114.035
24107,16550,25927,114.082
23959,16536,26094,114.086
23811,16522,26261,114.09
23663,16508,26428,114.092
23515,16494,26595,114.094
23367,16480,26762,114.095
23219,16466,26929,114.097
23071,16452,27096,114.098
22923,16438,27263,114.099
22775,16424,27430,114.1
22627,16410,27597,114.101
22479,16396,27764,114.102
22331,16382,27931,114.104
25160,16547,22869,114.294
25190,16532,22965,114.364
28087,16442,19073,115.804
27117,17124,18657,115.817
22372,21809,23401,115.909
23403,20229,23012,115.952
24587,17571,21317,115.954
28755,14486,22867,116.202
27785,15168,22451,116.263
20254,20484,31356,116.36
24077,16565,25831,116.401
23929,16551,25998,116.407
23781,16537,26165,116.411
23633,16523,26332,116.414
23485,16509,26499,116.416
23337,16495,26666,116.418
23189,16481,26833,116.419
23041,16467,27000,116.42
22893,16453,27167,116.421
22745,16439,27334,116.422
22597,16425,27501,116.423
22449,16411,27668,116.424
22301,16397,27835,116.425
25204,16504,22751,116.604
25234,16489,22847,116.679
27734,16057,20091,117.632
28131,16399,18955,118.149
27161,17081,18539,118.16
22416,21766,23283,118.254
23225,20230,23083,118.292
24631,17528,21199,118.294
28799,14443,22749,118.52
27829,15125,22333,118.581
20224,20499,31260,118.682
24047,16580,25735,118.72
23899,16566,25902,118.726
23751,16552,26069,118.73
23603,16538,26236,118.734
23455,16524,26403,118.736
23307,16510,26570,118.738
23159,16496,26737,118.739
23011,16482,26904,118.74
22863,16468,27071,118.741
22715,16454,27238,118.742
22567,16440,27405,118.744
22419,16426,27572,118.745
22271,16412,27739,118.747
25248,16461,22633,118.926
25278,16446,22729,119.006
27778,16014,19973,119.877
27808,15999,20069,119.923
28175,16356,18837,120.389
27205,17038,18421,120.399
22460,21723,23165,120.492
24675,17485,21081,120.528
28843,14400,22631,120.72
27873,15082,22215,120.78
20194,20514,31164,120.876
24017,16595,25639,120.907
23869,16581,25806,120.914
23721,16567,25973,120.92
23573,16553,26140,120.924
23425,16539,26307,120.928
23277,16525,26474,120.929
23129,16511,26641,120.93
22981,16497,26808,120.932
22833,16483,26975,120.933
22685,16469,27142,120.934
22537,16455,27309,120.935
22389,16441,27476,120.936
22241,16427,27643,120.938
25292,16418,22515,121.112
25322,16403,22611,121.188
27822,15971,19855,121.994
27852,15956,19951,122.037
28219,16313,18719,122.497
27249,16995,18303,122.508
22504,21680,23047,122.594
24719,17442,20963,122.618
28887,14357,22513,122.766
27917,15039,22097,122.831
20164,20529,31068,122.929
24135,16624,25376,122.948
23987,16610,25543,122.955
23839,16596,25710,122.961
23691,16582,25877,122.968
23543,16568,26044,122.974
23395,16554,26211,122.979
23247,16540,26378,122.981
23099,16526,26545,122.982
22951,16512,26712,122.984
22803,16498,26879,122.985
22655,16484,27046,122.986
22507,16470,27213,122.987
22359,16456,27380,122.989
22211,16442,27547,122.99
25336,16375,22397,123.15
25366,16360,22493,123.22
27866,15928,19737,123.943
27896,15913,19833,123.992
28263,16270,18601,124.446
27293,16952,18185,124.457
22548,21637,22929,124.543
24763,17399,20845,124.563
28931,14314,22395,124.689
25431,15443,24639,124.703
27961,14996,21979,124.751
29465,13850,24120,124.794
20134,20544,30972,124.85
24105,16639,25280,124.863
23957,16625,25447,124.869
23809,16611,25614,124.876
23661,16597,25781,124.883
23513,16583,25948,124.889
23365,16569,26115,124.894
23217,16555,26282,124.897
23069,16541,26449,124.899
22921,16527,26616,124.9
22773,16513,26783,124.901
22625,16499,26950,124.902
22477,16485,27117,124.904
22329,16471,27284,124.905
22181,16457,27451,124.906
25380,16332,22279,125.074
25410,16317,22375,125.14
27910,15885,19619,125.789
27940,15870,19715,125.831
28307,16227,18483,126.224
27337,16909,18067,126.235
22592,21594,22811,126.303
24807,17356,20727,126.324
28975,14271,22277,126.424
25475,15400,24521,126.438
28005,14953,21861,126.483
29509,13807,24002,126.523
26899,14931,25891,126.541
20104,20559,30876,126.58
23927,16640,25351,126.592
23779,16626,25518,126.599
23631,16612,25685,126.606
23483,16598,25852,126.613
23335,16584,26019,126.618
23187,16570,26186,126.624
23039,16556,26353,126.626
22891,16542,26520,126.628
22743,16528,26687,126.629
22595,16514,26854,126.63
22447,16500,27021,126.631
22299,16486,27188,126.632
22151,16472,27355,126.634
24059,16758,25332,126.636
25424,16289,22161,126.796
25454,16274,22257,126.859
27954,15842,19501,127.436
27984,15827,19597,127.473
28351,16184,18365,127.805
27381,16866,17949,127.815
22636,21551,22693,127.879
24851,17313,20609,127.899
29019,14228,22159,127.978
25519,15357,24403,127.993
28049,14910,21743,128.037
29553,13764,23884,128.071
26943,14888,25773,128.09
20074,20574,30780,128.129
23749,16641,25422,128.14
23601,16627,25589,128.147
23453,16613,25756,128.154
23305,16599,25923,128.16
23157,16585,26090,128.165
23009,16571,26257,128.168
22861,16557,26424,128.169
22713,16543,26591,128.17
22565,16529,26758,128.172
22417,16515,26925,128.173
22269,16501,27092,128.174
22121,16487,27259,128.176
23881,16759,25403,128.178
28968,15117,19799,128.257
28998,15102,19895,128.263
25468,16246,22043,128.319
25498,16231,22139,128.377
27998,15799,19383,128.882
28028,15784,19479,128.917
28395,16141,18247,129.21
27425,16823,17831,129.222
22680,21508,22575,129.271
24895,17270,20491,129.284
29063,14185,22041,129.346
25563,15314,24285,129.36
28093,14867,21625,129.398
29597,13721,23766,129.428
26987,14845,25655,129.445
20044,20589,30684,129.485
23571,16642,25493,129.497
23423,16628,25660,129.504
23275,16614,25827,129.511
23127,16600,25994,129.516
22979,16586,26161,129.522
22831,16572,26328,129.524
22683,16558,26495,129.526
22535,16544,26662,129.527
22387,16530,26829,129.528
22239,16516,26996,129.529
22091,16502,27163,129.53
23703,16760,25474,129.532
29012,15074,19681,129.614
29042,15059,19777,129.619
25512,16203,21925,129.678
25542,16188,22021,129.731
28042,15756,19265,130.179
28072,15741,19361,130.208
28439,16098,18129,130.437
27469,16780,17713,130.448
22724,21465,22457,130.485
24939,17227,20373,130.496
29107,14142,21923,130.542
25607,15271,24167,130.552
28137,14824,21507,130.589
29641,13678,23648,130.613
