obj0,obj1,obj2,obj3,cpu
26634,29410,28787,30538,68.5345
28236,31658,24126,33277,75.724
29409,32221,23672,32486,75.9326
31743,32697,22775,31320,76.5288
28563,33099,22216,32123,76.537
31750,32030,24176,30130,76.6076
28570,32432,23617,30933,76.6157
27553,33373,23793,30764,76.7355
31052,31896,24313,28507,76.8937
27872,32298,23754,29310,76.9017
32490,32519,23949,28311,77.1321
29310,32921,23390,29114,77.1394
29008,33534,24561,28148,77.4306
39472,35114,31180,24311,77.4503
32497,31852,25350,27121,77.4755
29317,32254,24791,27924,77.4836
31707,33902,22880,29534,79.2771
31714,33235,24281,28344,79.3916
30697,34176,24457,28175,79.5616
31016,33101,24418,26721,79.797
27936,29681,28733,29913,79.8626
26180,30803,29198,31340,79.8777
32454,33724,24054,26525,80.0614
30698,34846,24519,27952,80.0748
34101,35631,24888,26081,80.0901
32152,34337,25225,25559,80.4213
33799,36244,26059,25115,80.452
32461,33057,25455,25335,80.5342
30705,34179,25920,26762,80.5482
34108,34964,26289,24891,80.5636
31127,31867,23376,33191,82.1105
27947,32269,22817,33994,82.1181
27954,31602,24218,32804,82.1873
26937,32543,24394,32635,82.2893
30436,31066,24914,30378,82.4244
27256,31468,24355,31181,82.433
31874,31689,24550,30182,82.6282
28694,32091,23991,30985,82.6356
28701,31424,25392,29795,82.926
31838,32894,24655,28396,85.2384
31845,32227,26056,27206,85.6692
31895,27519,24060,37251,86.3164
28715,27921,23501,38054,86.3296
29069,27837,24219,40830,86.3861
31902,26852,25461,36061,86.4756
28722,27254,24902,36864,86.4871
32256,26768,26179,38837,86.5141
29076,27170,25620,39640,86.5462
30932,28338,23416,34637,87.2846
27752,28740,22857,35440,87.2951
28106,28656,23575,38216,87.327
30939,27671,24817,33447,87.3899
27759,28073,24258,34250,87.3977
31531,28159,23688,33284,87.5434
28351,28561,23129,34087,87.5593
28705,28477,23847,36863,87.619
31538,27492,25089,32094,87.728
28358,27894,24530,32897,87.7403
28712,27810,25248,35673,87.7977
40660,32886,32991,25600,88.2341
30896,29543,23521,32851,89.6449
30903,28876,24922,31661,89.7428
29886,29817,25098,31492,89.9262
30205,28742,25059,30038,90.1952
30037,30195,29156,28667,90.9868
30596,31075,23392,33855,92.3354
32993,32056,22882,34275,93.6065
33592,31877,23154,32922,93.8493
33740,31878,24056,31266,94.3205
27446,30134,24170,34586,95.4623
26436,30408,25747,33227,95.643
32342,32518,23047,29967,95.6735
29162,32920,22488,30770,95.6802
26755,29333,25708,31773,95.8227
32349,31851,24448,28777,95.8537
29169,32253,23889,29580,95.86
28193,29956,25344,31577,95.9907
27891,30569,26515,30611,96.2143
28200,29289,26745,30387,96.2948
30590,30937,24834,31997,97.1648
25574,31649,27525,33883,97.1725
26320,30801,28637,31097,97.4128
24564,31923,29102,32524,97.4343
32306,33723,23152,28181,97.5132
37991,36363,30248,23911,97.6255
26639,29726,28598,29643,97.7189
29899,30136,26372,29184,97.7307
24883,30848,29063,31070,97.7385
32313,33056,24553,26991,97.8171
39429,36986,29884,23715,97.9839
28077,30349,28234,29447,98.0267
26321,31471,28699,30874,98.048
39127,37599,31055,22749,98.2792
27775,30962,29405,28481,98.3413
31035,31372,27179,28022,98.3538
26019,32084,29870,29908,98.3622
39436,36319,31285,22525,98.4389
38319,33354,33239,24988,98.4487
37680,37441,31750,23952,98.4539
28084,29682,29635,28257,98.5157
31344,30092,27409,27798,98.5272
26328,30804,30100,29684,98.5361
31726,31688,23648,31838,99.5839
28546,32090,23089,32641,99.5902
28553,31423,24490,31451,99.7559
31690,32893,23753,30052,100.829
30959,26813,26044,38567,101.734
34481,31879,22550,35246,101.969
31301,32281,21991,36049,101.973
31286,28254,24134,37413,102.015
35080,31700,22822,33893,102.067
31900,32102,22263,34696,102.08
30595,27453,25672,34600,102.228
26435,28586,28176,38467,102.701
31495,29364,23793,31498,103.16
30224,27670,29725,32195,103.218
26071,29226,27804,34500,103.267
31502,28697,25194,30308,103.306
33290,31272,25529,29398,103.434
29887,30487,25160,31269,103.451
33297,30605,26930,28208,103.681
29894,29820,26561,30079,103.697
29849,31253,22218,36864,103.889
30448,31074,22490,35511,103.954
28052,29288,25843,32043,105.596
41464,37912,30949,23473,105.636
41471,37245,32350,22283,105.814
40354,34280,34304,24746,105.819
33953,35630,23986,27737,106.485
26882,33585,27163,31183,106.594
41076,38893,30718,23271,106.791
40774,39506,31889,22305,106.932
41083,38226,32119,22081,107.097
32042,27645,24044,37318,108.61
28862,28047,23485,38121,108.618
26905,27802,28539,43031,108.629
30752,27023,25310,35858,108.631
27572,27425,24751,36661,108.638
36847,26391,30770,38136,108.645
31925,27586,24856,35067,108.679
28745,27988,24297,35870,108.683
31932,26919,26257,33877,108.685
28752,27321,25698,34680,108.689
37587,26302,31407,36105,108.692
31079,28464,23400,34704,108.715
27899,28866,22841,35507,108.718
31086,27797,24801,33514,108.735
27906,28199,24242,34317,108.739
31678,28285,23672,33351,108.75
26889,29140,24418,34148,108.754
28498,28687,23113,34154,108.759
26541,28442,28167,39064,108.767
30388,27663,24938,31891,108.776
27208,28065,24379,32694,108.783
31826,28286,24574,31695,108.812
28646,28688,24015,32498,108.819
31833,27619,25975,30505,108.83
28344,29301,25186,31532,108.837
28653,28021,25416,31308,108.841
34584,27101,29079,32403,108.843
31404,27503,28520,33206,108.85
27456,27818,27641,34531,108.858
25700,28940,28106,35958,108.861
26582,28712,28160,38534,108.865
28636,27714,28588,32550,108.877
26880,28836,29053,33977,108.879
31043,29669,23505,32918,108.882
26027,30381,26196,34804,108.885
27790,28592,27132,32187,108.893
31050,29002,24906,31728,108.896
26034,29714,27597,33614,108.899
30033,29943,25082,31559,108.905
25017,30655,27773,33445,108.908
28382,29080,26003,32024,108.911
31642,29490,23777,31565,108.915
26626,30202,26468,33451,108.925
27092,28458,27269,30564,108.93
30352,28868,25043,30105,108.933
25336,29580,27734,31991,108.936
26218,29352,27788,34567,108.941
28530,29081,26905,30368,108.968
31790,29491,24679,29909,108.972
33437,31398,25513,29465,108.977
30034,30613,25144,31336,108.982
38772,32086,31910,25909,108.984
28228,29694,28076,29402,108.99
31488,30104,25850,28943,108.997
26472,30816,28541,30829,108.999
28537,28414,28306,29178,109.006
30184,30321,29140,28734,109.009
31797,28824,26080,28719,109.013
33444,30731,26914,28275,109.017
26781,29536,28771,30605,109.02
32189,27771,24028,37385,109.727
29009,28173,23469,38188,109.733
27052,27928,28523,43098,109.739
30899,27149,25294,35925,109.742
27719,27551,24735,36728,109.746
36994,26517,30754,38203,109.75
32079,27045,26241,33944,109.77
28899,27447,25682,34747,109.774
37734,26428,31391,36172,109.777
28046,28992,22825,35574,109.796
28053,28325,24226,34384,109.805
31825,28411,23656,33418,109.81
27036,29266,24402,34215,109.814
28645,28813,23097,34221,109.819
26688,28568,28151,39131,109.823
30535,27789,24922,31958,109.827
27355,28191,24363,32761,109.831
31973,28412,24558,31762,109.844
28793,28814,23999,32565,109.852
31980,27745,25959,30572,109.861
28491,29427,25170,31599,109.868
28800,28147,25400,31375,109.873
34731,27227,29063,32470,109.876
25847,29066,28090,36025,109.888
28783,27840,28572,32617,109.897
31190,29795,23489,32985,109.905
26174,30507,26180,34871,109.908
27937,28718,27116,32254,109.911
31197,29128,24890,31795,109.915
26181,29840,27581,33681,109.918
30180,30069,25066,31626,109.923
25164,30781,27757,33512,109.926
31789,29616,23761,31632,109.935
27239,28584,27253,30631,109.95
30499,28994,25027,30172,109.954
25483,29706,27718,32058,109.957
28677,29207,26889,30435,109.981
31937,29617,24663,29976,109.984
33584,31524,25497,29532,109.991
38919,32212,31894,25976,109.998
28375,29820,28060,29469,110.001
31635,30230,25834,29010,110.01
26619,30942,28525,30896,110.015
28684,28540,28290,29245,110.023
31944,28950,26064,28786,110.031
33591,30857,26898,28342,110.036
26928,29662,28755,30672,110.041
32336,27897,24012,37452,110.55
29156,28299,23453,38255,110.557
31046,27275,25278,35992,110.565
27866,27677,24719,36795,110.571
32226,27171,26225,34011,110.589
29046,27573,25666,34814,110.594
37881,26554,31375,36239,110.597
28193,29118,22809,35641,110.609
28200,28451,24210,34451,110.615
31972,28537,23640,33485,110.621
27183,29392,24386,34282,110.626
28792,28939,23081,34288,110.631
26835,28694,28135,39198,110.636
30682,27915,24906,32025,110.64
27502,28317,24347,32828,110.645
32120,28538,24542,31829,110.653
28940,28940,23983,32632,110.662
32127,27871,25943,30639,110.671
28638,29553,25154,31666,110.68
28947,28273,25384,31442,110.684
34878,27353,29047,32537,110.689
25994,29192,28074,36092,110.694
31337,29921,23473,33052,110.705
26321,30633,26164,34938,110.708
28084,28844,27100,32321,110.711
31344,29254,24874,31862,110.716
26328,29966,27565,33748,110.72
30327,30195,25050,31693,110.725
25311,30907,27741,33579,110.728
31936,29742,23745,31699,110.735
27386,28710,27237,30698,110.742
30646,29120,25011,30239,110.746
25630,29832,27702,32125,110.749
32084,29743,24647,30043,110.774
33731,31650,25481,29599,110.78
39066,32338,31878,26043,110.79
28522,29946,28044,29536,110.795
31782,30356,25818,29077,110.806
26766,31068,28509,30963,110.809
28831,28666,28274,29312,110.817
32091,29076,26048,28853,110.829
33738,30983,26882,28409,110.835
27517,30242,24120,34557,110.872
26507,30516,25697,33198,110.895
26826,29441,25658,31744,110.976
27962,30677,26465,30582,111.063
28271,29397,26695,30358,111.135
31035,31864,25572,28720,111.384
32480,31820,26609,27334,111.793
32483,28023,23996,37519,112.082
29303,28425,23437,38322,112.101
31193,27401,25262,36059,112.119
28013,27803,24703,36862,112.135
32373,27297,26209,34078,112.209
29193,27699,25650,34881,112.221
38028,26680,31359,36306,112.229
28340,29244,22793,35708,112.271
28347,28577,24194,34518,112.297
32119,28663,23624,33552,112.31
27330,29518,24370,34349,112.323
28939,29065,23065,34355,112.338
30829,28041,24890,32092,112.358
27649,28443,24331,32895,112.374
32267,28664,24526,31896,112.415
29087,29066,23967,32699,112.441
32274,27997,25927,30706,112.458
28785,29679,25138,31733,112.481
29094,28399,25368,31509,112.493
35025,27479,29031,32604,112.502
31484,30047,23457,33119,112.561
28231,28970,27084,32388,112.572
31491,29380,24858,31929,112.582
26475,30092,27549,33815,112.588
30474,30321,25034,31760,112.601
25458,31033,27725,33646,112.606
32083,29868,23729,31766,112.627
27533,28836,27221,30765,112.659
30793,29246,24995,30306,112.67
25777,29958,27686,32192,112.677
32231,29869,24631,30110,112.721
39213,32464,31862,26110,112.755
28669,30072,28028,29603,112.762
31929,30482,25802,29144,112.78
28978,28792,28258,29379,112.802
32238,29202,26032,28920,112.823
27588,30350,24070,34528,112.873
26578,30624,25647,33169,112.891
26897,29549,25608,31715,112.964
28033,30785,26415,30553,113.036
28342,29505,26645,30329,113.13
30467,31000,25972,28952,113.377
30538,31108,25922,28923,113.379
31905,31623,25608,28756,113.536
31976,31731,25558,28727,113.539
31603,32236,26779,27790,113.652
38887,34218,32839,24756,113.731
38958,34326,32789,24727,113.735
31912,30956,27009,27566,113.82
31983,31064,26959,27537,113.822
32630,28149,23980,37586,114.06
29450,28551,23421,38389,114.071
26495,28310,28901,41375,114.073
31340,27527,25246,36126,114.08
28160,27929,24687,36929,114.091
32520,27423,26193,34145,114.11
29340,27825,25634,34948,114.124
28487,29370,22777,35775,114.148
32266,28789,23608,33619,114.167
27477,29644,24354,34416,114.18
29086,29191,23049,34422,114.195
30976,28167,24874,32159,114.206
27796,28569,24315,32962,114.22
32414,28790,24510,31963,114.231
29234,29192,23951,32766,114.25
40807,33012,32975,25667,114.253
32421,28123,25911,30773,114.266
28932,29805,25122,31800,114.28
29241,28525,25352,31576,114.297
31631,30173,23441,33186,114.323
25605,31159,27709,33713,114.345
32230,29994,23713,31833,114.365
27680,28962,27205,30832,114.376
30940,29372,24979,30373,114.391
25924,30084,27670,32259,114.394
32378,29995,24615,30177,114.411
39360,32590,31846,26177,114.441
28816,30198,28012,29670,114.445
32076,30608,25786,29211,114.462
29125,28918,28242,29446,114.474
32385,29328,26016,28987,114.498
27659,30458,24020,34499,114.582
26649,30732,25597,33140,114.611
26968,29657,25558,31686,114.689
28406,30280,25194,31490,114.753
28104,30893,26365,30524,114.783
40638,34712,34104,24630,114.826
40709,34820,34054,24601,114.827
28413,29613,26595,30300,114.888
26457,31902,27597,32414,115.083
26528,32010,27547,32385,115.085
30183,30568,26172,29068,115.17
30254,30676,26122,29039,115.172
30751,31432,25772,28836,115.174
30822,31540,25722,28807,115.176
31621,31191,25808,28872,115.357
31692,31299,25758,28843,115.359
31319,31804,26979,27906,115.49
31390,31912,26929,27877,115.492
38603,33786,33039,24872,115.588
38674,33894,32989,24843,115.59
39171,34650,32639,24640,115.591
39242,34758,32589,24611,115.593
31628,30524,27209,27682,115.705
31699,30632,27159,27653,115.707
32196,31388,26809,27450,115.709
32267,31496,26759,27421,115.711
28634,29496,22761,35842,116.049
32413,28915,23592,33686,116.073
27624,29770,24338,34483,116.085
29233,29317,23033,34489,116.097
31123,28293,24858,32226,116.109
27943,28695,24299,33029,116.12
32561,28916,24494,32030,116.132
29381,29318,23935,32833,116.148
32568,28249,25895,30840,116.162
29079,29931,25106,31867,116.178
29388,28651,25336,31643,116.19
31778,30299,23425,33253,116.211
25752,31285,27693,33780,116.228
32377,30120,23697,31900,116.255
27827,29088,27189,30899,116.262
31087,29498,24963,30440,116.284
26071,30210,27654,32326,116.288
32525,30121,24599,30244,116.303
28963,30324,27996,29737,116.333
32223,30734,25770,29278,116.344
29272,29044,28226,29513,116.351
32532,29454,26000,29054,116.38
27730,30566,23970,34470,116.438
26720,30840,25547,33111,116.469
28329,30387,24242,33117,116.494
27039,29765,25508,31657,116.55
28477,30388,25144,31461,116.62
28175,31001,26315,30495,116.651
40496,34496,34204,24688,116.691
40567,34604,34154,24659,116.693
28484,29721,26545,30271,116.739
30732,31153,24734,31939,116.836
30803,31261,24684,31910,116.838
31473,31190,24906,30528,116.933
26599,32118,27497,32356,116.944
30041,30352,26272,29126,117.027
30112,30460,26222,29097,117.03
30325,30784,26072,29010,117.033
30396,30892,26022,28981,117.035
30609,31216,25872,28894,117.037
30680,31324,25822,28865,117.039
30893,31648,25672,28778,117.041
30964,31756,25622,28749,117.043
31550,31083,25858,28901,117.219
31763,31407,25708,28814,117.221
31834,31515,25658,28785,117.223
32047,31839,25508,28698,117.225
31177,31588,27079,27964,117.372
31248,31696,27029,27935,117.375
31461,32020,26879,27848,117.376
31532,32128,26829,27819,117.379
38461,33570,33139,24930,117.492
38532,33678,33089,24901,117.494
38745,34002,32939,24814,117.496
38816,34110,32889,24785,117.498
39029,34434,32739,24698,117.5
39100,34542,32689,24669,117.501
31486,30308,27309,27740,117.647
31557,30416,27259,27711,117.65
31770,30740,27109,27624,117.652
31841,30848,27059,27595,117.653
32054,31172,26909,27508,117.655
32125,31280,26859,27479,117.657
32338,31604,26709,27392,117.659
32409,31712,26659,27363,117.661
28781,29622,22745,35909,118.275
32560,29041,23576,33753,118.32
29380,29443,23017,34556,118.365
31270,28419,24842,32293,118.387
28090,28821,24283,33096,118.409
32708,29042,24478,32097,118.453
29528,29444,23919,32900,118.479
32715,28375,25879,30907,118.499
29226,30057,25090,31934,118.522
29535,28777,25320,31710,118.547
31925,30425,23409,33320,118.619
32524,30246,23681,31967,118.698
27974,29214,27173,30966,118.729
31234,29624,24947,30507,118.767
26218,30336,27638,32393,118.774
32672,30247,24583,30311,118.825
33268,31258,25508,29497,118.83
33415,31384,25492,29564,118.834
32370,30860,25754,29345,118.905
29419,29170,28210,29580,118.923
30015,30181,29135,28766,118.926
30162,30307,29119,28833,118.93
32679,29580,25984,29121,118.971
33275,30591,26909,28307,118.975
33422,30717,26893,28374,118.98
27801,30674,23920,34441,119.076
26791,30948,25497,33082,119.11
28400,30495,24192,33088,119.16
27110,29873,25458,31628,119.231
28548,30496,25094,31432,119.322
28246,31109,26265,30466,119.369
40425,34388,34254,24717,119.408
28555,29829,26495,30242,119.472
30661,31045,24784,31968,119.594
31544,31298,24856,30499,119.73
33931,35616,23965,27836,119.761
29970,30244,26322,29155,119.876
34079,35617,24867,26180,120.214
31106,31480,27129,27993,120.397
30517,35820,28264,25673,120.493
38390,33462,33189,24959,120.574
31415,30200,27359,27769,120.768
30826,34540,28494,25449,120.914
34086,34950,26268,24990,120.938
28928,29748,22729,35976,121.353
32707,29167,23560,33820,121.386
29527,29569,23001,34623,121.428
31417,28545,24826,32360,121.44
28237,28947,24267,33163,121.466
32855,29168,24462,32164,121.484
29675,29570,23903,32967,121.518
32862,28501,25863,30974,121.542
29373,30183,25074,32001,121.571
29682,28903,25304,31777,121.597
32072,30551,23393,33387,121.632
32671,30372,23665,32034,121.703
28121,29340,27157,31033,121.722
31381,29750,24931,30574,121.771
26365,30462,27622,32460,121.778
32819,30373,24567,30378,121.808
33246,31244,25487,29596,121.814
33562,31510,25476,29631,121.821
32517,30986,25738,29412,121.89
29566,29296,28194,29647,121.904
29993,30167,29114,28865,121.908
30140,30293,29098,28932,121.912
32826,29706,25968,29188,121.972
33253,30577,26888,28406,121.977
33569,30843,26877,28441,121.985
27872,30782,23870,34412,122.047
26862,31056,25447,33053,122.084
28471,30603,24142,33059,122.132
27181,29981,25408,31599,122.214
28619,30604,25044,31403,122.321
28317,31217,26215,30437,122.375
28626,29937,26445,30213,122.504
33909,35602,23944,27935,122.857
28556,32642,27248,28860,122.933
26800,33764,27713,30287,123.183
29359,34570,27436,26934,123.274
32619,34980,25210,26475,123.282
34057,35603,24846,26279,123.452
30001,32598,28285,27474,124.113
30804,34526,28473,25548,124.464
34064,34936,26247,25089,124.487
31294,32334,22126,36189,125.026
29075,29874,22713,36043,125.046
32854,29293,23544,33887,125.078
29674,29695,22985,34690,125.123
30603,31533,23664,33376,125.128
28384,29073,24251,33230,125.168
33002,29294,24446,32231,125.188
29822,29696,23887,33034,125.24
33009,28627,25847,31041,125.265
29520,30309,25058,32068,125.3
29829,29029,25288,31844,125.333
32219,30677,23377,33454,125.361
32818,30498,23649,32101,125.427
26512,30588,27606,32527,125.528
32966,30499,24551,30445,125.548
32664,31112,25722,29479,125.635
29713,29422,28178,29714,125.643
29971,30153,29093,28964,125.651
30118,30279,29077,29031,125.654
32973,29832,25952,29255,125.73
27943,30890,23820,34383,125.804
26933,31164,25397,33024,125.832
27252,30089,25358,31570,125.944
28690,30712,24994,31374,126.048
28388,31325,26165,30408,126.11
28697,30045,26395,30184,126.24
28485,32534,27298,28889,126.596
26729,33656,27763,30316,126.9
41010,38851,30655,23568,127.042
40988,38837,30634,23667,127.044
34985,38530,37768,23887,127.756
34963,38516,37747,23986,127.757
41017,38184,32056,22378,127.761
40995,38170,32035,22477,127.762
29930,32490,28335,27503,127.84
30782,34512,28452,25647,128.164
27418,27352,24902,36734,128.684
27772,27268,25620,39510,128.719
28591,27915,24448,35943,128.729
28598,27248,25849,34753,128.742
34253,26631,30999,36981,128.772
28952,27164,26567,37529,128.78
31287,32387,22261,36329,128.789
27745,28793,22992,35580,128.793
29222,30000,22697,36110,128.814
28099,28709,23710,38356,128.819
33001,29419,23528,33954,128.853
26735,29067,24569,34221,128.856
29821,29821,22969,34757,128.913
27054,27992,24530,32767,128.942
27408,27908,25248,35543,128.996
28492,28615,24166,32571,129.029
29969,29822,23871,33101,129.066
28190,29228,25337,31605,129.1
29667,30435,25042,32135,129.126
28499,27948,25567,31381,129.129
29976,29155,25272,31911,129.176
31250,27430,28671,33279,129.184
28853,27864,26285,34157,129.195
32366,30803,23361,33521,129.233
32965,30624,23633,32168,129.301
33113,30625,24535,30512,129.44
32811,31238,25706,29546,129.543
29860,29548,28162,29781,129.557
29949,30139,29072,29063,129.564
33120,29958,25936,29322,129.662
29842,31306,22353,37004,129.719
30589,31128,23527,33995,129.744
28556,33152,22351,32263,129.757
28014,30998,23770,34354,129.774
28563,32485,23752,31073,129.788
27546,33426,23928,30904,129.791
27004,31272,25347,32995,129.811
27865,32351,23889,29450,129.909
27323,30197,25308,31541,129.951
41420,37884,30907,23671,130.015
29303,32974,23525,29254,130.025
28761,30820,24944,31345,130.061
29001,33587,24696,28288,130.099
28459,31433,26115,30379,130.124
41427,37217,32308,22481,130.203
29310,32307,24926,28064,130.225
28768,30153,26345,30155,130.289
39594,38242,31040,23665,130.676
28414,32426,27348,28918,130.712
26658,33548,27813,30345,131.074
41054,38879,30697,23370,131.256
41032,38865,30676,23469,131.257
34720,39838,37580,23913,131.499
34698,39824,37559,24012,131.502
40752,39492,31868,22404,131.504
40730,39478,31847,22503,131.505
35029,38558,37810,23689,132.202
35007,38544,37789,23788,132.203
41061,38212,32098,22180,132.209
41039,38198,32077,22279,132.21
29859,32382,28385,27532,132.315
30760,34498,28431,25746,132.724
27411,27405,25037,36874,133.191
28591,27301,25984,34893,133.236
31280,32440,22396,36469,133.279
27738,28846,23127,35720,133.285
29369,30126,22681,36177,133.305
35277,31785,22966,33857,133.319
26728,29120,24704,34361,133.346
29968,29947,22953,34824,133.413
27047,28045,24665,32907,133.441
28485,28668,24301,32711,133.513
30116,29948,23855,33168,133.558
28183,29281,25472,31745,133.591
29814,30561,25026,32202,133.613
28492,28001,25702,31521,133.618
31243,27483,28806,33419,133.676
30830,29561,23604,32876,133.694
32513,30929,23345,33588,133.716
30837,28894,25005,31686,133.722
29820,29835,25181,31517,133.731
28366,29057,26246,31946,133.74
33112,30750,23617,32235,133.8
30139,28760,25142,30063,133.83
31577,29383,24778,29867,133.913
33260,30751,24519,30579,133.939
31275,29996,25949,28901,134.02
32958,31364,25690,29613,134.043
31584,28716,26179,28677,134.073
29835,31359,22488,37144,134.217
32927,32074,22965,34300,134.234
33674,31896,24139,31291,134.247
28549,33205,22486,32403,134.256
27439,30187,24305,34726,134.259
28085,31106,23720,34325,134.277
27539,33479,24063,31044,134.289
26429,30461,25882,33367,134.293
28684,30927,23992,32972,134.369
27858,32404,24024,29590,134.426
26748,29386,25843,31913,134.451
27394,30305,25258,31512,134.478
41442,37898,30928,23572,134.541
29296,33027,23660,29394,134.546
28832,30928,24894,31316,134.589
28994,33640,24831,28428,134.622
27884,30622,26650,30751,134.628
28530,31541,26065,30350,134.646
41449,37231,32329,22382,134.73
29303,32360,25061,28204,134.763
28193,29342,26880,30527,134.802
28839,30261,26295,30126,134.839
31641,33920,22963,29559,135.1
31648,33253,24364,28369,135.15
30631,34194,24540,28200,135.17
29177,33416,25605,28629,135.187
31828,31730,24656,30383,135.266
28343,32318,27398,28947,135.439
30950,33119,24501,26746,135.475
26587,33440,27863,30374,135.962
32388,33742,24137,26550,136.255
36553,38301,34292,23724,136.333
36487,38319,34375,23749,136.335
32086,34355,25308,25584,136.775
36862,37021,34522,23500,137.311
36796,37039,34605,23525,137.314
29788,32274,28435,27561,137.869
32395,33075,25538,25360,137.906
27940,32322,22952,34134,138.871
26930,32596,24529,32775,138.886
27249,31521,24490,31321,138.919
28687,32144,24126,31125,138.981
28694,31477,25527,29935,138.986
32092,27604,24204,37215,139.157
27404,27458,25172,37014,139.203
28584,27354,26119,35033,139.254
27731,28899,23262,35860,139.307
29516,30252,22665,36244,139.327
35474,31870,23110,33821,139.344
32097,32187,22407,34660,139.347
31728,28244,23832,33248,139.36
26721,29173,24839,34501,139.386
30115,30073,22937,34891,139.454
27040,28098,24800,33047,139.483
30263,30074,23839,33235,139.587
28176,29334,25607,31885,139.629
28485,28054,25837,31661,139.654
31236,27536,28941,33559,139.705
30764,29579,23687,32901,139.727
32660,31055,23329,33655,139.748
30901,29526,24540,31723,139.782
30835,29544,24623,31748,139.784
33259,30876,23601,32302,139.866
26610,30179,26711,33373,139.873
30073,28778,25225,30088,139.9
31511,29401,24861,29892,140.011
33407,30877,24503,30646,140.037
33224,31290,25612,29423,140.04
33202,31276,25591,29522,140.043
29821,30505,25243,31294,140.072
37371,32302,33503,26317,140.083
37305,32320,33586,26342,140.084
31209,30014,26032,28926,140.144
29700,29318,30592,29001,140.181
29831,29421,30819,28990,140.182
31518,28734,26262,28702,140.197
33231,30623,27013,28233,140.311
33209,30609,26992,28332,140.315
29828,29838,26644,30104,140.361
29828,31412,22623,37284,140.373
32861,32092,23048,34325,140.391
33608,31914,24222,31316,140.407
28542,33258,22621,32543,140.416
28156,31214,23670,34296,140.438
27532,33532,24198,31184,140.453
26422,30514,26017,33507,140.457
32539,32603,23191,29931,140.475
28755,31035,23942,32943,140.536
27851,32457,24159,29730,140.591
26741,29439,25978,32053,140.608
27465,30413,25208,31483,140.641
28903,31036,24844,31287,140.747
28987,33693,24966,28568,140.78
27877,30675,26785,30891,140.785
