obj0,obj1,obj2,obj3,cpu
27681,33408,31201,35825,103.79
27852,29631,33590,35306,103.793
27443,33047,33196,35315,103.904
27614,29270,35585,34796,103.907
28838,31508,31058,34413,104.315
29109,30171,33067,34594,104.385
28600,31147,33053,33903,104.471
26945,29449,34529,33630,104.614
27762,29330,34780,32162,104.618
26707,29088,36524,33120,104.622
27524,28969,36775,31652,104.626
28202,29989,34006,32918,104.884
29019,29870,34257,31450,104.964
27596,33417,31126,35734,105.283
27767,29640,33515,35215,105.286
27358,33056,33121,35224,105.399
27529,29279,35510,34705,105.402
28753,31517,30983,34322,105.813
29024,30180,32992,34503,105.882
28515,31156,32978,33812,105.97
27677,29339,34705,32071,106.092
27439,28978,36700,31561,106.096
28117,29998,33931,32827,106.33
28934,29879,34182,31359,106.409
27682,29649,33440,35124,106.723
28336,33555,31462,34887,106.802
28507,29778,33851,34368,106.808
27444,29288,35435,34614,106.85
28098,33194,33457,34377,106.854
28668,31526,30908,34231,107.254
28939,30189,32917,34412,107.324
29493,31655,31319,33475,107.374
28430,31165,32903,33721,107.413
29427,29149,36610,32394,107.515
28849,29888,34107,31268,107.844
28422,29787,33776,34277,108.241
28854,30198,32842,34321,108.745
29408,31664,31244,33384,108.793
29679,30327,33253,33565,108.808
29170,31303,33239,32874,108.882
29342,29158,36535,32303,108.937
29594,30336,33178,33474,110.207
29257,29167,36460,32212,110.33
29172,29176,36385,32121,111.665
29087,29185,36310,32030,112.973
30078,31372,32513,34190,113.896
29002,29194,36235,31939,114.29
29993,31381,32438,34099,115.18
28917,29203,36160,31848,115.549
29908,31390,32363,34008,116.42
28832,29212,36085,31757,116.769
29823,31399,32288,33917,117.627
28747,29221,36010,31666,117.956
29738,31408,32213,33826,118.797
28662,29230,35935,31575,119.117
29653,31417,32138,33735,119.956
28577,29239,35860,31484,120.271
28411,33326,32206,35056,120.739
29568,31426,32063,33644,121.092
28492,29248,35785,31393,121.394
28326,33335,32131,34965,121.855
29483,31435,31988,33553,122.211
30308,31564,32399,32797,122.332
27590,29376,35459,32770,122.506
28407,29257,35710,31302,122.509
29664,29797,35187,30590,122.674
28241,33344,32056,34874,122.973
28412,29567,34445,34355,122.977
29398,31444,31913,33462,123.317
30223,31573,32324,32706,123.438
27505,29385,35384,32679,123.614
28322,29266,35635,31211,123.618
28762,29925,34861,31967,123.721
29579,29806,35112,30499,123.783
28156,33353,31981,34783,124.081
28327,29576,34370,34264,124.084
31561,32094,30763,35641,124.225
29313,31453,31838,33371,124.429
30138,31582,32249,32615,124.558
27420,29394,35309,32588,124.732
28237,29275,35560,31120,124.738
28677,29934,34786,31876,124.861
29494,29815,35037,30408,124.927
28071,33362,31906,34692,125.227
28242,29585,34295,34173,125.231
31476,32103,30688,35550,125.366
29228,31462,31763,33280,125.57
30053,31591,32174,32524,125.69
27335,29403,35234,32497,125.835
28152,29284,35485,31029,125.839
28592,29943,34711,31785,125.936
29409,29824,34962,30317,125.995
27986,33371,31831,34601,126.262
28157,29594,34220,34082,126.265
31391,32112,30613,35459,126.395
29143,31471,31688,33189,126.587
29968,31600,32099,32433,126.704
27250,29412,35159,32406,126.843
28067,29293,35410,30938,126.847
28507,29952,34636,31694,126.945
29324,29833,34887,30226,127.003
27901,33380,31756,34510,127.256
28072,29603,34145,33991,127.26
28897,29732,34556,33235,127.346
31306,32121,30538,35368,127.392
29058,31480,31613,33098,127.588
29883,31609,32024,32342,127.704
27165,29421,35084,32315,127.835
27982,29302,35335,30847,127.838
28422,29961,34561,31603,127.934
29239,29842,34812,30135,127.992
27816,33389,31681,34419,128.236
27987,29612,34070,33900,128.24
28812,29741,34481,33144,128.322
31221,32130,30463,35277,128.364
28973,31489,31538,33007,128.549
29798,31618,31949,32251,128.666
27897,29311,35260,30756,128.796
28337,29970,34486,31512,128.892
29154,29851,34737,30044,128.95
29979,34039,30531,36598,129.131
27902,29621,33995,33809,129.185
28556,33527,32017,33572,129.268
28727,29750,34406,33053,129.271
31136,32139,30388,35186,129.31
28888,31498,31463,32916,129.498
29159,30161,33472,33097,129.568
29713,31627,31874,32160,129.616
29069,29860,34662,29953,129.883
29894,34048,30456,36507,130.066
28642,29759,34331,32962,130.196
31051,32148,30313,35095,130.232
29074,30170,33397,33006,130.487
29628,31636,31799,32069,130.535
29809,34057,30381,36416,130.947
30966,32157,30238,35004,131.105
29890,29979,33960,32753,131.506
29724,34066,30306,36325,131.795
29895,30289,32695,35806,131.798
30881,32166,30163,34913,131.945
31706,32295,30574,34157,132.039
28988,30107,33634,34130,132.321
29805,29988,33885,32662,132.324
31062,30528,33362,31950,132.347
29639,34075,30231,36234,132.618
29810,30298,32620,35715,132.621
30796,32175,30088,34822,132.761
31067,30838,32097,35003,132.829
31621,32304,30499,34066,132.855
28903,30116,33559,34039,133.124
29720,29997,33810,32571,133.127
30160,30656,33036,33327,133.132
30977,30537,33287,31859,133.15
29554,34084,30156,36143,133.401
29725,30307,32545,35624,133.404
30711,32184,30013,34731,133.542
30982,30847,32022,34912,133.612
31536,32313,30424,33975,133.637
31807,30976,32433,34156,133.711
28818,30125,33484,33948,133.904
29635,30006,33735,32480,133.907
30075,30665,32961,33236,133.912
30892,30546,33212,31768,133.929
29469,34093,30081,36052,134.165
29640,30316,32470,35533,134.168
30626,32193,29938,34640,134.301
30897,30856,31947,34821,134.372
31451,32322,30349,33884,134.394
31722,30985,32358,34065,134.464
28733,30134,33409,33857,134.641
29550,30015,33660,32389,134.645
29990,30674,32886,33145,134.65
30807,30555,33137,31677,134.667
29384,34102,30006,35961,134.896
29555,30325,32395,35442,134.899
30541,32202,29863,34549,135.028
30812,30865,31872,34730,135.099
31366,32331,30274,33793,135.125
31637,30994,32283,33974,135.201
28648,30143,33334,33766,135.362
29465,30024,33585,32298,135.366
29905,30683,32811,33054,135.372
30722,30564,33062,31586,135.389
29299,34111,29931,35870,135.605
29470,30334,32320,35351,135.608
30456,32211,29788,34458,135.732
30727,30874,31797,34639,135.801
31281,32340,30199,33702,135.825
31552,31003,32208,33883,135.895
28563,30152,33259,33675,136.042
29380,30033,33510,32207,136.046
29820,30692,32736,32963,136.049
30637,30573,32987,31495,136.067
29214,34120,29856,35779,136.275
29385,30343,32245,35260,136.279
30210,30472,32656,34504,136.307
30371,32220,29713,34367,136.396
30642,30883,31722,34548,136.474
31196,32349,30124,33611,136.497
31467,31012,32133,33792,136.567
29295,30042,33435,32116,136.707
29735,30701,32661,32872,136.711
30552,30582,32912,31404,136.728
29300,30352,32170,35169,136.933
29954,34258,30192,34932,136.96
30125,30481,32581,34413,136.963
30286,32229,29638,34276,137.043
30557,30892,31647,34457,137.113
31111,32358,30049,33520,137.136
31382,31021,32058,33701,137.205
30467,30591,32837,31313,137.352
30040,30490,32506,34322,137.57
30472,30901,31572,34366,137.712
31026,32367,29974,33429,137.739
31297,31030,31983,33610,137.81
31212,31039,31908,33519,138.358
30395,29233,35438,35297,139.549
30407,29095,35402,35302,139.967
31127,29123,35614,33738,139.971
30889,28762,37609,33228,139.997
31139,28985,35578,33743,140.388
30901,28624,37573,33233,140.408
31154,29539,34275,36866,143.04
31132,29433,34349,36791,143.085
31149,29417,34294,36831,143.088
31144,29295,34313,36796,143.124
