obj0,obj1,obj2,cpu
5943,2784,4320,0
6374,3218,3880,0
5934,3326,3916,0
6060,3935,3436,0
6672,2193,4664,0
5838,2397,4708,0
5674,4313,3279,0
5694,1337,7356,0
5503,1443,7094,0
6598,1118,6694,0
4193,3057,5220,0
2311,6114,4766,0
6907,4177,3063,0
5503,5890,2404,0
5147,2788,4662,0
6736,1249,5975,0
2143,4163,7754,0
1975,4490,7654,0
6983,4154,3069,0
5334,2738,4612,0
5548,3704,3759,0
5571,2644,4592,0
5720,2636,4539,0
6399,1398,5834,0
6258,1483,5780,0
7472,5096,2455,0
7116,5634,2174,0
2587,4094,6378,0
2386,4133,6875,0
7410,4338,2899,0
2391,4659,6034,0
3835,4390,4199,0
4637,2469,5681,0
5147,2623,4890,0
5414,2376,5006,0
2651,4376,5873,0
2218,4460,6775,0
5810,7168,1738,0
5572,6973,1916,0
3270,3220,6504,0
3259,4660,4592,0
3647,4171,4591,0
2800,4819,5004,0
3407,4905,4259,0
4300,4635,3716,0
5403,3503,3958,0
2065,4629,7102,0
7019,5519,2239,0
2819,4049,5973,0
5664,7167,1811,0
6201,3079,4032,0
5965,1650,5718,0
4091,4242,4134,0
4393,3859,4216,0
4659,3079,4719,0
4984,2788,4806,0
4904,2222,5797,0
1983,4688,7396,0
6958,6239,1885,0
2162,4693,6674,0
5300,7022,2066,0
3908,4637,3977,0
2712,5331,4807,0
2948,5064,4671,0
4357,3627,4409,0
4494,4797,3512,0
3791,5022,3849,0
5599,6880,1937,0
5506,6977,1955,0
2282,4742,6270,0
3779,5229,3756,0
6293,1985,4957,0
3045,3208,7016,0
7584,3092,3769,0
4853,3594,4118,0
2859,3765,6296,0
3374,3218,6322,0
4335,3190,4895,0
3829,4020,4589,0
6785,2160,4690,0
6170,2332,4657,0
6892,3484,3570,0
6768,3370,3682,0
7460,2978,3881,0
6338,1690,5340,0
6080,1748,5419,0
5469,4072,3551,0
3604,5246,3686,0
4102,4518,3891,0
6893,1116,6587,0
2047,4641,7100,0
5713,2900,4317,0
6021,2340,4710,0
4523,3409,4503,0
7892,950,6457,0
4857,2281,5796,0
4382,2440,6140,0
4812,1857,7002,0
6148,1593,5720,0
6406,1535,5641,0
3578,2472,7630,0
3057,4646,4846,0
6908,1813,4990,0
5387,2341,5032,0
5850,1864,5416,0
5204,2765,4693,0
4506,1946,7360,0
1935,4604,7736,0
3504,2555,7471,0
3755,2714,6597,0
3747,4427,4259,0
6952,2516,4345,0
6260,2908,4146,0
6337,2688,4312,0
6965,1430,5474,0
6920,1725,5091,0
3123,3059,7196,0
3426,2704,7291,0
7596,2558,4224,0
6824,1446,5537,0
6035,2043,5036,0
6873,4264,3009,0
6386,3517,3666,0
6000,3895,3509,0
4608,3688,4197,0
7044,1188,6116,0
7512,913,6792,0
2344,4097,7208,0
2017,4545,7442,0
5379,5776,2516,0
3840,2933,6015,0
5791,2456,4707,0
6715,6434,1815,0
5113,4425,3448,0
4925,2126,6097,0
5918,1709,5717,0
4304,2589,5960,0
3972,2512,6635,0
2840,4535,5327,0
3076,3876,5815,0
3413,3431,5895,0
7550,2000,4726,0
7262,2365,4430,0
4879,3056,4606,0
3894,2661,6455,0
2975,5053,4516,0
3199,4779,4521,0
7307,2462,4340,0
7242,1275,5738,0
5343,3463,4031,0
5289,3044,4387,0
6783,4063,3175,0
6432,4026,3295,0
6749,4150,3121,0
4253,3597,4565,0
6392,1281,6532,0
2288,4210,7161,0
2422,3948,7388,0
5367,2600,4777,0
3563,3816,5152,0
3215,3823,5673,0
7385,2018,4730,0
7472,2444,4336,0
4801,2810,4926,0
3519,4967,3992,0
3832,4706,3953,0
4017,4239,4197,0
3833,2565,6777,0
2998,3712,6154,0
3687,3887,4914,0
7072,1003,6955,0
7304,5529,2211,0
4985,1981,6396,0
6223,1351,6518,0
5835,1470,6716,0
5362,1623,6966,0
4723,4798,3448,0
3839,4328,4262,0
7249,934,6763,0
6724,4234,3061,0
4816,5354,3099,0
4105,3713,4537,0
4169,3408,4801,0
7423,3556,3500,0
6142,4614,2936,0
6415,3871,3413,0
4823,1778,7196,0
7629,971,6428,0
6870,1122,6475,0
7447,1021,6385,0
5312,6449,2286,0
3550,2878,6606,0
4794,2023,6608,0
4145,2402,6646,0
5915,4364,3190,0
5138,1985,6266,0
6425,1297,6413,0
6421,1262,6494,0
3715,3078,6004,0
5709,3928,3602,0
5928,3582,3791,0
6188,3621,3667,0
4493,3587,4460,0
7605,3506,3543,0
7254,3345,3702,0
5595,1614,6545,0
6555,4023,3263,0
5272,1785,6528,0
4648,3101,4866,0
5221,2045,6077,0
4557,3282,4724,0
7543,842,7276,0
6547,1097,7266,0
3627,2422,7667,0
3525,4045,4867,0
3525,3880,5095,0
5433,4574,3171,0
5954,5503,2489,0
6424,6046,2093,0
6423,4568,2891,0
6485,5326,2447,0
5265,5815,2596,0
4814,5497,2989,0
3401,3160,6383,0
4101,3610,4702,0
3896,4844,3884,0
7045,4912,2625,0
6409,1270,6440,0
7306,878,7115,0
3887,2321,7323,0
4173,2813,5736,0
5931,1504,6245,0
5640,1474,7037,0
4998,1776,6924,0
5892,4745,2933,0
2946,3562,6656,0
2395,4902,5895,0
3070,4447,5140,0
4288,4842,3623,0
4600,1969,6883,0
5297,6302,2378,0
7737,4520,2824,0
7048,932,7321,0
7283,974,6584,0
4952,1770,7079,0
4063,2102,7879,0
4323,2001,7535,0
4646,1859,7437,0
6690,4321,3007,0
3214,3443,6294,0
3540,3107,6241,0
3961,2238,7482,0
5756,6128,2287,0
5788,6615,2069,0
7284,4943,2608,0
6593,1103,7111,0
7177,982,6707,0
6447,1301,6223,0
5548,1542,6888,0
6021,1389,6638,0
5231,6306,2417,0
6363,1264,6595,0
6805,1043,7060,0
7094,938,7166,0
5597,2319,5008,0
4771,3836,4016,0
6338,2464,4536,0
6719,1685,5251,0
3513,3165,6180,0
4020,4760,3789,0
4338,3876,4259,0
5874,3286,3989,0
5204,2600,4921,0
5289,2879,4615,0
5225,2302,5330,0
4447,2353,6291,0
3346,3705,5633,0
5932,5445,2539,0
5387,4314,3449,0
5031,4667,3346,0
6124,4009,3397,0
6421,4912,2711,0
5631,3142,4215,0
5367,2435,5005,0
4879,2891,4834,0
4761,2644,5272,0
4273,2886,5450,0
4110,4416,3992,0
4526,3930,4095,0
5207,3286,4285,0
6030,3024,4143,0
5434,2484,4924,0
5861,3026,4218,0
2193,5486,5552,0
3079,5901,3773,0
6845,3150,3848,0
6826,3930,3287,0
6451,3246,3856,0
5572,4720,3096,0
3864,5031,3683,0
2535,4423,6143,0
2516,5193,5174,0
2410,5597,5071,0
3959,3127,5568,0
4381,3276,4828,0
3805,3546,5221,0
3918,2784,6195,0
4917,2136,6095,0
5593,4186,3439,0
6404,5199,2607,0
4875,4938,3240,0
5147,2020,6098,0
2367,4750,6043,0
3779,4752,3989,0
3441,4509,4590,0
2971,4791,4901,0
2054,5207,6271,0
2495,5876,4765,0
2733,5304,4693,0
6647,2537,4397,0
6342,4441,3051,0
2024,5111,6613,0
3451,5167,3975,0
2875,5437,4368,0
3536,5446,3669,0
3113,4924,4576,0
3203,5022,4382,0
3299,4376,4915,0
2960,5716,4062,0
1887,5257,7084,0
2278,5765,5246,0
6770,2190,4697,0
6692,2634,4307,0
3712,2765,6817,0
4650,5924,2827,0
4999,5052,3128,0
2994,5622,4079,0
5119,6079,2580,0
5076,5291,2967,0
3723,6092,3258,0
3519,3795,5237,0
6308,1189,6871,0
6809,1024,6926,0
6946,1186,6330,0
6748,1099,6708,0
5199,4884,3189,0
5902,7252,1706,0
6295,3984,3387,0
6528,1275,6434,0
6256,1271,6653,0
6464,4195,3185,0
6243,1261,6698,0
6195,1172,7411,0
3243,4369,4983,0
3436,3735,5426,0
3779,3360,5499,0
3391,4614,4650,0
6282,4766,2786,0
3971,2930,5939,0
6674,1182,6549,0
5388,1426,7714,0
5889,1261,7769,0
4035,3212,5434,0
5416,1414,8019,0
3409,3167,6362,0
3576,3131,6146,0
3538,3866,5099,0
5755,1293,7717,0
6301,1128,7280,0
7203,900,7002,0
6008,6543,1940,0
5396,1421,8015,0
2819,3512,7186,0
3227,3429,6298,0
3368,3140,6542,0
4537,5216,3339,0
5070,4890,3233,0
6957,4761,2683,0
7022,3938,3268,0
3202,4600,4805,0
7385,864,7045,0
6245,4541,2996,0
5816,4986,2861,0
7583,937,6667,0
4337,2968,5437,0
7060,6306,1855,0
6862,6931,1653,0
2309,4167,7339,0
6253,1225,6891,0
3264,3083,6972,0
5836,5296,2672,0
6076,1369,6691,0
7255,4465,2890,0
3272,4481,4824,0
3394,4757,4476,0
5936,4178,3348,0
7052,1072,6518,0
6875,1216,6318,0
6760,6864,1683,0
2141,4494,7239,0
2678,3801,6942,0
5707,1390,7328,0
5744,7172,1777,0
5775,6016,2318,0
6069,5823,2294,0
5170,1733,7080,0
3507,3087,6400,0
7833,918,6662,0
7651,954,6619,0
5421,1506,7439,0
3644,2468,7548,0
3904,2367,7204,0
5502,1536,7043,0
5975,1383,6793,0
3718,2385,7707,0
5196,1625,7401,0
3355,3154,6538,0
3690,2474,7393,0
7695,1072,6155,0
7626,881,6941,0
4369,2007,7380,0
4295,2090,7221,0
5866,1445,6750,0
5502,1658,6533,0
5276,1687,6820,0
4453,2216,6633,0
4467,2278,6493,0
7497,985,6533,0
8006,918,6606,0
4059,2509,6595,0
6344,1366,6280,0
4521,2061,6934,0
4045,2447,6735,0
5448,1875,6092,0
6193,1424,6285,0
3799,2610,6939,0
3785,2548,7079,0
5900,1591,6223,0
6560,1341,6148,0
4903,2777,4947,0
5361,2190,5433,0
4533,4349,3808,0
4906,3463,4311,0
5215,1865,6399,0
6176,1651,5638,0
6723,3273,3772,0
6088,2574,4555,0
6830,2257,4600,0
6570,2757,4231,0
6615,2854,4141,0
6382,3748,3525,0
6024,3781,3622,0
3974,4988,3649,0
4821,3184,4617,0
5916,1580,6235,0
4202,4448,3916,0
5808,5331,2651,0
5490,4962,2994,0
5211,3728,3980,0
5376,2930,4564,0
6211,2227,4855,0
7030,2072,4735,0
6707,1488,5553,0
7202,3239,3753,0
7076,2630,4233,0
6510,3631,3554,0
3318,3441,6112,0
5062,2467,5246,0
3884,2890,6090,0
6615,4322,3088,0
4441,3651,4401,0
3935,4481,4095,0
3607,4896,4081,0
6650,1871,5069,0
4523,3244,4731,0
4737,2758,5159,0
4381,3111,5056,0
6384,3022,4034,0
2990,3856,6098,0
3063,3348,6965,0
3805,3381,5449,0
3299,4211,5143,0
3745,2943,6232,0
4209,2599,6177,0
5232,5020,3073,0
3911,5423,3480,0
4806,5653,2933,0
3235,5630,3879,0
6636,2168,4743,0
6662,1783,5170,0
4017,4074,4425,0
3441,4344,4818,0
3359,4751,4488,0
6566,1504,5616,0
3522,2695,7420,0
3947,3514,5124,0
2971,4626,5129,0
4372,2434,6261,0
3823,2794,6412,0
3962,2741,6270,0
3692,5175,3775,0
5155,4781,3234,0
5511,4428,3337,0
3150,5351,4185,0
3031,5166,4474,0
2889,5033,4799,0
6461,1743,5330,0
3116,5445,4168,0
3457,3388,5970,0
3782,2594,7076,0
4615,4107,3910,0
5079,2901,4639,0
5053,6083,2619,0
4371,5782,3046,0
3573,4842,4236,0
3811,4329,4444,0
4495,5896,2934,0
3335,3875,5505,0
3175,3944,5687,0
5519,2928,4390,0
6008,4170,3365,0
5597,2484,4780,0
5062,2632,5018,0
4964,3335,4300,0
5573,4855,3076,0
3318,3606,5884,0
3884,3055,5862,0
5146,5353,2956,0
4737,2923,4931,0
5434,2649,4696,0
5652,4523,3262,0
4291,4533,3803,0
4529,4020,4011,0
2863,4008,6157,0
3457,3553,5742,0
3396,3457,6064,0
4209,2764,5949,0
3962,2906,6042,0
5797,6255,2139,0
5735,5497,2583,0
7101,3975,3251,0
3056,4671,4939,0
2741,3738,6724,0
2558,3980,6735,0
2563,4506,5894,0
4051,2759,6169,0
3322,4056,5214,0
2833,4387,5583,0
3775,3647,5172,0
2744,3423,7455,0
3338,2773,7377,0
3412,2690,7536,0
2786,4790,5250,0
2371,3897,7661,0
2390,4307,6635,0
5491,6816,2043,0
5106,6494,2397,0
3806,2730,6541,0
3011,3619,6413,0
6097,3793,3589,0
6625,5321,2483,0
3001,3098,7603,0
2147,4337,7514,0
2554,3655,7650,0
5697,6771,1932,0
3832,2983,6081,0
3152,3330,6657,0
3526,3072,6439,0
3667,2783,6683,0
2121,4283,7855,0
2315,4010,7614,0
2334,4540,6534,0
5557,6812,2004,0
3692,3587,5361,0
3665,3019,6297,0
3374,2955,6935,0
4455,4829,3586,0
6741,6108,2010,0
6270,6105,2130,0
5981,1264,7430,0
6326,1157,7233,0
6278,1254,6844,0
6172,1158,7692,0
5933,1361,7041,0
5871,6448,2092,0
6843,6175,1980,0
4926,2832,4835,0
6327,3688,3552,0
3446,4377,4681,0
5251,2541,4922,0
4580,3576,4305,0
4368,3528,4590,0
4022,4107,4288,0
4926,2997,4607,0
5410,4243,3437,0
5848,4524,3102,0
5452,5532,2685,0
4487,4352,3805,0
4040,4315,4153,0
2991,4779,4954,0
5251,2706,4694,0
3604,3554,5508,0
5941,4066,3395,0
5284,3634,3917,0
6221,5256,2605,0
5132,4832,3208,0
2567,4749,5755,0
5670,3256,4074,0
4681,4514,3601,0
4278,3959,4223,0
5434,4709,3151,0
5001,5214,3078,0
3465,3607,5650,0
3604,3389,5736,0
5815,3457,3875,0
5730,4943,2914,0
3465,3442,5878,0
4807,5052,3282,0
4554,2463,5827,0
5843,2289,4839,0
5630,2052,5301,0
5585,2347,4918,0
4705,2314,5982,0
4248,2552,6185,0
3784,2896,6240,0
5698,1897,5602,0
3680,2650,7106,0
6626,2364,4589,0
6672,2922,4087,0
6458,2117,4872,0
6798,3531,3607,0
6873,3696,3489,0
4765,2169,6281,0
4425,2112,7166,0
4090,2807,5882,0
3867,2902,6094,0
5888,1994,5222,0
4376,2252,6785,0
6011,2536,4556,0
6796,4437,2980,0
3520,3354,5936,0
4316,2397,6486,0
6328,2660,4382,0
3659,3301,5794,0
5747,1757,5983,0
5723,1480,6891,0
5949,1451,6604,0
4873,1767,7499,0
5817,1585,6369,0
5591,1614,6656,0
4598,2031,7036,0
4348,2388,6550,0
5763,1802,5928,0
6776,5714,2169,0
6361,1830,5258,0
6953,1518,5373,0
4059,2861,5853,0
4646,7028,2299,0
6714,4956,2613,0
5204,7215,1984,0
3756,7056,2859,0
3705,3949,4827,0
3742,4541,4208,0
3827,4820,3902,0
4288,4443,3887,0
4203,4164,4193,0
3782,5273,3581,0
3932,6111,2991,0
6779,1741,5154,0
5000,2378,5594,0
6337,3651,3615,0
6184,3135,4074,0
4971,6949,2156,0
4369,2502,6111,0
4285,3757,4523,0
3323,6364,3254,0
6131,1946,5255,0
4201,2994,5528,0
3623,4356,4497,0
3824,4134,4538,0
3716,3236,5780,0
6515,2586,4400,0
5312,4935,3099,0
7118,1062,6649,0
3331,3427,6116,0
4843,4613,3510,0
6416,3661,3579,0
5291,2651,4870,0
5591,2074,5436,0
4474,5477,3081,0
4702,4937,3348,0
3276,5661,3672,0
3191,5382,3978,0
3383,5539,3649,0
1891,5405,6544,0
2030,5684,5825,0
6560,2683,4310,0
7131,3515,3553,0
7205,3881,3270,0
3359,4302,4900,0
3605,4294,4584,0
6697,1461,5612,0
6485,1521,5663,0
7438,4408,2892,0
6731,5459,2361,0
5550,6291,2249,0
3929,2721,6429,0
2984,4612,5133,0
3003,3842,6102,0
6572,3399,3733,0
6507,1745,5302,0
6172,1422,6457,0
3309,6616,3177,0
3999,6916,2692,0
3698,7085,2897,0
2889,6606,3665,0
1973,4998,6874,0
4048,6110,2941,0
6797,2072,4791,0
7147,1844,4973,0
6696,3513,3621,0
7429,3219,3760,0
7346,2918,4012,0
7193,2402,4471,0
3277,4709,4570,0
6753,1490,5525,0
3712,2923,6391,0
6371,3564,3669,0
5369,2116,5619,0
3823,6912,2814,0
1943,4902,7216,0
2286,4541,6646,0
5317,5764,2627,0
4992,6104,2564,0
7323,6285,1884,0
3049,5249,4303,0
3131,4842,4633,0
3419,4842,4245,0
3790,2774,6571,0
2454,4214,6746,0
6527,3302,3823,0
5041,2326,5583,0
5049,2252,5769,0
7221,6218,1914,0
7166,965,7038,0
3851,2870,6249,0
5075,2699,4927,0
4838,2166,6243,0
5953,2285,4934,0
4997,3143,4537,0
3331,3673,5793,0
3758,3175,5913,0
4641,3496,4434,0
4719,3052,4824,0
5371,2217,5374,0
5313,2007,5899,0
5939,2582,4608,0
5601,2101,5377,0
5813,2041,5326,0
5437,3170,4288,0
6103,1888,5337,0
4882,3577,4198,0
5233,5155,3053,0
4447,4262,3909,0
3396,3292,6292,0
3777,2788,6567,0
5855,3694,3708,0
4360,4769,3674,0
5083,3478,4121,0
5625,3810,3705,0
5314,4778,3175,0
4812,5920,2804,0
4761,5353,3112,0
4987,3816,3928,0
4749,4329,3720,0
5851,3925,3567,0
5421,3019,4421,0
2549,4761,5753,0
3344,3868,5601,0
3004,4359,5480,0
4161,3193,5324,0
3847,5778,3342,0
2183,4990,6279,0
4145,3382,5090,0
4003,3249,5415,0
2624,5387,4929,0
2407,5276,5410,0
2584,4861,5562,0
2752,4534,5662,0
3599,3686,5417,0
4684,2605,5605,0
3311,4627,4770,0
5185,1546,7431,0
4291,1896,7841,0
2958,3996,5831,0
3983,2433,6829,0
6315,6360,1938,0
3473,3449,5857,0
2894,3714,6336,0
7054,4876,2618,0
5938,1374,6990,0
6002,1278,7229,0
6503,1113,7284,0
7135,6390,1847,0
5537,6122,2381,0
6253,5602,2382,0
5411,1517,7144,0
6442,1188,7066,0
3614,3160,6101,0
6473,5255,2537,0
6885,4665,2820,0
5925,1364,7035,0
3742,2538,7131,0
3061,3678,6120,0
6425,6548,1765,0
4366,2149,6917,0
3214,4449,4946,0
4140,2178,7204,0
3919,2431,6933,0
2874,3595,7046,0
5862,6542,2013,0
5770,6348,2118,0
2893,4005,6020,0
2978,4716,5082,0
3667,4040,4904,0
5722,1325,7661,0
4494,1831,7840,0
3963,2285,7402,0
4037,2202,7561,0
4214,2095,7363,0
3141,3507,6350,0
5656,6587,2124,0
5564,6393,2229,0
6100,6627,1908,0
2957,4287,5515,0
3680,2866,6577,0
3402,3885,5444,0
3772,3416,5591,0
2651,3719,7222,0
3503,2847,7022,0
2468,3961,7233,0
3256,3191,6750,0
2244,4401,7086,0
2412,4074,7186,0
6080,1404,6610,0
5939,7142,1729,0
3827,4535,4169,0
6399,6079,2121,0
6418,6835,1794,0
6379,5769,2310,0
6250,5795,2319,0
6146,5242,2688,0
3746,3427,5512,0
3599,4865,4178,0
3692,3663,5277,0
3559,4683,4394,0
4057,4407,4124,0
4242,3899,4395,0
4306,3594,4659,0
3507,4171,5006,0
4002,3279,5447,0
3825,4068,4669,0
4050,3742,4724,0
5176,4767,3230,0
3401,3325,6155,0
4241,4355,3993,0
7308,3360,3672,0
4624,3380,4525,0
6261,4766,2872,0
3022,4347,5482,0
6255,3349,3839,0
3295,3404,6323,0
4216,2658,6046,0
3752,3002,6101,0
5238,3076,4419,0
6632,2081,4893,0
6381,3958,3359,0
6616,3752,3473,0
5769,2899,4377,0
4624,3215,4753,0
3648,2756,6967,0
5550,2483,4952,0
3479,3945,5260,0
3860,3406,5443,0
6509,2428,4593,0
4602,2605,5715,0
6062,2732,4439,0
5175,4632,3250,0
4977,5257,3048,0
6384,2405,4645,0
5956,3453,3828,0
5937,4233,3267,0
5235,5199,2969,0
4499,5032,3420,0
4314,5375,3377,0
5873,3152,4080,0
5452,3794,3732,0
5903,5117,2775,0
4989,5050,3141,0
6216,2158,4928,0
5357,2945,4460,0
3781,3897,4802,0
3515,4512,4527,0
4971,3323,4303,0
3663,4757,4194,0
3482,3279,6158,0
4335,2852,5599,0
4357,3462,4637,0
5888,2768,4418,0
3292,4228,5171,0
3781,3732,5030,0
3871,3196,5654,0
3788,3190,5800,0
3565,3285,6012,0
3299,3521,6169,0
3292,4063,5399,0
5967,1453,6572,0
3641,2484,7527,0
7957,1058,6225,0
4839,2163,6302,0
7824,968,6563,0
4424,1986,7629,0
4907,2008,6603,0
4730,1897,7271,0
4804,1814,7430,0
4498,1903,7788,0
3304,6397,3255,0
3071,6930,3409,0
4750,5734,2814,0
6998,1182,6271,0
7431,2576,4228,0
3988,3006,5836,0
3492,3961,5135,0
4209,4775,3701,0
3276,6873,3228,0
4644,4090,3990,0
6169,6624,1922,0
5923,6348,2078,0
5432,6035,2387,0
6238,1478,6113,0
3634,4094,4810,0
5149,4827,3241,0
4874,5848,2702,0
6045,5616,2447,0
3671,4686,4191,0
6580,1353,6070,0
4441,6547,2525,0
6142,6717,1901,0
2965,6541,3555,0
5308,5921,2499,0
5707,5014,2926,0
6136,4569,3061,0
3697,4994,3887,0
5765,1631,6363,0
3552,4501,4480,0
3753,4279,4521,0
5769,4167,3465,0
5831,5128,2814,0
6935,5022,2565,0
3099,3550,6327,0
3235,4231,5138,0
3018,4120,5619,0
6344,3153,4007,0
6112,4549,3063,0
2985,6499,3522,0
5598,7467,1822,0
7722,3167,3744,0
4747,6328,2517,0
4623,6214,2629,0
5769,6921,1872,0
3462,2886,6849,0
3285,2993,7047,0
2771,3965,6313,0
3153,4638,4808,0
2584,3882,7239,0
3363,2844,7227,0
2752,4735,5344,0
4217,2541,6263,0
3846,2648,6671,0
4137,2712,6033,0
4067,2395,6942,0
3540,2737,7029,0
3761,2484,7300,0
6780,2836,4137,0
4022,5058,3612,0
3476,5156,3933,0
6858,2392,4527,0
6611,2906,4123,0
3294,6304,3298,0
3146,6348,3387,0
3306,6097,3391,0
3561,5435,3627,0
5305,6515,2202,0
4216,7028,2581,0
4282,7024,2542,0
5206,6915,2120,0
4648,6728,2435,0
3614,3003,6353,0
3753,2950,6211,0
3029,5386,4208,0
3357,4971,4222,0
3148,5571,3919,0
2603,4292,6213,0
3768,2797,6491,0
7030,3559,3545,0
6904,2950,4025,0
3061,6308,3516,0
3233,5850,3613,0
5836,7552,1717,0
3295,4771,4483,0
3481,4223,4822,0
2969,4846,4863,0
6906,3445,3657,0
2615,6512,4129,0
4172,5896,3022,0
4840,7211,2227,0
4967,2319,5768,0
4647,2455,5918,0
4567,2626,5688,0
6509,1389,6074,0
6521,1799,5233,0
5643,2213,5226,0
5572,2257,5214,0
4461,4459,3867,0
5379,2143,5560,0
5583,2157,5323,0
5609,2027,5563,0
6298,2899,4289,0
3478,4936,4199,0
3563,5215,3893,0
4563,2809,5353,0
4888,2518,5440,0
4684,2440,5833,0
5051,2353,5524,0
3865,3921,4794,0
4705,2942,5028,0
5030,2651,5115,0
4359,2731,5746,0
4847,2275,5917,0
5367,2011,5787,0
3875,3941,4750,0
5455,2186,5333,0
3547,4356,4736,0
3465,4763,4406,0
3793,4348,4420,0
4900,2593,5243,0
4506,4770,3601,0
4598,4256,3882,0
4669,4983,3351,0
4804,5083,3223,0
4509,5234,3347,0
4561,5892,2895,0
3885,3375,5451,0
4649,2737,5495,0
4864,5280,3127,0
5102,4767,3335,0
4437,5778,3007,0
4716,2782,5268,0
4900,2758,5015,0
2238,4978,6238,0
4172,5699,3199,0
5829,2777,4475,0
5016,3242,4464,0
4888,5411,3035,0
4410,5186,3407,0
5341,2951,4551,0
3588,5353,3833,0
5315,4913,3155,0
5204,2341,5475,0
5752,3409,4013,0
5274,3184,4385,0
5797,3506,3923,0
3916,4938,3847,0
4523,2985,5285,0
4087,5563,3373,0
3864,3302,5557,0
3536,3717,5543,0
3535,3404,5922,0
6412,5975,2183,0
6192,6322,2028,0
6474,6733,1739,0
5725,6447,2165,0
6288,6453,1917,0
6830,5985,2058,0
5659,6451,2204,0
3877,2707,6647,0
3795,2907,6234,0
3656,2960,6376,0
2995,4199,5559,0
3570,3156,6125,0
6580,4470,2993,0
6749,4681,2791,0
6811,5439,2347,0
3129,3620,6258,0
3634,3438,5620,0
7241,4127,3101,0
4212,2915,5722,0
3717,3498,5431,0
7411,5816,2101,0
6750,6159,1993,0
7125,6167,1985,0
2529,3858,7301,0
2712,3616,7290,0
3745,2848,6527,0
3912,2812,6311,0
3906,2837,6290,0
2438,3922,7602,0
3970,3119,5785,0
2688,3536,7408,0
2494,3809,7649,0
2828,3861,6424,0
2724,4470,5819,0
5506,4569,3254,0
6076,4330,3198,0
5643,4256,3427,0
6295,4679,2926,0
6528,5206,2548,0
6657,5180,2539,0
6467,5926,2194,0
5755,5706,2507,0
4993,4448,3601,0
3992,3421,5228,0
3672,3287,5798,0
3794,3718,5034,0
3730,4023,4770,0
3736,3569,5293,0
3763,2939,6335,0
3533,3340,5940,0
3366,3376,6156,0
3468,3985,5080,0
2989,3875,6179,0
3714,3104,6067,0
7525,2771,4031,0
