obj0,obj1,obj2,obj3,cpu
26369,19846,28492,22184,0
26405,19895,28575,22177,0
28207,19485,29731,23303,0
23492,26632,33932,27913,0
23525,26724,33865,28020,0
25581,30387,26761,30138,0
25592,30446,26891,30109,0
25293,31303,27314,31009,0
27119,27003,22479,28847,0
27152,27180,22869,28760,0
32240,19199,27491,20888,0
32276,19248,27574,20881,0
24987,24428,29202,22691,0
25023,24477,29285,22684,0
29342,28719,19513,25710,0
29378,28768,19596,25703,0
26857,20364,24887,20413,0
26893,20413,24970,20406,0
27727,23904,22774,21028,0
24746,25452,29968,23526,0
28597,29057,19117,26643,0
28633,29106,19200,26636,0
26544,21290,25487,21262,0
31824,18779,31262,22645,0
32004,19024,31677,22610,0
24463,23861,32724,24469,0
24499,23910,32807,24462,0
26333,19797,28409,22191,0
26441,19944,28658,22170,0
26477,19993,28741,22163,0
23802,25749,33182,27178,0
25540,21317,29135,24472,0
25573,21409,29068,24579,0
23426,26448,34066,27699,0
23459,26540,33999,27806,0
25548,30210,26371,30225,0
25271,31185,27054,31067,0
27174,27298,23129,28702,0
32168,19101,27325,20902,0
32420,19444,27906,20853,0
26092,28643,24479,27699,0
26128,28692,24562,27692,0
24951,24379,29119,22698,0
28910,28131,18517,25794,0
28946,28180,18600,25787,0
26821,20315,24804,20420,0
25779,29569,25079,28548,0
25815,29618,25162,28541,0
24674,25354,29802,23540,0
27649,25505,20764,26270,0
27685,25554,20847,26263,0
28489,28910,18868,26664,0
28525,28959,18951,26657,0
29764,24169,21320,26547,0
29800,24218,21403,26540,0
30640,27623,19507,26934,0
30676,27672,19590,26927,0
31716,18632,31013,22666,0
31752,18681,31096,22659,0
31968,18975,31594,22617,0
23802,24468,34321,22159,0
23842,24561,34454,22146,0
24457,23947,32424,24697,0
24490,24039,32357,24804,0
26297,19748,28326,22198,0
26657,20238,29156,22128,0
27310,19578,30580,21065,0
27350,19671,30713,21052,0
28315,19632,29980,23282,0
23637,25289,33517,26643,0
23670,25381,33450,26750,0
25507,21225,29202,24365,0
25606,21501,29001,24686,0
25639,21593,28934,24793,0
25559,30269,26501,30196,0
25570,30328,26631,30167,0
25282,31244,27184,31038,0
27163,27239,22999,28731,0
31703,20129,29537,18533,0
31743,20222,29670,18520,0
32204,19150,27408,20895,0
32348,19346,27740,20867,0
32384,19395,27823,20860,0
26056,28594,24396,27706,0
26272,28888,24894,27664,0
26308,28937,24977,27657,0
25059,24526,29368,22677,0
25095,24575,29451,22670,0
26216,24021,26639,17896,0
26182,24022,26796,17849,0
25996,20506,25819,18168,0
28358,25118,21077,25344,0
28394,25167,21160,25337,0
28766,27935,18185,25822,0
29270,28621,19347,25724,0
29306,28670,19430,25717,0
27037,20609,25302,20378,0
27073,20658,25385,20371,0
27889,24407,22289,21677,0
27922,24499,22222,21784,0
24710,25403,29885,23533,0
27721,25603,20930,26256,0
28561,29008,19034,26650,0
29908,24365,21652,26519,0
30604,27574,19424,26941,0
31099,19376,32793,20337,0
31139,19469,32926,20324,0
31788,18730,31179,22652,0
23642,24096,33789,22211,0
23682,24189,33922,22198,0
24424,23855,32491,24590,0
25832,20776,30538,19829,0
27390,19764,30846,21039,0
28351,19681,30063,23275,0
23703,25473,33383,26857,0
23736,25565,33316,26964,0
23090,26427,35035,22943,0
23130,26520,35168,22930,0
31543,19757,29005,18585,0
31583,19850,29138,18572,0
32312,19297,27657,20874,0
32528,19591,28155,20832,0
26236,28839,24811,27671,0
26590,24010,24912,18413,0
26556,24011,25069,18366,0
26916,22645,28878,17869,0
26956,22738,29011,17856,0
28070,24726,20413,25400,0
28106,24775,20496,25393,0
28802,27984,18268,25815,0
28838,28033,18351,25808,0
29126,28425,19015,25752,0
29162,28474,19098,25745,0
29414,28817,19679,25696,0
27001,20560,25219,20385,0
27145,20756,25551,20357,0
27181,20805,25634,20350,0
27823,24223,22423,21463,0
27856,24315,22356,21570,0
28978,27443,20078,25208,0
29011,27535,20011,25315,0
26483,24980,24810,19490,0
26449,24981,24967,19443,0
27450,24879,23457,21870,0
29872,24316,21569,26526,0
30712,27721,19673,26920,0
30748,27770,19756,26913,0
28803,20150,26375,21511,0
28839,20199,26458,21504,0
31059,19283,32660,20350,0
31179,19562,33059,20311,0
23602,24003,33656,22224,0
23762,24375,34188,22172,0
25472,19939,29341,19946,0
28198,19614,29281,23645,0
23769,25657,33249,27071,0
23050,26334,34902,22956,0
23250,26799,35567,22891,0
31463,19571,28739,18611,0
31503,19664,28872,18598,0
31623,19943,29271,18559,0
32429,19880,26639,21872,0
26164,28741,24645,27685,0
26200,28790,24728,27678,0
26380,29035,25143,27643,0
25113,24882,28634,23347,0
25146,24974,28567,23454,0
26624,24009,24755,18460,0
26454,24014,25540,18225,0
26420,24015,25697,18178,0
26796,22366,28479,17908,0
26836,22459,28612,17895,0
26996,22831,29144,17843,0
27036,22924,29277,17830,0
27998,24628,20247,25414,0
28034,24677,20330,25407,0
28142,24824,20579,25386,0
28502,25314,21409,25316,0
28538,25363,21492,25309,0
28874,28082,18434,25801,0
29054,28327,18849,25766,0
29090,28376,18932,25759,0
29198,28523,19181,25738,0
28204,24222,21840,25028,0
28237,24314,21773,25135,0
26965,20511,25136,20392,0
27109,20707,25468,20364,0
27724,23947,22624,21142,0
27757,24039,22557,21249,0
28813,26983,20413,24673,0
28846,27075,20346,24780,0
29143,27903,19743,25743,0
25959,29814,25494,28513,0
25995,29863,25577,28506,0
24704,25489,29585,23761,0
24737,25581,29518,23868,0
26551,24978,24496,19584,0
26517,24979,24653,19537,0
25803,25000,27950,18550,0
25769,25001,28107,18503,0
25759,21574,26635,18997,0
28452,28954,18875,26731,0
28705,29204,19366,26622,0
29836,24267,21486,26533,0
28731,20052,26209,21525,0
28767,20101,26292,21518,0
28875,20248,26541,21497,0
30899,18911,32128,20402,0
30939,19004,32261,20389,0
23722,24282,34055,22185,0
23922,24747,34720,22120,0
23962,24840,34853,22107,0
24556,24223,32223,25018,0
24589,24315,32156,25125,0
25552,20125,29607,19920,0
25592,20218,29740,19907,0
23405,25164,34605,23040,0
23445,25257,34738,23027,0
28165,19522,29348,23538,0
23558,26816,33798,28127,0
26256,26541,25535,30242,0
25362,22568,29617,25635,0
25237,21388,30037,19823,0
25277,21481,30170,19810,0
23170,26613,35301,22917,0
23210,26706,35434,22904,0
24920,22270,30587,20678,0
31343,19292,28340,18650,0
31383,19385,28473,18637,0
31663,20036,29404,18546,0
32264,19420,26974,21337,0
32297,19512,26907,21444,0
26344,28986,25060,27650,0
25080,24790,28701,23240,0
26828,24003,23813,18742,0
26794,24004,23970,18695,0
26488,24013,25383,18272,0
26318,24018,26168,18037,0
26284,24019,26325,17990,0
26046,24026,27424,17661,0
26012,24027,27581,17614,0
26756,22273,28346,17921,0
26876,22552,28745,17882,0
27926,24530,20081,25428,0
27962,24579,20164,25421,0
28250,24971,20828,25365,0
28286,25020,20911,25358,0
28466,25265,21326,25323,0
28574,25412,21575,25302,0
28982,28229,18683,25780,0
29018,28278,18766,25773,0
29234,28572,19264,25731,0
29450,28866,19762,25689,0
26917,20634,24453,20855,0
26950,20726,24386,20962,0
28270,24406,21706,25242,0
28303,24498,21639,25349,0
26929,20462,25053,20399,0
27790,24131,22490,21356,0
28780,26891,20480,24566,0
28912,27259,20212,24994,0
28945,27351,20145,25101,0
29044,27627,19944,25422,0
29077,27719,19877,25529,0
24049,26010,31482,21223,0
25887,29716,25328,28527,0
25923,29765,25411,28520,0
24671,25397,29652,23654,0
24803,25765,29384,24082,0
24836,25857,29317,24189,0
26381,24983,25281,19349,0
26347,24984,25438,19302,0
25735,25002,28264,18456,0
25719,21481,26502,19010,0
28445,29605,19505,27151,0
28444,29698,19595,27211,0
28669,29155,19283,26629,0
26640,21609,25136,21697,0
26673,21701,25069,21804,0
28695,20003,26126,21532,0
30859,18818,31995,20415,0
30979,19097,32394,20376,0
31773,18945,30429,23222,0
31806,19037,30362,23329,0
23882,24654,34587,22133,0
24002,24933,34986,22094,0
24523,24131,32290,24911,0
25512,20032,29474,19933,0
25792,20683,30405,19842,0
26492,20343,27774,22954,0
23325,24978,34339,23066,0
23365,25071,34472,23053,0
25195,20914,30024,20788,0
28132,19430,29415,23431,0
26279,26432,25382,30175,0
25296,22384,29751,25421,0
23607,26010,35150,22023,0
23647,26103,35283,22010,0
25197,21295,29904,19836,0
25477,21946,30835,19745,0
25517,22039,30968,19732,0
25004,25789,32035,20218,0
24960,22363,30720,20665,0
31423,19478,28606,18624,0
32165,19144,27175,21016,0
32198,19236,27108,21123,0
32330,19604,26840,21551,0
32363,19696,26773,21658,0
24846,26244,32528,20212,0
24948,24422,28969,22812,0
24981,24514,28902,22919,0
25245,25250,28366,23775,0
25278,25342,28299,23882,0
26726,24006,24284,18601,0
26692,24007,24441,18554,0
26522,24012,25226,18319,0
26352,24017,26011,18084,0
26250,24020,26482,17943,0
26114,24024,27110,17755,0
26080,24025,27267,17708,0
25978,24028,27738,17567,0
25473,22702,28899,19588,0
25450,22811,29052,19655,0
26476,21622,27415,18012,0
26516,21715,27548,17999,0
28178,24873,20662,25379,0
28322,25069,20994,25351,0
28430,25216,21243,25330,0
28726,28258,18462,26069,0
28725,28351,18552,26129,0
26884,20542,24520,20748,0
27214,21462,23850,21818,0
27247,21554,23783,21925,0
28747,26799,20547,24459,0
28879,27167,20279,24887,0
29110,27811,19810,25636,0
24009,25917,31349,21236,0
25851,29667,25245,28534,0
24770,25673,29451,23975,0
26415,24982,25124,19396,0
25667,25004,28578,18362,0
28446,29512,19415,27091,0
28442,29884,19775,27331,0
28441,29977,19865,27391,0
26607,21517,25203,21590,0
27914,20331,27324,19261,0
30567,27618,19431,27008,0
28659,19954,26043,21539,0
30819,18725,31862,20428,0
31019,19190,32527,20363,0
31707,18761,30563,23008,0
31740,18853,30496,23115,0
24503,23954,32857,24456,0
25318,23465,31888,19157,0
25284,23466,32045,19110,0
25632,20311,29873,19894,0
25672,20404,30006,19881,0
26360,19975,28042,22526,0
26393,20067,27975,22633,0
26409,19939,28625,22171,0
25235,21007,30157,20775,0
25329,22476,29684,25528,0
23407,25545,34485,22088,0
23447,25638,34618,22075,0
23767,26382,35682,21971,0
23807,26475,35815,21958,0
25437,21853,30702,19758,0
31783,20315,29803,18507,0
32231,19328,27041,21230,0
32396,19788,26706,21765,0
24806,26151,32395,20225,0
25014,24606,28835,23026,0
25047,24698,28768,23133,0
25179,25066,28500,23561,0
26760,24005,24127,18648,0
26658,24008,24598,18507,0
26386,24016,25854,18131,0
26148,24023,26953,17802,0
25808,24033,28523,17332,0
25772,21285,26910,18717,0
25749,21394,27063,18784,0
26236,21064,26617,18090,0
26276,21157,26750,18077,0
26556,21808,27681,17986,0
26596,21901,27814,17973,0
27076,23017,29410,17817,0
28214,24922,20745,25372,0
28728,28072,18282,25949,0
28727,28165,18372,26009,0
26851,20450,24587,20641,0
27049,21002,24185,21283,0
27082,21094,24118,21390,0
28105,23946,22041,24707,0
28138,24038,21974,24814,0
26977,20643,25286,20374,0
27017,20736,25419,20361,0
27113,23872,25360,20236,0
27079,23873,25517,20189,0
28681,26615,20681,24245,0
28714,26707,20614,24352,0
23929,25731,31083,21262,0
23969,25824,31216,21249,0
25701,25003,28421,18409,0
28451,29047,18965,26791,0
28443,29791,19685,27271,0
26541,21333,25337,21376,0
26772,21977,24868,22125,0
27874,20238,27191,19274,0
30566,27711,19521,27068,0
30565,27804,19611,27128,0
31674,18669,30630,22901,0
24511,24042,32957,24444,0
24622,24407,32089,25232,0
25352,23464,31731,19204,0
24949,22135,32421,21366,0
25712,20497,30139,19868,0
25752,20590,30272,19855,0
26294,19791,28176,22312,0
26459,20251,27841,22847,0
26373,19890,28542,22178,0
26413,19983,28675,22165,0
26589,20184,29040,22136,0
26629,20277,29173,22123,0
27224,19703,30753,21212,0
27201,19812,30906,21279,0
23367,25452,34352,22101,0
23527,25824,34884,22049,0
23567,25917,35017,22036,0
23687,26196,35416,21997,0
25317,21574,30303,19797,0
25357,21667,30436,19784,0
27406,26314,22339,27985,0
27405,26541,22752,27994,0
27382,26650,22905,28061,0
27015,27607,23374,29153,0
26992,27716,23527,29220,0
32496,19586,28122,20833,0
24246,24849,30533,20407,0
24286,24942,30666,20394,0
25212,25158,28433,23668,0
25944,24029,27895,17520,0
25910,24030,28052,17473,0
25910,20631,25992,18315,0
25887,20740,26145,18382,0
25680,21721,27522,18985,0
25657,21830,27675,19052,0
25404,23029,29358,19789,0
25381,23138,29511,19856,0
26156,20878,26351,18116,0
26196,20971,26484,18103,0
26436,21529,27282,18025,0
26636,21994,27947,17960,0
26676,22087,28080,17947,0
28729,27979,18192,25889,0
26818,20358,24654,20534,0
27016,20910,24252,21176,0
27115,21186,24051,21497,0
27148,21278,23984,21604,0
27742,22934,22778,23530,0
27775,23026,22711,23637,0
28171,24130,21907,24921,0
26937,20550,25153,20387,0
27589,23858,23162,20894,0
27555,23859,23319,20847,0
27554,23952,23409,20907,0
27520,23953,23566,20860,0
28021,24775,22021,22105,0
28054,24867,21954,22212,0
27557,23909,23559,20793,0
27523,23910,23716,20746,0
23849,25545,30817,21288,0
23889,25638,30950,21275,0
26313,24985,25595,19255,0
27291,26982,22823,27215,0
27268,27091,22976,27282,0
28450,29140,19055,26851,0
28449,29233,19145,26911,0
26574,21425,25270,21483,0
26706,21793,25002,21911,0
27678,25566,22838,22733,0
28666,23642,25052,19861,0
27834,20145,27058,19287,0
31641,18577,30697,22794,0
31839,19129,30295,23436,0
24082,25119,35252,22068,0
24431,23856,32691,24470,0
25225,20827,30585,20562,0
25202,20936,30738,20629,0
26327,19883,28109,22419,0
26426,20159,27908,22740,0
25109,21039,30197,20935,0
25086,21148,30350,21002,0
27247,19594,30600,21145,0
28211,19529,29781,23297,0
28283,19627,29947,23283,0
23327,25359,34219,22114,0
23487,25731,34751,22062,0
23727,26289,35549,21984,0
25397,21760,30569,19771,0
24857,22286,30607,20758,0
27201,26841,22890,28570,0
27178,26950,23043,28637,0
27373,26137,21949,28072,0
27350,26246,22102,28139,0
27246,26850,22997,28445,0
27223,26959,23150,28512,0
27234,27018,23280,28483,0
27211,27127,23433,28550,0
27383,26423,22492,28052,0
27428,26432,22599,27927,0
28223,29560,19950,28548,0
27038,27498,23221,29086,0
27049,27557,23351,29057,0
27026,27666,23504,29124,0
32332,19517,27907,20844,0
32372,19610,28040,20831,0
24206,24756,30400,20420,0
24646,25779,31863,20277,0
24686,25872,31996,20264,0
25377,25618,28098,24203,0
25410,25710,28031,24310,0
25842,24032,28366,17379,0
25933,20522,25839,18248,0
25795,21176,26757,18650,0
25703,21612,27369,18918,0
25611,22048,27981,19186,0
25588,22157,28134,19253,0
25427,22920,29205,19722,0
25358,23247,29664,19923,0
26116,20785,26218,18129,0
26396,21436,27149,18038,0
26716,22180,28213,17934,0
28721,28723,18912,26369,0
28720,28816,19002,26429,0
26983,20818,24319,21069,0
27181,21370,23917,21711,0
27577,22474,23113,22995,0
27610,22566,23046,23102,0
28072,23854,22108,24600,0
26897,20457,25020,20400,0
27657,23856,22848,20988,0
27487,23861,23633,20753,0
27453,23862,23790,20706,0
27588,23951,23252,20954,0
27486,23954,23723,20813,0
27955,24591,22155,21891,0
28120,25051,21820,22426,0
28153,25143,21753,22533,0
27625,23907,23245,20887,0
27591,23908,23402,20840,0
25196,23677,29582,20430,0
25173,23786,29735,20497,0
27337,26764,22517,27081,0
27314,26873,22670,27148,0
28447,29419,19325,27031,0
26588,21427,25670,21243,0
26739,21885,24935,22018,0
27513,25106,23173,22198,0
27546,25198,23106,22305,0
28632,23643,25209,19814,0
29659,24447,21696,26755,0
31792,18774,31229,22646,0
24042,25026,35119,22081,0
24471,23949,32824,24457,0
24467,23905,32774,24463,0
24507,23998,32907,24450,0
25271,20609,30279,20428,0
25248,20718,30432,20495,0
24972,22026,32268,21299,0
26457,20120,28858,22146,0
26497,20213,28991,22133,0
26529,20218,29024,22132,0
26569,20311,29157,22119,0
26625,20233,29123,22129,0
25132,20930,30044,20868,0
24996,21965,30842,20318,0
24973,22074,30995,20385,0
24559,24036,33749,21591,0
24536,24145,33902,21658,0
24650,23267,31984,21361,0
24627,23376,32137,21428,0
27270,26514,22431,28369,0
27247,26623,22584,28436,0
27086,27386,23655,28905,0
27258,26682,22714,28407,0
27235,26791,22867,28474,0
27292,26632,22691,28311,0
27269,26741,22844,28378,0
27177,27177,23456,28646,0
27154,27286,23609,28713,0
27372,26364,22362,28081,0
27349,26473,22515,28148,0
27291,26859,23104,28320,0
27268,26968,23257,28387,0
27313,26977,23364,28262,0
27290,27086,23517,28329,0
28224,29467,19860,28488,0
27107,27171,22762,28885,0
27118,27230,22892,28856,0
27129,27289,23022,28827,0
31257,19417,28513,18797,0
31234,19526,28666,18864,0
32292,19424,27774,20857,0
32428,19532,28006,20841,0
32468,19625,28139,20828,0
32424,19488,27956,20847,0
32464,19581,28089,20834,0
24126,24570,30134,20446,0
24486,25407,31331,20329,0
24526,25500,31464,20316,0
24766,26058,32262,20238,0
25311,25434,28232,23989,0
25344,25526,28165,24096,0
25443,25802,27964,24417,0
25876,24031,28209,17426,0
25818,21067,26604,18583,0
25726,21503,27216,18851,0
25634,21939,27828,19119,0
25496,22593,28746,19521,0
26036,20599,25952,18155,0
26356,21343,27016,18051,0
28723,28537,18732,26249,0
28722,28630,18822,26309,0
27280,21646,23716,22032,0
27643,22658,22979,23209,0
27874,23302,22510,23958,0
27907,23394,22443,24065,0
27021,20780,25469,20355,0
27061,20873,25602,20342,0
27057,20829,25552,20348,0
27185,20849,25684,20344,0
27623,23857,23005,20941,0
27521,23860,23476,20800,0
27351,23865,24261,20565,0
27317,23866,24418,20518,0
27045,23874,25674,20142,0
27656,23949,22938,21048,0
27622,23950,23095,21001,0
27384,23957,24194,20672,0
27350,23958,24351,20625,0
27988,24683,22088,21998,0
28087,24959,21887,22319,0
28417,25879,21217,23389,0
28450,25971,21150,23496,0
27659,23906,23088,20934,0
24902,26041,29183,24403,0
25656,21497,26522,19090,0
25127,24004,30041,20631,0
25104,24113,30194,20698,0
27590,25565,20834,26344,0
28448,29326,19235,26971,0
26548,21334,25537,21256,0
27447,24922,23307,21984,0
27612,25382,22972,22519,0
27645,25474,22905,22626,0
28564,23645,25523,19720,0
29705,24229,21390,26621,0
29682,24338,21543,26688,0
28689,20089,25826,21760,0
28722,20181,25759,21867,0
31908,19009,31578,22613,0
31948,19102,31711,22600,0
25294,20500,30126,20361,0
24995,21917,32115,21232,0
26377,19934,28592,22172,0
26417,20027,28725,22159,0
26493,20169,28941,22139,0
26533,20262,29074,22126,0
26489,20125,28891,22145,0
26481,20037,28791,22157,0
25040,21366,30656,21136,0
25017,21475,30809,21203,0
28251,19622,29914,23284,0
25134,21311,29924,19916,0
24766,23055,32372,20988,0
24743,23164,32525,21055,0
24811,22504,30913,20892,0
24788,22613,31066,20959,0
27362,26078,21819,28101,0
27339,26187,21972,28168,0
27224,26732,22737,28503,0
27109,27277,23502,28838,0
27327,26355,22255,28206,0
27304,26464,22408,28273,0
27166,27118,23326,28675,0
27143,27227,23479,28742,0
27315,26523,22538,28244,0
27200,27068,23303,28579,0
27395,26255,22209,28014,0
27326,26582,22668,28215,0
27314,26750,22951,28253,0
27302,26918,23234,28291,0
27279,27027,23387,28358,0
27336,26868,23211,28195,0
26924,27816,23573,29412,0
27027,27439,23091,29115,0
27004,27548,23244,29182,0
27084,27280,22915,28952,0
27095,27339,23045,28923,0
31280,19308,28360,18730,0
31119,20071,29431,19199,0
31096,20180,29584,19266,0
32212,19238,27508,20883,0
32252,19331,27641,20870,0
32396,19527,27973,20842,0
32436,19620,28106,20829,0
32388,19439,27873,20854,0
24166,24663,30267,20433,0
24326,25035,30799,20381,0
24606,25686,31730,20290,0
24726,25965,32129,20251,0
25071,24658,29518,22659,0
25864,20849,26298,18449,0
25841,20958,26451,18516,0
25565,22266,28287,19320,0
26076,20692,26085,18142,0
26316,21250,26883,18064,0
28724,28444,18642,26189,0
26825,20359,24854,20414,0
26865,20452,24987,20401,0
27544,22382,23180,22888,0
27709,22842,22845,23423,0
27808,23118,22644,23744,0
27841,23210,22577,23851,0
27940,23486,22376,24172,0
27973,23578,22309,24279,0
26861,20408,24937,20407,0
26901,20501,25070,20394,0
27121,20839,25618,20346,0
27385,23864,24104,20612,0
27147,23871,25203,20283,0
27690,23948,22781,21095,0
27452,23955,23880,20766,0
27316,23959,24508,20578,0
27282,23960,24665,20531,0
27078,23966,25607,20249,0
28384,25787,21284,23282,0
28648,26523,20748,24138,0
27693,23905,22931,20981,0
27285,23917,24815,20417,0
27251,23918,24972,20370,0
24869,25949,29250,24296,0
25426,22587,28052,19760,0
25403,22696,28205,19827,0
25150,23895,29888,20564,0
27360,26655,22364,27014,0
27480,25014,23240,22091,0
27579,25290,23039,22412,0
28598,23644,25366,19767,0
28656,19997,25893,21653,0
28699,20047,26176,21526,0
28739,20140,26309,21513,0
31796,18818,31279,22640,0
31836,18911,31412,22627,0
31828,18823,31312,22639,0
31868,18916,31445,22626,0
31864,18872,31395,22632,0
31900,18921,31478,22625,0
31940,19014,31611,22612,0
25317,20391,29973,20294,0
25179,21045,30891,20696,0
26541,20350,29174,22114,0
26337,19841,28459,22185,0
26537,20306,29124,22120,0
26453,20076,28808,22152,0
26573,20355,29207,22113,0
26449,20032,28758,22158,0
26561,20223,29057,22131,0
26601,20316,29190,22118,0
26553,20135,28957,22143,0
26593,20228,29090,22130,0
26661,20282,29206,22122,0
25063,21257,30503,21069,0
24534,23764,34022,22610,0
24511,23873,34175,22677,0
28179,19524,29748,23298,0
28219,19617,29881,23285,0
28247,19578,29864,23290,0
28287,19671,29997,23277,0
28319,19676,30030,23276,0
25019,21856,30689,20251,0
24789,22946,32219,20921,0
24720,23273,32678,21122,0
24513,24254,34055,21725,0
24834,22395,30760,20825,0
24765,22722,31219,21026,0
27316,26296,22125,28235,0
27293,26405,22278,28302,0
27155,27059,23196,28704,0
27132,27168,23349,28771,0
27281,26573,22561,28340,0
27189,27009,23173,28608,0
27384,26196,22079,28043,0
27361,26305,22232,28110,0
27257,26909,23127,28416,0
27337,26641,22798,28186,0
27245,27077,23410,28454,0
27222,27186,23563,28521,0
27417,26373,22469,27956,0
27359,26759,23058,28128,0
27085,27053,22502,28943,0
27073,27221,22785,28981,0
27050,27330,22938,29048,0
27061,27389,23068,29019,0
27072,27448,23198,28990,0
27083,27507,23328,28961,0
27060,27616,23481,29028,0
27140,27348,23152,28798,0
27117,27457,23305,28865,0
27151,27407,23282,28769,0
31188,19744,28972,18998,0
31165,19853,29125,19065,0
32172,19145,27375,20896,0
32412,19703,28173,20818,0
32368,19566,27990,20837,0
32408,19659,28123,20824,0
32356,19434,27840,20855,0
32500,19630,28172,20827,0
24366,25128,30932,20368,0
24406,25221,31065,20355,0
24566,25593,31597,20303,0
24991,24472,29252,22685,0
25542,22375,28440,19387,0
27867,24590,20151,25502,0
28717,29095,19272,26609,0
27445,22106,23381,22567,0
27478,22198,23314,22674,0
27676,22750,22912,23316,0
28039,23762,22175,24493,0
26941,20594,25203,20381,0
26981,20687,25336,20368,0
27005,20604,25269,20379,0
27041,20653,25352,20372,0
27081,20746,25485,20359,0
27419,23863,23947,20659,0
27181,23870,25046,20330,0
27418,23956,24037,20719,0
27146,23964,25293,20343,0
27112,23965,25450,20296,0
28285,25511,21485,22961,0
28318,25603,21418,23068,0
28582,26339,20882,23924,0
28615,26431,20815,24031,0
27319,23916,24658,20464,0
24678,25398,29852,23534,0
25587,21824,26981,19291,0
25564,21933,27134,19358,0
25334,23023,28664,20028,0
25311,23132,28817,20095,0
27521,25892,21293,26545,0
27498,26001,21446,26612,0
28779,20233,26442,21500,0
28735,20096,26259,21519,0
28775,20189,26392,21506,0
30733,18850,32035,20575,0
30710,18959,32188,20642,0
31688,18671,31030,22661,0
31728,18764,31163,22648,0
31756,18725,31146,22653,0
31876,19004,31545,22614,0
31872,18960,31495,22620,0
31912,19053,31628,22607,0
31904,18965,31528,22619,0
31944,19058,31661,22606,0
31936,18970,31561,22618,0
31976,19063,31694,22605,0
25363,20173,29667,20160,0
25340,20282,29820,20227,0
25087,21481,31503,20964,0
25064,21590,31656,21031,0
26461,20164,28908,22140,0
26501,20257,29041,22127,0
26521,20130,28924,22144,0
24626,23328,33410,22342,0
24603,23437,33563,22409,0
28139,19431,29615,23311,0
28255,19666,29964,23278,0
25088,21529,30230,20050,0
25065,21638,30383,20117,0
24950,22183,31148,20452,0
24927,22292,31301,20519,0
24697,23382,32831,21189,0
24673,23158,31831,21294,0
24397,24466,33667,22098,0
27212,26900,23020,28541,0
27120,27336,23632,28809,0
27338,26414,22385,28177,0
27303,26691,22821,28282,0
27280,26800,22974,28349,0
