obj0,obj1,obj2,cpu
22714,17113,21701,3.68407
22813,17040,21809,3.68579
23110,16821,22133,3.68797
23209,16748,22241,3.68947
23704,16383,22781,3.69114
23803,16310,22889,3.69258
24397,15872,23537,3.69413
24496,15799,23645,3.69558
24991,15434,24185,3.69784
25090,15361,24293,3.70012
33057,16013,21555,3.75431
33121,16082,21525,3.75547
28865,21246,17287,3.8
28929,21315,17257,3.80164
30145,22626,16687,3.80316
30209,22695,16657,3.80475
26619,19617,19641,3.8874
26782,19613,19719,3.89064
29397,13512,24617,3.97461
24181,17641,20829,4.02827
24245,17710,20799,4.03046
24885,18400,20499,4.03238
24949,18469,20469,4.03431
25589,19159,20169,4.03688
25653,19228,20139,4.04022
22955,19917,20220,4.13041
23054,19844,20328,4.13154
21039,19359,22796,4.15094
21336,19140,23120,4.15237
21435,19067,23228,4.15375
21732,18848,23552,4.15522
21831,18775,23660,4.15673
28649,15070,23754,4.1946
28713,15139,23724,4.19565
24457,20303,19486,4.2148
24521,20372,19456,4.21624
25737,21683,18886,4.21923
25801,21752,18856,4.22093
24824,13328,25620,4.31607
25639,13033,26275,4.32081
25802,12974,26406,4.32224
30265,17385,20912,4.34844
30329,17454,20882,4.35011
31033,18213,20552,4.35178
31097,18282,20522,4.35329
25645,13849,24424,4.41206
25709,13918,24394,4.41433
26285,14539,24124,4.4165
26349,14608,24094,4.41989
26925,15229,23824,4.42194
26989,15298,23794,4.42397
23446,15355,27039,4.48328
27165,21006,17805,4.52545
27264,20933,17913,4.52741
27561,20714,18237,4.53022
27660,20641,18345,4.53282
27957,20422,18669,4.53481
28056,20349,18777,4.53686
23308,16675,22349,4.58336
23605,16456,22673,4.58599
23902,16237,22997,4.58791
24001,16164,23105,4.58952
24595,15726,23753,4.59436
24892,15507,24077,4.5984
25189,15288,24401,4.60032
31530,23287,16147,4.64039
31693,23283,16225,4.64198
32673,15599,21735,4.64826
32737,15668,21705,4.64952
33505,16496,21345,4.65067
33569,16565,21315,4.65183
28673,21039,17377,4.70139
28737,21108,17347,4.70331
29121,21522,17167,4.70542
29185,21591,17137,4.70777
29761,22212,16867,4.70958
29825,22281,16837,4.7112
30593,23109,16477,4.71283
30657,23178,16447,4.71438
25967,19633,19329,4.78897
26130,19629,19407,4.79083
28757,12822,24917,4.85212
28821,12891,24887,4.8537
23989,17434,20919,4.90429
24053,17503,20889,4.90624
24373,17848,20739,4.90894
24437,17917,20709,4.91102
24693,18193,20589,4.91318
24757,18262,20559,4.91546
25077,18607,20409,4.91871
25141,18676,20379,4.92116
25397,18952,20259,4.92312
25461,19021,20229,4.92505
25781,19366,20079,4.92734
25845,19435,20049,4.92927
22757,20063,20004,4.99878
22856,19990,20112,5.00023
23153,19771,20436,5.00153
23252,19698,20544,5.00284
23549,19479,20868,5.00419
21930,18702,23768,5.03278
22227,18483,24092,5.03573
28265,14656,23934,5.06472
28329,14725,23904,5.06585
29097,15553,23544,5.06744
24265,20096,19576,5.0854
24329,20165,19546,5.08733
24713,20579,19366,5.089
24777,20648,19336,5.0905
25353,21269,19066,5.09208
25417,21338,19036,5.09359
26185,22166,18676,5.09517
26249,22235,18646,5.09703
30201,17316,20942,5.20103
30393,17523,20852,5.20272
30457,17592,20822,5.20464
30777,17937,20672,5.20773
30841,18006,20642,5.20977
31289,18489,20432,5.21166
31353,18558,20402,5.21341
31865,19110,20162,5.21514
25517,13711,24484,5.25312
25581,13780,24454,5.25546
25837,14056,24334,5.25896
25901,14125,24304,5.26131
26157,14401,24184,5.26387
26221,14470,24154,5.2671
26477,14746,24034,5.26952
26541,14815,24004,5.27191
26797,15091,23884,5.27431
26861,15160,23854,5.27674
27117,15436,23734,5.28067
27513,13105,25387,5.37025
27614,13204,25361,5.37129
24100,16091,23213,5.43704
30878,23303,15835,5.48238
31041,23299,15913,5.48365
32481,15392,21825,5.49027
32545,15461,21795,5.49144
32865,15806,21645,5.49261
32929,15875,21615,5.49381
33313,16289,21435,5.49494
33377,16358,21405,5.49608
33697,16703,21255,5.49817
33761,16772,21225,5.49983
34145,17186,21045,5.50104
28801,21177,17317,5.54909
28993,21384,17227,5.55067
29057,21453,17197,5.5522
29249,21660,17107,5.55378
29313,21729,17077,5.55538
29633,22074,16927,5.5575
29697,22143,16897,5.56036
29889,22350,16807,5.56208
29953,22419,16777,5.56369
30337,22833,16597,5.56525
30401,22902,16567,5.56741
25804,19637,19251,5.6333
26293,19625,19485,5.63534
26456,19621,19563,5.63782
26945,19609,19797,5.64052
27108,19605,19875,5.64238
28309,12339,25127,5.69045
28373,12408,25097,5.69202
29205,13305,24707,5.69353
29269,13374,24677,5.69515
23925,17365,20949,5.74844
24117,17572,20859,5.7524
24309,17779,20769,5.75577
24629,18124,20619,5.76362
24821,18331,20529,5.76742
25013,18538,20439,5.77252
25333,18883,20289,5.78127
25525,19090,20199,5.78454
25717,19297,20109,5.78836
26470,22360,18034,5.89655
26633,22356,18112,5.89851
28073,14449,24024,5.90227
28137,14518,23994,5.9035
28457,14863,23844,5.90469
28521,14932,23814,5.90594
28905,15346,23634,5.90757
28969,15415,23604,5.90869
24393,20234,19516,5.92896
24585,20441,19426,5.93074
24649,20510,19396,5.93233
24841,20717,19306,5.93392
24905,20786,19276,5.93545
25225,21131,19126,5.93796
25289,21200,19096,5.94043
25481,21407,19006,5.94221
25545,21476,18976,5.94368
25929,21890,18796,5.9452
25993,21959,18766,5.9471
30521,17661,20792,6.05298
30585,17730,20762,6.0546
30905,18075,20612,6.06047
30969,18144,20582,6.06209
31161,18351,20492,6.06408
31225,18420,20462,6.06591
31481,18696,20342,6.06812
31545,18765,20312,6.06982
25453,13642,24514,6.10877
25773,13987,24364,6.11789
26093,14332,24214,6.12516
26413,14677,24064,6.13268
26733,15022,23914,6.14082
27053,15367,23764,6.14888
26705,12313,25595,6.22491
26806,12412,25569,6.22698
30552,23311,15679,6.33967
30715,23307,15757,6.34091
31204,23295,15991,6.34207
31367,23291,16069,6.34323
31856,23279,16303,6.34438
32019,23275,16381,6.34547
32353,15254,21885,6.34715
32417,15323,21855,6.34845
32609,15530,21765,6.34966
32801,15737,21675,6.35159
32993,15944,21585,6.35336
33185,16151,21495,6.35585
33249,16220,21465,6.35786
33441,16427,21375,6.35983
33633,16634,21285,6.36171
33825,16841,21195,6.36359
34017,17048,21105,6.36536
34081,17117,21075,6.36662
29377,21798,17047,6.4171
29441,21867,17017,6.41953
30017,22488,16747,6.42896
30081,22557,16717,6.43045
30273,22764,16627,6.43306
30465,22971,16537,6.43463
30529,23040,16507,6.43617
30721,23247,16417,6.43933
27271,19601,19953,6.51108
28053,12063,25247,6.54873
28117,12132,25217,6.55037
28629,12684,24977,6.552
28693,12753,24947,6.55361
29077,13167,24767,6.55525
29141,13236,24737,6.55785
29333,13443,24647,6.56061
26144,22368,17878,6.78254
26307,22364,17956,6.78365
26796,22352,18190,6.78478
26959,22348,18268,6.78591
27945,14311,24084,6.78744
28009,14380,24054,6.78864
28201,14587,23964,6.78985
28393,14794,23874,6.79157
28585,15001,23784,6.79352
28777,15208,23694,6.79539
28841,15277,23664,6.79667
29033,15484,23574,6.79915
24969,20855,19246,6.83102
25033,20924,19216,6.8325
25609,21545,18946,6.84257
25673,21614,18916,6.84406
25865,21821,18826,6.84723
26057,22028,18736,6.84883
26121,22097,18706,6.85044
26313,22304,18616,6.85193
31417,18627,20372,6.99507
31609,18834,20282,6.99742
31673,18903,20252,7.00001
26301,11917,25699,7.19504
26402,12016,25673,7.19624
27109,12709,25491,7.19856
27210,12808,25465,7.20002
30059,20017,18889,7.33137
30158,19944,18997,7.33251
29960,19965,19007,7.40225
30059,19892,19115,7.40343
27861,11856,25337,7.5089
27925,11925,25307,7.51078
28245,12270,25157,7.51241
28501,12546,25037,7.51554
28565,12615,25007,7.51845
28949,13029,24827,7.52298
29013,13098,24797,7.5246
25806,15978,23001,7.57424
25905,15905,23109,7.57599
26099,11719,25751,8.34784
26200,11818,25725,8.34893
26503,12115,25647,8.35006
26604,12214,25621,8.3511
26907,12511,25543,8.35214
27008,12610,25517,8.35318
27311,12907,25439,8.35428
27412,13006,25413,8.35538
29995,19948,18919,8.47152
30094,19875,19027,8.47275
29366,20528,18133,8.47391
29465,20455,18241,8.47511
30752,19506,19645,8.47654
30851,19433,19753,8.47911
29267,20476,18251,8.56842
29366,20403,18359,8.56959
30653,19454,19763,8.57076
30752,19381,19871,8.57192
29232,20493,18339,8.60911
29331,20420,18447,8.61025
30618,19471,19851,8.61147
30717,19398,19959,8.61264
29197,20510,18427,8.63935
29296,20437,18535,8.64064
30583,19488,19939,8.64211
30682,19415,20047,8.64343
29162,20527,18515,8.66417
29261,20454,18623,8.6653
27733,11718,25397,8.72972
27797,11787,25367,8.73148
27989,11994,25277,8.73321
28181,12201,25187,8.73602
28437,12477,25067,8.74259
28885,12960,24857,8.75217
25742,15909,23031,8.79177
25841,15836,23139,8.7933
24519,16927,21597,8.7948
24618,16854,21705,8.79647
25707,15926,23119,8.942
25806,15853,23227,8.94371
25672,15943,23207,8.99369
25771,15870,23315,8.99516
25637,15960,23295,9.02799
25736,15887,23403,9.02954
25602,15977,23383,9.0549
25701,15904,23491,9.05691
24958,19585,20332,9.13953
24859,19533,20450,9.23385
25361,15167,24444,9.28281
25462,15266,24418,9.28401
30463,17129,21234,9.36772
30626,17070,21365,9.36881
30265,17205,21191,9.46322
26530,13160,25461,9.49336
26693,13101,25592,9.49503
26495,13177,25549,9.68238
23175,16402,26071,9.74543
23276,16501,26045,9.74718
23833,18890,20879,9.82838
23934,18989,20853,9.82999
29302,20459,18163,10.0033
29401,20386,18271,10.0059
30688,19437,19675,10.008
30787,19364,19783,10.0097
28970,20820,17701,10.0118
29069,20747,17809,10.0135
29762,20236,18565,10.0154
29861,20163,18673,10.0178
31148,19214,20077,10.0242
31247,19141,20185,10.0262
28871,20768,17819,10.1434
28970,20695,17927,10.1446
29663,20184,18683,10.1459
29762,20111,18791,10.1476
30455,19600,19547,10.1501
28836,20785,17907,10.1909
28935,20712,18015,10.1922
29628,20201,18771,10.1934
29727,20128,18879,10.1946
30420,19617,19635,10.1983
28801,20802,17995,10.2309
28900,20729,18103,10.2321
29593,20218,18859,10.2333
29692,20145,18967,10.2346
28766,20819,18083,10.2628
28865,20746,18191,10.2641
29558,20235,18947,10.2657
27669,11649,25427,10.3459
24455,16858,21627,10.4177
24554,16785,21735,10.4202
24123,17219,21165,10.4252
24222,17146,21273,10.4272
25014,16562,22137,10.4288
25113,16489,22245,10.4304
26301,15613,23541,10.4319
26400,15540,23649,10.4334
24420,16875,21715,10.5931
24519,16802,21823,10.5946
24385,16892,21803,10.6546
24484,16819,21911,10.6563
24350,16909,21891,10.7054
24449,16836,21999,10.7073
24315,16926,21979,10.7468
24414,16853,22087,10.7486
21647,20125,22506,10.7638
21748,20224,22480,10.765
24894,19516,20362,10.8401
24562,19877,19900,10.8426
24661,19804,20008,10.8438
24463,19825,20018,10.9332
24562,19752,20126,10.9345
24428,19842,20106,10.9497
24527,19769,20214,10.9509
24393,19859,20194,10.9675
24492,19786,20302,10.9687
24358,19876,20282,10.981
24457,19803,20390,10.9823
24553,14375,24652,10.9886
24654,14474,24626,10.9897
30300,17188,21103,11.1009
25715,13455,24806,11.2042
25878,13396,24937,11.2064
25680,13472,24894,11.2846
25843,13413,25025,11.2866
26460,13194,25637,11.3008
22771,16006,26175,11.3273
22872,16105,26149,11.3285
23025,18098,21087,11.3657
23126,18197,21061,11.3673
28906,20751,17731,11.4942
29005,20678,17839,11.4955
29698,20167,18595,11.4977
29797,20094,18703,11.4997
30490,19583,19459,11.5022
31084,19145,20107,11.5034
31183,19072,20215,11.5047
28772,20966,17485,11.5061
28871,20893,17593,11.5077
29168,20674,17917,11.5089
29267,20601,18025,11.5102
29564,20382,18349,11.5113
29663,20309,18457,11.5126
29960,20090,18781,11.5138
30257,19871,19105,11.5158
30653,19579,19537,11.5198
30950,19360,19861,11.5217
31049,19287,19969,11.5229
28673,20914,17603,11.6355
28772,20841,17711,11.6379
29069,20622,18035,11.6396
29168,20549,18143,11.6408
29465,20330,18467,11.6424
29564,20257,18575,11.6437
29861,20038,18899,11.645
30554,19527,19655,11.6497
30851,19308,19979,11.6517
30950,19235,20087,11.6529
28638,20931,17691,11.6714
28737,20858,17799,11.6728
29034,20639,18123,11.674
29133,20566,18231,11.6753
29430,20347,18555,11.6773
29529,20274,18663,11.6792
29826,20055,18987,11.6805
30519,19544,19743,11.6826
30816,19325,20067,11.6844
28603,20948,17779,11.6914
28702,20875,17887,11.6926
28999,20656,18211,11.6938
29098,20583,18319,11.6952
29395,20364,18643,11.6971
29494,20291,18751,11.6991
30484,19561,19831,11.7028
28568,20965,17867,11.7117
28667,20892,17975,11.7129
28964,20673,18299,11.7141
29063,20600,18407,11.7153
29360,20381,18731,11.7174
29459,20308,18839,11.7192
30449,19578,19919,11.7222
27605,11580,25457,11.7934
24059,17150,21195,11.8616
24158,17077,21303,11.8632
24950,16493,22167,11.8647
25049,16420,22275,11.8667
26237,15544,23571,11.8683
26336,15471,23679,11.8698
24024,17292,21057,11.8724
24321,17073,21381,11.8744
24420,17000,21489,11.8761
24717,16781,21813,11.8791
24816,16708,21921,11.8806
25311,16343,22461,11.8822
25410,16270,22569,11.8837
26004,15832,23217,11.8853
26103,15759,23325,11.8874
26598,15394,23865,11.8892
24024,17167,21283,12.0214
24123,17094,21391,12.0229
24915,16510,22255,12.0244
25014,16437,22363,12.0259
26202,15561,23659,12.0279
26301,15488,23767,12.0294
23989,17184,21371,12.0857
24088,17111,21479,12.0877
24880,16527,22343,12.0894
24979,16454,22451,12.0909
26167,15578,23747,12.0923
26266,15505,23855,12.0941
23954,17201,21459,12.1449
24053,17128,21567,12.1469
24845,16544,22431,12.1486
24944,16471,22539,12.1502
26132,15595,23835,12.1517
26231,15522,23943,12.1532
23919,17218,21547,12.1947
24018,17145,21655,12.1968
24810,16561,22519,12.1995
24909,16488,22627,12.201
26097,15612,23923,12.2025
26196,15539,24031,12.2046
21243,19729,22610,12.2227
21344,19828,22584,12.2245
22051,20521,22402,12.2258
22152,20620,22376,12.2274
24498,19808,19930,12.2908
24597,19735,20038,12.2923
24364,20023,19684,12.2937
24463,19950,19792,12.2949
24760,19731,20116,12.2967
24859,19658,20224,12.2988
24265,19971,19802,12.3917
24364,19898,19910,12.3936
24661,19679,20234,12.3954
24760,19606,20342,12.3974
24230,19988,19890,12.4067
24329,19915,19998,12.4079
24626,19696,20322,12.4091
24725,19623,20430,12.4103
24195,20005,19978,12.4146
24294,19932,20086,12.4162
24591,19713,20410,12.418
24690,19640,20518,12.4197
24160,20022,20066,12.4258
24259,19949,20174,12.4281
24556,19730,20498,12.431
24655,19657,20606,12.4328
24149,13979,24756,12.4361
24250,14078,24730,12.4382
24957,14771,24548,12.4397
25058,14870,24522,12.4412
25552,13514,24675,12.57
26041,13337,25068,12.5719
26204,13278,25199,12.5737
25517,13531,24763,12.6335
26006,13354,25156,12.6351
26169,13295,25287,12.6378
25645,13489,24982,12.6482
25808,13430,25113,12.6498
22569,15808,26227,12.6791
22670,15907,26201,12.6802
22973,16204,26123,12.6813
23074,16303,26097,12.6826
23377,16600,26019,12.6839
22621,17702,21191,12.7152
22722,17801,21165,12.717
23429,18494,20983,12.7189
23530,18593,20957,12.72
24237,19286,20775,12.7212
24338,19385,20749,12.7223
28708,20897,17515,12.8281
28807,20824,17623,12.8298
29104,20605,17947,12.8314
29203,20532,18055,12.8332
29500,20313,18379,12.8347
29599,20240,18487,12.8367
29896,20021,18811,12.8391
30193,19802,19135,12.8411
30589,19510,19567,12.8436
30886,19291,19891,12.8455
30985,19218,19999,12.8474
23960,17223,21087,13.1769
24257,17004,21411,13.1792
24356,16931,21519,13.1808
24653,16712,21843,13.1832
24752,16639,21951,13.1852
25247,16274,22491,13.1879
25346,16201,22599,13.1898
25940,15763,23247,13.1915
26039,15690,23355,13.1931
26534,15325,23895,13.1947
24915,16635,22029,13.2122
25212,16416,22353,13.2149
25509,16197,22677,13.2177
25608,16124,22785,13.2197
26202,15686,23433,13.2254
26499,15467,23757,13.2285
23925,17240,21175,13.3198
24222,17021,21499,13.3215
24321,16948,21607,13.3231
24618,16729,21931,13.3247
24717,16656,22039,13.3272
25212,16291,22579,13.3293
25311,16218,22687,13.3311
25905,15780,23335,13.3327
26004,15707,23443,13.3342
26499,15342,23983,13.3359
23890,17257,21263,13.3728
24187,17038,21587,13.3744
24286,16965,21695,13.3765
24583,16746,22019,13.3792
24682,16673,22127,13.3807
25177,16308,22667,13.3823
25276,16235,22775,13.3839
25870,15797,23423,13.3855
25969,15724,23531,13.3875
23855,17274,21351,13.4196
24152,17055,21675,13.4212
24251,16982,21783,13.4228
24548,16763,22107,13.4254
24647,16690,22215,13.4275
25142,16325,22755,13.4293
25241,16252,22863,13.4308
25835,15814,23511,13.4325
25934,15741,23619,13.434
23820,17291,21439,13.4661
24117,17072,21763,13.4687
24216,16999,21871,13.471
24513,16780,22195,13.4735
24612,16707,22303,13.4759
25107,16342,22843,13.4782
25206,16269,22951,13.4805
25800,15831,23599,13.4826
25899,15758,23707,13.4846
21041,19531,22662,13.5023
21142,19630,22636,13.5033
21445,19927,22558,13.5044
21546,20026,22532,13.5057
21849,20323,22454,13.5072
21950,20422,22428,13.5084
22253,20719,22350,13.5097
24300,19954,19714,13.5498
24399,19881,19822,13.551
24696,19662,20146,13.5523
24795,19589,20254,13.5535
23947,13781,24808,13.673
24048,13880,24782,13.6742
24351,14177,24704,13.6754
24452,14276,24678,13.6775
24755,14573,24600,13.6792
24856,14672,24574,13.6803
25159,14969,24496,13.6814
25260,15068,24470,13.6827
26367,13219,25330,13.7752
26332,13236,25418,13.8404
25482,13548,24851,13.8452
25971,13371,25244,13.8474
26134,13312,25375,13.8489
25610,13506,25070,13.853
25773,13447,25201,13.8544
22419,17504,21243,13.8863
22520,17603,21217,13.8876
22823,17900,21139,13.8889
22924,17999,21113,13.89
23227,18296,21035,13.8919
23328,18395,21009,13.894
23631,18692,20931,13.8951
23732,18791,20905,13.8969
24035,19088,20827,13.8982
24136,19187,20801,13.8993
24851,16566,22059,14.2492
25148,16347,22383,14.2525
25445,16128,22707,14.2544
25544,16055,22815,14.2567
26138,15617,23463,14.2632
26435,15398,23787,14.267
25707,16051,22893,14.281
24816,16583,22147,14.3742
25113,16364,22471,14.3779
25410,16145,22795,14.3795
25509,16072,22903,14.3814
26103,15634,23551,14.3885
26400,15415,23875,14.3922
24781,16600,22235,14.4221
25078,16381,22559,14.4247
25375,16162,22883,14.4273
25474,16089,22991,14.4291
26068,15651,23639,14.434
26365,15432,23963,14.4377
24746,16617,22323,14.4654
25043,16398,22647,14.4683
25340,16179,22971,14.4699
25439,16106,23079,14.4714
26033,15668,23727,14.4769
26330,15449,24051,14.4804
24711,16634,22411,14.5042
25008,16415,22735,14.5073
25305,16196,23059,14.5089
25404,16123,23167,14.5104
25998,15685,23815,14.5151
26297,13253,25506,14.7476
25447,13565,24939,14.7503
25936,13388,25332,14.7519
26099,13329,25463,14.7538
26348,20334,18991,14.8591
26449,20433,18965,14.8607
25643,15982,22923,15.0285
25608,15999,23011,15.1257
25573,16016,23099,15.1803
25538,16033,23187,15.2384
25503,16050,23275,15.2948
26262,13270,25594,15.458
25944,19938,19095,15.4898
26045,20037,19069,15.491
26752,20730,18887,15.4921
26853,20829,18861,15.4932
25742,19740,19147,16.0452
25843,19839,19121,16.0468
26146,20136,19043,16.048
26247,20235,19017,16.0492
26550,20532,18939,16.0504
26651,20631,18913,16.0515
26954,20928,18835,16.0526
27055,21027,18809,16.0537
